"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863200000056,-83.7328299998772,207.930649399712,351277198.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.919951868206,351277198.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.9092543367,351277198.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.898556805194,351277198.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.887859273688,351277199,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.877161742182,351277199.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.861838284567,351277199.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.846514826952,351277199.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.831191369336,351277199.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.815867911721,351277199.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.800544454105,351277199.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.78522099649,351277199.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.769897538874,351277199.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.754574081259,351277199.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.739250623644,351277200,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.723927166028,351277200.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.708603708413,351277200.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.694731556017,351277200.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.680859403622,351277200.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.666987251227,351277200.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.653115098831,351277200.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.639242946436,351277200.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.62537079404,351277200.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.611498641645,351277200.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.59762648925,351277201,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.583754336854,351277201.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.569882184459,351277201.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.556010032063,351277201.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.545130246317,351277201.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.53425046057,351277201.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.523370674823,351277201.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.512490889077,351277201.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.50161110333,351277201.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.490731317583,351277201.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.479851531836,351277202,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.46897174609,351277202.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.458091960343,351277202.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.447212174596,351277202.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.436332388849,351277202.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.42586738314,351277202.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.415402377431,351277202.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.404937371721,351277202.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.394472366012,351277202.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.384007360302,351277202.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.373542354593,351277203,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.363077348883,351277203.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.352612343174,351277203.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.342147337464,351277203.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.331682331755,351277203.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.321217326045,351277203.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.312016281658,351277203.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.302815237272,351277203.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.293614192885,351277203.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.284413148498,351277203.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.275212104111,351277204,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.266011059724,351277204.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.256810015337,351277204.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.24760897095,351277204.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.238407926563,351277204.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.229206882176,351277204.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.220005837789,351277204.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.2071942431,351277204.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.194382648411,351277204.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.181571053722,351277204.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.168759459033,351277205,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.155947864344,351277205.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.143136269655,351277205.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.130324674966,351277205.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.117513080277,351277205.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.104701485588,351277205.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.091889890899,351277205.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.07907829621,351277205.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.067055795781,351277205.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.055033295352,351277205.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.043010794923,351277206,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.030988294495,351277206.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.018965794066,351277206.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,207.006943293637,351277206.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.994920793208,351277206.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.98289829278,351277206.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.970875792351,351277206.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.958853291922,351277206.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.946830791493,351277206.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.941379175081,351277206.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.935927558668,351277207,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.930475942256,351277207.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.925024325843,351277207.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.919572709431,351277207.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.914121093018,351277207.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.908669476606,351277207.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.903217860193,351277207.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.897766243781,351277207.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.892314627368,351277207.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.886863010956,351277207.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.87929334032,351277208,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.871723669685,351277208.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.86415399905,351277208.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.856584328415,351277208.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.849014657779,351277208.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.841444987144,351277208.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.833875316509,351277208.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.826305645874,351277208.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.818735975238,351277208.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.811166304603,351277208.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.803596633968,351277209,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.80202063595,351277209.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.800444637933,351277209.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.798868639915,351277209.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.797292641897,351277209.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.79571664388,351277209.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.794140645862,351277209.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.792564647844,351277209.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.790988649827,351277209.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.789412651809,351277209.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.787836653791,351277210,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.786260655774,351277210.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.777951906225,351277210.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.769643156676,351277210.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.761334407127,351277210.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.753025657578,351277210.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.744716908028,351277210.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.736408158479,351277210.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.72809940893,351277210.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.719790659381,351277210.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.711481909832,351277211,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.703173160283,351277211.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.694864410734,351277211.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.684243145896,351277211.3,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.673621881058,351277211.4,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.66300061622,351277211.5,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.652379351383,351277211.6,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.641758086545,351277211.7,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.631136821707,351277211.8,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.620515556869,351277211.9,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.609894292031,351277212,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.599273027193,351277212.1,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.588651762356,351277212.2,"ID180029190027582-6155"
42.2863200000056,-83.7328299998772,206.578030497518,351277212.3,"ID180029190027582-6155"
42.2863200000056,-83.7328290907867,206.565276050976,351277212.4,"ID180029190027582-6155"
42.2863200000056,-83.7328281816963,206.552521604434,351277212.5,"ID180029190027582-6155"
42.2863200000056,-83.7328272726059,206.539767157892,351277212.6,"ID180029190027582-6155"
42.2863200000056,-83.7328263635154,206.52701271135,351277212.7,"ID180029190027582-6155"
42.2863200000056,-83.732825454425,206.514258264809,351277212.8,"ID180029190027582-6155"
42.2863200000056,-83.7328245453345,206.501503818267,351277212.9,"ID180029190027582-6155"
42.2863200000056,-83.7328236362441,206.488749371725,351277213,"ID180029190027582-6155"
42.2863200000056,-83.7328227271536,206.475994925183,351277213.1,"ID180029190027582-6155"
42.2863200000056,-83.7328218180632,206.463240478641,351277213.2,"ID180029190027582-6155"
42.2863200000056,-83.7328209089728,206.450486032099,351277213.3,"ID180029190027582-6155"
42.2863200000056,-83.7328199998823,206.437731585558,351277213.4,"ID180029190027582-6155"
42.2863204545511,-83.7328199998819,206.423361044795,351277213.5,"ID180029190027582-6155"
42.2863209090965,-83.7328199998815,206.408990504033,351277213.6,"ID180029190027582-6155"
42.286321363642,-83.7328199998811,206.39461996327,351277213.7,"ID180029190027582-6155"
42.2863218181874,-83.7328199998807,206.380249422508,351277213.8,"ID180029190027582-6155"
42.2863222727329,-83.7328199998803,206.365878881745,351277213.9,"ID180029190027582-6155"
42.2863227272783,-83.7328199998799,206.351508340983,351277214,"ID180029190027582-6155"
42.2863231818237,-83.7328199998795,206.337137800221,351277214.1,"ID180029190027582-6155"
42.2863236363692,-83.732819999879,206.322767259458,351277214.2,"ID180029190027582-6155"
42.2863240909146,-83.7328199998786,206.308396718696,351277214.3,"ID180029190027582-6155"
42.2863245454601,-83.7328199998782,206.294026177933,351277214.4,"ID180029190027582-6155"
42.2863250000055,-83.7328199998778,206.279655637171,351277214.5,"ID180029190027582-6155"
42.2863254545509,-83.7328209028761,206.267572865489,351277214.6,"ID180029190027582-6155"
42.2863259090964,-83.7328218058745,206.255490093808,351277214.7,"ID180029190027582-6155"
42.2863263636418,-83.7328227088728,206.243407322126,351277214.8,"ID180029190027582-6155"
42.2863268181873,-83.7328236118711,206.231324550445,351277214.9,"ID180029190027582-6155"
42.2863272727327,-83.7328245148695,206.219241778763,351277215,"ID180029190027582-6155"
42.2863277272782,-83.7328254178678,206.207159007082,351277215.1,"ID180029190027582-6155"
42.2863281818236,-83.7328263208661,206.1950762354,351277215.2,"ID180029190027582-6155"
42.286328636369,-83.7328272238645,206.182993463719,351277215.3,"ID180029190027582-6155"
42.2863290909145,-83.7328281268628,206.170910692037,351277215.4,"ID180029190027582-6155"
42.2863295454599,-83.7328290298612,206.158827920356,351277215.5,"ID180029190027582-6155"
42.2863300000054,-83.7328299328595,206.146745148674,351277215.6,"ID180029190027582-6155"
42.2863300000054,-83.732829938952,206.139945793964,351277215.7,"ID180029190027582-6155"
42.2863300000054,-83.7328299450445,206.133146439254,351277215.8,"ID180029190027582-6155"
42.2863300000054,-83.732829951137,206.126347084544,351277215.9,"ID180029190027582-6155"
42.2863300000054,-83.7328299572296,206.119547729834,351277216,"ID180029190027582-6155"
42.2863300000054,-83.7328299633221,206.112748375124,351277216.1,"ID180029190027582-6155"
42.2863300000054,-83.7328299694146,206.105949020414,351277216.2,"ID180029190027582-6155"
42.2863300000054,-83.7328299755071,206.099149665704,351277216.3,"ID180029190027582-6155"
42.2863300000054,-83.7328299815996,206.092350310994,351277216.4,"ID180029190027582-6155"
42.2863300000054,-83.7328299876921,206.085550956284,351277216.5,"ID180029190027582-6155"
42.2863300000054,-83.7328299937846,206.078751601574,351277216.6,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.071952246864,351277216.7,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.065427687891,351277216.8,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.058903128917,351277216.9,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.052378569943,351277217,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.045854010969,351277217.1,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.039329451995,351277217.2,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.032804893022,351277217.3,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.026280334048,351277217.4,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.019755775074,351277217.5,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.0132312161,351277217.6,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.006706657126,351277217.7,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.000182098152,351277217.8,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.000165543496,351277217.9,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.00014898884,351277218,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.000132434183,351277218.1,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.000115879527,351277218.2,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.000099324871,351277218.3,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.000082770214,351277218.4,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.000066215558,351277218.5,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.000049660902,351277218.6,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.000033106245,351277218.7,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.000016551589,351277218.8,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,205.999999996933,351277218.9,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.000695339627,351277219,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.001390682322,351277219.1,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.002086025016,351277219.2,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.002781367711,351277219.3,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.003476710406,351277219.4,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.0041720531,351277219.5,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.004867395795,351277219.6,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.005562738489,351277219.7,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.006258081184,351277219.8,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.006953423879,351277219.9,"ID180029190027582-6155"
42.2863300000054,-83.7328299998772,206.007648766573,351277220,"ID180029190027582-6155"
42.2863299998563,-83.7328299998772,206.015348990245,351277220.1,"ID180029190027582-6155"
42.2863299997072,-83.7328299998772,206.023049213917,351277220.2,"ID180029190027582-6155"
42.2863299995581,-83.7328299998772,206.030749437588,351277220.3,"ID180029190027582-6155"
42.286329999409,-83.7328299998772,206.03844966126,351277220.4,"ID180029190027582-6155"
42.2863299992598,-83.7328299998772,206.046149884932,351277220.5,"ID180029190027582-6155"
42.2863299991107,-83.7328299998772,206.053850108603,351277220.6,"ID180029190027582-6155"
42.2863299989616,-83.7328299998772,206.061550332275,351277220.7,"ID180029190027582-6155"
42.2863299988125,-83.7328299998772,206.069250555947,351277220.8,"ID180029190027582-6155"
42.2863299986634,-83.7328299998772,206.076950779619,351277220.9,"ID180029190027582-6155"
42.2863299985143,-83.7328299998772,206.08465100329,351277221,"ID180029190027582-6155"
42.2863299983652,-83.7328299998772,206.092351226962,351277221.1,"ID180029190027582-6155"
42.2863299804357,-83.7328290907872,206.093046569657,351277221.2,"ID180029190027582-6155"
42.2863299625063,-83.7328281816973,206.093741912351,351277221.3,"ID180029190027582-6155"
42.2863299445768,-83.7328272726074,206.094437255046,351277221.4,"ID180029190027582-6155"
42.2863299266473,-83.7328263635174,206.09513259774,351277221.5,"ID180029190027582-6155"
42.2863299087178,-83.7328254544275,206.095827940435,351277221.6,"ID180029190027582-6155"
42.2863298907883,-83.7328245453375,206.09652328313,351277221.7,"ID180029190027582-6155"
42.2863298728588,-83.7328236362476,206.097218625824,351277221.8,"ID180029190027582-6155"
42.2863298549294,-83.7328227271576,206.097913968519,351277221.9,"ID180029190027582-6155"
42.2863298369999,-83.7328218180677,206.098609311213,351277222,"ID180029190027582-6155"
42.2863298190704,-83.7328209089777,206.099304653908,351277222.1,"ID180029190027582-6155"
42.2863298011409,-83.7328199998878,206.099999996603,351277222.2,"ID180029190027582-6155"
42.2863307147667,-83.7328181725586,206.101208112162,351277222.3,"ID180029190027582-6155"
42.2863316283926,-83.7328163452294,206.102416227722,351277222.4,"ID180029190027582-6155"
42.2863325420184,-83.7328145179003,206.103624343282,351277222.5,"ID180029190027582-6155"
42.2863334556443,-83.7328126905711,206.104832458842,351277222.6,"ID180029190027582-6155"
42.2863343692701,-83.7328108632419,206.106040574401,351277222.7,"ID180029190027582-6155"
42.286335282896,-83.7328090359127,206.107248689961,351277222.8,"ID180029190027582-6155"
42.2863361965218,-83.7328072085835,206.108456805521,351277222.9,"ID180029190027582-6155"
42.2863371101477,-83.7328053812543,206.109664921081,351277223,"ID180029190027582-6155"
42.2863380237735,-83.7328035539252,206.11087303664,351277223.1,"ID180029190027582-6155"
42.2863389373994,-83.732801726596,206.1120811522,351277223.2,"ID180029190027582-6155"
42.2863398510252,-83.7327998992668,206.11328926776,351277223.3,"ID180029190027582-6155"
42.2863415594627,-83.7327935538328,206.120887191287,351277223.4,"ID180029190027582-6155"
42.2863432679003,-83.7327872083989,206.128485114814,351277223.5,"ID180029190027582-6155"
42.2863449763378,-83.732780862965,206.136083038341,351277223.6,"ID180029190027582-6155"
42.2863466847754,-83.732774517531,206.143680961868,351277223.7,"ID180029190027582-6155"
42.2863483932129,-83.7327681720971,206.151278885396,351277223.8,"ID180029190027582-6155"
42.2863501016504,-83.7327618266632,206.158876808923,351277223.9,"ID180029190027582-6155"
42.286351810088,-83.7327554812292,206.16647473245,351277224,"ID180029190027582-6155"
42.2863535185255,-83.7327491357953,206.174072655977,351277224.1,"ID180029190027582-6155"
42.286355226963,-83.7327427903613,206.181670579504,351277224.2,"ID180029190027582-6155"
42.2863569354006,-83.7327364449274,206.189268503032,351277224.3,"ID180029190027582-6155"
42.2863586438381,-83.7327300994935,206.196866426559,351277224.4,"ID180029190027582-6155"
42.2863606288705,-83.7327237180014,206.197669012193,351277224.5,"ID180029190027582-6155"
42.2863626139028,-83.7327173365093,206.198471597828,351277224.6,"ID180029190027582-6155"
42.2863645989352,-83.7327109550171,206.199274183462,351277224.7,"ID180029190027582-6155"
42.2863665839675,-83.732704573525,206.200076769097,351277224.8,"ID180029190027582-6155"
42.2863685689999,-83.7326981920329,206.200879354732,351277224.9,"ID180029190027582-6155"
42.2863705540322,-83.7326918105408,206.201681940366,351277225,"ID180029190027582-6155"
42.2863725390646,-83.7326854290487,206.202484526001,351277225.1,"ID180029190027582-6155"
42.2863745240969,-83.7326790475566,206.203287111635,351277225.2,"ID180029190027582-6155"
42.2863765091293,-83.7326726660645,206.20408969727,351277225.3,"ID180029190027582-6155"
42.2863784941617,-83.7326662845724,206.204892282904,351277225.4,"ID180029190027582-6155"
42.286380479194,-83.7326599030803,206.205694868539,351277225.5,"ID180029190027582-6155"
42.2863826482418,-83.7326499155506,206.196729156865,351277225.6,"ID180029190027582-6155"
42.2863848172897,-83.7326399280209,206.187763445192,351277225.7,"ID180029190027582-6155"
42.2863869863375,-83.7326299404911,206.178797733518,351277225.8,"ID180029190027582-6155"
42.2863891553853,-83.7326199529614,206.169832021845,351277225.9,"ID180029190027582-6155"
42.2863913244332,-83.7326099654317,206.160866310171,351277226,"ID180029190027582-6155"
42.286393493481,-83.7325999779019,206.151900598498,351277226.1,"ID180029190027582-6155"
42.2863956625288,-83.7325899903722,206.142934886824,351277226.2,"ID180029190027582-6155"
42.2863978315767,-83.7325800028425,206.133969175151,351277226.3,"ID180029190027582-6155"
42.2864000006245,-83.7325700153127,206.125003463477,351277226.4,"ID180029190027582-6155"
42.2864021696724,-83.732560027783,206.116037751804,351277226.5,"ID180029190027582-6155"
42.2864043387202,-83.7325500402533,206.10707204013,351277226.6,"ID180029190027582-6155"
42.2864064862056,-83.7325400201073,206.09476131161,351277226.7,"ID180029190027582-6155"
42.2864086336911,-83.7325299999614,206.08245058309,351277226.8,"ID180029190027582-6155"
42.2864107811765,-83.7325199798155,206.07013985457,351277226.9,"ID180029190027582-6155"
42.286412928662,-83.7325099596695,206.05782912605,351277227,"ID180029190027582-6155"
42.2864150761474,-83.7324999395236,206.045518397531,351277227.1,"ID180029190027582-6155"
42.2864172236329,-83.7324899193776,206.033207669011,351277227.2,"ID180029190027582-6155"
42.2864193711183,-83.7324798992317,206.020896940491,351277227.3,"ID180029190027582-6155"
42.2864215186038,-83.7324698790857,206.008586211971,351277227.4,"ID180029190027582-6155"
42.2864236660892,-83.7324598589398,205.996275483451,351277227.5,"ID180029190027582-6155"
42.2864258135747,-83.7324498387939,205.983964754931,351277227.6,"ID180029190027582-6155"
42.2864279610601,-83.7324398186479,205.971654026411,351277227.7,"ID180029190027582-6155"
42.2864299206162,-83.7324271078536,205.957796945728,351277227.8,"ID180029190027582-6155"
42.2864318801723,-83.7324143970593,205.943939865044,351277227.9,"ID180029190027582-6155"
42.2864338397283,-83.732401686265,205.930082784361,351277228,"ID180029190027582-6155"
42.2864357992844,-83.7323889754707,205.916225703677,351277228.1,"ID180029190027582-6155"
42.2864377588404,-83.7323762646764,205.902368622994,351277228.2,"ID180029190027582-6155"
42.2864397183965,-83.7323635538821,205.888511542311,351277228.3,"ID180029190027582-6155"
42.2864416779526,-83.7323508430878,205.874654461627,351277228.4,"ID180029190027582-6155"
42.2864436375086,-83.7323381322935,205.860797380944,351277228.5,"ID180029190027582-6155"
42.2864455970647,-83.7323254214992,205.84694030026,351277228.6,"ID180029190027582-6155"
42.2864475566208,-83.7323127107049,205.833083219577,351277228.7,"ID180029190027582-6155"
42.2864495161768,-83.7322999999106,205.819226138893,351277228.8,"ID180029190027582-6155"
42.2864512150822,-83.7322863545835,205.78804899393,351277228.9,"ID180029190027582-6155"
42.2864529139876,-83.7322727092563,205.756871848966,351277229,"ID180029190027582-6155"
42.286454612893,-83.7322590639292,205.725694704003,351277229.1,"ID180029190027582-6155"
42.2864563117984,-83.7322454186021,205.694517559039,351277229.2,"ID180029190027582-6155"
42.2864580107038,-83.732231773275,205.663340414076,351277229.3,"ID180029190027582-6155"
42.2864597096092,-83.7322181279479,205.632163269112,351277229.4,"ID180029190027582-6155"
42.2864614085146,-83.7322044826207,205.600986124149,351277229.5,"ID180029190027582-6155"
42.28646310742,-83.7321908372936,205.569808979185,351277229.6,"ID180029190027582-6155"
42.2864648063254,-83.7321771919665,205.538631834221,351277229.7,"ID180029190027582-6155"
42.2864665052308,-83.7321635466394,205.507454689258,351277229.8,"ID180029190027582-6155"
42.2864682041362,-83.7321499013123,205.476277544294,351277229.9,"ID180029190027582-6155"
42.286469663601,-83.7321353558577,205.436530903578,351277230,"ID180029190027582-6155"
42.2864711230658,-83.7321208104032,205.396784262862,351277230.1,"ID180029190027582-6155"
42.2864725825305,-83.7321062649487,205.357037622145,351277230.2,"ID180029190027582-6155"
42.2864740419953,-83.7320917194941,205.317290981429,351277230.3,"ID180029190027582-6155"
42.2864755014601,-83.7320771740396,205.277544340713,351277230.4,"ID180029190027582-6155"
42.2864769609249,-83.7320626285851,205.237797699996,351277230.5,"ID180029190027582-6155"
42.2864784203897,-83.7320480831305,205.19805105928,351277230.6,"ID180029190027582-6155"
42.2864798798545,-83.732033537676,205.158304418564,351277230.7,"ID180029190027582-6155"
42.2864813393193,-83.7320189922214,205.118557777847,351277230.8,"ID180029190027582-6155"
42.286482798784,-83.7320044467669,205.078811137131,351277230.9,"ID180029190027582-6155"
42.2864842582488,-83.7319899013124,205.039064496415,351277231,"ID180029190027582-6155"
42.2864855585945,-83.7319671919707,204.996149892807,351277231.1,"ID180029190027582-6155"
