"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2850229713098,-83.7277811409864,217.125765998779,351277803.1,"ID18002919003811313448"
42.2850271304717,-83.727788152955,217.087405542126,351277803.2,"ID18002919003811313448"
42.2850312896337,-83.7277951649235,217.049045085473,351277803.3,"ID18002919003811313448"
42.2850354487956,-83.7278021768921,217.010684628819,351277803.4,"ID18002919003811313448"
42.2850396079576,-83.7278091888607,216.972324172166,351277803.5,"ID18002919003811313448"
42.2850437671195,-83.7278162008293,216.933963715513,351277803.6,"ID18002919003811313448"
42.2850479262815,-83.7278232127978,216.89560325886,351277803.7,"ID18002919003811313448"
42.2850520854434,-83.7278302247664,216.857242802206,351277803.8,"ID18002919003811313448"
42.2850562446054,-83.727837236735,216.818882345553,351277803.9,"ID18002919003811313448"
42.2850604037673,-83.7278442487035,216.7805218889,351277804,"ID18002919003811313448"
42.2850645629293,-83.7278512606721,216.742161432246,351277804.1,"ID18002919003811313448"
42.2850687220912,-83.7278582726407,216.703800975593,351277804.2,"ID18002919003811313448"
42.2850728812531,-83.7278652846093,216.66544051894,351277804.3,"ID18002919003811313448"
42.2850770404151,-83.7278722965778,216.627080062286,351277804.4,"ID18002919003811313448"
42.285081199577,-83.7278793085464,216.588719605633,351277804.5,"ID18002919003811313448"
42.285085358739,-83.727886320515,216.55035914898,351277804.6,"ID18002919003811313448"
42.2850895179009,-83.7278933324835,216.511998692326,351277804.7,"ID18002919003811313448"
42.2850936770629,-83.7279003444521,216.473638235673,351277804.8,"ID18002919003811313448"
42.2850978362248,-83.7279073564207,216.43527777902,351277804.9,"ID18002919003811313448"
42.2851019953868,-83.7279143683893,216.396917322366,351277805,"ID18002919003811313448"
42.2851061545487,-83.7279213803578,216.358556865713,351277805.1,"ID18002919003811313448"
42.2851103137106,-83.7279283923264,216.32019640906,351277805.2,"ID18002919003811313448"
42.2851144728726,-83.727935404295,216.281835952406,351277805.3,"ID18002919003811313448"
42.2851186320345,-83.7279424162636,216.243475495753,351277805.4,"ID18002919003811313448"
42.2851227911965,-83.7279494282321,216.2051150391,351277805.5,"ID18002919003811313448"
42.2851250851681,-83.7279539793714,216.178473181908,351277805.6,"ID18002919003811313448"
42.2851273791397,-83.7279585305107,216.151831324717,351277805.7,"ID18002919003811313448"
42.2851296731112,-83.72796308165,216.125189467526,351277805.8,"ID18002919003811313448"
42.2851319670828,-83.7279676327893,216.098547610335,351277805.9,"ID18002919003811313448"
42.2851342610544,-83.7279721839286,216.071905753143,351277806,"ID18002919003811313448"
42.285136555026,-83.7279767350679,216.045263895952,351277806.1,"ID18002919003811313448"
42.2851388489976,-83.7279812862072,216.018622038761,351277806.2,"ID18002919003811313448"
42.2851411429692,-83.7279858373465,215.991980181569,351277806.3,"ID18002919003811313448"
42.2851434369408,-83.7279903884858,215.965338324378,351277806.4,"ID18002919003811313448"
42.2851457309124,-83.727994939625,215.938696467187,351277806.5,"ID18002919003811313448"
42.285148024884,-83.7279994907643,215.912054609996,351277806.6,"ID18002919003811313448"
42.2851503188556,-83.7280040419036,215.885412752804,351277806.7,"ID18002919003811313448"
42.2851526128271,-83.7280085930429,215.858770895613,351277806.8,"ID18002919003811313448"
42.2851549067987,-83.7280131441822,215.832129038422,351277806.9,"ID18002919003811313448"
42.2851572007703,-83.7280176953215,215.805487181231,351277807,"ID18002919003811313448"
42.2851594947419,-83.7280222464608,215.778845324039,351277807.1,"ID18002919003811313448"
42.2851617887135,-83.7280267976001,215.752203466848,351277807.2,"ID18002919003811313448"
42.2851640826851,-83.7280313487394,215.725561609657,351277807.3,"ID18002919003811313448"
42.2851663766567,-83.7280358998786,215.698919752465,351277807.4,"ID18002919003811313448"
42.2851686706283,-83.7280404510179,215.672277895274,351277807.5,"ID18002919003811313448"
42.2851709645999,-83.7280450021572,215.645636038083,351277807.6,"ID18002919003811313448"
42.2851732585714,-83.7280495532965,215.618994180892,351277807.7,"ID18002919003811313448"
42.285175552543,-83.7280541044358,215.5923523237,351277807.8,"ID18002919003811313448"
42.2851778465146,-83.7280586555751,215.565710466509,351277807.9,"ID18002919003811313448"
42.2851801404862,-83.7280632067144,215.539068609318,351277808,"ID18002919003811313448"
42.2851824344578,-83.7280677578537,215.512426752127,351277808.1,"ID18002919003811313448"
42.2851847284294,-83.728072308993,215.485784894935,351277808.2,"ID18002919003811313448"
42.2851858785494,-83.7280750803067,215.475733819988,351277808.3,"ID18002919003811313448"
42.2851870286695,-83.7280778516204,215.465682745042,351277808.4,"ID18002919003811313448"
42.2851881787895,-83.7280806229341,215.455631670095,351277808.5,"ID18002919003811313448"
42.2851893289095,-83.7280833942478,215.445580595148,351277808.6,"ID18002919003811313448"
42.2851904790296,-83.7280861655615,215.435529520201,351277808.7,"ID18002919003811313448"
42.2851916291496,-83.7280889368752,215.425478445254,351277808.8,"ID18002919003811313448"
42.2851927792697,-83.7280917081889,215.415427370307,351277808.9,"ID18002919003811313448"
42.2851939293897,-83.7280944795025,215.40537629536,351277809,"ID18002919003811313448"
42.2851950795097,-83.7280972508162,215.395325220413,351277809.1,"ID18002919003811313448"
42.2851962296298,-83.7281000221299,215.385274145466,351277809.2,"ID18002919003811313448"
42.2851973797498,-83.7281027934436,215.375223070519,351277809.3,"ID18002919003811313448"
42.2851985298698,-83.7281055647573,215.365171995573,351277809.4,"ID18002919003811313448"
42.2851996799899,-83.728108336071,215.355120920626,351277809.5,"ID18002919003811313448"
42.2852008301099,-83.7281111073847,215.345069845679,351277809.6,"ID18002919003811313448"
42.2852019802299,-83.7281138786984,215.335018770732,351277809.7,"ID18002919003811313448"
42.28520313035,-83.7281166500121,215.324967695785,351277809.8,"ID18002919003811313448"
42.28520428047,-83.7281194213258,215.314916620838,351277809.9,"ID18002919003811313448"
42.28520543059,-83.7281221926395,215.304865545891,351277810,"ID18002919003811313448"
42.2852065807101,-83.7281249639532,215.294814470944,351277810.1,"ID18002919003811313448"
42.2852077308301,-83.7281277352669,215.284763395997,351277810.2,"ID18002919003811313448"
42.2852088809502,-83.7281305065806,215.27471232105,351277810.3,"ID18002919003811313448"
42.2852100310702,-83.7281332778943,215.264661246104,351277810.4,"ID18002919003811313448"
42.2852111811902,-83.728136049208,215.254610171157,351277810.5,"ID18002919003811313448"
42.2852123313103,-83.7281388205217,215.24455909621,351277810.6,"ID18002919003811313448"
42.2852134814303,-83.7281415918354,215.234508021263,351277810.7,"ID18002919003811313448"
42.2852146315503,-83.7281443631491,215.224456946316,351277810.8,"ID18002919003811313448"
42.2852157816704,-83.7281471344628,215.214405871369,351277810.9,"ID18002919003811313448"
42.2852168103139,-83.7281493253389,215.210566814324,351277811,"ID18002919003811313448"
42.2852178389575,-83.7281515162151,215.206727757279,351277811.1,"ID18002919003811313448"
42.285218867601,-83.7281537070913,215.202888700233,351277811.2,"ID18002919003811313448"
42.2852198962445,-83.7281558979674,215.199049643188,351277811.3,"ID18002919003811313448"
42.2852209248881,-83.7281580888436,215.195210586143,351277811.4,"ID18002919003811313448"
42.2852219535316,-83.7281602797197,215.191371529098,351277811.5,"ID18002919003811313448"
42.2852229821752,-83.7281624705959,215.187532472053,351277811.6,"ID18002919003811313448"
42.2852240108187,-83.7281646614721,215.183693415007,351277811.7,"ID18002919003811313448"
42.2852250394623,-83.7281668523482,215.179854357962,351277811.8,"ID18002919003811313448"
42.2852260681058,-83.7281690432244,215.176015300917,351277811.9,"ID18002919003811313448"
42.2852270967494,-83.7281712341005,215.172176243872,351277812,"ID18002919003811313448"
42.2852281253929,-83.7281734249767,215.168337186826,351277812.1,"ID18002919003811313448"
42.2852291540365,-83.7281756158529,215.164498129781,351277812.2,"ID18002919003811313448"
42.28523018268,-83.728177806729,215.160659072736,351277812.3,"ID18002919003811313448"
42.2852312113236,-83.7281799976052,215.156820015691,351277812.4,"ID18002919003811313448"
42.2852322399671,-83.7281821884814,215.152980958646,351277812.5,"ID18002919003811313448"
42.2852332686106,-83.7281843793575,215.1491419016,351277812.6,"ID18002919003811313448"
42.2852342972542,-83.7281865702337,215.145302844555,351277812.7,"ID18002919003811313448"
42.2852353258977,-83.7281887611098,215.14146378751,351277812.8,"ID18002919003811313448"
42.2852363545413,-83.728190951986,215.137624730465,351277812.9,"ID18002919003811313448"
42.2852373831848,-83.7281931428622,215.13378567342,351277813,"ID18002919003811313448"
42.2852384118284,-83.7281953337383,215.129946616374,351277813.1,"ID18002919003811313448"
42.2852394404719,-83.7281975246145,215.126107559329,351277813.2,"ID18002919003811313448"
42.2852404691155,-83.7281997154906,215.122268502284,351277813.3,"ID18002919003811313448"
42.285241497759,-83.7282019063668,215.118429445239,351277813.4,"ID18002919003811313448"
42.2852425264026,-83.728204097243,215.114590388193,351277813.5,"ID18002919003811313448"
42.2852435550461,-83.7282062881191,215.110751331148,351277813.6,"ID18002919003811313448"
42.2852455151352,-83.7282128223035,215.086132807008,351277813.7,"ID18002919003811313448"
42.2852474752242,-83.7282193564878,215.061514282868,351277813.8,"ID18002919003811313448"
42.2852494353132,-83.7282258906722,215.036895758727,351277813.9,"ID18002919003811313448"
42.2852513954023,-83.7282324248566,215.012277234587,351277814,"ID18002919003811313448"
42.2852533554913,-83.7282389590409,214.987658710446,351277814.1,"ID18002919003811313448"
42.2852553155804,-83.7282454932253,214.963040186306,351277814.2,"ID18002919003811313448"
42.2852572756694,-83.7282520274097,214.938421662166,351277814.3,"ID18002919003811313448"
42.2852592357584,-83.728258561594,214.913803138025,351277814.4,"ID18002919003811313448"
42.2852611958475,-83.7282650957784,214.889184613885,351277814.5,"ID18002919003811313448"
42.2852631559365,-83.7282716299627,214.864566089745,351277814.6,"ID18002919003811313448"
42.2852651160256,-83.7282781641471,214.839947565604,351277814.7,"ID18002919003811313448"
42.2852670761146,-83.7282846983315,214.815329041464,351277814.8,"ID18002919003811313448"
42.2852690362037,-83.7282912325158,214.790710517324,351277814.9,"ID18002919003811313448"
42.2852709962927,-83.7282977667002,214.766091993183,351277815,"ID18002919003811313448"
42.2852729563817,-83.7283043008846,214.741473469043,351277815.1,"ID18002919003811313448"
42.2852749164708,-83.7283108350689,214.716854944902,351277815.2,"ID18002919003811313448"
42.2852768765598,-83.7283173692533,214.692236420762,351277815.3,"ID18002919003811313448"
42.2852788366489,-83.7283239034377,214.667617896622,351277815.4,"ID18002919003811313448"
42.2852807967379,-83.728330437622,214.642999372481,351277815.5,"ID18002919003811313448"
42.285282756827,-83.7283369718064,214.618380848341,351277815.6,"ID18002919003811313448"
42.285284716916,-83.7283435059907,214.593762324201,351277815.7,"ID18002919003811313448"
42.285286677005,-83.7283500401751,214.56914380006,351277815.8,"ID18002919003811313448"
42.2852886370941,-83.7283565743595,214.54452527592,351277815.9,"ID18002919003811313448"
42.2852905971831,-83.7283631085438,214.51990675178,351277816,"ID18002919003811313448"
42.2852925572722,-83.7283696427282,214.495288227639,351277816.1,"ID18002919003811313448"
42.2852945173612,-83.7283761769125,214.470669703499,351277816.2,"ID18002919003811313448"
42.2852964774502,-83.7283827110969,214.446051179358,351277816.3,"ID18002919003811313448"
42.2852986062249,-83.7283939235393,214.400890032399,351277816.4,"ID18002919003811313448"
42.2853007349995,-83.7284051359816,214.355728885439,351277816.5,"ID18002919003811313448"
42.2853028637741,-83.728416348424,214.310567738479,351277816.6,"ID18002919003811313448"
42.2853049925488,-83.7284275608663,214.265406591519,351277816.7,"ID18002919003811313448"
42.2853071213234,-83.7284387733087,214.220245444559,351277816.8,"ID18002919003811313448"
42.285309250098,-83.728449985751,214.175084297599,351277816.9,"ID18002919003811313448"
42.2853113788726,-83.7284611981934,214.129923150639,351277817,"ID18002919003811313448"
42.2853135076473,-83.7284724106357,214.08476200368,351277817.1,"ID18002919003811313448"
42.2853156364219,-83.728483623078,214.03960085672,351277817.2,"ID18002919003811313448"
42.2853177651965,-83.7284948355204,213.99443970976,351277817.3,"ID18002919003811313448"
42.2853198939711,-83.7285060479628,213.9492785628,351277817.4,"ID18002919003811313448"
42.2853220227458,-83.7285172604051,213.90411741584,351277817.5,"ID18002919003811313448"
42.2853241515204,-83.7285284728474,213.85895626888,351277817.6,"ID18002919003811313448"
42.285326280295,-83.7285396852898,213.81379512192,351277817.7,"ID18002919003811313448"
42.2853284090696,-83.7285508977321,213.768633974961,351277817.8,"ID18002919003811313448"
42.2853305378443,-83.7285621101745,213.723472828001,351277817.9,"ID18002919003811313448"
42.2853326666189,-83.7285733226168,213.678311681041,351277818,"ID18002919003811313448"
42.2853347953935,-83.7285845350592,213.633150534081,351277818.1,"ID18002919003811313448"
42.2853369241681,-83.7285957475015,213.587989387121,351277818.2,"ID18002919003811313448"
42.2853390529428,-83.7286069599439,213.542828240161,351277818.3,"ID18002919003811313448"
42.2853411817174,-83.7286181723862,213.497667093201,351277818.4,"ID18002919003811313448"
42.285343310492,-83.7286293848286,213.452505946242,351277818.5,"ID18002919003811313448"
42.2853454392666,-83.7286405972709,213.407344799282,351277818.6,"ID18002919003811313448"
42.2853475680413,-83.7286518097133,213.362183652322,351277818.7,"ID18002919003811313448"
42.2853496968159,-83.7286630221556,213.317022505362,351277818.8,"ID18002919003811313448"
42.2853518255905,-83.728674234598,213.271861358402,351277818.9,"ID18002919003811313448"
42.2853539543652,-83.7286854470403,213.226700211442,351277819,"ID18002919003811313448"
42.2853549190184,-83.7287001644826,213.163189439091,351277819.1,"ID18002919003811313448"
42.2853558836717,-83.7287148819248,213.099678666739,351277819.2,"ID18002919003811313448"
42.2853568483249,-83.728729599367,213.036167894388,351277819.3,"ID18002919003811313448"
42.2853578129782,-83.7287443168093,212.972657122036,351277819.4,"ID18002919003811313448"
42.2853587776314,-83.7287590342515,212.909146349685,351277819.5,"ID18002919003811313448"
42.2853597422847,-83.7287737516938,212.845635577333,351277819.6,"ID18002919003811313448"
42.2853607069379,-83.728788469136,212.782124804982,351277819.7,"ID18002919003811313448"
42.2853616715912,-83.7288031865783,212.71861403263,351277819.8,"ID18002919003811313448"
42.2853626362444,-83.7288179040205,212.655103260279,351277819.9,"ID18002919003811313448"
42.2853636008977,-83.7288326214627,212.591592487928,351277820,"ID18002919003811313448"
42.2853645655509,-83.728847338905,212.528081715576,351277820.1,"ID18002919003811313448"
42.2853655302042,-83.7288620563472,212.464570943225,351277820.2,"ID18002919003811313448"
42.2853664948575,-83.7288767737895,212.401060170873,351277820.3,"ID18002919003811313448"
42.2853674595107,-83.7288914912317,212.337549398522,351277820.4,"ID18002919003811313448"
42.285368424164,-83.7289062086739,212.27403862617,351277820.5,"ID18002919003811313448"
42.2853693888172,-83.7289209261162,212.210527853819,351277820.6,"ID18002919003811313448"
42.2853703534705,-83.7289356435584,212.147017081467,351277820.7,"ID18002919003811313448"
42.2853713181237,-83.7289503610007,212.083506309116,351277820.8,"ID18002919003811313448"
42.285372282777,-83.7289650784429,212.019995536764,351277820.9,"ID18002919003811313448"
42.2853732474302,-83.7289797958852,211.956484764413,351277821,"ID18002919003811313448"
42.2853742120835,-83.7289945133274,211.892973992061,351277821.1,"ID18002919003811313448"
42.2853751767367,-83.7290092307696,211.82946321971,351277821.2,"ID18002919003811313448"
42.28537614139,-83.7290239482119,211.765952447359,351277821.3,"ID18002919003811313448"
42.2853771060432,-83.7290386656541,211.702441675007,351277821.4,"ID18002919003811313448"
42.2853780706965,-83.7290533830964,211.638930902656,351277821.5,"ID18002919003811313448"
42.2853790353498,-83.7290681005386,211.575420130304,351277821.6,"ID18002919003811313448"
42.285380000003,-83.7290828179809,211.511909357953,351277821.7,"ID18002919003811313448"
42.2853800167074,-83.7290994735894,211.468773987861,351277821.8,"ID18002919003811313448"
42.2853800334117,-83.7291161291979,211.42563861777,351277821.9,"ID18002919003811313448"
42.2853800501161,-83.7291327848065,211.382503247679,351277822,"ID18002919003811313448"
42.2853800668205,-83.729149440415,211.339367877588,351277822.1,"ID18002919003811313448"
42.2853800835248,-83.7291660960236,211.296232507496,351277822.2,"ID18002919003811313448"
42.2853801002292,-83.7291827516321,211.253097137405,351277822.3,"ID18002919003811313448"
42.2853801169336,-83.7291994072407,211.209961767314,351277822.4,"ID18002919003811313448"
42.2853801336379,-83.7292160628492,211.166826397222,351277822.5,"ID18002919003811313448"
42.2853801503423,-83.7292327184578,211.123691027131,351277822.6,"ID18002919003811313448"
42.2853801670466,-83.7292493740663,211.08055565704,351277822.7,"ID18002919003811313448"
42.285380183751,-83.7292660296748,211.037420286949,351277822.8,"ID18002919003811313448"
42.2853802004554,-83.7292826852834,210.994284916857,351277822.9,"ID18002919003811313448"
42.2853802171597,-83.7292993408919,210.951149546766,351277823,"ID18002919003811313448"
42.2853802338641,-83.7293159965005,210.908014176675,351277823.1,"ID18002919003811313448"
42.2853802505685,-83.729332652109,210.864878806583,351277823.2,"ID18002919003811313448"
42.2853802672728,-83.7293493077176,210.821743436492,351277823.3,"ID18002919003811313448"
42.2853802839772,-83.7293659633261,210.778608066401,351277823.4,"ID18002919003811313448"
42.2853803006816,-83.7293826189347,210.73547269631,351277823.5,"ID18002919003811313448"
42.2853803173859,-83.7293992745432,210.692337326218,351277823.6,"ID18002919003811313448"
42.2853803340903,-83.7294159301517,210.649201956127,351277823.7,"ID18002919003811313448"
42.2853803507946,-83.7294325857603,210.606066586036,351277823.8,"ID18002919003811313448"
42.285380367499,-83.7294492413688,210.562931215945,351277823.9,"ID18002919003811313448"
42.2853803842034,-83.7294658969774,210.519795845853,351277824,"ID18002919003811313448"
42.2853804009077,-83.7294825525859,210.476660475762,351277824.1,"ID18002919003811313448"
42.2853804176121,-83.7294992081945,210.433525105671,351277824.2,"ID18002919003811313448"
42.2853804343165,-83.729515863803,210.390389735579,351277824.3,"ID18002919003811313448"
42.2853804510208,-83.7295325194115,210.347254365488,351277824.4,"ID18002919003811313448"
42.2853808046868,-83.7295487943654,210.328870695478,351277824.5,"ID18002919003811313448"
42.2853811583528,-83.7295650693192,210.310487025469,351277824.6,"ID18002919003811313448"
42.2853815120188,-83.729581344273,210.292103355459,351277824.7,"ID18002919003811313448"
42.2853818656848,-83.7295976192268,210.273719685449,351277824.8,"ID18002919003811313448"
42.2853822193509,-83.7296138941806,210.255336015439,351277824.9,"ID18002919003811313448"
42.2853825730169,-83.7296301691344,210.23695234543,351277825,"ID18002919003811313448"
42.2853829266829,-83.7296464440882,210.21856867542,351277825.1,"ID18002919003811313448"
42.2853832803489,-83.729662719042,210.20018500541,351277825.2,"ID18002919003811313448"
42.2853836340149,-83.7296789939958,210.181801335401,351277825.3,"ID18002919003811313448"
42.2853839876809,-83.7296952689496,210.163417665391,351277825.4,"ID18002919003811313448"
42.2853843413469,-83.7297115439034,210.145033995381,351277825.5,"ID18002919003811313448"
42.2853846950129,-83.7297278188572,210.126650325371,351277825.6,"ID18002919003811313448"
42.2853850486789,-83.729744093811,210.108266655362,351277825.7,"ID18002919003811313448"
42.2853854023449,-83.7297603687648,210.089882985352,351277825.8,"ID18002919003811313448"
42.2853857560109,-83.7297766437186,210.071499315342,351277825.9,"ID18002919003811313448"
42.2853861096769,-83.7297929186724,210.053115645332,351277826,"ID18002919003811313448"
42.2853864633429,-83.7298091936262,210.034731975323,351277826.1,"ID18002919003811313448"
42.2853868170089,-83.72982546858,210.016348305313,351277826.2,"ID18002919003811313448"
42.2853871706749,-83.7298417435338,209.997964635303,351277826.3,"ID18002919003811313448"
42.2853875243409,-83.7298580184876,209.979580965293,351277826.4,"ID18002919003811313448"
42.2853878780069,-83.7298742934414,209.961197295284,351277826.5,"ID18002919003811313448"
42.2853882316729,-83.7298905683952,209.942813625274,351277826.6,"ID18002919003811313448"
42.2853885853389,-83.729906843349,209.924429955264,351277826.7,"ID18002919003811313448"
42.285388939005,-83.7299231183028,209.906046285254,351277826.8,"ID18002919003811313448"
42.285389292671,-83.7299393932566,209.887662615245,351277826.9,"ID18002919003811313448"
42.285389646337,-83.7299556682104,209.869278945235,351277827,"ID18002919003811313448"
42.285390000003,-83.7299719431642,209.850895275225,351277827.1,"ID18002919003811313448"
42.2853900000034,-83.7299857949816,209.849010252331,351277827.2,"ID18002919003811313448"
42.2853900000039,-83.7299996467991,209.847125229437,351277827.3,"ID18002919003811313448"
42.2853900000043,-83.7300134986165,209.845240206543,351277827.4,"ID18002919003811313448"
42.2853900000048,-83.730027350434,209.843355183649,351277827.5,"ID18002919003811313448"
42.2853900000052,-83.7300412022514,209.841470160755,351277827.6,"ID18002919003811313448"
42.2853900000056,-83.7300550540689,209.839585137861,351277827.7,"ID18002919003811313448"
42.2853900000061,-83.7300689058863,209.837700114967,351277827.8,"ID18002919003811313448"
42.2853900000065,-83.7300827577037,209.835815092073,351277827.9,"ID18002919003811313448"
42.285390000007,-83.7300966095212,209.833930069179,351277828,"ID18002919003811313448"
