"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2874529880972,-83.7331765156252,199.36904004043,351277060.4,"ID180029190022162-11401"
42.2874473816068,-83.733171189547,199.410205872762,351277060.5,"ID180029190022162-11401"
42.2874417751163,-83.7331658634687,199.451371705093,351277060.6,"ID180029190022162-11401"
42.2874361686258,-83.7331605373904,199.492537537425,351277060.7,"ID180029190022162-11401"
42.2874305621353,-83.7331552113122,199.533703369757,351277060.8,"ID180029190022162-11401"
42.2874249556448,-83.7331498852339,199.574869202088,351277060.9,"ID180029190022162-11401"
42.2874193491543,-83.7331445591556,199.61603503442,351277061,"ID180029190022162-11401"
42.2874137426638,-83.7331392330774,199.657200866751,351277061.1,"ID180029190022162-11401"
42.28740769255,-83.7331340329691,199.700390887527,351277061.2,"ID180029190022162-11401"
42.2874016424361,-83.7331288328608,199.743580908303,351277061.3,"ID180029190022162-11401"
42.2873955923223,-83.7331236327525,199.786770929079,351277061.4,"ID180029190022162-11401"
42.2873895422085,-83.7331184326443,199.829960949855,351277061.5,"ID180029190022162-11401"
42.2873834920946,-83.733113232536,199.873150970631,351277061.6,"ID180029190022162-11401"
42.2873774419808,-83.7331080324277,199.916340991406,351277061.7,"ID180029190022162-11401"
42.287371391867,-83.7331028323194,199.959531012182,351277061.8,"ID180029190022162-11401"
42.2873652288481,-83.7330976526234,200.00468243716,351277061.9,"ID180029190022162-11401"
42.2873590658293,-83.7330924729273,200.049833862138,351277062,"ID180029190022162-11401"
42.2873529028104,-83.7330872932313,200.094985287116,351277062.1,"ID180029190022162-11401"
42.2873467397916,-83.7330821135352,200.140136712095,351277062.2,"ID180029190022162-11401"
42.2873405767727,-83.7330769338392,200.185288137073,351277062.3,"ID180029190022162-11401"
42.2873344137539,-83.7330717541431,200.230439562051,351277062.4,"ID180029190022162-11401"
42.2873282507351,-83.7330665744471,200.275590987029,351277062.5,"ID180029190022162-11401"
42.2873219120224,-83.7330613173239,200.324254993987,351277062.6,"ID180029190022162-11401"
42.2873155733098,-83.7330560602006,200.372919000946,351277062.7,"ID180029190022162-11401"
42.2873092345971,-83.7330508030774,200.421583007905,351277062.8,"ID180029190022162-11401"
42.2873028958845,-83.7330455459542,200.470247014864,351277062.9,"ID180029190022162-11401"
42.2872965571718,-83.7330402888309,200.518911021823,351277063,"ID180029190022162-11401"
42.2872902184592,-83.7330350317077,200.567575028781,351277063.1,"ID180029190022162-11401"
42.2872838797465,-83.7330297745845,200.61623903574,351277063.2,"ID180029190022162-11401"
42.2872772191813,-83.733024735919,200.663306526754,351277063.3,"ID180029190022162-11401"
42.2872705586161,-83.7330196972536,200.710374017767,351277063.4,"ID180029190022162-11401"
42.2872638980508,-83.7330146585881,200.75744150878,351277063.5,"ID180029190022162-11401"
42.2872572374856,-83.7330096199226,200.804508999794,351277063.6,"ID180029190022162-11401"
42.2872505769203,-83.7330045812571,200.851576490807,351277063.7,"ID180029190022162-11401"
42.2872439163551,-83.7329995425917,200.898643981821,351277063.8,"ID180029190022162-11401"
42.2872372557899,-83.7329945039262,200.945711472834,351277063.9,"ID180029190022162-11401"
42.2872304065599,-83.7329895775459,200.994232805892,351277064,"ID180029190022162-11401"
42.28722355733,-83.7329846511657,201.04275413895,351277064.1,"ID180029190022162-11401"
42.2872167081001,-83.7329797247855,201.091275472008,351277064.2,"ID180029190022162-11401"
42.2872098588702,-83.7329747984052,201.139796805066,351277064.3,"ID180029190022162-11401"
42.2872030096403,-83.732969872025,201.188318138124,351277064.4,"ID180029190022162-11401"
42.2871961604104,-83.7329649456448,201.236839471181,351277064.5,"ID180029190022162-11401"
42.2871893111805,-83.7329600192645,201.285360804239,351277064.6,"ID180029190022162-11401"
42.2871829269685,-83.7329552966552,201.33370590703,351277064.7,"ID180029190022162-11401"
42.2871765427566,-83.7329505740459,201.382051009822,351277064.8,"ID180029190022162-11401"
42.2871701585446,-83.7329458514366,201.430396112613,351277064.9,"ID180029190022162-11401"
42.2871637743327,-83.7329411288274,201.478741215404,351277065,"ID180029190022162-11401"
42.2871573901208,-83.7329364062181,201.527086318195,351277065.1,"ID180029190022162-11401"
42.2871510059088,-83.7329316836088,201.575431420987,351277065.2,"ID180029190022162-11401"
42.2871446216969,-83.7329269609995,201.623776523778,351277065.3,"ID180029190022162-11401"
42.2871388804147,-83.732922812477,201.669047892678,351277065.4,"ID180029190022162-11401"
42.2871331391324,-83.7329186639545,201.714319261578,351277065.5,"ID180029190022162-11401"
42.2871273978502,-83.7329145154321,201.759590630478,351277065.6,"ID180029190022162-11401"
42.2871216565679,-83.7329103669096,201.804861999378,351277065.7,"ID180029190022162-11401"
42.2871159152857,-83.7329062183871,201.850133368278,351277065.8,"ID180029190022162-11401"
42.2871101740035,-83.7329020698646,201.895404737179,351277065.9,"ID180029190022162-11401"
42.2871044327212,-83.7328979213421,201.940676106079,351277066,"ID180029190022162-11401"
42.287098979053,-83.7328945188025,201.980670118366,351277066.1,"ID180029190022162-11401"
42.2870935253848,-83.7328911162629,202.020664130654,351277066.2,"ID180029190022162-11401"
42.2870880717165,-83.7328877137233,202.060658142942,351277066.3,"ID180029190022162-11401"
42.2870826180483,-83.7328843111837,202.10065215523,351277066.4,"ID180029190022162-11401"
42.28707716438,-83.7328809086441,202.140646167518,351277066.5,"ID180029190022162-11401"
42.2870717107118,-83.7328775061045,202.180640179805,351277066.6,"ID180029190022162-11401"
42.2870662570435,-83.7328741035649,202.220634192093,351277066.7,"ID180029190022162-11401"
42.2870613184271,-83.7328712879226,202.253808274944,351277066.8,"ID180029190022162-11401"
42.2870563798108,-83.7328684722802,202.286982357794,351277066.9,"ID180029190022162-11401"
42.2870514411944,-83.7328656566379,202.320156440645,351277067,"ID180029190022162-11401"
42.287046502578,-83.7328628409955,202.353330523496,351277067.1,"ID180029190022162-11401"
42.2870415639616,-83.7328600253532,202.386504606346,351277067.2,"ID180029190022162-11401"
42.2870366253452,-83.7328572097108,202.419678689197,351277067.3,"ID180029190022162-11401"
42.2870316867288,-83.7328543940685,202.452852772048,351277067.4,"ID180029190022162-11401"
42.287027167064,-83.7328520619926,202.482765217016,351277067.5,"ID180029190022162-11401"
42.2870226473992,-83.7328497299166,202.512677661984,351277067.6,"ID180029190022162-11401"
42.2870181277344,-83.7328473978407,202.542590106952,351277067.7,"ID180029190022162-11401"
42.2870136080696,-83.7328450657647,202.57250255192,351277067.8,"ID180029190022162-11401"
42.2870090884048,-83.7328427336888,202.602414996888,351277067.9,"ID180029190022162-11401"
42.28700456874,-83.7328404016128,202.632327441856,351277068,"ID180029190022162-11401"
42.2870000490752,-83.7328380695369,202.662239886824,351277068.1,"ID180029190022162-11401"
42.28699610101,-83.7328363766038,202.690283796752,351277068.2,"ID180029190022162-11401"
42.2869921529448,-83.7328346836708,202.718327706681,351277068.3,"ID180029190022162-11401"
42.2869882048796,-83.7328329907377,202.746371616609,351277068.4,"ID180029190022162-11401"
42.2869842568144,-83.7328312978047,202.774415526538,351277068.5,"ID180029190022162-11401"
42.2869803087492,-83.7328296048716,202.802459436466,351277068.6,"ID180029190022162-11401"
42.2869763606841,-83.7328279119386,202.830503346394,351277068.7,"ID180029190022162-11401"
42.2869724126189,-83.7328262190055,202.858547256323,351277068.8,"ID180029190022162-11401"
42.2869685737217,-83.7328242619844,202.886279709412,351277068.9,"ID180029190022162-11401"
42.2869647348245,-83.7328223049633,202.914012162501,351277069,"ID180029190022162-11401"
42.2869608959273,-83.7328203479422,202.94174461559,351277069.1,"ID180029190022162-11401"
42.2869570570301,-83.732818390921,202.96947706868,351277069.2,"ID180029190022162-11401"
42.286953218133,-83.7328164338999,202.997209521769,351277069.3,"ID180029190022162-11401"
42.2869493792358,-83.7328144768788,203.024941974858,351277069.4,"ID180029190022162-11401"
42.2869455403386,-83.7328125198577,203.052674427947,351277069.5,"ID180029190022162-11401"
42.2869415771501,-83.7328105738104,203.080035462113,351277069.6,"ID180029190022162-11401"
42.2869376139617,-83.7328086277632,203.107396496278,351277069.7,"ID180029190022162-11401"
42.2869336507732,-83.7328066817159,203.134757530443,351277069.8,"ID180029190022162-11401"
42.2869296875848,-83.7328047356686,203.162118564609,351277069.9,"ID180029190022162-11401"
42.2869257243963,-83.7328027896214,203.189479598774,351277070,"ID180029190022162-11401"
42.2869217612079,-83.7328008435741,203.21684063294,351277070.1,"ID180029190022162-11401"
42.2869177980194,-83.7327988975268,203.244201667105,351277070.2,"ID180029190022162-11401"
42.286913566764,-83.7327966938595,203.270577194075,351277070.3,"ID180029190022162-11401"
42.2869093355086,-83.7327944901921,203.296952721045,351277070.4,"ID180029190022162-11401"
42.2869051042531,-83.7327922865248,203.323328248014,351277070.5,"ID180029190022162-11401"
42.2869008729977,-83.7327900828574,203.349703774984,351277070.6,"ID180029190022162-11401"
42.2868966417423,-83.7327878791901,203.376079301954,351277070.7,"ID180029190022162-11401"
42.2868924104868,-83.7327856755228,203.402454828924,351277070.8,"ID180029190022162-11401"
42.2868881792314,-83.7327834718554,203.428830355894,351277070.9,"ID180029190022162-11401"
42.2868834463596,-83.7327808021791,203.457350488272,351277071,"ID180029190022162-11401"
42.2868787134878,-83.7327781325029,203.48587062065,351277071.1,"ID180029190022162-11401"
42.2868739806161,-83.7327754628266,203.514390753028,351277071.2,"ID180029190022162-11401"
42.2868692477443,-83.7327727931503,203.542910885406,351277071.3,"ID180029190022162-11401"
42.2868645148725,-83.732770123474,203.571431017785,351277071.4,"ID180029190022162-11401"
42.2868597820007,-83.7327674537977,203.599951150163,351277071.5,"ID180029190022162-11401"
42.286855049129,-83.7327647841214,203.628471282541,351277071.6,"ID180029190022162-11401"
42.2868498018636,-83.7327617412016,203.658880267803,351277071.7,"ID180029190022162-11401"
42.2868445545983,-83.7327586982817,203.689289253065,351277071.8,"ID180029190022162-11401"
42.286839307333,-83.7327556553618,203.719698238327,351277071.9,"ID180029190022162-11401"
42.2868340600677,-83.7327526124419,203.75010722359,351277072,"ID180029190022162-11401"
42.2868288128024,-83.732749569522,203.780516208852,351277072.1,"ID180029190022162-11401"
42.2868235655371,-83.7327465266022,203.810925194114,351277072.2,"ID180029190022162-11401"
42.2868183182718,-83.7327434836823,203.841334179376,351277072.3,"ID180029190022162-11401"
42.2868127480878,-83.7327403398488,203.870994089157,351277072.4,"ID180029190022162-11401"
42.2868071779039,-83.7327371960154,203.900653998938,351277072.5,"ID180029190022162-11401"
42.28680160772,-83.7327340521819,203.930313908718,351277072.6,"ID180029190022162-11401"
42.286796037536,-83.7327309083485,203.959973818499,351277072.7,"ID180029190022162-11401"
42.2867904673521,-83.732727764515,203.98963372828,351277072.8,"ID180029190022162-11401"
42.2867848971682,-83.7327246206816,204.019293638061,351277072.9,"ID180029190022162-11401"
42.2867793269842,-83.7327214768481,204.048953547842,351277073,"ID180029190022162-11401"
42.2867737432372,-83.7327186705592,204.073934458391,351277073.1,"ID180029190022162-11401"
42.2867681594902,-83.7327158642702,204.098915368941,351277073.2,"ID180029190022162-11401"
42.2867625757431,-83.7327130579813,204.12389627949,351277073.3,"ID180029190022162-11401"
42.2867569919961,-83.7327102516924,204.14887719004,351277073.4,"ID180029190022162-11401"
42.286751408249,-83.7327074454035,204.17385810059,351277073.5,"ID180029190022162-11401"
42.286745824502,-83.7327046391145,204.198839011139,351277073.6,"ID180029190022162-11401"
42.286740240755,-83.7327018328256,204.223819921689,351277073.7,"ID180029190022162-11401"
42.2867351840757,-83.7326991976851,204.245418388597,351277073.8,"ID180029190022162-11401"
42.2867301273964,-83.7326965625445,204.267016855505,351277073.9,"ID180029190022162-11401"
42.2867250707171,-83.732693927404,204.288615322414,351277074,"ID180029190022162-11401"
42.2867200140378,-83.7326912922634,204.310213789322,351277074.1,"ID180029190022162-11401"
42.2867149573585,-83.7326886571229,204.33181225623,351277074.2,"ID180029190022162-11401"
42.2867099006792,-83.7326860219823,204.353410723138,351277074.3,"ID180029190022162-11401"
42.2867048439999,-83.7326833868418,204.375009190047,351277074.4,"ID180029190022162-11401"
42.2867002736127,-83.7326811187567,204.3972981172,351277074.5,"ID180029190022162-11401"
42.2866957032254,-83.7326788506716,204.419587044353,351277074.6,"ID180029190022162-11401"
42.2866911328382,-83.7326765825866,204.441875971506,351277074.7,"ID180029190022162-11401"
42.2866865624509,-83.7326743145015,204.464164898659,351277074.8,"ID180029190022162-11401"
42.2866819920637,-83.7326720464165,204.486453825812,351277074.9,"ID180029190022162-11401"
42.2866774216764,-83.7326697783314,204.508742752965,351277075,"ID180029190022162-11401"
42.2866728512892,-83.7326675102463,204.531031680118,351277075.1,"ID180029190022162-11401"
42.2866689516292,-83.7326656744277,204.55092194357,351277075.2,"ID180029190022162-11401"
42.2866650519693,-83.732663838609,204.570812207023,351277075.3,"ID180029190022162-11401"
42.2866611523093,-83.7326620027903,204.590702470475,351277075.4,"ID180029190022162-11401"
42.2866572526493,-83.7326601669716,204.610592733927,351277075.5,"ID180029190022162-11401"
42.2866533529894,-83.732658331153,204.630482997379,351277075.6,"ID180029190022162-11401"
42.2866494533294,-83.7326564953343,204.650373260832,351277075.7,"ID180029190022162-11401"
42.2866455536695,-83.7326546595156,204.670263524284,351277075.8,"ID180029190022162-11401"
42.2866420545926,-83.732653138936,204.684923824282,351277075.9,"ID180029190022162-11401"
42.2866385555158,-83.7326516183565,204.69958412428,351277076,"ID180029190022162-11401"
42.2866350564389,-83.7326500977769,204.714244424277,351277076.1,"ID180029190022162-11401"
42.2866315573621,-83.7326485771973,204.728904724275,351277076.2,"ID180029190022162-11401"
42.2866280582852,-83.7326470566177,204.743565024273,351277076.3,"ID180029190022162-11401"
42.2866245592084,-83.7326455360382,204.758225324271,351277076.4,"ID180029190022162-11401"
42.2866210601315,-83.7326440154586,204.772885624269,351277076.5,"ID180029190022162-11401"
42.2866176302241,-83.7326434446261,204.785064248815,351277076.6,"ID180029190022162-11401"
42.2866142003166,-83.7326428737937,204.797242873361,351277076.7,"ID180029190022162-11401"
42.2866107704092,-83.7326423029612,204.809421497908,351277076.8,"ID180029190022162-11401"
42.2866073405017,-83.7326417321288,204.821600122454,351277076.9,"ID180029190022162-11401"
42.2866039105942,-83.7326411612963,204.833778747,351277077,"ID180029190022162-11401"
42.2866004806868,-83.7326405904639,204.845957371546,351277077.1,"ID180029190022162-11401"
42.2865970507793,-83.7326400196314,204.858135996093,351277077.2,"ID180029190022162-11401"
42.2865933920171,-83.7326401643273,204.871435331167,351277077.3,"ID180029190022162-11401"
42.2865897332549,-83.7326403090231,204.884734666242,351277077.4,"ID180029190022162-11401"
42.2865860744927,-83.732640453719,204.898034001316,351277077.5,"ID180029190022162-11401"
42.2865824157305,-83.7326405984148,204.91133333639,351277077.6,"ID180029190022162-11401"
42.2865787569683,-83.7326407431107,204.924632671465,351277077.7,"ID180029190022162-11401"
42.2865750982061,-83.7326408878066,204.937932006539,351277077.8,"ID180029190022162-11401"
42.2865714394438,-83.7326410325024,204.951231341613,351277077.9,"ID180029190022162-11401"
42.2865674205149,-83.7326424316192,204.958061432441,351277078,"ID180029190022162-11401"
42.2865634015861,-83.7326438307361,204.964891523268,351277078.1,"ID180029190022162-11401"
42.2865593826572,-83.7326452298529,204.971721614096,351277078.2,"ID180029190022162-11401"
42.2865553637283,-83.7326466289697,204.978551704923,351277078.3,"ID180029190022162-11401"
42.2865513447994,-83.7326480280866,204.98538179575,351277078.4,"ID180029190022162-11401"
42.2865473258705,-83.7326494272034,204.992211886578,351277078.5,"ID180029190022162-11401"
42.2865433069416,-83.7326508263202,204.999041977405,351277078.6,"ID180029190022162-11401"
42.286539284781,-83.7326537066983,205.00483968916,351277078.7,"ID180029190022162-11401"
42.2865352626204,-83.7326565870764,205.010637400915,351277078.8,"ID180029190022162-11401"
42.2865312404598,-83.7326594674545,205.01643511267,351277078.9,"ID180029190022162-11401"
42.2865272182991,-83.7326623478326,205.022232824424,351277079,"ID180029190022162-11401"
42.2865231961385,-83.7326652282106,205.028030536179,351277079.1,"ID180029190022162-11401"
42.2865191739779,-83.7326681085887,205.033828247934,351277079.2,"ID180029190022162-11401"
42.2865151518173,-83.7326709889668,205.039625959689,351277079.3,"ID180029190022162-11401"
42.2865116752883,-83.7326752337465,205.052496336629,351277079.4,"ID180029190022162-11401"
42.2865081987594,-83.7326794785262,205.065366713569,351277079.5,"ID180029190022162-11401"
42.2865047222304,-83.7326837233059,205.078237090509,351277079.6,"ID180029190022162-11401"
42.2865012457014,-83.7326879680856,205.091107467449,351277079.7,"ID180029190022162-11401"
42.2864977691724,-83.7326922128654,205.103977844389,351277079.8,"ID180029190022162-11401"
42.2864942926434,-83.7326964576451,205.116848221329,351277079.9,"ID180029190022162-11401"
42.2864908161144,-83.7327007024248,205.129718598269,351277080,"ID180029190022162-11401"
42.2864878998386,-83.7327069016655,205.142630006892,351277080.1,"ID180029190022162-11401"
42.2864849835627,-83.7327131009062,205.155541415515,351277080.2,"ID180029190022162-11401"
42.2864820672869,-83.7327193001469,205.168452824138,351277080.3,"ID180029190022162-11401"
42.286479151011,-83.7327254993876,205.181364232761,351277080.4,"ID180029190022162-11401"
42.2864762347352,-83.7327316986284,205.194275641384,351277080.5,"ID180029190022162-11401"
42.2864733184593,-83.7327378978691,205.207187050007,351277080.6,"ID180029190022162-11401"
42.2864704021834,-83.7327440971098,205.22009845863,351277080.7,"ID180029190022162-11401"
42.2864681242926,-83.732751557581,205.230577964095,351277080.8,"ID180029190022162-11401"
42.2864658464017,-83.7327590180521,205.24105746956,351277080.9,"ID180029190022162-11401"
42.2864635685109,-83.7327664785233,205.251536975025,351277081,"ID180029190022162-11401"
