"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853037346933,-83.7286955742404,212.902080187744,351277661.8,"ID1800291900381111245"
42.2853029064332,-83.7286922653084,212.920298750351,351277661.9,"ID1800291900381111245"
42.2853022031633,-83.7286892023363,212.934376056929,351277662,"ID1800291900381111245"
42.2853014998935,-83.7286861393642,212.948453363508,351277662.1,"ID1800291900381111245"
42.2853007966236,-83.728683076392,212.962530670087,351277662.2,"ID1800291900381111245"
42.2853000933538,-83.7286800134199,212.976607976665,351277662.3,"ID1800291900381111245"
42.2852993900839,-83.7286769504478,212.990685283244,351277662.4,"ID1800291900381111245"
42.2852985900793,-83.7286737052777,213.004521268348,351277662.5,"ID1800291900381111245"
42.2852977900746,-83.7286704601077,213.018357253451,351277662.6,"ID1800291900381111245"
42.2852969900699,-83.7286672149377,213.032193238554,351277662.7,"ID1800291900381111245"
42.2852961900652,-83.7286639697676,213.046029223658,351277662.8,"ID1800291900381111245"
42.2852953900605,-83.7286607245976,213.059865208761,351277662.9,"ID1800291900381111245"
42.2852945371182,-83.7286563347903,213.076435874009,351277663,"ID1800291900381111245"
42.2852936841758,-83.7286519449831,213.093006539256,351277663.1,"ID1800291900381111245"
42.2852928312335,-83.7286475551759,213.109577204503,351277663.2,"ID1800291900381111245"
42.2852919782911,-83.7286431653687,213.12614786975,351277663.3,"ID1800291900381111245"
42.2852911253488,-83.7286387755614,213.142718534998,351277663.4,"ID1800291900381111245"
42.2852903104855,-83.7286335835578,213.161143845979,351277663.5,"ID1800291900381111245"
42.2852894956222,-83.7286283915541,213.179569156961,351277663.6,"ID1800291900381111245"
42.2852886807589,-83.7286231995505,213.197994467943,351277663.7,"ID1800291900381111245"
42.2852878658956,-83.7286180075468,213.216419778924,351277663.8,"ID1800291900381111245"
42.2852870510324,-83.7286128155432,213.234845089906,351277663.9,"ID1800291900381111245"
42.2852860747432,-83.7286070323189,213.257007198073,351277664,"ID1800291900381111245"
42.285285098454,-83.7286012490946,213.27916930624,351277664.1,"ID1800291900381111245"
42.2852841221648,-83.7285954658703,213.301331414407,351277664.2,"ID1800291900381111245"
42.2852831458756,-83.728589682646,213.323493522574,351277664.3,"ID1800291900381111245"
42.2852821695864,-83.7285838994217,213.345655630741,351277664.4,"ID1800291900381111245"
42.2852809123165,-83.728577605305,213.369416740299,351277664.5,"ID1800291900381111245"
42.2852796550465,-83.7285713111883,213.393177849857,351277664.6,"ID1800291900381111245"
42.2852783977766,-83.7285650170716,213.416938959415,351277664.7,"ID1800291900381111245"
42.2852771405066,-83.728558722955,213.440700068973,351277664.8,"ID1800291900381111245"
42.2852758832366,-83.7285524288383,213.464461178531,351277664.9,"ID1800291900381111245"
42.2852745468342,-83.7285460386758,213.486089243971,351277665,"ID1800291900381111245"
42.2852732104318,-83.7285396485132,213.507717309412,351277665.1,"ID1800291900381111245"
42.2852718740293,-83.7285332583507,213.529345374852,351277665.2,"ID1800291900381111245"
42.2852705376269,-83.7285268681882,213.550973440293,351277665.3,"ID1800291900381111245"
42.2852692012244,-83.7285204780256,213.572601505734,351277665.4,"ID1800291900381111245"
42.285267555841,-83.7285135352776,213.597716695304,351277665.5,"ID1800291900381111245"
42.2852659104575,-83.7285065925296,213.622831884874,351277665.6,"ID1800291900381111245"
42.285264265074,-83.7284996497815,213.647947074444,351277665.7,"ID1800291900381111245"
42.2852626196905,-83.7284927070335,213.673062264014,351277665.8,"ID1800291900381111245"
42.285260974307,-83.7284857642855,213.698177453584,351277665.9,"ID1800291900381111245"
42.2852589395138,-83.7284780700731,213.724399538397,351277666,"ID1800291900381111245"
42.2852569047205,-83.7284703758607,213.75062162321,351277666.1,"ID1800291900381111245"
42.2852548699273,-83.7284626816483,213.776843708024,351277666.2,"ID1800291900381111245"
42.2852528351341,-83.728454987436,213.803065792837,351277666.3,"ID1800291900381111245"
42.2852508003408,-83.7284472932236,213.82928787765,351277666.4,"ID1800291900381111245"
42.2852485059905,-83.7284394839467,213.854385367576,351277666.5,"ID1800291900381111245"
42.2852462116401,-83.7284316746697,213.879482857502,351277666.6,"ID1800291900381111245"
42.2852439172898,-83.7284238653928,213.904580347427,351277666.7,"ID1800291900381111245"
42.2852416229395,-83.7284160561159,213.929677837353,351277666.8,"ID1800291900381111245"
42.2852393285891,-83.728408246839,213.954775327279,351277666.9,"ID1800291900381111245"
42.2852368194742,-83.7284000877433,213.983939140247,351277667,"ID1800291900381111245"
42.2852343103592,-83.7283919286476,214.013102953215,351277667.1,"ID1800291900381111245"
42.2852318012442,-83.7283837695519,214.042266766183,351277667.2,"ID1800291900381111245"
42.2852292921293,-83.7283756104561,214.071430579151,351277667.3,"ID1800291900381111245"
42.2852267830143,-83.7283674513604,214.100594392119,351277667.4,"ID1800291900381111245"
42.2852240188368,-83.728359075277,214.133293899491,351277667.5,"ID1800291900381111245"
42.2852212546594,-83.7283506991935,214.165993406863,351277667.6,"ID1800291900381111245"
42.285218490482,-83.72834232311,214.198692914235,351277667.7,"ID1800291900381111245"
42.2852157263045,-83.7283339470265,214.231392421607,351277667.8,"ID1800291900381111245"
42.2852129621271,-83.7283255709431,214.264091928979,351277667.9,"ID1800291900381111245"
42.2852099930049,-83.7283172043803,214.294306463895,351277668,"ID1800291900381111245"
42.2852070238828,-83.7283088378175,214.324520998811,351277668.1,"ID1800291900381111245"
42.2852040547606,-83.7283004712548,214.354735533727,351277668.2,"ID1800291900381111245"
42.2852010856384,-83.728292104692,214.384950068643,351277668.3,"ID1800291900381111245"
42.2851981165162,-83.7282837381292,214.415164603559,351277668.4,"ID1800291900381111245"
42.2851948230071,-83.7282755788271,214.440998115984,351277668.5,"ID1800291900381111245"
42.285191529498,-83.7282674195249,214.466831628408,351277668.6,"ID1800291900381111245"
42.2851882359889,-83.7282592602227,214.492665140833,351277668.7,"ID1800291900381111245"
42.2851849424798,-83.7282511009205,214.518498653257,351277668.8,"ID1800291900381111245"
42.2851816489707,-83.7282429416183,214.544332165682,351277668.9,"ID1800291900381111245"
42.2851780433779,-83.7282347261608,214.565179783825,351277669,"ID1800291900381111245"
42.285174437785,-83.7282265107033,214.586027401969,351277669.1,"ID1800291900381111245"
42.2851708321921,-83.7282182952458,214.606875020112,351277669.2,"ID1800291900381111245"
42.2851672265992,-83.7282100797884,214.627722638256,351277669.3,"ID1800291900381111245"
42.2851636210064,-83.7282018643309,214.648570256399,351277669.4,"ID1800291900381111245"
42.2851597178408,-83.7281935134037,214.666336568445,351277669.5,"ID1800291900381111245"
42.2851558146752,-83.7281851624765,214.68410288049,351277669.6,"ID1800291900381111245"
42.2851519115096,-83.7281768115493,214.701869192535,351277669.7,"ID1800291900381111245"
42.2851480083441,-83.7281684606221,214.719635504581,351277669.8,"ID1800291900381111245"
42.2851441051785,-83.7281601096949,214.737401816626,351277669.9,"ID1800291900381111245"
42.2851400028567,-83.7281515838461,214.760693637988,351277670,"ID1800291900381111245"
42.2851359005348,-83.7281430579972,214.783985459349,351277670.1,"ID1800291900381111245"
42.285131798213,-83.7281345321484,214.807277280711,351277670.2,"ID1800291900381111245"
42.2851276958912,-83.7281260062995,214.830569102073,351277670.3,"ID1800291900381111245"
42.2851235935694,-83.7281174804507,214.853860923434,351277670.4,"ID1800291900381111245"
42.2851191872333,-83.7281091362642,214.889647077583,351277670.5,"ID1800291900381111245"
42.2851147808973,-83.7281007920778,214.925433231732,351277670.6,"ID1800291900381111245"
42.2851103745612,-83.7280924478914,214.961219385881,351277670.7,"ID1800291900381111245"
42.2851059682252,-83.7280841037049,214.99700554003,351277670.8,"ID1800291900381111245"
42.2851015618891,-83.7280757595185,215.032791694179,351277670.9,"ID1800291900381111245"
42.2850967857971,-83.7280675619231,215.070462352265,351277671,"ID1800291900381111245"
42.285092009705,-83.7280593643277,215.10813301035,351277671.1,"ID1800291900381111245"
42.2850872336129,-83.7280511667323,215.145803668436,351277671.2,"ID1800291900381111245"
42.2850824575208,-83.728042969137,215.183474326521,351277671.3,"ID1800291900381111245"
42.2850776814287,-83.7280347715416,215.221144984607,351277671.4,"ID1800291900381111245"
42.2850726750962,-83.7280266998782,215.260386137968,351277671.5,"ID1800291900381111245"
42.2850676687636,-83.7280186282149,215.299627291329,351277671.6,"ID1800291900381111245"
42.285062662431,-83.7280105565515,215.33886844469,351277671.7,"ID1800291900381111245"
42.2850576560984,-83.7280024848882,215.378109598051,351277671.8,"ID1800291900381111245"
42.2850526497658,-83.7279944132248,215.417350751412,351277671.9,"ID1800291900381111245"
42.2850477189754,-83.72798627854,215.45167217466,351277672,"ID1800291900381111245"
42.285042788185,-83.7279781438552,215.485993597909,351277672.1,"ID1800291900381111245"
42.2850378573946,-83.7279700091704,215.520315021157,351277672.2,"ID1800291900381111245"
42.2850329266042,-83.7279618744856,215.554636444405,351277672.3,"ID1800291900381111245"
42.2850279958138,-83.7279537398008,215.588957867653,351277672.4,"ID1800291900381111245"
42.2850229932282,-83.7279456688577,215.61285479545,351277672.5,"ID1800291900381111245"
42.2850179906426,-83.7279375979146,215.636751723246,351277672.6,"ID1800291900381111245"
42.2850129880569,-83.7279295269714,215.660648651042,351277672.7,"ID1800291900381111245"
42.2850079854713,-83.7279214560283,215.684545578839,351277672.8,"ID1800291900381111245"
42.2850029828857,-83.7279133850851,215.708442506635,351277672.9,"ID1800291900381111245"
42.2849978739531,-83.7279056377567,215.733402218531,351277673,"ID1800291900381111245"
42.2849927650204,-83.7278978904282,215.758361930427,351277673.1,"ID1800291900381111245"
42.2849876560878,-83.7278901430998,215.783321642322,351277673.2,"ID1800291900381111245"
42.2849825471552,-83.7278823957713,215.808281354218,351277673.3,"ID1800291900381111245"
42.2849774382225,-83.7278746484429,215.833241066114,351277673.4,"ID1800291900381111245"
42.2849721054721,-83.7278671503417,215.865746938269,351277673.5,"ID1800291900381111245"
42.2849667727218,-83.7278596522405,215.898252810425,351277673.6,"ID1800291900381111245"
42.2849614399714,-83.7278521541393,215.93075868258,351277673.7,"ID1800291900381111245"
42.284956107221,-83.7278446560381,215.963264554736,351277673.8,"ID1800291900381111245"
42.2849507744706,-83.7278371579369,215.995770426891,351277673.9,"ID1800291900381111245"
42.284945341061,-83.7278302292891,216.029910207104,351277674,"ID1800291900381111245"
42.2849399076514,-83.7278233006414,216.064049987316,351277674.1,"ID1800291900381111245"
42.2849344742419,-83.7278163719937,216.098189767528,351277674.2,"ID1800291900381111245"
42.2849290408323,-83.7278094433459,216.132329547741,351277674.3,"ID1800291900381111245"
42.2849236074227,-83.7278025146982,216.166469327953,351277674.4,"ID1800291900381111245"
42.2849180586167,-83.7277960429579,216.201703987186,351277674.5,"ID1800291900381111245"
42.2849125098108,-83.7277895712176,216.236938646418,351277674.6,"ID1800291900381111245"
42.2849069610048,-83.7277830994774,216.272173305651,351277674.7,"ID1800291900381111245"
42.2849014121988,-83.7277766277371,216.307407964883,351277674.8,"ID1800291900381111245"
42.2848958633928,-83.7277701559969,216.342642624116,351277674.9,"ID1800291900381111245"
42.2848901110439,-83.7277639599539,216.376802879877,351277675,"ID1800291900381111245"
42.284884358695,-83.727757763911,216.410963135638,351277675.1,"ID1800291900381111245"
42.2848786063461,-83.7277515678681,216.445123391399,351277675.2,"ID1800291900381111245"
42.2848728539972,-83.7277453718252,216.47928364716,351277675.3,"ID1800291900381111245"
42.2848671016483,-83.7277391757822,216.513443902921,351277675.4,"ID1800291900381111245"
42.284861380462,-83.7277333197472,216.542923953717,351277675.5,"ID1800291900381111245"
42.2848556592757,-83.7277274637122,216.572404004513,351277675.6,"ID1800291900381111245"
42.2848499380894,-83.7277216076772,216.601884055309,351277675.7,"ID1800291900381111245"
42.2848442169031,-83.7277157516422,216.631364106105,351277675.8,"ID1800291900381111245"
42.2848384957168,-83.7277098956072,216.660844156901,351277675.9,"ID1800291900381111245"
42.2848329506,-83.7277042581015,216.690219765599,351277676,"ID1800291900381111245"
42.2848274054831,-83.7276986205958,216.719595374297,351277676.1,"ID1800291900381111245"
42.2848218603663,-83.7276929830902,216.748970982995,351277676.2,"ID1800291900381111245"
42.2848163152495,-83.7276873455844,216.778346591693,351277676.3,"ID1800291900381111245"
42.2848107701326,-83.7276817080787,216.807722200392,351277676.4,"ID1800291900381111245"
42.2848051917578,-83.727676152866,216.833779893405,351277676.5,"ID1800291900381111245"
42.2847996133829,-83.7276705976532,216.859837586418,351277676.6,"ID1800291900381111245"
42.2847940350081,-83.7276650424404,216.885895279431,351277676.7,"ID1800291900381111245"
42.2847884566332,-83.7276594872276,216.911952972445,351277676.8,"ID1800291900381111245"
42.2847828782583,-83.7276539320148,216.938010665458,351277676.9,"ID1800291900381111245"
42.2847772234263,-83.7276487354288,216.967107957636,351277677,"ID1800291900381111245"
42.2847715685943,-83.7276435388427,216.996205249815,351277677.1,"ID1800291900381111245"
42.2847659137623,-83.7276383422567,217.025302541993,351277677.2,"ID1800291900381111245"
42.2847602589304,-83.7276331456706,217.054399834172,351277677.3,"ID1800291900381111245"
42.2847546040984,-83.7276279490846,217.08349712635,351277677.4,"ID1800291900381111245"
42.2847489086446,-83.7276229941064,217.118642085381,351277677.5,"ID1800291900381111245"
42.2847432131908,-83.7276180391283,217.153787044413,351277677.6,"ID1800291900381111245"
42.284737517737,-83.7276130841501,217.188932003444,351277677.7,"ID1800291900381111245"
42.2847318222832,-83.727608129172,217.224076962476,351277677.8,"ID1800291900381111245"
42.2847261268295,-83.7276031741939,217.259221921507,351277677.9,"ID1800291900381111245"
42.2847204665561,-83.7275984439538,217.289338375125,351277678,"ID1800291900381111245"
42.2847148062828,-83.7275937137138,217.319454828744,351277678.1,"ID1800291900381111245"
42.2847091460094,-83.7275889834737,217.349571282362,351277678.2,"ID1800291900381111245"
42.2847034857361,-83.7275842532337,217.37968773598,351277678.3,"ID1800291900381111245"
42.2846978254627,-83.7275795229937,217.409804189598,351277678.4,"ID1800291900381111245"
42.2846921538676,-83.727574795446,217.435757082091,351277678.5,"ID1800291900381111245"
42.2846864822725,-83.7275700678983,217.461709974584,351277678.6,"ID1800291900381111245"
42.2846808106774,-83.7275653403506,217.487662867077,351277678.7,"ID1800291900381111245"
42.2846751390823,-83.7275606128029,217.51361575957,351277678.8,"ID1800291900381111245"
42.2846694674872,-83.7275558852553,217.539568652063,351277678.9,"ID1800291900381111245"
42.2846638124277,-83.7275511951691,217.564869808972,351277679,"ID1800291900381111245"
