"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872506214185,-83.7228500000054,200.90481345523,351278304.9,"ID1800291900381086308"
42.2872505437378,-83.7228500000054,200.91208953489,351278305,"ID1800291900381086308"
42.2872504660571,-83.7228500000054,200.91936561455,351278305.1,"ID1800291900381086308"
42.2872503883764,-83.7228500000054,200.92664169421,351278305.2,"ID1800291900381086308"
42.2872503106957,-83.7228500000054,200.933917773871,351278305.3,"ID1800291900381086308"
42.287250233015,-83.7228500000054,200.941193853531,351278305.4,"ID1800291900381086308"
42.2872501553342,-83.7228500000054,200.948469933191,351278305.5,"ID1800291900381086308"
42.2872500776535,-83.7228500000054,200.955746012852,351278305.6,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,200.963022092512,351278305.7,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,200.971296535806,351278305.8,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,200.979570979101,351278305.9,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,200.987845422395,351278306,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,200.996119865689,351278306.1,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.004394308984,351278306.2,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.012668752278,351278306.3,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.020943195572,351278306.4,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.029217638867,351278306.5,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.037492082161,351278306.6,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.047446722018,351278306.7,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.057401361874,351278306.8,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.067356001731,351278306.9,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.077310641587,351278307,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.087265281444,351278307.1,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.0972199213,351278307.2,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.107174561157,351278307.3,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.117129201014,351278307.4,"ID1800291900381086308"
42.2872499999728,-83.7228500000054,201.12708384087,351278307.5,"ID1800291900381086308"
42.2872500000266,-83.7228500000054,201.134779610242,351278307.6,"ID1800291900381086308"
42.2872500000804,-83.7228500000054,201.142475379613,351278307.7,"ID1800291900381086308"
42.2872500001342,-83.7228500000054,201.150171148985,351278307.8,"ID1800291900381086308"
42.287250000188,-83.7228500000054,201.157866918356,351278307.9,"ID1800291900381086308"
42.2872500002418,-83.7228500000054,201.165562687728,351278308,"ID1800291900381086308"
42.2872500002956,-83.7228500000054,201.173258457099,351278308.1,"ID1800291900381086308"
42.2872500003494,-83.7228500000054,201.180954226471,351278308.2,"ID1800291900381086308"
42.2872500004032,-83.7228500000054,201.188649995842,351278308.3,"ID1800291900381086308"
42.287250000457,-83.7228500000054,201.196345765214,351278308.4,"ID1800291900381086308"
42.2872504270205,-83.7228500000054,201.197818427613,351278308.5,"ID1800291900381086308"
42.2872508535839,-83.7228500000054,201.199291090013,351278308.6,"ID1800291900381086308"
42.2872512801474,-83.7228500000054,201.200763752412,351278308.7,"ID1800291900381086308"
42.2872517067109,-83.7228500000054,201.202236414812,351278308.8,"ID1800291900381086308"
42.2872521332743,-83.7228500000054,201.203709077212,351278308.9,"ID1800291900381086308"
42.2872525598378,-83.7228500000054,201.205181739611,351278309,"ID1800291900381086308"
42.2872529864012,-83.7228500000054,201.206654402011,351278309.1,"ID1800291900381086308"
42.2872534129647,-83.7228500000054,201.208127064411,351278309.2,"ID1800291900381086308"
42.2872538395282,-83.7228500000054,201.20959972681,351278309.3,"ID1800291900381086308"
42.2872545147306,-83.7228500000054,201.216108267115,351278309.4,"ID1800291900381086308"
42.287255189933,-83.7228500000054,201.222616807421,351278309.5,"ID1800291900381086308"
42.2872558651354,-83.7228500000054,201.229125347726,351278309.6,"ID1800291900381086308"
42.2872565403379,-83.7228500000054,201.235633888031,351278309.7,"ID1800291900381086308"
42.2872572155403,-83.7228500000054,201.242142428336,351278309.8,"ID1800291900381086308"
42.2872578907427,-83.7228500000054,201.248650968641,351278309.9,"ID1800291900381086308"
42.2872585659451,-83.7228500000054,201.255159508946,351278310,"ID1800291900381086308"
42.2872592411475,-83.7228500000054,201.261668049252,351278310.1,"ID1800291900381086308"
42.28725991635,-83.7228500000054,201.268176589557,351278310.2,"ID1800291900381086308"
42.2872599256397,-83.722850039021,201.262763940072,351278310.3,"ID1800291900381086308"
42.2872599349295,-83.7228500780366,201.257351290587,351278310.4,"ID1800291900381086308"
42.2872599442193,-83.7228501170522,201.251938641103,351278310.5,"ID1800291900381086308"
42.287259953509,-83.7228501560678,201.246525991618,351278310.6,"ID1800291900381086308"
42.2872599627988,-83.7228501950834,201.241113342133,351278310.7,"ID1800291900381086308"
42.2872599720886,-83.7228502340991,201.235700692649,351278310.8,"ID1800291900381086308"
42.2872599813784,-83.7228502731147,201.230288043164,351278310.9,"ID1800291900381086308"
42.2872599906681,-83.7228503121303,201.224875393679,351278311,"ID1800291900381086308"
42.2872599999579,-83.7228503511459,201.219462744195,351278311.1,"ID1800291900381086308"
42.2872599999579,-83.7228511048675,201.217300212051,351278311.2,"ID1800291900381086308"
42.2872599999579,-83.7228518585892,201.215137679908,351278311.3,"ID1800291900381086308"
42.2872599999579,-83.7228526123108,201.212975147765,351278311.4,"ID1800291900381086308"
42.2872599999579,-83.7228533660325,201.210812615621,351278311.5,"ID1800291900381086308"
42.2872599999579,-83.7228541197541,201.208650083478,351278311.6,"ID1800291900381086308"
42.2872599999579,-83.7228548734758,201.206487551335,351278311.7,"ID1800291900381086308"
42.2872599999579,-83.7228556271974,201.204325019191,351278311.8,"ID1800291900381086308"
42.2872599999579,-83.7228563809191,201.202162487048,351278311.9,"ID1800291900381086308"
42.2872599999579,-83.7228571346407,201.199999954904,351278312,"ID1800291900381086308"
42.2872599999579,-83.7228574530146,201.199999954897,351278312.1,"ID1800291900381086308"
42.2872599999579,-83.7228577713884,201.19999995489,351278312.2,"ID1800291900381086308"
42.2872599999579,-83.7228580897623,201.199999954883,351278312.3,"ID1800291900381086308"
42.2872599999579,-83.7228584081361,201.199999954875,351278312.4,"ID1800291900381086308"
42.2872599999579,-83.7228587265099,201.199999954868,351278312.5,"ID1800291900381086308"
42.2872599999579,-83.7228590448838,201.199999954861,351278312.6,"ID1800291900381086308"
42.2872599999579,-83.7228593632576,201.199999954854,351278312.7,"ID1800291900381086308"
42.2872599999579,-83.7228596816314,201.199999954846,351278312.8,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.199999954839,351278312.9,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.199875352662,351278313,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.199750750485,351278313.1,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.199626148308,351278313.2,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.199501546132,351278313.3,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.199376943955,351278313.4,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.199252341778,351278313.5,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.199127739601,351278313.6,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.199003137424,351278313.7,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.198878535247,351278313.8,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.192522834815,351278313.9,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.186167134382,351278314,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.179811433949,351278314.1,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.173455733517,351278314.2,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.167100033084,351278314.3,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.160744332651,351278314.4,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.154388632219,351278314.5,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.148032931786,351278314.6,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.141677231353,351278314.7,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.145159530972,351278314.8,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.148641830591,351278314.9,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.152124130209,351278315,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.155606429828,351278315.1,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.159088729447,351278315.2,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.162571029065,351278315.3,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.166053328684,351278315.4,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.169535628302,351278315.5,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.173017927921,351278315.6,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.176972195181,351278315.7,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.18092646244,351278315.8,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.1848807297,351278315.9,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.188834996959,351278316,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.192789264218,351278316.1,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.196743531478,351278316.2,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.200697798737,351278316.3,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.204652065997,351278316.4,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.208606333256,351278316.5,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.218914470815,351278316.6,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.229222608373,351278316.7,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.239530745932,351278316.8,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.24983888349,351278316.9,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.260147021048,351278317,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.270455158607,351278317.1,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.280763296165,351278317.2,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.291071433724,351278317.3,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.301379571282,351278317.4,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.317042518668,351278317.5,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.332705466055,351278317.6,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.348368413441,351278317.7,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.364031360828,351278317.8,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.379694308214,351278317.9,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.395357255601,351278318,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.411020202987,351278318.1,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.426683150374,351278318.2,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.44234609776,351278318.3,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.461756224108,351278318.4,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.481166350456,351278318.5,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.500576476804,351278318.6,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.519986603151,351278318.7,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.539396729499,351278318.8,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.558806855847,351278318.9,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.578216982195,351278319,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.597627108543,351278319.1,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.61703723489,351278319.2,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.640330486318,351278319.3,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.663623737745,351278319.4,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.686916989172,351278319.5,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.7102102406,351278319.6,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.733503492027,351278319.7,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.756796743454,351278319.8,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.780089994881,351278319.9,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.803383246309,351278320,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.826676497736,351278320.1,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.846678760331,351278320.2,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.866681022926,351278320.3,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.886683285522,351278320.4,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.906685548117,351278320.5,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.926687810712,351278320.6,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.946690073307,351278320.7,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.966692335902,351278320.8,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,201.986694598498,351278320.9,"ID1800291900381086308"
42.2872599999579,-83.7228600000053,202.006696861093,351278321,"ID1800291900381086308"
42.2872600011055,-83.7228600145875,202.021008736142,351278321.1,"ID1800291900381086308"
42.2872600022531,-83.7228600291697,202.035320611191,351278321.2,"ID1800291900381086308"
42.2872600034007,-83.7228600437519,202.04963248624,351278321.3,"ID1800291900381086308"
42.2872600045483,-83.7228600583341,202.063944361288,351278321.4,"ID1800291900381086308"
42.2872600056959,-83.7228600729164,202.078256236337,351278321.5,"ID1800291900381086308"
42.2872600068436,-83.7228600874986,202.092568111386,351278321.6,"ID1800291900381086308"
42.2872600079912,-83.7228601020808,202.106879986435,351278321.7,"ID1800291900381086308"
42.2872600091388,-83.722860116663,202.121191861484,351278321.8,"ID1800291900381086308"
42.2872600102864,-83.7228601312452,202.135503736533,351278321.9,"ID1800291900381086308"
42.2872606122894,-83.7228609451321,202.146666402185,351278322,"ID1800291900381086308"
42.2872612142924,-83.7228617590189,202.157829067836,351278322.1,"ID1800291900381086308"
42.2872618162954,-83.7228625729057,202.168991733488,351278322.2,"ID1800291900381086308"
42.2872624182984,-83.7228633867926,202.180154399139,351278322.3,"ID1800291900381086308"
42.2872630203014,-83.7228642006794,202.191317064791,351278322.4,"ID1800291900381086308"
42.2872636223044,-83.7228650145662,202.202479730443,351278322.5,"ID1800291900381086308"
42.2872642243074,-83.7228658284531,202.213642396094,351278322.6,"ID1800291900381086308"
42.2872648263105,-83.7228666423399,202.224805061746,351278322.7,"ID1800291900381086308"
42.2872654283135,-83.7228674562267,202.235967727397,351278322.8,"ID1800291900381086308"
42.2872659352801,-83.7228692155696,202.246104946788,351278322.9,"ID1800291900381086308"
42.2872664422468,-83.7228709749125,202.256242166179,351278323,"ID1800291900381086308"
42.2872669492134,-83.7228727342553,202.26637938557,351278323.1,"ID1800291900381086308"
42.2872674561801,-83.7228744935982,202.27651660496,351278323.2,"ID1800291900381086308"
42.2872679631468,-83.7228762529411,202.286653824351,351278323.3,"ID1800291900381086308"
42.2872684701134,-83.7228780122839,202.296791043742,351278323.4,"ID1800291900381086308"
42.2872689770801,-83.7228797716268,202.306928263133,351278323.5,"ID1800291900381086308"
42.2872694840467,-83.7228815309696,202.317065482524,351278323.6,"ID1800291900381086308"
42.2872699910134,-83.7228832903125,202.327202701914,351278323.7,"ID1800291900381086308"
42.2872693887639,-83.7228858130424,202.335359809559,351278323.8,"ID1800291900381086308"
42.2872687865144,-83.7228883357723,202.343516917203,351278323.9,"ID1800291900381086308"
42.2872681842649,-83.7228908585022,202.351674024847,351278324,"ID1800291900381086308"
42.2872675820154,-83.7228933812321,202.359831132491,351278324.1,"ID1800291900381086308"
42.2872669797659,-83.722895903962,202.367988240136,351278324.2,"ID1800291900381086308"
42.2872663775164,-83.7228984266918,202.37614534778,351278324.3,"ID1800291900381086308"
42.2872657752669,-83.7229009494217,202.384302455424,351278324.4,"ID1800291900381086308"
42.2872651730174,-83.7229034721516,202.392459563069,351278324.5,"ID1800291900381086308"
42.2872645707679,-83.7229059948815,202.400616670713,351278324.6,"ID1800291900381086308"
42.2872640629387,-83.7229100709561,202.403008791593,351278324.7,"ID1800291900381086308"
42.2872635551095,-83.7229141470307,202.405400912474,351278324.8,"ID1800291900381086308"
42.2872630472803,-83.7229182231053,202.407793033354,351278324.9,"ID1800291900381086308"
42.2872625394511,-83.7229222991798,202.410185154234,351278325,"ID1800291900381086308"
42.2872620316219,-83.7229263752544,202.412577275115,351278325.1,"ID1800291900381086308"
42.2872615237927,-83.722930451329,202.414969395995,351278325.2,"ID1800291900381086308"
42.2872610159635,-83.7229345274036,202.417361516876,351278325.3,"ID1800291900381086308"
42.2872605081343,-83.7229386034782,202.419753637756,351278325.4,"ID1800291900381086308"
42.2872600003052,-83.7229426795527,202.422145758636,351278325.5,"ID1800291900381086308"
42.2872600002656,-83.7229478730063,202.41978981784,351278325.6,"ID1800291900381086308"
42.287260000226,-83.7229530664599,202.417433877043,351278325.7,"ID1800291900381086308"
42.2872600001864,-83.7229582599135,202.415077936246,351278325.8,"ID1800291900381086308"
42.2872600001468,-83.722963453367,202.41272199545,351278325.9,"ID1800291900381086308"
42.2872600001073,-83.7229686468206,202.410366054653,351278326,"ID1800291900381086308"
42.2872600000677,-83.7229738402742,202.408010113856,351278326.1,"ID1800291900381086308"
42.2872600000281,-83.7229790337278,202.40565417306,351278326.2,"ID1800291900381086308"
42.2872599999885,-83.7229842271813,202.403298232263,351278326.3,"ID1800291900381086308"
42.2872599999489,-83.7229894206349,202.400942291466,351278326.4,"ID1800291900381086308"
42.2872596137665,-83.7229958799084,202.393851744226,351278326.5,"ID1800291900381086308"
42.287259227584,-83.7230023391819,202.386761196986,351278326.6,"ID1800291900381086308"
42.2872588414016,-83.7230087984554,202.379670649746,351278326.7,"ID1800291900381086308"
42.2872584552191,-83.7230152577289,202.372580102506,351278326.8,"ID1800291900381086308"
42.2872580690367,-83.7230217170024,202.365489555266,351278326.9,"ID1800291900381086308"
42.2872576828542,-83.7230281762759,202.358399008026,351278327,"ID1800291900381086308"
42.2872572966718,-83.7230346355494,202.351308460787,351278327.1,"ID1800291900381086308"
42.2872569104893,-83.7230410948229,202.344217913547,351278327.2,"ID1800291900381086308"
42.2872565243069,-83.7230475540964,202.337127366307,351278327.3,"ID1800291900381086308"
42.2872557419812,-83.7230551599991,202.332874058747,351278327.4,"ID1800291900381086308"
42.2872549596555,-83.7230627659019,202.328620751188,351278327.5,"ID1800291900381086308"
42.2872541773297,-83.7230703718046,202.324367443628,351278327.6,"ID1800291900381086308"
42.287253395004,-83.7230779777073,202.320114136069,351278327.7,"ID1800291900381086308"
42.2872526126783,-83.72308558361,202.315860828509,351278327.8,"ID1800291900381086308"
42.2872518303526,-83.7230931895128,202.31160752095,351278327.9,"ID1800291900381086308"
42.2872510480269,-83.7231007954155,202.30735421339,351278328,"ID1800291900381086308"
42.2872502657012,-83.7231084013182,202.303100905831,351278328.1,"ID1800291900381086308"
42.2872494833754,-83.723116007221,202.298847598271,351278328.2,"ID1800291900381086308"
42.2872485974284,-83.7231245141474,202.291924155417,351278328.3,"ID1800291900381086308"
42.2872477114814,-83.7231330210738,202.285000712564,351278328.4,"ID1800291900381086308"
42.2872468255344,-83.7231415280002,202.27807726971,351278328.5,"ID1800291900381086308"
42.2872459395874,-83.7231500349267,202.271153826856,351278328.6,"ID1800291900381086308"
42.2872450536404,-83.7231585418531,202.264230384002,351278328.7,"ID1800291900381086308"
42.2872441676934,-83.7231670487795,202.257306941148,351278328.8,"ID1800291900381086308"
42.2872432817464,-83.723175555706,202.250383498295,351278328.9,"ID1800291900381086308"
42.2872423957994,-83.7231840626324,202.243460055441,351278329,"ID1800291900381086308"
42.2872415098524,-83.7231925695588,202.236536612587,351278329.1,"ID1800291900381086308"
42.2872404750061,-83.7232013963742,202.238472228286,351278329.2,"ID1800291900381086308"
42.2872394401597,-83.7232102231895,202.240407843986,351278329.3,"ID1800291900381086308"
42.2872384053134,-83.7232190500049,202.242343459686,351278329.4,"ID1800291900381086308"
42.2872373704671,-83.7232278768202,202.244279075385,351278329.5,"ID1800291900381086308"
42.2872363356208,-83.7232367036356,202.246214691085,351278329.6,"ID1800291900381086308"
42.2872353007745,-83.723245530451,202.248150306784,351278329.7,"ID1800291900381086308"
42.2872342659282,-83.7232543572663,202.250085922484,351278329.8,"ID1800291900381086308"
42.2872332310819,-83.7232631840817,202.252021538183,351278329.9,"ID1800291900381086308"
42.2872321962356,-83.723272010897,202.253957153883,351278330,"ID1800291900381086308"
42.2872309884342,-83.7232818207385,202.265348359184,351278330.1,"ID1800291900381086308"
42.2872297806329,-83.7232916305801,202.276739564485,351278330.2,"ID1800291900381086308"
42.2872285728315,-83.7233014404216,202.288130769786,351278330.3,"ID1800291900381086308"
42.2872273650302,-83.7233112502631,202.299521975088,351278330.4,"ID1800291900381086308"
42.2872261572288,-83.7233210601046,202.310913180389,351278330.5,"ID1800291900381086308"
42.2872249494275,-83.7233308699461,202.32230438569,351278330.6,"ID1800291900381086308"
42.2872237416261,-83.7233406797876,202.333695590992,351278330.7,"ID1800291900381086308"
42.2872225338248,-83.7233504896291,202.345086796293,351278330.8,"ID1800291900381086308"
42.2872213260234,-83.7233602994707,202.356478001594,351278330.9,"ID1800291900381086308"
42.2872200929983,-83.7233709022438,202.347550792862,351278331,"ID1800291900381086308"
42.2872188599732,-83.723381505017,202.338623584131,351278331.1,"ID1800291900381086308"
42.2872176269481,-83.7233921077901,202.329696375399,351278331.2,"ID1800291900381086308"
42.287216393923,-83.7234027105633,202.320769166667,351278331.3,"ID1800291900381086308"
42.2872151608979,-83.7234133133364,202.311841957935,351278331.4,"ID1800291900381086308"
42.2872139278728,-83.7234239161096,202.302914749203,351278331.5,"ID1800291900381086308"
42.2872126948477,-83.7234345188828,202.293987540471,351278331.6,"ID1800291900381086308"
42.2872114618226,-83.7234451216559,202.28506033174,351278331.7,"ID1800291900381086308"
42.2872102287975,-83.7234557244291,202.276133123008,351278331.8,"ID1800291900381086308"
42.2872092094636,-83.7234670672981,202.258310298155,351278331.9,"ID1800291900381086308"
42.2872081901297,-83.7234784101671,202.240487473302,351278332,"ID1800291900381086308"
42.2872071707958,-83.7234897530361,202.222664648449,351278332.1,"ID1800291900381086308"
42.2872061514619,-83.7235010959052,202.204841823596,351278332.2,"ID1800291900381086308"
42.2872051321279,-83.7235124387742,202.187018998743,351278332.3,"ID1800291900381086308"
42.287204112794,-83.7235237816432,202.16919617389,351278332.4,"ID1800291900381086308"
42.2872030934601,-83.7235351245123,202.151373349037,351278332.5,"ID1800291900381086308"
42.2872020741262,-83.7235464673813,202.133550524184,351278332.6,"ID1800291900381086308"
42.2872010547923,-83.7235578102503,202.115727699331,351278332.7,"ID1800291900381086308"
42.2872005320996,-83.7235697078784,202.103387753259,351278332.8,"ID1800291900381086308"
42.287200009407,-83.7235816055066,202.091047807187,351278332.9,"ID1800291900381086308"
42.2871994867144,-83.7235935031347,202.078707861115,351278333,"ID1800291900381086308"
42.2871989640217,-83.7236054007628,202.066367915043,351278333.1,"ID1800291900381086308"
42.2871984413291,-83.723617298391,202.054027968971,351278333.2,"ID1800291900381086308"
42.2871979186365,-83.7236291960191,202.041688022899,351278333.3,"ID1800291900381086308"
42.2871973959438,-83.7236410936472,202.029348076827,351278333.4,"ID1800291900381086308"
42.2871968732512,-83.7236529912754,202.017008130755,351278333.5,"ID1800291900381086308"
42.2871963505586,-83.7236648889035,202.004668184683,351278333.6,"ID1800291900381086308"
42.2871956544473,-83.7236773592275,202.000722277104,351278333.7,"ID1800291900381086308"
42.2871949583361,-83.7236898295514,201.996776369525,351278333.8,"ID1800291900381086308"
42.2871942622248,-83.7237022998754,201.992830461946,351278333.9,"ID1800291900381086308"
42.2871935661136,-83.7237147701993,201.988884554367,351278334,"ID1800291900381086308"
42.2871928700023,-83.7237272405233,201.984938646788,351278334.1,"ID1800291900381086308"
42.2871921738911,-83.7237397108472,201.98099273921,351278334.2,"ID1800291900381086308"
42.2871914777798,-83.7237521811712,201.977046831631,351278334.3,"ID1800291900381086308"
42.2871907816686,-83.7237646514951,201.973100924052,351278334.4,"ID1800291900381086308"
42.2871900855573,-83.7237771218191,201.969155016473,351278334.5,"ID1800291900381086308"
42.2871900760578,-83.7237902327551,201.960217496041,351278334.6,"ID1800291900381086308"
42.2871900665583,-83.7238033436912,201.951279975609,351278334.7,"ID1800291900381086308"
42.2871900570588,-83.7238164546272,201.942342455177,351278334.8,"ID1800291900381086308"
42.2871900475592,-83.7238295655633,201.933404934745,351278334.9,"ID1800291900381086308"
42.2871900380597,-83.7238426764993,201.924467414313,351278335,"ID1800291900381086308"
42.2871900285602,-83.7238557874354,201.915529893881,351278335.1,"ID1800291900381086308"
42.2871900190607,-83.7238688983715,201.906592373449,351278335.2,"ID1800291900381086308"
42.2871900095611,-83.7238820093075,201.897654853017,351278335.3,"ID1800291900381086308"
42.2871900000616,-83.7238951202436,201.888717332586,351278335.4,"ID1800291900381086308"
42.2871896843338,-83.7239084829475,201.899628660225,351278335.5,"ID1800291900381086308"
42.287189368606,-83.7239218456514,201.910539987864,351278335.6,"ID1800291900381086308"
42.2871890528781,-83.7239352083553,201.921451315504,351278335.7,"ID1800291900381086308"
42.2871887371503,-83.7239485710592,201.932362643143,351278335.8,"ID1800291900381086308"
42.2871884214225,-83.7239619337631,201.943273970783,351278335.9,"ID1800291900381086308"
42.2871881056947,-83.723975296467,201.954185298422,351278336,"ID1800291900381086308"
42.2871877899669,-83.7239886591709,201.965096626062,351278336.1,"ID1800291900381086308"
42.287187474239,-83.7240020218748,201.976007953701,351278336.2,"ID1800291900381086308"
42.2871871585112,-83.7240153845787,201.986919281341,351278336.3,"ID1800291900381086308"
42.2871863956646,-83.7240292722981,201.937753808818,351278336.4,"ID1800291900381086308"
42.287185632818,-83.7240431600175,201.888588336295,351278336.5,"ID1800291900381086308"
42.2871848699715,-83.7240570477368,201.839422863772,351278336.6,"ID1800291900381086308"
42.2871841071249,-83.7240709354562,201.790257391249,351278336.7,"ID1800291900381086308"
42.2871833442783,-83.7240848231756,201.741091918727,351278336.8,"ID1800291900381086308"
42.2871825814317,-83.724098710895,201.691926446204,351278336.9,"ID1800291900381086308"
42.2871818185851,-83.7241125986144,201.642760973681,351278337,"ID1800291900381086308"
42.2871810557386,-83.7241264863338,201.593595501158,351278337.1,"ID1800291900381086308"
42.287180292892,-83.7241403740532,201.544430028635,351278337.2,"ID1800291900381086308"
42.2871801171775,-83.7241548849745,201.481447135538,351278337.3,"ID1800291900381086308"
42.2871799414631,-83.7241693958959,201.418464242441,351278337.4,"ID1800291900381086308"
42.2871797657486,-83.7241839068173,201.355481349344,351278337.5,"ID1800291900381086308"
42.2871795900341,-83.7241984177387,201.292498456247,351278337.6,"ID1800291900381086308"
42.2871794143197,-83.7242129286601,201.229515563149,351278337.7,"ID1800291900381086308"
42.2871792386052,-83.7242274395814,201.166532670052,351278337.8,"ID1800291900381086308"
42.2871790628908,-83.7242419505028,201.103549776955,351278337.9,"ID1800291900381086308"
42.2871788871763,-83.7242564614242,201.040566883858,351278338,"ID1800291900381086308"
42.2871787114618,-83.7242709723456,200.977583990761,351278338.1,"ID1800291900381086308"
42.2871778865558,-83.7242857280132,200.922855598911,351278338.2,"ID1800291900381086308"
