"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872999952926,-83.733071763582,204.997325888247,351277151.9,"ID1800291900222313234"
42.2872899994623,-83.7330640537878,205.079479046266,351277152,"ID1800291900222313234"
42.287280003632,-83.7330563439936,205.161632204285,351277152.1,"ID1800291900222313234"
42.2872700078017,-83.7330486341995,205.243785362304,351277152.2,"ID1800291900222313234"
42.2872601401963,-83.7330410313284,205.324654688502,351277152.3,"ID1800291900222313234"
42.2872502725909,-83.7330334284574,205.4055240147,351277152.4,"ID1800291900222313234"
42.2872404049855,-83.7330258255864,205.486393340898,351277152.5,"ID1800291900222313234"
42.2872309972751,-83.7330184811755,205.563807271616,351277152.6,"ID1800291900222313234"
42.2872215895647,-83.7330111367647,205.641221202334,351277152.7,"ID1800291900222313234"
42.2872121818543,-83.7330037923538,205.718635133052,351277152.8,"ID1800291900222313234"
42.2872029986167,-83.7329967116917,205.794526372155,351277152.9,"ID1800291900222313234"
42.2871938153791,-83.7329896310297,205.870417611258,351277153,"ID1800291900222313234"
42.2871846321415,-83.7329825503676,205.946308850361,351277153.1,"ID1800291900222313234"
42.2871754945743,-83.7329759595462,206.020457504844,351277153.2,"ID1800291900222313234"
42.2871663570071,-83.7329693687249,206.094606159326,351277153.3,"ID1800291900222313234"
42.28715721944,-83.7329627779035,206.168754813809,351277153.4,"ID1800291900222313234"
42.2871482413513,-83.7329565806243,206.240460495943,351277153.5,"ID1800291900222313234"
42.2871392632627,-83.7329503833452,206.312166178077,351277153.6,"ID1800291900222313234"
42.2871302851741,-83.732944186066,206.38387186021,351277153.7,"ID1800291900222313234"
42.2871213120429,-83.732938140027,206.453229344889,351277153.8,"ID1800291900222313234"
42.2871123389117,-83.732932093988,206.522586829568,351277153.9,"ID1800291900222313234"
42.2871033657805,-83.7329260479491,206.591944314246,351277154,"ID1800291900222313234"
42.2870945459798,-83.732920274006,206.658559073579,351277154.1,"ID1800291900222313234"
42.287085726179,-83.732914500063,206.725173832913,351277154.2,"ID1800291900222313234"
42.2870769063783,-83.73290872612,206.791788592246,351277154.3,"ID1800291900222313234"
42.287068465219,-83.7329031814461,206.857266723201,351277154.4,"ID1800291900222313234"
42.2870600240598,-83.7328976367723,206.922744854157,351277154.5,"ID1800291900222313234"
42.2870515829005,-83.7328920920985,206.988222985112,351277154.6,"ID1800291900222313234"
42.2870433906386,-83.7328868497518,207.049782486494,351277154.7,"ID1800291900222313234"
42.2870351983767,-83.7328816074051,207.111341987877,351277154.8,"ID1800291900222313234"
42.2870270061147,-83.7328763650585,207.172901489259,351277154.9,"ID1800291900222313234"
42.2870190776438,-83.7328714659185,207.230769895746,351277155,"ID1800291900222313234"
42.2870111491729,-83.7328665667785,207.288638302234,351277155.1,"ID1800291900222313234"
42.287003220702,-83.7328616676385,207.346506708721,351277155.2,"ID1800291900222313234"
42.2869958464882,-83.7328573408036,207.402778477793,351277155.3,"ID1800291900222313234"
42.2869884722745,-83.7328530139687,207.459050246864,351277155.4,"ID1800291900222313234"
42.2869810980607,-83.7328486871339,207.515322015936,351277155.5,"ID1800291900222313234"
42.2869740968494,-83.7328448784798,207.56666364831,351277155.6,"ID1800291900222313234"
42.2869670956381,-83.7328410698257,207.618005280684,351277155.7,"ID1800291900222313234"
42.2869600944268,-83.7328372611717,207.669346913058,351277155.8,"ID1800291900222313234"
42.286953607084,-83.7328337311395,207.715486115495,351277155.9,"ID1800291900222313234"
42.2869471197411,-83.7328302011073,207.761625317932,351277156,"ID1800291900222313234"
42.2869406323983,-83.7328266710751,207.807764520369,351277156.1,"ID1800291900222313234"
42.2869348779144,-83.7328235048099,207.849099419462,351277156.2,"ID1800291900222313234"
42.2869291234305,-83.7328203385446,207.890434318555,351277156.3,"ID1800291900222313234"
42.2869233689466,-83.7328171722794,207.931769217648,351277156.4,"ID1800291900222313234"
42.2869180326628,-83.7328143771525,207.968758233076,351277156.5,"ID1800291900222313234"
42.2869126963789,-83.7328115820257,208.005747248503,351277156.6,"ID1800291900222313234"
42.2869073600951,-83.7328087868988,208.04273626393,351277156.7,"ID1800291900222313234"
42.2869025221007,-83.7328062583558,208.076978707899,351277156.8,"ID1800291900222313234"
42.2868976841064,-83.7328037298127,208.111221151867,351277156.9,"ID1800291900222313234"
42.2868928461121,-83.7328012012697,208.145463595835,351277157,"ID1800291900222313234"
42.2868887169542,-83.7327990535382,208.178578135115,351277157.1,"ID1800291900222313234"
42.2868845877963,-83.7327969058068,208.211692674396,351277157.2,"ID1800291900222313234"
42.2868804586385,-83.7327947580754,208.244807213676,351277157.3,"ID1800291900222313234"
42.2868767158007,-83.7327928920354,208.276521687404,351277157.4,"ID1800291900222313234"
42.2868729729629,-83.7327910259954,208.308236161132,351277157.5,"ID1800291900222313234"
42.286869230125,-83.7327891599554,208.33995063486,351277157.6,"ID1800291900222313234"
42.2868657935137,-83.7327873777109,208.362944038641,351277157.7,"ID1800291900222313234"
42.2868623569023,-83.7327855954664,208.385937442422,351277157.8,"ID1800291900222313234"
42.286858920291,-83.7327838132219,208.408930846204,351277157.9,"ID1800291900222313234"
42.2868557621073,-83.7327821312758,208.425276395725,351277158,"ID1800291900222313234"
42.2868526039236,-83.7327804493298,208.441621945246,351277158.1,"ID1800291900222313234"
42.2868494457399,-83.7327787673837,208.457967494767,351277158.2,"ID1800291900222313234"
42.2868464225918,-83.7327773770035,208.469682282094,351277158.3,"ID1800291900222313234"
42.2868433994437,-83.7327759866234,208.48139706942,351277158.4,"ID1800291900222313234"
42.2868403762956,-83.7327745962432,208.493111856747,351277158.5,"ID1800291900222313234"
42.286837575599,-83.7327735986229,208.509394006078,351277158.6,"ID1800291900222313234"
42.2868347749024,-83.7327726010027,208.525676155409,351277158.7,"ID1800291900222313234"
42.2868319742058,-83.7327716033824,208.54195830474,351277158.8,"ID1800291900222313234"
42.2868292244398,-83.7327707350664,208.55912187406,351277158.9,"ID1800291900222313234"
42.2868264746738,-83.7327698667504,208.57628544338,351277159,"ID1800291900222313234"
42.2868237249078,-83.7327689984345,208.5934490127,351277159.1,"ID1800291900222313234"
42.2868210451404,-83.732768113919,208.610903536728,351277159.2,"ID1800291900222313234"
42.286818365373,-83.7327672294035,208.628358060757,351277159.3,"ID1800291900222313234"
42.2868156856057,-83.7327663448881,208.645812584785,351277159.4,"ID1800291900222313234"
42.2868131269425,-83.7327650906212,208.665624419359,351277159.5,"ID1800291900222313234"
42.2868105682793,-83.7327638363542,208.685436253932,351277159.6,"ID1800291900222313234"
42.2868080096161,-83.7327625820873,208.705248088506,351277159.7,"ID1800291900222313234"
42.2868055151572,-83.7327609999389,208.71824770524,351277159.8,"ID1800291900222313234"
42.2868030206983,-83.7327594177905,208.731247321975,351277159.9,"ID1800291900222313234"
42.2868005262393,-83.7327578356421,208.74424693871,351277160,"ID1800291900222313234"
42.2867980942732,-83.7327561203224,208.753868268157,351277160.1,"ID1800291900222313234"
42.2867956623071,-83.7327544050027,208.763489597604,351277160.2,"ID1800291900222313234"
42.2867932303411,-83.732752689683,208.773110927052,351277160.3,"ID1800291900222313234"
42.28679084678,-83.7327510610616,208.785044334095,351277160.4,"ID1800291900222313234"
42.2867884632189,-83.7327494324403,208.796977741139,351277160.5,"ID1800291900222313234"
42.2867860796578,-83.7327478038189,208.808911148182,351277160.6,"ID1800291900222313234"
42.2867836230559,-83.7327462877187,208.82361779199,351277160.7,"ID1800291900222313234"
42.286781166454,-83.7327447716186,208.838324435798,351277160.8,"ID1800291900222313234"
42.2867787098521,-83.7327432555185,208.853031079605,351277160.9,"ID1800291900222313234"
42.286776245912,-83.7327417607352,208.869947652157,351277161,"ID1800291900222313234"
42.2867737819718,-83.732740265952,208.886864224709,351277161.1,"ID1800291900222313234"
42.2867713180316,-83.7327387711687,208.903780797261,351277161.2,"ID1800291900222313234"
42.2867688875842,-83.7327375174564,208.925769742961,351277161.3,"ID1800291900222313234"
42.2867664571367,-83.7327362637441,208.94775868866,351277161.4,"ID1800291900222313234"
42.2867640266892,-83.7327350100318,208.96974763436,351277161.5,"ID1800291900222313234"
42.2867617207096,-83.7327341243692,208.999117538117,351277161.6,"ID1800291900222313234"
42.2867594147299,-83.7327332387065,209.028487441874,351277161.7,"ID1800291900222313234"
42.2867571087503,-83.7327323530439,209.057857345631,351277161.8,"ID1800291900222313234"
42.2867549866418,-83.7327316955452,209.087257824738,351277161.9,"ID1800291900222313234"
42.2867528645332,-83.7327310380464,209.116658303845,351277162,"ID1800291900222313234"
42.2867507424247,-83.7327303805477,209.146058782951,351277162.1,"ID1800291900222313234"
42.2867489395424,-83.7327302500194,209.175982935148,351277162.2,"ID1800291900222313234"
42.2867471366601,-83.732730119491,209.205907087344,351277162.3,"ID1800291900222313234"
42.2867453337778,-83.7327299889627,209.23583123954,351277162.4,"ID1800291900222313234"
42.2867436748177,-83.7327297537714,209.264639316536,351277162.5,"ID1800291900222313234"
42.2867420158576,-83.73272951858,209.293447393533,351277162.6,"ID1800291900222313234"
42.2867403568975,-83.7327292833887,209.32225547053,351277162.7,"ID1800291900222313234"
42.2867389417672,-83.7327285393466,209.343554198581,351277162.8,"ID1800291900222313234"
42.2867375266368,-83.7327277953045,209.364852926633,351277162.9,"ID1800291900222313234"
42.2867361115065,-83.7327270512624,209.386151654684,351277163,"ID1800291900222313234"
42.2867350874337,-83.7327262336184,209.403115392697,351277163.1,"ID1800291900222313234"
42.286734063361,-83.7327254159743,209.420079130711,351277163.2,"ID1800291900222313234"
42.2867330392883,-83.7327245983302,209.437042868724,351277163.3,"ID1800291900222313234"
42.2867320625785,-83.7327237711104,209.450446388597,351277163.4,"ID1800291900222313234"
42.2867310858688,-83.7327229438905,209.46384990847,351277163.5,"ID1800291900222313234"
42.286730109159,-83.7327221166706,209.477253428343,351277163.6,"ID1800291900222313234"
42.2867291356807,-83.7327215125211,209.496299541594,351277163.7,"ID1800291900222313234"
42.2867281622023,-83.7327209083716,209.515345654844,351277163.8,"ID1800291900222313234"
42.286727188724,-83.7327203042221,209.534391768094,351277163.9,"ID1800291900222313234"
42.2867263325435,-83.7327202030289,209.55670352345,351277164,"ID1800291900222313234"
42.286725476363,-83.7327201018357,209.579015278807,351277164.1,"ID1800291900222313234"
42.2867246201825,-83.7327200006425,209.601327034163,351277164.2,"ID1800291900222313234"
42.2867237912523,-83.7327200005705,209.625413357906,351277164.3,"ID1800291900222313234"
42.286722962322,-83.7327200004985,209.649499681649,351277164.4,"ID1800291900222313234"
42.2867221333917,-83.7327200004265,209.673586005392,351277164.5,"ID1800291900222313234"
42.2867215277944,-83.7327200004265,209.702488048866,351277164.6,"ID1800291900222313234"
42.286720922197,-83.7327200004265,209.73139009234,351277164.7,"ID1800291900222313234"
42.2867203165996,-83.7327200004265,209.760292135813,351277164.8,"ID1800291900222313234"
42.2867202112064,-83.7327200004265,209.787640519966,351277164.9,"ID1800291900222313234"
42.2867201058132,-83.7327200004265,209.814988904119,351277165,"ID1800291900222313234"
42.28672000042,-83.7327200004265,209.842337288272,351277165.1,"ID1800291900222313234"
42.2867200003363,-83.7327200004265,209.864686831352,351277165.2,"ID1800291900222313234"
42.2867200002525,-83.7327200004265,209.887036374433,351277165.3,"ID1800291900222313234"
42.2867200001687,-83.7327200004265,209.909385917513,351277165.4,"ID1800291900222313234"
42.2867199745886,-83.7327200004527,209.926004335127,351277165.5,"ID1800291900222313234"
42.2867199490085,-83.7327200004789,209.942622752742,351277165.6,"ID1800291900222313234"
42.2867199234284,-83.7327200005051,209.959241170357,351277165.7,"ID1800291900222313234"
42.2867195528627,-83.7327199670566,209.969583589491,351277165.8,"ID1800291900222313234"
42.2867191822969,-83.7327199336081,209.979926008626,351277165.9,"ID1800291900222313234"
42.2867188117312,-83.7327199001596,209.990268427761,351277166,"ID1800291900222313234"
42.2867180420536,-83.7327194445685,209.993440581167,351277166.1,"ID1800291900222313234"
42.2867172723759,-83.7327189889773,209.996612734573,351277166.2,"ID1800291900222313234"
42.2867165026983,-83.7327185333862,209.999784887979,351277166.3,"ID1800291900222313234"
42.2867154614558,-83.7327177133337,209.999855326402,351277166.4,"ID1800291900222313234"
42.2867144202132,-83.7327168932812,209.999925764825,351277166.5,"ID1800291900222313234"
42.2867133789707,-83.7327160732288,209.999996203248,351277166.6,"ID1800291900222313234"
42.2867118121343,-83.7327151205691,209.999996343472,351277166.7,"ID1800291900222313234"
42.286710245298,-83.7327141679095,209.999996483697,351277166.8,"ID1800291900222313234"
42.2867086784616,-83.7327132152498,209.999996623922,351277166.9,"ID1800291900222313234"
42.2867067628664,-83.7327119062681,209.999997030757,351277167,"ID1800291900222313234"
42.2867048472713,-83.7327105972864,209.999997437593,351277167.1,"ID1800291900222313234"
42.2867029316762,-83.7327092883047,209.999997844428,351277167.2,"ID1800291900222313234"
42.2867008522485,-83.7327080788253,209.999998060642,351277167.3,"ID1800291900222313234"
42.2866987728209,-83.7327068693459,209.999998276856,351277167.4,"ID1800291900222313234"
42.2866966933932,-83.7327056598665,209.99999849307,351277167.5,"ID1800291900222313234"
42.2866941045227,-83.7327047050791,209.999998494889,351277167.6,"ID1800291900222313234"
42.2866915156521,-83.7327037502917,209.999998496709,351277167.7,"ID1800291900222313234"
42.2866889267816,-83.7327027955043,209.999998498529,351277167.8,"ID1800291900222313234"
42.2866861208489,-83.7327016978926,210.000074839024,351277167.9,"ID1800291900222313234"
42.2866833149161,-83.732700600281,210.000151179519,351277168,"ID1800291900222313234"
42.2866805089834,-83.7326995026693,210.000227520015,351277168.1,"ID1800291900222313234"
42.2866776280519,-83.732698222056,210.004029037036,351277168.2,"ID1800291900222313234"
42.2866747471204,-83.7326969414426,210.007830554056,351277168.3,"ID1800291900222313234"
42.2866718661889,-83.7326956608293,210.011632071077,351277168.4,"ID1800291900222313234"
42.2866686136174,-83.7326941508384,210.024929696517,351277168.5,"ID1800291900222313234"
42.2866653610459,-83.7326926408474,210.038227321956,351277168.6,"ID1800291900222313234"
42.2866621084744,-83.7326911308565,210.051524947396,351277168.7,"ID1800291900222313234"
42.2866585674803,-83.7326892392176,210.067687434498,351277168.8,"ID1800291900222313234"
42.2866550264861,-83.7326873475788,210.083849921601,351277168.9,"ID1800291900222313234"
42.2866514854919,-83.7326854559399,210.100012408703,351277169,"ID1800291900222313234"
42.2866476035648,-83.7326834639522,210.11620823396,351277169.1,"ID1800291900222313234"
42.2866437216376,-83.7326814719644,210.132404059218,351277169.2,"ID1800291900222313234"
42.2866398397105,-83.7326794799767,210.148599884475,351277169.3,"ID1800291900222313234"
42.2866356786534,-83.7326778970731,210.162470904096,351277169.4,"ID1800291900222313234"
42.2866315175964,-83.7326763141695,210.176341923717,351277169.5,"ID1800291900222313234"
42.2866273565394,-83.732674731266,210.190212943337,351277169.6,"ID1800291900222313234"
42.2866231589894,-83.7326733110826,210.196163495451,351277169.7,"ID1800291900222313234"
42.2866189614394,-83.7326718908992,210.202114047564,351277169.8,"ID1800291900222313234"
42.2866147638894,-83.7326704707159,210.208064599677,351277169.9,"ID1800291900222313234"
42.2866107323721,-83.7326692016246,210.209679592553,351277170,"ID1800291900222313234"
42.2866067008547,-83.7326679325333,210.211294585428,351277170.1,"ID1800291900222313234"
42.2866026693373,-83.732666663442,210.212909578303,351277170.2,"ID1800291900222313234"
42.2865988892559,-83.7326657426741,210.213005067659,351277170.3,"ID1800291900222313234"
42.2865951091745,-83.7326648219061,210.213100557015,351277170.4,"ID1800291900222313234"
42.2865913290931,-83.7326639011382,210.213196046371,351277170.5,"ID1800291900222313234"
42.2865878096344,-83.7326630810599,210.212826890575,351277170.6,"ID1800291900222313234"
42.2865842901757,-83.7326622609817,210.212457734778,351277170.7,"ID1800291900222313234"
42.286580770717,-83.7326614409035,210.212088578982,351277170.8,"ID1800291900222313234"
42.2865775707097,-83.7326609933389,210.20971209777,351277170.9,"ID1800291900222313234"
42.2865743707024,-83.7326605457743,210.207335616557,351277171,"ID1800291900222313234"
42.2865711706951,-83.7326600982097,210.204959135345,351277171.1,"ID1800291900222313234"
42.2865683579216,-83.7326600656824,210.202982671164,351277171.2,"ID1800291900222313234"
42.2865655451482,-83.732660033155,210.201006206983,351277171.3,"ID1800291900222313234"
42.2865627323747,-83.7326600006276,210.199029742802,351277171.4,"ID1800291900222313234"
42.2865602429734,-83.7326600006261,210.190651634947,351277171.5,"ID1800291900222313234"
42.2865577535721,-83.7326600006247,210.182273527092,351277171.6,"ID1800291900222313234"
42.2865552641708,-83.7326600006232,210.173895419237,351277171.7,"ID1800291900222313234"
42.2865532255046,-83.7326600006247,210.157087321147,351277171.8,"ID1800291900222313234"
42.2865511868385,-83.7326600006262,210.140279223057,351277171.9,"ID1800291900222313234"
42.2865491481724,-83.7326600006277,210.123471124966,351277172,"ID1800291900222313234"
42.2865476705605,-83.7326600301129,210.107811398495,351277172.1,"ID1800291900222313234"
42.2865461929485,-83.7326600595981,210.092151672024,351277172.2,"ID1800291900222313234"
42.2865447153366,-83.7326600890834,210.076491945553,351277172.3,"ID1800291900222313234"
42.2865437177656,-83.7326605073777,210.059651116434,351277172.4,"ID1800291900222313234"
42.2865427201947,-83.7326609256721,210.042810287315,351277172.5,"ID1800291900222313234"
42.2865417226237,-83.7326613439664,210.025969458196,351277172.6,"ID1800291900222313234"
42.2865411009016,-83.7326621572653,210.017422511272,351277172.7,"ID1800291900222313234"
42.2865404791794,-83.7326629705642,210.008875564349,351277172.8,"ID1800291900222313234"
42.2865398574573,-83.7326637838631,210.000328617425,351277172.9,"ID1800291900222313234"
42.2865392126698,-83.7326645950256,209.995365689749,351277173,"ID1800291900222313234"
42.2865385678822,-83.732665406188,209.990402762073,351277173.1,"ID1800291900222313234"
42.2865379230946,-83.7326662173505,209.985439834397,351277173.2,"ID1800291900222313234"
42.2865370851553,-83.7326670306494,209.976060148613,351277173.3,"ID1800291900222313234"
42.286536247216,-83.7326678439483,209.966680462829,351277173.4,"ID1800291900222313234"
42.2865354092767,-83.7326686572472,209.957300777046,351277173.5,"ID1800291900222313234"
42.2865345865166,-83.7326690755415,209.943061041232,351277173.6,"ID1800291900222313234"
42.2865337637565,-83.7326694938359,209.928821305419,351277173.7,"ID1800291900222313234"
42.2865329409964,-83.7326699121302,209.914581569605,351277173.8,"ID1800291900222313234"
