"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2857640351078,-83.7341836194283,209.055368891973,351277919.5,"ID180029190037196-4910"
42.2857704217998,-83.7341695225365,209.034645805442,351277919.6,"ID180029190037196-4910"
42.2857763541374,-83.7341559438703,209.000835097074,351277919.7,"ID180029190037196-4910"
42.285782286475,-83.734142365204,208.967024388706,351277919.8,"ID180029190037196-4910"
42.2857882188126,-83.7341287865378,208.933213680338,351277919.9,"ID180029190037196-4910"
42.2857941511502,-83.7341152078716,208.899402971969,351277920,"ID180029190037196-4910"
42.2858000834878,-83.7341016292053,208.865592263601,351277920.1,"ID180029190037196-4910"
42.2858060158255,-83.7340880505391,208.831781555233,351277920.2,"ID180029190037196-4910"
42.2858119481631,-83.7340744718728,208.797970846865,351277920.3,"ID180029190037196-4910"
42.2858178805007,-83.7340608932066,208.764160138497,351277920.4,"ID180029190037196-4910"
42.2858238128383,-83.7340473145404,208.730349430129,351277920.5,"ID180029190037196-4910"
42.2858297451759,-83.7340337358741,208.696538721761,351277920.6,"ID180029190037196-4910"
42.2858356775135,-83.7340201572079,208.662728013393,351277920.7,"ID180029190037196-4910"
42.2858416098511,-83.7340065785417,208.628917305025,351277920.8,"ID180029190037196-4910"
42.2858472943675,-83.7339934016774,208.588827880061,351277920.9,"ID180029190037196-4910"
42.2858529788839,-83.7339802248131,208.548738455098,351277921,"ID180029190037196-4910"
42.2858586634004,-83.7339670479488,208.508649030134,351277921.1,"ID180029190037196-4910"
42.2858643479168,-83.7339538710846,208.468559605171,351277921.2,"ID180029190037196-4910"
42.2858700324332,-83.7339406942203,208.428470180207,351277921.3,"ID180029190037196-4910"
42.2858757169497,-83.733927517356,208.388380755244,351277921.4,"ID180029190037196-4910"
42.2858814014661,-83.7339143404917,208.34829133028,351277921.5,"ID180029190037196-4910"
42.2858870859825,-83.7339011636275,208.308201905317,351277921.6,"ID180029190037196-4910"
42.285892770499,-83.7338879867632,208.268112480353,351277921.7,"ID180029190037196-4910"
42.2858984550154,-83.7338748098989,208.22802305539,351277921.8,"ID180029190037196-4910"
42.2859041395318,-83.7338616330346,208.187933630426,351277921.9,"ID180029190037196-4910"
42.2859098240483,-83.7338484561703,208.147844205463,351277922,"ID180029190037196-4910"
42.2859150670489,-83.7338360705907,208.107391441355,351277922.1,"ID180029190037196-4910"
42.2859203100495,-83.7338236850111,208.066938677248,351277922.2,"ID180029190037196-4910"
42.2859255530501,-83.7338112994315,208.026485913141,351277922.3,"ID180029190037196-4910"
42.2859307960508,-83.7337989138519,207.986033149033,351277922.4,"ID180029190037196-4910"
42.2859360390514,-83.7337865282722,207.945580384926,351277922.5,"ID180029190037196-4910"
42.285941282052,-83.7337741426926,207.905127620819,351277922.6,"ID180029190037196-4910"
42.2859465250526,-83.733761757113,207.864674856711,351277922.7,"ID180029190037196-4910"
42.2859517680532,-83.7337493715334,207.824222092604,351277922.8,"ID180029190037196-4910"
42.2859570110539,-83.7337369859537,207.783769328497,351277922.9,"ID180029190037196-4910"
42.2859622540545,-83.7337246003741,207.743316564389,351277923,"ID180029190037196-4910"
42.2859674970551,-83.7337122147945,207.702863800282,351277923.1,"ID180029190037196-4910"
42.2859727400557,-83.7336998292149,207.662411036175,351277923.2,"ID180029190037196-4910"
42.2859777302891,-83.7336883465557,207.621223325846,351277923.3,"ID180029190037196-4910"
42.2859827205226,-83.7336768638966,207.580035615517,351277923.4,"ID180029190037196-4910"
42.285987710756,-83.7336653812374,207.538847905188,351277923.5,"ID180029190037196-4910"
42.2859927009894,-83.7336538985783,207.497660194859,351277923.6,"ID180029190037196-4910"
42.2859976912228,-83.7336424159192,207.45647248453,351277923.7,"ID180029190037196-4910"
42.2860026814562,-83.73363093326,207.4152847742,351277923.8,"ID180029190037196-4910"
42.2860076716896,-83.7336194506009,207.374097063871,351277923.9,"ID180029190037196-4910"
42.286012661923,-83.7336079679418,207.332909353542,351277924,"ID180029190037196-4910"
42.2860176521564,-83.7335964852826,207.291721643213,351277924.1,"ID180029190037196-4910"
42.2860226423898,-83.7335850026235,207.250533932884,351277924.2,"ID180029190037196-4910"
42.2860276326232,-83.7335735199643,207.209346222555,351277924.3,"ID180029190037196-4910"
42.2860326228566,-83.7335620373052,207.168158512226,351277924.4,"ID180029190037196-4910"
42.286036865616,-83.7335511196755,207.123399648738,351277924.5,"ID180029190037196-4910"
42.2860411083754,-83.7335402020458,207.07864078525,351277924.6,"ID180029190037196-4910"
42.2860453511348,-83.7335292844161,207.033881921762,351277924.7,"ID180029190037196-4910"
42.2860495938943,-83.7335183667863,206.989123058273,351277924.8,"ID180029190037196-4910"
42.2860538366537,-83.7335074491566,206.944364194785,351277924.9,"ID180029190037196-4910"
42.2860580794131,-83.7334965315269,206.899605331297,351277925,"ID180029190037196-4910"
42.2860623221725,-83.7334856138972,206.854846467809,351277925.1,"ID180029190037196-4910"
42.2860665649319,-83.7334746962675,206.810087604321,351277925.2,"ID180029190037196-4910"
42.2860708076913,-83.7334637786378,206.765328740833,351277925.3,"ID180029190037196-4910"
42.2860750504507,-83.733452861008,206.720569877344,351277925.4,"ID180029190037196-4910"
42.2860792932101,-83.7334419433783,206.675811013856,351277925.5,"ID180029190037196-4910"
42.2860835359695,-83.7334310257486,206.631052150368,351277925.6,"ID180029190037196-4910"
42.2860875529134,-83.7334212525835,206.584755107312,351277925.7,"ID180029190037196-4910"
42.2860915698573,-83.7334114794185,206.538458064255,351277925.8,"ID180029190037196-4910"
42.2860955868012,-83.7334017062534,206.492161021199,351277925.9,"ID180029190037196-4910"
42.2860996037451,-83.7333919330883,206.445863978142,351277926,"ID180029190037196-4910"
42.286103620689,-83.7333821599233,206.399566935086,351277926.1,"ID180029190037196-4910"
42.2861076376329,-83.7333723867582,206.353269892029,351277926.2,"ID180029190037196-4910"
42.2861116545768,-83.7333626135931,206.306972848973,351277926.3,"ID180029190037196-4910"
42.2861156715207,-83.7333528404281,206.260675805916,351277926.4,"ID180029190037196-4910"
42.2861196884646,-83.733343067263,206.21437876286,351277926.5,"ID180029190037196-4910"
42.2861237054085,-83.733333294098,206.168081719803,351277926.6,"ID180029190037196-4910"
42.2861277223524,-83.7333235209329,206.121784676747,351277926.7,"ID180029190037196-4910"
42.2861317392963,-83.7333137477678,206.075487633691,351277926.8,"ID180029190037196-4910"
42.2861352900807,-83.7333047359922,206.052289841007,351277926.9,"ID180029190037196-4910"
42.2861388408651,-83.7332957242166,206.029092048324,351277927,"ID180029190037196-4910"
42.2861423916495,-83.733286712441,206.005894255641,351277927.1,"ID180029190037196-4910"
42.2861459424339,-83.7332777006654,205.982696462958,351277927.2,"ID180029190037196-4910"
42.2861494932183,-83.7332686888898,205.959498670274,351277927.3,"ID180029190037196-4910"
42.2861530440027,-83.7332596771142,205.936300877591,351277927.4,"ID180029190037196-4910"
42.286156594787,-83.7332506653386,205.913103084908,351277927.5,"ID180029190037196-4910"
42.2861601455714,-83.733241653563,205.889905292225,351277927.6,"ID180029190037196-4910"
42.2861636963558,-83.7332326417874,205.866707499541,351277927.7,"ID180029190037196-4910"
42.2861672471402,-83.7332236300118,205.843509706858,351277927.8,"ID180029190037196-4910"
42.2861707979246,-83.7332146182362,205.820311914175,351277927.9,"ID180029190037196-4910"
42.286174348709,-83.7332056064606,205.797114121492,351277928,"ID180029190037196-4910"
42.2861774881701,-83.7331975379453,205.783274081782,351277928.1,"ID180029190037196-4910"
42.2861806276311,-83.73318946943,205.769434042071,351277928.2,"ID180029190037196-4910"
42.2861837670922,-83.7331814009146,205.755594002361,351277928.3,"ID180029190037196-4910"
42.2861869065533,-83.7331733323993,205.741753962651,351277928.4,"ID180029190037196-4910"
42.2861900460144,-83.733165263884,205.727913922941,351277928.5,"ID180029190037196-4910"
42.2861931854755,-83.7331571953687,205.714073883231,351277928.6,"ID180029190037196-4910"
42.2861963249365,-83.7331491268534,205.700233843521,351277928.7,"ID180029190037196-4910"
42.2861994643976,-83.7331410583381,205.686393803811,351277928.8,"ID180029190037196-4910"
42.2862026038587,-83.7331329898228,205.6725537641,351277928.9,"ID180029190037196-4910"
42.2862057433198,-83.7331249213074,205.65871372439,351277929,"ID180029190037196-4910"
42.2862088827809,-83.7331168527921,205.64487368468,351277929.1,"ID180029190037196-4910"
42.2862120222419,-83.7331087842768,205.63103364497,351277929.2,"ID180029190037196-4910"
42.2862146603354,-83.7331016989413,205.623910219083,351277929.3,"ID180029190037196-4910"
42.2862172984289,-83.7330946136058,205.616786793197,351277929.4,"ID180029190037196-4910"
42.2862199365224,-83.7330875282703,205.60966336731,351277929.5,"ID180029190037196-4910"
42.2862225746159,-83.7330804429348,205.602539941424,351277929.6,"ID180029190037196-4910"
42.2862252127094,-83.7330733575994,205.595416515537,351277929.7,"ID180029190037196-4910"
42.2862278508029,-83.7330662722639,205.58829308965,351277929.8,"ID180029190037196-4910"
42.2862304888964,-83.7330591869284,205.581169663764,351277929.9,"ID180029190037196-4910"
42.2862331269899,-83.7330521015929,205.574046237877,351277930,"ID180029190037196-4910"
42.2862357650833,-83.7330450162574,205.56692281199,351277930.1,"ID180029190037196-4910"
42.2862384031768,-83.7330379309219,205.559799386104,351277930.2,"ID180029190037196-4910"
42.2862410412703,-83.7330308455864,205.552675960217,351277930.3,"ID180029190037196-4910"
42.2862436793638,-83.7330237602509,205.54555253433,351277930.4,"ID180029190037196-4910"
42.2862458305228,-83.7330181185891,205.537267857062,351277930.5,"ID180029190037196-4910"
42.2862479816818,-83.7330124769274,205.528983179794,351277930.6,"ID180029190037196-4910"
42.2862501328408,-83.7330068352656,205.520698502525,351277930.7,"ID180029190037196-4910"
42.2862522839998,-83.7330011936038,205.512413825257,351277930.8,"ID180029190037196-4910"
42.2862544351588,-83.7329955519421,205.504129147989,351277930.9,"ID180029190037196-4910"
42.2862565863178,-83.7329899102803,205.49584447072,351277931,"ID180029190037196-4910"
42.2862587374768,-83.7329842686185,205.487559793452,351277931.1,"ID180029190037196-4910"
42.2862608886358,-83.7329786269567,205.479275116184,351277931.2,"ID180029190037196-4910"
42.2862630397948,-83.732972985295,205.470990438915,351277931.3,"ID180029190037196-4910"
42.2862651909538,-83.7329673436332,205.462705761647,351277931.4,"ID180029190037196-4910"
42.2862673421128,-83.7329617019714,205.454421084379,351277931.5,"ID180029190037196-4910"
42.2862694932718,-83.7329560603096,205.44613640711,351277931.6,"ID180029190037196-4910"
42.2862710574541,-83.7329519933657,205.442291676085,351277931.7,"ID180029190037196-4910"
42.2862726216364,-83.7329479264217,205.43844694506,351277931.8,"ID180029190037196-4910"
42.2862741858187,-83.7329438594777,205.434602214034,351277931.9,"ID180029190037196-4910"
42.286275750001,-83.7329397925337,205.430757483009,351277932,"ID180029190037196-4910"
42.2862773141832,-83.7329357255898,205.426912751983,351277932.1,"ID180029190037196-4910"
42.2862788783655,-83.7329316586458,205.423068020958,351277932.2,"ID180029190037196-4910"
42.2862804425478,-83.7329275917018,205.419223289933,351277932.3,"ID180029190037196-4910"
42.2862820067301,-83.7329235247578,205.415378558907,351277932.4,"ID180029190037196-4910"
42.2862835709124,-83.7329194578139,205.411533827882,351277932.5,"ID180029190037196-4910"
42.2862851350946,-83.7329153908699,205.407689096856,351277932.6,"ID180029190037196-4910"
42.2862866992769,-83.7329113239259,205.403844365831,351277932.7,"ID180029190037196-4910"
42.2862882634592,-83.7329072569819,205.399999634806,351277932.8,"ID180029190037196-4910"
42.2862891577891,-83.7329050044304,205.399999651913,351277932.9,"ID180029190037196-4910"
42.2862900521191,-83.7329027518788,205.399999669021,351277933,"ID180029190037196-4910"
42.286290946449,-83.7329004993273,205.399999686128,351277933.1,"ID180029190037196-4910"
42.286291840779,-83.7328982467757,205.399999703236,351277933.2,"ID180029190037196-4910"
42.2862927351089,-83.7328959942242,205.399999720343,351277933.3,"ID180029190037196-4910"
42.2862936294388,-83.7328937416726,205.399999737451,351277933.4,"ID180029190037196-4910"
42.2862945237688,-83.7328914891211,205.399999754558,351277933.5,"ID180029190037196-4910"
42.2862954180987,-83.7328892365695,205.399999771666,351277933.6,"ID180029190037196-4910"
42.2862963124286,-83.732886984018,205.399999788773,351277933.7,"ID180029190037196-4910"
42.2862972067586,-83.7328847314664,205.399999805881,351277933.8,"ID180029190037196-4910"
42.2862981010885,-83.7328824789148,205.399999822988,351277933.9,"ID180029190037196-4910"
42.2862989954184,-83.7328802263633,205.399999840096,351277934,"ID180029190037196-4910"
42.2862990791355,-83.7328793741653,205.399999840096,351277934.1,"ID180029190037196-4910"
42.2862991628525,-83.7328785219674,205.399999840096,351277934.2,"ID180029190037196-4910"
42.2862992465696,-83.7328776697694,205.399999840096,351277934.3,"ID180029190037196-4910"
42.2862993302867,-83.7328768175715,205.399999840096,351277934.4,"ID180029190037196-4910"
42.2862994140037,-83.7328759653735,205.399999840096,351277934.5,"ID180029190037196-4910"
42.2862994977208,-83.7328751131755,205.399999840096,351277934.6,"ID180029190037196-4910"
42.2862995814378,-83.7328742609776,205.399999840096,351277934.7,"ID180029190037196-4910"
42.2862996651549,-83.7328734087796,205.399999840096,351277934.8,"ID180029190037196-4910"
42.2862997488719,-83.7328725565817,205.399999840096,351277934.9,"ID180029190037196-4910"
42.286299832589,-83.7328717043837,205.399999840096,351277935,"ID180029190037196-4910"
42.286299916306,-83.7328708521857,205.399999840096,351277935.1,"ID180029190037196-4910"
42.2863000000231,-83.7328699999878,205.399999840096,351277935.2,"ID180029190037196-4910"
42.2863000000231,-83.7328699999822,205.400098769609,351277935.3,"ID180029190037196-4910"
42.2863000000231,-83.7328699999766,205.400197699122,351277935.4,"ID180029190037196-4910"
42.2863000000231,-83.732869999971,205.400296628635,351277935.5,"ID180029190037196-4910"
42.2863000000231,-83.7328699999654,205.400395558148,351277935.6,"ID180029190037196-4910"
42.2863000000231,-83.7328699999598,205.400494487661,351277935.7,"ID180029190037196-4910"
42.2863000000231,-83.7328699999542,205.400593417173,351277935.8,"ID180029190037196-4910"
42.2863000000231,-83.7328699999487,205.400692346686,351277935.9,"ID180029190037196-4910"
42.2863000000231,-83.7328699999431,205.400791276199,351277936,"ID180029190037196-4910"
42.2863000000231,-83.7328699999375,205.400890205712,351277936.1,"ID180029190037196-4910"
42.2863000000231,-83.7328699999319,205.400989135225,351277936.2,"ID180029190037196-4910"
42.2863000000231,-83.7328699999263,205.401088064738,351277936.3,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.401186994251,351277936.4,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.40838025202,351277936.5,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.415573509789,351277936.6,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.422766767558,351277936.7,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.429960025327,351277936.8,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.437153283095,351277936.9,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.444346540864,351277937,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.451539798633,351277937.1,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.458733056402,351277937.2,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.465926314171,351277937.3,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.47311957194,351277937.4,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.480312829709,351277937.5,"ID180029190037196-4910"
42.2863000000231,-83.7328699999207,205.487506087478,351277937.6,"ID180029190037196-4910"
42.2863000000231,-83.7328699999322,205.483989349076,351277937.7,"ID180029190037196-4910"
42.2863000000231,-83.7328699999437,205.480472610674,351277937.8,"ID180029190037196-4910"
42.2863000000231,-83.7328699999551,205.476955872272,351277937.9,"ID180029190037196-4910"
42.2863000000231,-83.7328699999666,205.473439133871,351277938,"ID180029190037196-4910"
42.2863000000231,-83.732869999978,205.469922395469,351277938.1,"ID180029190037196-4910"
42.2863000000231,-83.7328699999895,205.466405657067,351277938.2,"ID180029190037196-4910"
42.2863000000231,-83.732870000001,205.462888918665,351277938.3,"ID180029190037196-4910"
42.2863000000231,-83.7328700000125,205.459372180263,351277938.4,"ID180029190037196-4910"
42.2863000000231,-83.7328700000239,205.455855441861,351277938.5,"ID180029190037196-4910"
42.2863000000231,-83.7328700000354,205.45233870346,351277938.6,"ID180029190037196-4910"
42.2863000000231,-83.7328700000469,205.448821965058,351277938.7,"ID180029190037196-4910"
42.2863000000231,-83.7328700000583,205.445305226656,351277938.8,"ID180029190037196-4910"
42.2863000000231,-83.73287061034,205.44152977778,351277938.9,"ID180029190037196-4910"
42.2863000000231,-83.7328712206217,205.437754328904,351277939,"ID180029190037196-4910"
42.2863000000231,-83.7328718309033,205.433978880027,351277939.1,"ID180029190037196-4910"
42.2863000000231,-83.732872441185,205.430203431151,351277939.2,"ID180029190037196-4910"
42.2863000000231,-83.7328730514667,205.426427982275,351277939.3,"ID180029190037196-4910"
42.2863000000231,-83.7328736617483,205.422652533399,351277939.4,"ID180029190037196-4910"
42.2863000000231,-83.73287427203,205.418877084523,351277939.5,"ID180029190037196-4910"
42.2863000000231,-83.7328748823117,205.415101635647,351277939.6,"ID180029190037196-4910"
42.2863000000231,-83.7328754925933,205.411326186771,351277939.7,"ID180029190037196-4910"
42.2863000000231,-83.732876102875,205.407550737894,351277939.8,"ID180029190037196-4910"
42.2863000000231,-83.7328767131567,205.403775289018,351277939.9,"ID180029190037196-4910"
42.2863000000231,-83.7328773234383,205.399999840142,351277940,"ID180029190037196-4910"
42.2863000000231,-83.7328775464785,205.396956774871,351277940.1,"ID180029190037196-4910"
