"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915500012988,-83.7232700009229,250.231104680044,351277564.3,"ID180029190027582-24109"
42.2915500013126,-83.7232700009325,250.225921009548,351277564.4,"ID180029190027582-24109"
42.2915500013264,-83.7232700009422,250.220737339053,351277564.5,"ID180029190027582-24109"
42.2915500013401,-83.7232700009518,250.215553668558,351277564.6,"ID180029190027582-24109"
42.2915500013539,-83.7232700009614,250.210369998062,351277564.7,"ID180029190027582-24109"
42.2915500013677,-83.723270000971,250.205186327567,351277564.8,"ID180029190027582-24109"
42.2915500013815,-83.7232700009807,250.200002657072,351277564.9,"ID180029190027582-24109"
42.2915500015666,-83.7232700011149,250.200003094061,351277565,"ID180029190027582-24109"
42.2915500017517,-83.723270001249,250.200003531051,351277565.1,"ID180029190027582-24109"
42.2915500019368,-83.7232700013832,250.200003968041,351277565.2,"ID180029190027582-24109"
42.2915500021219,-83.7232700015174,250.20000440503,351277565.3,"ID180029190027582-24109"
42.291550002307,-83.7232700016516,250.20000484202,351277565.4,"ID180029190027582-24109"
42.2915500024921,-83.7232700017858,250.200005279009,351277565.5,"ID180029190027582-24109"
42.2915500026772,-83.72327000192,250.200005715999,351277565.6,"ID180029190027582-24109"
42.2915500028623,-83.7232700020542,250.200006152988,351277565.7,"ID180029190027582-24109"
42.2915500030474,-83.7232700021884,250.200006589978,351277565.8,"ID180029190027582-24109"
42.2915500031242,-83.7232700022444,250.200006750858,351277565.9,"ID180029190027582-24109"
42.291550003201,-83.7232700023004,250.200006911738,351277566,"ID180029190027582-24109"
42.2915500032778,-83.7232700023564,250.200007072618,351277566.1,"ID180029190027582-24109"
42.2915500033546,-83.7232700024124,250.200007233497,351277566.2,"ID180029190027582-24109"
42.2915500034313,-83.7232700024684,250.200007394377,351277566.3,"ID180029190027582-24109"
42.2915500035081,-83.7232700025244,250.200007555257,351277566.4,"ID180029190027582-24109"
42.2915500035849,-83.7232700025804,250.200007716137,351277566.5,"ID180029190027582-24109"
42.2915500036617,-83.7232700026364,250.200007877017,351277566.6,"ID180029190027582-24109"
42.2915500037385,-83.7232700026924,250.200008037897,351277566.7,"ID180029190027582-24109"
42.2915500034759,-83.7232700025015,250.200007483899,351277566.8,"ID180029190027582-24109"
42.2915500032133,-83.7232700023106,250.200006929901,351277566.9,"ID180029190027582-24109"
42.2915500029507,-83.7232700021197,250.200006375903,351277567,"ID180029190027582-24109"
42.2915500026881,-83.7232700019288,250.200005821904,351277567.1,"ID180029190027582-24109"
42.2915500024255,-83.7232700017378,250.200005267906,351277567.2,"ID180029190027582-24109"
42.2915500021629,-83.7232700015469,250.200004713908,351277567.3,"ID180029190027582-24109"
42.2915500019002,-83.723270001356,250.20000415991,351277567.4,"ID180029190027582-24109"
42.2915500016376,-83.7232700011651,250.200003605912,351277567.5,"ID180029190027582-24109"
42.291550001375,-83.7232700009741,250.200003051914,351277567.6,"ID180029190027582-24109"
42.2915500014978,-83.723270001063,250.200003311022,351277567.7,"ID180029190027582-24109"
42.2915500016205,-83.7232700011518,250.20000357013,351277567.8,"ID180029190027582-24109"
42.2915500017433,-83.7232700012407,250.200003829239,351277567.9,"ID180029190027582-24109"
42.291550001866,-83.7232700013295,250.200004088347,351277568,"ID180029190027582-24109"
42.2915500019888,-83.7232700014183,250.200004347455,351277568.1,"ID180029190027582-24109"
42.2915500021115,-83.7232700015072,250.200004606563,351277568.2,"ID180029190027582-24109"
42.2915500022343,-83.723270001596,250.200004865672,351277568.3,"ID180029190027582-24109"
42.291550002357,-83.7232700016849,250.20000512478,351277568.4,"ID180029190027582-24109"
42.2915500024798,-83.7232700017737,250.200005383888,351277568.5,"ID180029190027582-24109"
42.2915500028019,-83.7232700020086,250.20000608018,351277568.6,"ID180029190027582-24109"
42.291550003124,-83.7232700022435,250.200006776472,351277568.7,"ID180029190027582-24109"
42.291550003446,-83.7232700024783,250.200007472763,351277568.8,"ID180029190027582-24109"
42.2915500037681,-83.7232700027132,250.200008169055,351277568.9,"ID180029190027582-24109"
42.2915500040902,-83.7232700029481,250.200008865346,351277569,"ID180029190027582-24109"
42.2915500044122,-83.723270003183,250.200009561638,351277569.1,"ID180029190027582-24109"
42.2915500047343,-83.7232700034178,250.200010257929,351277569.2,"ID180029190027582-24109"
42.2915500050564,-83.7232700036527,250.200010954221,351277569.3,"ID180029190027582-24109"
42.2915500053785,-83.7232700038876,250.200011650513,351277569.4,"ID180029190027582-24109"
42.2915500052054,-83.7232700037615,250.200011264751,351277569.5,"ID180029190027582-24109"
42.2915500050322,-83.7232700036354,250.20001087899,351277569.6,"ID180029190027582-24109"
42.2915500048591,-83.7232700035094,250.200010493229,351277569.7,"ID180029190027582-24109"
42.291550004686,-83.7232700033833,250.200010107468,351277569.8,"ID180029190027582-24109"
42.2915500045129,-83.7232700032572,250.200009721707,351277569.9,"ID180029190027582-24109"
42.2915500043398,-83.7232700031312,250.200009335946,351277570,"ID180029190027582-24109"
42.2915500041666,-83.7232700030051,250.200008950184,351277570.1,"ID180029190027582-24109"
42.2915500039935,-83.723270002879,250.200008564423,351277570.2,"ID180029190027582-24109"
42.2915500038204,-83.723270002753,250.200008178662,351277570.3,"ID180029190027582-24109"
42.2915500039208,-83.7232700028276,250.200008368488,351277570.4,"ID180029190027582-24109"
42.2915500040213,-83.7232700029023,250.200008558314,351277570.5,"ID180029190027582-24109"
42.2915500041217,-83.723270002977,250.20000874814,351277570.6,"ID180029190027582-24109"
42.2915500042222,-83.7232700030517,250.200008937967,351277570.7,"ID180029190027582-24109"
42.2915500043226,-83.7232700031264,250.200009127793,351277570.8,"ID180029190027582-24109"
42.291550004423,-83.7232700032011,250.200009317619,351277570.9,"ID180029190027582-24109"
42.2915500045235,-83.7232700032757,250.200009507445,351277571,"ID180029190027582-24109"
42.2915500046239,-83.7232700033504,250.200009697271,351277571.1,"ID180029190027582-24109"
42.2915500047243,-83.7232700034251,250.200009887097,351277571.2,"ID180029190027582-24109"
42.2915500054645,-83.7232700039668,250.200011631377,351277571.3,"ID180029190027582-24109"
42.2915500062046,-83.7232700045085,250.200013375656,351277571.4,"ID180029190027582-24109"
42.2915500069448,-83.7232700050502,250.200015119935,351277571.5,"ID180029190027582-24109"
42.2915500076849,-83.723270005592,250.200016864215,351277571.6,"ID180029190027582-24109"
42.291550008425,-83.7232700061337,250.200018608494,351277571.7,"ID180029190027582-24109"
42.2915500091652,-83.7232700066754,250.200020352774,351277571.8,"ID180029190027582-24109"
42.2915500099053,-83.7232700072171,250.200022097053,351277571.9,"ID180029190027582-24109"
42.2915500106455,-83.7232700077588,250.200023841333,351277572,"ID180029190027582-24109"
42.2915500113856,-83.7232700083005,250.200025585612,351277572.1,"ID180029190027582-24109"
42.291550010836,-83.7232700078979,250.201849095912,351277572.2,"ID180029190027582-24109"
42.2915500102865,-83.7232700074953,250.203672606211,351277572.3,"ID180029190027582-24109"
42.2915500097369,-83.7232700070927,250.205496116511,351277572.4,"ID180029190027582-24109"
42.2915500091874,-83.7232700066901,250.20731962681,351277572.5,"ID180029190027582-24109"
42.2915500086378,-83.7232700062875,250.20914313711,351277572.6,"ID180029190027582-24109"
42.2915500080883,-83.7232700058849,250.210966647409,351277572.7,"ID180029190027582-24109"
42.2915500075387,-83.7232700054823,250.212790157709,351277572.8,"ID180029190027582-24109"
42.2915500069892,-83.7232700050797,250.214613668008,351277572.9,"ID180029190027582-24109"
42.2915500064396,-83.723270004677,250.216437178308,351277573,"ID180029190027582-24109"
42.2915500059612,-83.7232700043274,250.22525032369,351277573.1,"ID180029190027582-24109"
42.2915500054829,-83.7232700039777,250.234063469072,351277573.2,"ID180029190027582-24109"
42.2915500050045,-83.7232700036281,250.242876614454,351277573.3,"ID180029190027582-24109"
42.2915500045261,-83.7232700032785,250.251689759836,351277573.4,"ID180029190027582-24109"
42.2915500040477,-83.7232700029288,250.260502905218,351277573.5,"ID180029190027582-24109"
42.2915500035693,-83.7232700025792,250.269316050599,351277573.6,"ID180029190027582-24109"
42.2915500030909,-83.7232700022295,250.278129195981,351277573.7,"ID180029190027582-24109"
42.2915500026125,-83.7232700018799,250.286942341363,351277573.8,"ID180029190027582-24109"
42.2915500021341,-83.7232700015302,250.295755486745,351277573.9,"ID180029190027582-24109"
42.2915500027563,-83.7232700019837,250.300479891232,351277574,"ID180029190027582-24109"
42.2915500033784,-83.7232700024371,250.305204295719,351277574.1,"ID180029190027582-24109"
42.2915500040005,-83.7232700028906,250.309928700206,351277574.2,"ID180029190027582-24109"
42.2915500046227,-83.723270003344,250.314653104693,351277574.3,"ID180029190027582-24109"
42.2915500052448,-83.7232700037975,250.31937750918,351277574.4,"ID180029190027582-24109"
42.2915500058669,-83.7232700042509,250.324101913667,351277574.5,"ID180029190027582-24109"
42.2915500064891,-83.7232700047044,250.328826318154,351277574.6,"ID180029190027582-24109"
42.2915500071112,-83.7232700051578,250.333550722641,351277574.7,"ID180029190027582-24109"
42.2915500077333,-83.7232700056113,250.338275127128,351277574.8,"ID180029190027582-24109"
42.2915500079343,-83.7232700057588,250.346889919256,351277574.9,"ID180029190027582-24109"
42.2915500081352,-83.7232700059063,250.355504711384,351277575,"ID180029190027582-24109"
42.2915500083362,-83.7232700060539,250.364119503512,351277575.1,"ID180029190027582-24109"
42.2915500085371,-83.7232700062014,250.37273429564,351277575.2,"ID180029190027582-24109"
42.2915500087381,-83.7232700063489,250.381349087769,351277575.3,"ID180029190027582-24109"
42.291550008939,-83.7232700064965,250.389963879897,351277575.4,"ID180029190027582-24109"
42.2915500091399,-83.723270006644,250.398578672025,351277575.5,"ID180029190027582-24109"
42.2915500093409,-83.7232700067916,250.407193464153,351277575.6,"ID180029190027582-24109"
42.2915500095418,-83.7232700069391,250.415808256281,351277575.7,"ID180029190027582-24109"
42.2915500096795,-83.7232700070437,250.424020893199,351277575.8,"ID180029190027582-24109"
42.2915500098172,-83.7232700071484,250.432233530116,351277575.9,"ID180029190027582-24109"
42.2915500099549,-83.723270007253,250.440446167034,351277576,"ID180029190027582-24109"
42.2915500100925,-83.7232700073577,250.448658803952,351277576.1,"ID180029190027582-24109"
42.2915500102302,-83.7232700074624,250.456871440869,351277576.2,"ID180029190027582-24109"
42.2915500103679,-83.723270007567,250.465084077787,351277576.3,"ID180029190027582-24109"
42.2915500105056,-83.7232700076717,250.473296714705,351277576.4,"ID180029190027582-24109"
42.2915500106433,-83.7232700077763,250.481509351622,351277576.5,"ID180029190027582-24109"
42.291550010781,-83.723270007881,250.48972198854,351277576.6,"ID180029190027582-24109"
42.2915500116735,-83.72327000854,250.496705074862,351277576.7,"ID180029190027582-24109"
42.2915500125661,-83.7232700091991,250.503688161184,351277576.8,"ID180029190027582-24109"
42.2915500134587,-83.7232700098581,250.510671247506,351277576.9,"ID180029190027582-24109"
42.2915500143512,-83.7232700105172,250.517654333827,351277577,"ID180029190027582-24109"
42.2915500152438,-83.7232700111762,250.524637420149,351277577.1,"ID180029190027582-24109"
42.2915500161364,-83.7232700118353,250.531620506471,351277577.2,"ID180029190027582-24109"
42.2915500170289,-83.7232700124943,250.538603592793,351277577.3,"ID180029190027582-24109"
42.2915500179215,-83.7232700131534,250.545586679115,351277577.4,"ID180029190027582-24109"
42.2915500188141,-83.7232700138124,250.552569765437,351277577.5,"ID180029190027582-24109"
42.2915500193427,-83.7232700142,250.55769696707,351277577.6,"ID180029190027582-24109"
42.2915500198712,-83.7232700145875,250.562824168704,351277577.7,"ID180029190027582-24109"
42.2915500203998,-83.723270014975,250.567951370338,351277577.8,"ID180029190027582-24109"
42.2915500209284,-83.7232700153626,250.573078571972,351277577.9,"ID180029190027582-24109"
42.291550021457,-83.7232700157501,250.578205773605,351277578,"ID180029190027582-24109"
42.2915500219856,-83.7232700161376,250.583332975239,351277578.1,"ID180029190027582-24109"
42.2915500225141,-83.7232700165252,250.588460176873,351277578.2,"ID180029190027582-24109"
42.2915500230427,-83.7232700169127,250.593587378507,351277578.3,"ID180029190027582-24109"
42.2915500235713,-83.7232700173003,250.598714580141,351277578.4,"ID180029190027582-24109"
42.2915500224576,-83.7232700164728,250.598856156222,351277578.5,"ID180029190027582-24109"
42.2915500213439,-83.7232700156453,250.598997732304,351277578.6,"ID180029190027582-24109"
42.2915500202301,-83.7232700148178,250.599139308386,351277578.7,"ID180029190027582-24109"
42.2915500191164,-83.7232700139903,250.599280884468,351277578.8,"ID180029190027582-24109"
42.2915500180027,-83.7232700131628,250.599422460549,351277578.9,"ID180029190027582-24109"
42.291550016889,-83.7232700123353,250.599564036631,351277579,"ID180029190027582-24109"
42.2915500157753,-83.7232700115079,250.599705612713,351277579.1,"ID180029190027582-24109"
42.2915500146615,-83.7232700106804,250.599847188795,351277579.2,"ID180029190027582-24109"
42.2915500135478,-83.7232700098529,250.599988764876,351277579.3,"ID180029190027582-24109"
42.2915500123219,-83.7232700089593,250.60166225042,351277579.4,"ID180029190027582-24109"
42.291550011096,-83.7232700080658,250.603335735963,351277579.5,"ID180029190027582-24109"
42.2915500098701,-83.7232700071722,250.605009221506,351277579.6,"ID180029190027582-24109"
42.2915500086442,-83.7232700062786,250.606682707049,351277579.7,"ID180029190027582-24109"
42.2915500074183,-83.7232700053851,250.608356192593,351277579.8,"ID180029190027582-24109"
42.2915500061924,-83.7232700044915,250.610029678136,351277579.9,"ID180029190027582-24109"
42.2915500049665,-83.723270003598,250.611703163679,351277580,"ID180029190027582-24109"
42.2915500037406,-83.7232700027044,250.613376649223,351277580.1,"ID180029190027582-24109"
42.2915500025147,-83.7232700018108,250.615050134766,351277580.2,"ID180029190027582-24109"
42.2915500026383,-83.7232700019001,250.622291149725,351277580.3,"ID180029190027582-24109"
42.2915500027619,-83.7232700019894,250.629532164685,351277580.4,"ID180029190027582-24109"
42.2915500028855,-83.7232700020787,250.636773179644,351277580.5,"ID180029190027582-24109"
42.2915500030091,-83.723270002168,250.644014194604,351277580.6,"ID180029190027582-24109"
42.2915500031327,-83.7232700022573,250.651255209563,351277580.7,"ID180029190027582-24109"
42.2915500032563,-83.7232700023466,250.658496224523,351277580.8,"ID180029190027582-24109"
42.2915500033798,-83.7232700024359,250.665737239482,351277580.9,"ID180029190027582-24109"
42.2915500035034,-83.7232700025252,250.672978254441,351277581,"ID180029190027582-24109"
42.291550003627,-83.7232700026144,250.680219269401,351277581.1,"ID180029190027582-24109"
42.2915500040279,-83.7232700029038,250.682416104717,351277581.2,"ID180029190027582-24109"
42.2915500044289,-83.7232700031932,250.684612940034,351277581.3,"ID180029190027582-24109"
42.2915500048298,-83.7232700034825,250.68680977535,351277581.4,"ID180029190027582-24109"
42.2915500052307,-83.7232700037719,250.689006610666,351277581.5,"ID180029190027582-24109"
42.2915500056316,-83.7232700040613,250.691203445983,351277581.6,"ID180029190027582-24109"
42.2915500060325,-83.7232700043506,250.693400281299,351277581.7,"ID180029190027582-24109"
42.2915500064334,-83.72327000464,250.695597116616,351277581.8,"ID180029190027582-24109"
42.2915500068343,-83.7232700049294,250.697793951932,351277581.9,"ID180029190027582-24109"
42.2915500072352,-83.7232700052187,250.699990787249,351277582,"ID180029190027582-24109"
42.2915500066474,-83.723270004793,250.701140197046,351277582.1,"ID180029190027582-24109"
42.2915500060596,-83.7232700043672,250.702289606844,351277582.2,"ID180029190027582-24109"
42.2915500054718,-83.7232700039415,250.703439016642,351277582.3,"ID180029190027582-24109"
42.2915500048839,-83.7232700035157,250.70458842644,351277582.4,"ID180029190027582-24109"
42.2915500042961,-83.72327000309,250.705737836237,351277582.5,"ID180029190027582-24109"
42.2915500037083,-83.7232700026642,250.706887246035,351277582.6,"ID180029190027582-24109"
42.2915500031205,-83.7232700022385,250.708036655833,351277582.7,"ID180029190027582-24109"
42.2915500025327,-83.7232700018127,250.709186065631,351277582.8,"ID180029190027582-24109"
42.2915500019448,-83.723270001387,250.710335475428,351277582.9,"ID180029190027582-24109"
42.2915500018741,-83.723270001336,250.719497196226,351277583,"ID180029190027582-24109"
42.2915500018034,-83.7232700012849,250.728658917024,351277583.1,"ID180029190027582-24109"
42.2915500017327,-83.7232700012339,250.737820637822,351277583.2,"ID180029190027582-24109"
42.291550001662,-83.7232700011829,250.74698235862,351277583.3,"ID180029190027582-24109"
42.2915500015913,-83.7232700011318,250.756144079418,351277583.4,"ID180029190027582-24109"
42.2915500015206,-83.7232700010808,250.765305800216,351277583.5,"ID180029190027582-24109"
42.2915500014499,-83.7232700010298,250.774467521014,351277583.6,"ID180029190027582-24109"
42.2915500013792,-83.7232700009787,250.783629241812,351277583.7,"ID180029190027582-24109"
42.2915500013084,-83.7232700009277,250.792790962609,351277583.8,"ID180029190027582-24109"
42.291550001482,-83.7232700010544,250.793591387224,351277583.9,"ID180029190027582-24109"
42.2915500016555,-83.7232700011811,250.794391811838,351277584,"ID180029190027582-24109"
42.2915500018291,-83.7232700013078,250.795192236453,351277584.1,"ID180029190027582-24109"
42.2915500020026,-83.7232700014345,250.795992661067,351277584.2,"ID180029190027582-24109"
42.2915500021762,-83.7232700015612,250.796793085682,351277584.3,"ID180029190027582-24109"
42.2915500023497,-83.7232700016879,250.797593510296,351277584.4,"ID180029190027582-24109"
42.2915500025232,-83.7232700018146,250.79839393491,351277584.5,"ID180029190027582-24109"
42.2915500026968,-83.7232700019413,250.799194359525,351277584.6,"ID180029190027582-24109"
42.2915500028703,-83.723270002068,250.799994784139,351277584.7,"ID180029190027582-24109"
42.2915500033095,-83.72327000239,250.799994014625,351277584.8,"ID180029190027582-24109"
42.2915500037486,-83.7232700027121,250.799993245112,351277584.9,"ID180029190027582-24109"
42.2915500041877,-83.7232700030341,250.799992475598,351277585,"ID180029190027582-24109"
42.2915500046269,-83.7232700033561,250.799991706084,351277585.1,"ID180029190027582-24109"
42.291550005066,-83.7232700036781,250.79999093657,351277585.2,"ID180029190027582-24109"
42.2915500055052,-83.7232700040001,250.799990167056,351277585.3,"ID180029190027582-24109"
42.2915500059443,-83.7232700043222,250.799989397542,351277585.4,"ID180029190027582-24109"
42.2915500063835,-83.7232700046442,250.799988628029,351277585.5,"ID180029190027582-24109"
42.2915500068226,-83.7232700049662,250.799987858515,351277585.6,"ID180029190027582-24109"
42.2915500063979,-83.7232700046549,250.799988888182,351277585.7,"ID180029190027582-24109"
42.2915500059732,-83.7232700043437,250.799989917849,351277585.8,"ID180029190027582-24109"
42.2915500055485,-83.7232700040324,250.799990947516,351277585.9,"ID180029190027582-24109"
42.2915500051238,-83.7232700037212,250.799991977184,351277586,"ID180029190027582-24109"
42.2915500046991,-83.7232700034099,250.799993006851,351277586.1,"ID180029190027582-24109"
42.2915500042744,-83.7232700030986,250.799994036518,351277586.2,"ID180029190027582-24109"
42.2915500038497,-83.7232700027874,250.799995066185,351277586.3,"ID180029190027582-24109"
42.291550003425,-83.7232700024761,250.799996095852,351277586.4,"ID180029190027582-24109"
42.2915500030003,-83.7232700021648,250.79999712552,351277586.5,"ID180029190027582-24109"
42.2915500028945,-83.7232700020878,250.805661087556,351277586.6,"ID180029190027582-24109"
42.2915500027888,-83.7232700020108,250.811325049593,351277586.7,"ID180029190027582-24109"
42.291550002683,-83.7232700019338,250.816989011629,351277586.8,"ID180029190027582-24109"
42.2915500025773,-83.7232700018568,250.822652973666,351277586.9,"ID180029190027582-24109"
42.2915500024715,-83.7232700017799,250.828316935703,351277587,"ID180029190027582-24109"
42.2915500023658,-83.7232700017028,250.833980897739,351277587.1,"ID180029190027582-24109"
42.29155000226,-83.7232700016258,250.839644859776,351277587.2,"ID180029190027582-24109"
42.2915500021543,-83.7232700015489,250.845308821812,351277587.3,"ID180029190027582-24109"
42.2915500020485,-83.7232700014718,250.850972783849,351277587.4,"ID180029190027582-24109"
42.2915500020763,-83.7232700014921,250.856419594227,351277587.5,"ID180029190027582-24109"
42.2915500021041,-83.7232700015123,250.861866404605,351277587.6,"ID180029190027582-24109"
42.2915500021319,-83.7232700015325,250.867313214983,351277587.7,"ID180029190027582-24109"
42.2915500021597,-83.7232700015527,250.872760025361,351277587.8,"ID180029190027582-24109"
42.2915500021875,-83.723270001573,250.878206835739,351277587.9,"ID180029190027582-24109"
42.2915500022152,-83.7232700015932,250.883653646117,351277588,"ID180029190027582-24109"
42.291550002243,-83.7232700016134,250.889100456495,351277588.1,"ID180029190027582-24109"
42.2915500022708,-83.7232700016336,250.894547266874,351277588.2,"ID180029190027582-24109"
42.2915500022986,-83.7232700016539,250.899994077252,351277588.3,"ID180029190027582-24109"
42.2915500030767,-83.7232700022085,250.899992068164,351277588.4,"ID180029190027582-24109"
42.2915500038548,-83.7232700027631,250.899990059075,351277588.5,"ID180029190027582-24109"
42.2915500046329,-83.7232700033178,250.899988049987,351277588.6,"ID180029190027582-24109"
42.291550005411,-83.7232700038724,250.899986040899,351277588.7,"ID180029190027582-24109"
42.2915500061891,-83.7232700044271,250.899984031811,351277588.8,"ID180029190027582-24109"
42.2915500069672,-83.7232700049817,250.899982022723,351277588.9,"ID180029190027582-24109"
42.2915500077453,-83.7232700055364,250.899980013635,351277589,"ID180029190027582-24109"
42.2915500085234,-83.723270006091,250.899978004547,351277589.1,"ID180029190027582-24109"
42.2915500093015,-83.7232700066456,250.899975995459,351277589.2,"ID180029190027582-24109"
42.2915500114042,-83.7232700081759,250.899971155587,351277589.3,"ID180029190027582-24109"
42.2915500135069,-83.7232700097062,250.899966315716,351277589.4,"ID180029190027582-24109"
42.2915500156096,-83.7232700112366,250.899961475845,351277589.5,"ID180029190027582-24109"
42.2915500177122,-83.7232700127668,250.899956635973,351277589.6,"ID180029190027582-24109"
42.2915500198149,-83.7232700142971,250.899951796102,351277589.7,"ID180029190027582-24109"
42.2915500219176,-83.7232700158275,250.899946956231,351277589.8,"ID180029190027582-24109"
42.2915500240203,-83.7232700173577,250.899942116359,351277589.9,"ID180029190027582-24109"
42.2915500261229,-83.723270018888,250.899937276488,351277590,"ID180029190027582-24109"
42.2915500282256,-83.7232700204184,250.899932436617,351277590.1,"ID180029190027582-24109"
42.2915500273314,-83.7232700197661,250.899934435066,351277590.2,"ID180029190027582-24109"
42.2915500264371,-83.7232700191138,250.899936433516,351277590.3,"ID180029190027582-24109"
42.2915500255429,-83.7232700184615,250.899938431966,351277590.4,"ID180029190027582-24109"
42.2915500246487,-83.7232700178092,250.899940430416,351277590.5,"ID180029190027582-24109"
42.2915500237544,-83.723270017157,250.899942428866,351277590.6,"ID180029190027582-24109"
42.2915500228602,-83.7232700165047,250.899944427315,351277590.7,"ID180029190027582-24109"
42.291550021966,-83.7232700158524,250.899946425765,351277590.8,"ID180029190027582-24109"
42.2915500210717,-83.7232700152001,250.899948424215,351277590.9,"ID180029190027582-24109"
42.2915500201775,-83.7232700145478,250.899950422665,351277591,"ID180029190027582-24109"
42.2915500182306,-83.723270013144,250.899955244315,351277591.1,"ID180029190027582-24109"
42.2915500162838,-83.7232700117402,250.899960065965,351277591.2,"ID180029190027582-24109"
42.2915500143369,-83.7232700103363,250.899964887615,351277591.3,"ID180029190027582-24109"
42.2915500123901,-83.7232700089325,250.899969709265,351277591.4,"ID180029190027582-24109"
42.2915500104432,-83.7232700075287,250.899974530915,351277591.5,"ID180029190027582-24109"
42.2915500084963,-83.7232700061248,250.899979352565,351277591.6,"ID180029190027582-24109"
42.2915500065495,-83.723270004721,250.899984174215,351277591.7,"ID180029190027582-24109"
42.2915500046026,-83.7232700033172,250.899988995865,351277591.8,"ID180029190027582-24109"
42.2915500026558,-83.7232700019133,250.899993817515,351277591.9,"ID180029190027582-24109"
42.2915500032443,-83.7232700023258,250.899991581813,351277592,"ID180029190027582-24109"
42.2915500038329,-83.7232700027382,250.899989346112,351277592.1,"ID180029190027582-24109"
42.2915500044215,-83.7232700031507,250.899987110411,351277592.2,"ID180029190027582-24109"
42.29155000501,-83.7232700035631,250.899984874709,351277592.3,"ID180029190027582-24109"
42.2915500055986,-83.7232700039756,250.899982639008,351277592.4,"ID180029190027582-24109"
42.2915500061872,-83.723270004388,250.899980403307,351277592.5,"ID180029190027582-24109"
42.2915500067757,-83.7232700048005,250.899978167605,351277592.6,"ID180029190027582-24109"
42.2915500073643,-83.723270005213,250.899975931904,351277592.7,"ID180029190027582-24109"
42.2915500079529,-83.7232700056254,250.899973696203,351277592.8,"ID180029190027582-24109"
42.2915500075706,-83.723270005356,250.896588707526,351277592.9,"ID180029190027582-24109"
42.2915500071883,-83.7232700050866,250.89320371885,351277593,"ID180029190027582-24109"
42.291550006806,-83.7232700048172,250.889818730174,351277593.1,"ID180029190027582-24109"
42.2915500064238,-83.7232700045478,250.886433741498,351277593.2,"ID180029190027582-24109"
42.2915500060415,-83.7232700042784,250.883048752821,351277593.3,"ID180029190027582-24109"
42.2915500056592,-83.723270004009,250.879663764145,351277593.4,"ID180029190027582-24109"
42.291550005277,-83.7232700037396,250.876278775469,351277593.5,"ID180029190027582-24109"
42.2915500048947,-83.7232700034702,250.872893786793,351277593.6,"ID180029190027582-24109"
42.2915500045124,-83.7232700032008,250.869508798116,351277593.7,"ID180029190027582-24109"
42.2915500042218,-83.7232700029963,250.862573400783,351277593.8,"ID180029190027582-24109"
42.2915500039313,-83.7232700027918,250.85563800345,351277593.9,"ID180029190027582-24109"
42.2915500036407,-83.7232700025873,250.848702606116,351277594,"ID180029190027582-24109"
42.2915500033501,-83.7232700023828,250.841767208783,351277594.1,"ID180029190027582-24109"
42.2915500030596,-83.7232700021783,250.834831811449,351277594.2,"ID180029190027582-24109"
42.291550002769,-83.7232700019738,250.827896414116,351277594.3,"ID180029190027582-24109"
42.2915500024784,-83.7232700017693,250.820961016782,351277594.4,"ID180029190027582-24109"
42.2915500021878,-83.7232700015648,250.814025619449,351277594.5,"ID180029190027582-24109"
42.2915500018973,-83.7232700013603,250.807090222116,351277594.6,"ID180029190027582-24109"
42.2915500019686,-83.7232700014123,250.806293925162,351277594.7,"ID180029190027582-24109"
42.29155000204,-83.7232700014643,250.805497628209,351277594.8,"ID180029190027582-24109"
42.2915500021114,-83.7232700015163,250.804701331256,351277594.9,"ID180029190027582-24109"
42.2915500021828,-83.7232700015683,250.803905034303,351277595,"ID180029190027582-24109"
42.2915500022541,-83.7232700016203,250.80310873735,351277595.1,"ID180029190027582-24109"
42.2915500023255,-83.7232700016723,250.802312440397,351277595.2,"ID180029190027582-24109"
42.2915500023969,-83.7232700017243,250.801516143444,351277595.3,"ID180029190027582-24109"
42.2915500024683,-83.7232700017763,250.800719846491,351277595.4,"ID180029190027582-24109"
42.2915500025396,-83.7232700018283,250.799923549537,351277595.5,"ID180029190027582-24109"
42.2915500025575,-83.7232700018405,250.799795828994,351277595.6,"ID180029190027582-24109"
42.2915500025754,-83.7232700018527,250.79966810845,351277595.7,"ID180029190027582-24109"
42.2915500025933,-83.7232700018649,250.799540387906,351277595.8,"ID180029190027582-24109"
42.2915500026112,-83.7232700018771,250.799412667363,351277595.9,"ID180029190027582-24109"
42.291550002629,-83.7232700018893,250.799284946819,351277596,"ID180029190027582-24109"
42.2915500026469,-83.7232700019015,250.799157226275,351277596.1,"ID180029190027582-24109"
42.2915500026648,-83.7232700019137,250.799029505731,351277596.2,"ID180029190027582-24109"
42.2915500026827,-83.7232700019259,250.798901785188,351277596.3,"ID180029190027582-24109"
42.2915500027005,-83.7232700019381,250.798774064644,351277596.4,"ID180029190027582-24109"
42.2915494469045,-83.7232700017685,250.798877445375,351277596.5,"ID180029190027582-24109"
42.2915488911085,-83.7232700015989,250.798980826105,351277596.6,"ID180029190027582-24109"
42.2915483353125,-83.7232700014293,250.799084206836,351277596.7,"ID180029190027582-24109"
42.2915477795165,-83.7232700012597,250.799187587566,351277596.8,"ID180029190027582-24109"
42.2915472237205,-83.7232700010901,250.799290968297,351277596.9,"ID180029190027582-24109"
