"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2864232984448,-83.7328209829707,209.658327198385,351277178.6,"ID180029190022231-3708"
42.2864199549421,-83.7328289277754,209.679211379698,351277178.7,"ID180029190022231-3708"
42.2864165621782,-83.7328373716142,209.697369179207,351277178.8,"ID180029190022231-3708"
42.2864131694143,-83.7328458154531,209.715526978716,351277178.9,"ID180029190022231-3708"
42.286409665385,-83.7328545972766,209.728472203368,351277179,"ID180029190022231-3708"
42.2864061613557,-83.7328633791002,209.74141742802,351277179.1,"ID180029190022231-3708"
42.2864025761271,-83.7328725380527,209.753515935975,351277179.2,"ID180029190022231-3708"
42.2863989908985,-83.7328816970051,209.765614443931,351277179.3,"ID180029190022231-3708"
42.2863953734951,-83.7328911983315,209.779185818626,351277179.4,"ID180029190022231-3708"
42.2863917560917,-83.7329006996579,209.792757193321,351277179.5,"ID180029190022231-3708"
42.2863880780856,-83.7329106823802,209.806785005877,351277179.6,"ID180029190022231-3708"
42.2863844000795,-83.7329206651024,209.820812818434,351277179.7,"ID180029190022231-3708"
42.2863806242378,-83.7329311278313,209.833340346863,351277179.8,"ID180029190022231-3708"
42.2863768483961,-83.7329415905602,209.845867875292,351277179.9,"ID180029190022231-3708"
42.2863730297098,-83.732952398938,209.858372990049,351277180,"ID180029190022231-3708"
42.2863692110235,-83.7329632073157,209.870878104805,351277180.1,"ID180029190022231-3708"
42.2863653471433,-83.7329742526875,209.885279962399,351277180.2,"ID180029190022231-3708"
42.286361483263,-83.7329852980594,209.899681819993,351277180.3,"ID180029190022231-3708"
42.2863575144798,-83.7329966244515,209.914027444362,351277180.4,"ID180029190022231-3708"
42.2863535456966,-83.7330079508436,209.92837306873,351277180.5,"ID180029190022231-3708"
42.2863494483554,-83.7330194556595,209.940455122267,351277180.6,"ID180029190022231-3708"
42.2863453510142,-83.7330309604754,209.952537175804,351277180.7,"ID180029190022231-3708"
42.2863411893832,-83.7330425828033,209.962960656012,351277180.8,"ID180029190022231-3708"
42.2863370277523,-83.7330542051311,209.97338413622,351277180.9,"ID180029190022231-3708"
42.2863327910506,-83.7330659566198,209.984551552878,351277181,"ID180029190022231-3708"
42.2863285543489,-83.7330777081084,209.995718969536,351277181.1,"ID180029190022231-3708"
42.286324242582,-83.7330897014331,210.013230008085,351277181.2,"ID180029190022231-3708"
42.2863199308152,-83.7331016947578,210.030741046633,351277181.3,"ID180029190022231-3708"
42.286315555075,-83.7331139018799,210.050280773446,351277181.4,"ID180029190022231-3708"
42.2863111793349,-83.733126109002,210.069820500259,351277181.5,"ID180029190022231-3708"
42.2863067443074,-83.7331384830172,210.088662952968,351277181.6,"ID180029190022231-3708"
42.2863023092799,-83.7331508570323,210.107505405676,351277181.7,"ID180029190022231-3708"
42.2862977836084,-83.7331633430429,210.128533548552,351277181.8,"ID180029190022231-3708"
42.286293257937,-83.7331758290535,210.149561691427,351277181.9,"ID180029190022231-3708"
42.2862885103234,-83.7331885057606,210.17450319066,351277182,"ID180029190022231-3708"
42.2862837627098,-83.7332011824677,210.199444689893,351277182.1,"ID180029190022231-3708"
42.2862788276214,-83.733214024672,210.226969472454,351277182.2,"ID180029190022231-3708"
42.286273892533,-83.7332268668763,210.254494255016,351277182.3,"ID180029190022231-3708"
42.2862688576548,-83.7332398262644,210.282473453413,351277182.4,"ID180029190022231-3708"
42.2862638227766,-83.7332527856525,210.31045265181,351277182.5,"ID180029190022231-3708"
42.2862586955761,-83.7332659260311,210.339094949783,351277182.6,"ID180029190022231-3708"
42.2862535683757,-83.7332790664096,210.367737247755,351277182.7,"ID180029190022231-3708"
42.2862483538932,-83.7332923629793,210.399278810416,351277182.8,"ID180029190022231-3708"
42.2862431394107,-83.733305659549,210.430820373077,351277182.9,"ID180029190022231-3708"
42.2862378400928,-83.7333191369429,210.466041376737,351277183,"ID180029190022231-3708"
42.2862325407749,-83.7333326143368,210.501262380397,351277183.1,"ID180029190022231-3708"
42.2862271159434,-83.7333462636467,210.53733962434,351277183.2,"ID180029190022231-3708"
42.2862216911119,-83.7333599129566,210.573416868283,351277183.3,"ID180029190022231-3708"
42.2862162412084,-83.7333737191268,210.610041574249,351277183.4,"ID180029190022231-3708"
42.2862107913048,-83.7333875252969,210.646666280216,351277183.5,"ID180029190022231-3708"
42.2862052968599,-83.7334014047173,210.684284846362,351277183.6,"ID180029190022231-3708"
42.2861998024149,-83.7334152841376,210.721903412509,351277183.7,"ID180029190022231-3708"
42.2861941624441,-83.7334292462694,210.760926377004,351277183.8,"ID180029190022231-3708"
42.2861885224732,-83.7334432084012,210.799949341499,351277183.9,"ID180029190022231-3708"
42.2861827651062,-83.7334573061632,210.84054324185,351277184,"ID180029190022231-3708"
42.2861770077392,-83.7334714039252,210.881137142202,351277184.1,"ID180029190022231-3708"
42.2861711698344,-83.7334857918947,210.923106763717,351277184.2,"ID180029190022231-3708"
42.2861653319296,-83.7335001798643,210.965076385232,351277184.3,"ID180029190022231-3708"
42.286159421319,-83.7335147442122,211.008505289633,351277184.4,"ID180029190022231-3708"
42.2861535107084,-83.7335293085601,211.051934194033,351277184.5,"ID180029190022231-3708"
42.2861474555797,-83.7335440369455,211.09642364361,351277184.6,"ID180029190022231-3708"
42.2861414004511,-83.733558765331,211.140913093187,351277184.7,"ID180029190022231-3708"
42.2861351483234,-83.7335737575,211.186035831474,351277184.8,"ID180029190022231-3708"
42.2861288961958,-83.733588749669,211.231158569762,351277184.9,"ID180029190022231-3708"
42.2861225063412,-83.733604001913,211.277338480795,351277185,"ID180029190022231-3708"
42.2861161164866,-83.733619254157,211.323518391829,351277185.1,"ID180029190022231-3708"
42.2861095907025,-83.7336346126837,211.371494523151,351277185.2,"ID180029190022231-3708"
42.2861030649183,-83.7336499712105,211.419470654474,351277185.3,"ID180029190022231-3708"
42.2860964830687,-83.7336653872354,211.46827773174,351277185.4,"ID180029190022231-3708"
42.286089901219,-83.7336808032602,211.517084809007,351277185.5,"ID180029190022231-3708"
42.286083388465,-83.7336964601173,211.566397539268,351277185.6,"ID180029190022231-3708"
42.286076875711,-83.7337121169743,211.61571026953,351277185.7,"ID180029190022231-3708"
42.2860704555975,-83.733728003239,211.665092746988,351277185.8,"ID180029190022231-3708"
42.2860640354839,-83.7337438895037,211.714475224446,351277185.9,"ID180029190022231-3708"
42.2860576377271,-83.7337598091328,211.764465223079,351277186,"ID180029190022231-3708"
42.2860512399703,-83.7337757287619,211.814455221713,351277186.1,"ID180029190022231-3708"
42.2860448046199,-83.7337915944675,211.865872340319,351277186.2,"ID180029190022231-3708"
42.2860383692696,-83.7338074601731,211.917289458926,351277186.3,"ID180029190022231-3708"
42.2860318525419,-83.7338233624578,211.970413589796,351277186.4,"ID180029190022231-3708"
42.2860253358142,-83.7338392647424,212.023537720666,351277186.5,"ID180029190022231-3708"
42.2860186937975,-83.7338551862499,212.076901533422,351277186.6,"ID180029190022231-3708"
42.2860120517808,-83.7338711077574,212.130265346179,351277186.7,"ID180029190022231-3708"
42.2860052870927,-83.7338870006826,212.182477517455,351277186.8,"ID180029190022231-3708"
42.2859985224047,-83.7339028936078,212.23468968873,351277186.9,"ID180029190022231-3708"
42.2859917352335,-83.733918744976,212.285626769054,351277187,"ID180029190022231-3708"
42.2859849480624,-83.7339345963442,212.336563849379,351277187.1,"ID180029190022231-3708"
42.285978149444,-83.7339504653983,212.386560989695,351277187.2,"ID180029190022231-3708"
42.2859713508257,-83.7339663344523,212.436558130012,351277187.3,"ID180029190022231-3708"
42.2859645301847,-83.7339822788417,212.485135066688,351277187.4,"ID180029190022231-3708"
42.2859577095437,-83.733998223231,212.533712003365,351277187.5,"ID180029190022231-3708"
42.2859509270862,-83.7340143893088,212.579273556883,351277187.6,"ID180029190022231-3708"
42.2859441446287,-83.7340305553866,212.624835110402,351277187.7,"ID180029190022231-3708"
42.2859373749938,-83.7340469103215,212.666720422932,351277187.8,"ID180029190022231-3708"
42.2859306053589,-83.7340632652564,212.708605735462,351277187.9,"ID180029190022231-3708"
42.2859236930884,-83.7340795785544,212.747671030821,351277188,"ID180029190022231-3708"
42.2859167808178,-83.7340958918524,212.78673632618,351277188.1,"ID180029190022231-3708"
42.2859096794166,-83.7341121196853,212.82213694377,351277188.2,"ID180029190022231-3708"
42.2859025780153,-83.7341283475183,212.857537561361,351277188.3,"ID180029190022231-3708"
42.2858953289442,-83.7341447135684,212.886493165869,351277188.4,"ID180029190022231-3708"
42.2858880798731,-83.7341610796186,212.915448770376,351277188.5,"ID180029190022231-3708"
42.2858808031461,-83.7341775728395,212.940605787743,351277188.6,"ID180029190022231-3708"
42.2858735264191,-83.7341940660604,212.96576280511,351277188.7,"ID180029190022231-3708"
42.2858662214635,-83.7342104877496,212.990576721751,351277188.8,"ID180029190022231-3708"
42.2858589165079,-83.7342269094388,213.015390638392,351277188.9,"ID180029190022231-3708"
42.2858515684131,-83.7342432055443,213.038627400583,351277189,"ID180029190022231-3708"
42.2858442203183,-83.7342595016498,213.061864162774,351277189.1,"ID180029190022231-3708"
42.2858368990104,-83.7342757961697,213.083062058703,351277189.2,"ID180029190022231-3708"
42.2858295777026,-83.7342920906896,213.104259954633,351277189.3,"ID180029190022231-3708"
42.2858222717969,-83.734308384888,213.125502206758,351277189.4,"ID180029190022231-3708"
42.2858149658912,-83.7343246790863,213.146744458883,351277189.5,"ID180029190022231-3708"
42.2858076494523,-83.7343408042373,213.169529131786,351277189.6,"ID180029190022231-3708"
42.2858003330133,-83.7343569293883,213.192313804689,351277189.7,"ID180029190022231-3708"
42.2857929219897,-83.7343728995382,213.212103119591,351277189.8,"ID180029190022231-3708"
42.2857855109661,-83.7343888696881,213.231892434494,351277189.9,"ID180029190022231-3708"
42.2857778690699,-83.7344049536805,213.243978924346,351277190,"ID180029190022231-3708"
42.2857702271738,-83.7344210376728,213.256065414199,351277190.1,"ID180029190022231-3708"
42.2857624490007,-83.7344372640417,213.26491815049,351277190.2,"ID180029190022231-3708"
42.2857546708277,-83.7344534904105,213.273770886781,351277190.3,"ID180029190022231-3708"
42.2857467816927,-83.7344697481809,213.281048398095,351277190.4,"ID180029190022231-3708"
42.2857388925577,-83.7344860059514,213.288325909408,351277190.5,"ID180029190022231-3708"
42.285730975393,-83.7345021235839,213.292870580413,351277190.6,"ID180029190022231-3708"
42.2857230582284,-83.7345182412164,213.297415251417,351277190.7,"ID180029190022231-3708"
42.2857150806475,-83.734534273639,213.299196143579,351277190.8,"ID180029190022231-3708"
42.2857071030666,-83.7345503060617,213.300977035741,351277190.9,"ID180029190022231-3708"
42.2856990358095,-83.7345663876591,213.304508602487,351277191,"ID180029190022231-3708"
42.2856909685524,-83.7345824692565,213.308040169233,351277191.1,"ID180029190022231-3708"
42.2856829191991,-83.7345985762791,213.315015566132,351277191.2,"ID180029190022231-3708"
42.2856748698457,-83.7346146833017,213.321990963031,351277191.3,"ID180029190022231-3708"
42.2856668696501,-83.7346305677097,213.33058168943,351277191.4,"ID180029190022231-3708"
42.2856588694544,-83.7346464521177,213.339172415829,351277191.5,"ID180029190022231-3708"
42.2856507466325,-83.7346620763813,213.348857288329,351277191.6,"ID180029190022231-3708"
42.2856426238106,-83.7346777006448,213.358542160828,351277191.7,"ID180029190022231-3708"
42.2856343423131,-83.7346932272485,213.369855116201,351277191.8,"ID180029190022231-3708"
42.2856260608156,-83.7347087538522,213.381168071574,351277191.9,"ID180029190022231-3708"
42.2856176398047,-83.734724242409,213.393725741257,351277192,"ID180029190022231-3708"
42.2856092187938,-83.7347397309659,213.406283410941,351277192.1,"ID180029190022231-3708"
42.285600740447,-83.7347550545918,213.418113540684,351277192.2,"ID180029190022231-3708"
42.2855922621003,-83.7347703782178,213.429943670428,351277192.3,"ID180029190022231-3708"
42.2855838507821,-83.7347854664548,213.439697732377,351277192.4,"ID180029190022231-3708"
42.285575439464,-83.7348005546917,213.449451794326,351277192.5,"ID180029190022231-3708"
42.2855670433355,-83.7348155989033,213.457678536878,351277192.6,"ID180029190022231-3708"
42.285558647207,-83.7348306431149,213.465905279429,351277192.7,"ID180029190022231-3708"
42.2855501537738,-83.7348458685791,213.472891475249,351277192.8,"ID180029190022231-3708"
42.2855416603406,-83.7348610940433,213.479877671069,351277192.9,"ID180029190022231-3708"
42.2855329788512,-83.7348765154187,213.485052681638,351277193,"ID180029190022231-3708"
42.2855242973617,-83.7348919367941,213.490227692206,351277193.1,"ID180029190022231-3708"
42.2855154263318,-83.7349074534833,213.493381918617,351277193.2,"ID180029190022231-3708"
42.2855065553019,-83.7349229701725,213.496536145027,351277193.3,"ID180029190022231-3708"
42.2854974831328,-83.734938280624,213.497931966813,351277193.4,"ID180029190022231-3708"
42.2854884109636,-83.7349535910756,213.499327788599,351277193.5,"ID180029190022231-3708"
42.2854790136458,-83.7349683929684,213.49964767367,351277193.6,"ID180029190022231-3708"
42.2854696163281,-83.7349831948612,213.499967558741,351277193.7,"ID180029190022231-3708"
42.2854598207337,-83.7349976725169,213.499981464714,351277193.8,"ID180029190022231-3708"
42.2854500251394,-83.7350121501726,213.499995370688,351277193.9,"ID180029190022231-3708"
42.2854400579094,-83.7350265231823,213.499994239144,351277194,"ID180029190022231-3708"
42.2854300906794,-83.735040896192,213.4999931076,351277194.1,"ID180029190022231-3708"
42.2854201256879,-83.735055099026,213.499990982526,351277194.2,"ID180029190022231-3708"
42.2854101606963,-83.7350693018599,213.499988857451,351277194.3,"ID180029190022231-3708"
42.2854001761063,-83.7350833266567,213.499986808332,351277194.4,"ID180029190022231-3708"
42.2853901915163,-83.7350973514535,213.499984759213,351277194.5,"ID180029190022231-3708"
42.2853800687348,-83.7351114518215,213.499983276652,351277194.6,"ID180029190022231-3708"
42.2853699459534,-83.7351255521895,213.499981794091,351277194.7,"ID180029190022231-3708"
42.2853595232021,-83.735139717409,213.49998073504,351277194.8,"ID180029190022231-3708"
42.2853491004508,-83.7351538826284,213.499979675989,351277194.9,"ID180029190022231-3708"
42.2853382900261,-83.7351678811571,213.499979735908,351277195,"ID180029190022231-3708"
42.2853274796013,-83.7351818796857,213.499979795828,351277195.1,"ID180029190022231-3708"
42.2853162657504,-83.7351955888618,213.499985243286,351277195.2,"ID180029190022231-3708"
42.2853050518994,-83.735209298038,213.499990690744,351277195.3,"ID180029190022231-3708"
42.2852935240603,-83.7352226535566,213.500014648022,351277195.4,"ID180029190022231-3708"
42.2852819962212,-83.7352360090751,213.5000386053,351277195.5,"ID180029190022231-3708"
42.2852703131366,-83.7352489657409,213.500581024732,351277195.6,"ID180029190022231-3708"
42.285258630052,-83.7352619224067,213.501123444163,351277195.7,"ID180029190022231-3708"
42.285246878062,-83.735274445259,213.508813047204,351277195.8,"ID180029190022231-3708"
42.285235126072,-83.7352869681114,213.516502650245,351277195.9,"ID180029190022231-3708"
42.2852233098816,-83.7352991256944,213.533927505705,351277196,"ID180029190022231-3708"
42.2852114936912,-83.7353112832773,213.551352361164,351277196.1,"ID180029190022231-3708"
42.2851996169525,-83.7353232420601,213.571019961169,351277196.2,"ID180029190022231-3708"
42.2851877402139,-83.735335200843,213.590687561174,351277196.3,"ID180029190022231-3708"
42.2851757596044,-83.7353470209982,213.612446222661,351277196.4,"ID180029190022231-3708"
42.2851637789949,-83.7353588411534,213.634204884149,351277196.5,"ID180029190022231-3708"
42.2851515327579,-83.73537043294,213.659536948453,351277196.6,"ID180029190022231-3708"
42.285139286521,-83.7353820247267,213.684869012757,351277196.7,"ID180029190022231-3708"
42.2851265495984,-83.7353932361642,213.716366169439,351277196.8,"ID180029190022231-3708"
42.2851138126757,-83.7354044476017,213.74786332612,351277196.9,"ID180029190022231-3708"
42.2851008665541,-83.7354154803044,213.781036711114,351277197,"ID180029190022231-3708"
42.2850879204325,-83.7354265130071,213.814210096107,351277197.1,"ID180029190022231-3708"
42.2850749424205,-83.7354375456964,213.847214006409,351277197.2,"ID180029190022231-3708"
42.2850619644086,-83.7354485783857,213.88021791671,351277197.3,"ID180029190022231-3708"
42.28504894356,-83.7354595937213,213.913203247707,351277197.4,"ID180029190022231-3708"
42.2850359227115,-83.7354706090569,213.946188578705,351277197.5,"ID180029190022231-3708"
42.2850228682414,-83.7354815861848,213.979106541536,351277197.6,"ID180029190022231-3708"
42.2850098137713,-83.7354925633127,214.012024504367,351277197.7,"ID180029190022231-3708"
