"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2874207885755,-83.7196909365038,195.815818417584,351278370.7,"ID1800291900375462214"
42.2874191507691,-83.7197037702561,195.887477436206,351278370.8,"ID1800291900375462214"
42.2874175129627,-83.7197166040085,195.959136454827,351278370.9,"ID1800291900375462214"
42.2874159418104,-83.7197313821109,195.989293276581,351278371,"ID1800291900375462214"
42.2874143706581,-83.7197461602134,196.019450098335,351278371.1,"ID1800291900375462214"
42.2874127995057,-83.7197609383158,196.049606920089,351278371.2,"ID1800291900375462214"
42.2874112283534,-83.7197757164183,196.079763741843,351278371.3,"ID1800291900375462214"
42.2874096572011,-83.7197904945208,196.109920563598,351278371.4,"ID1800291900375462214"
42.2874080860487,-83.7198052726232,196.140077385352,351278371.5,"ID1800291900375462214"
42.2874065148964,-83.7198200507257,196.170234207106,351278371.6,"ID1800291900375462214"
42.2874049437441,-83.7198348288282,196.20039102886,351278371.7,"ID1800291900375462214"
42.2874033725917,-83.7198496069306,196.230547850614,351278371.8,"ID1800291900375462214"
42.2874018014394,-83.7198643850331,196.260704672368,351278371.9,"ID1800291900375462214"
42.2874002302871,-83.7198791631356,196.290861494122,351278372,"ID1800291900375462214"
42.2873986591347,-83.719893941238,196.321018315876,351278372.1,"ID1800291900375462214"
42.2873963717948,-83.719910053242,196.307555042868,351278372.2,"ID1800291900375462214"
42.2873940844549,-83.719926165246,196.294091769859,351278372.3,"ID1800291900375462214"
42.287391797115,-83.71994227725,196.28062849685,351278372.4,"ID1800291900375462214"
42.2873895097752,-83.7199583892539,196.267165223842,351278372.5,"ID1800291900375462214"
42.2873872224353,-83.7199745012579,196.253701950833,351278372.6,"ID1800291900375462214"
42.2873849350954,-83.7199906132619,196.240238677824,351278372.7,"ID1800291900375462214"
42.2873826477555,-83.7200067252658,196.226775404816,351278372.8,"ID1800291900375462214"
42.2873803604156,-83.7200228372698,196.213312131807,351278372.9,"ID1800291900375462214"
42.2873780730757,-83.7200389492738,196.199848858798,351278373,"ID1800291900375462214"
42.2873757857358,-83.7200550612778,196.18638558579,351278373.1,"ID1800291900375462214"
42.2873734983959,-83.7200711732817,196.172922312781,351278373.2,"ID1800291900375462214"
42.287371211056,-83.7200872852857,196.159459039772,351278373.3,"ID1800291900375462214"
42.2873688383954,-83.7201049644378,196.090938965192,351278373.4,"ID1800291900375462214"
42.2873664657348,-83.7201226435899,196.022418890612,351278373.5,"ID1800291900375462214"
42.2873640930742,-83.720140322742,195.953898816031,351278373.6,"ID1800291900375462214"
42.2873617204136,-83.7201580018941,195.885378741451,351278373.7,"ID1800291900375462214"
42.287359347753,-83.7201756810462,195.816858666871,351278373.8,"ID1800291900375462214"
42.2873569750923,-83.7201933601983,195.74833859229,351278373.9,"ID1800291900375462214"
42.2873546024317,-83.7202110393504,195.67981851771,351278374,"ID1800291900375462214"
42.2873522297711,-83.7202287185025,195.61129844313,351278374.1,"ID1800291900375462214"
42.2873498571105,-83.7202463976546,195.542778368549,351278374.2,"ID1800291900375462214"
42.2873474844499,-83.7202640768067,195.474258293969,351278374.3,"ID1800291900375462214"
42.2873451117893,-83.7202817559589,195.405738219389,351278374.4,"ID1800291900375462214"
42.2873427391286,-83.7202994351109,195.337218144808,351278374.5,"ID1800291900375462214"
42.2873411294261,-83.7203174180114,195.335019262973,351278374.6,"ID1800291900375462214"
42.2873395197236,-83.7203354009118,195.332820381137,351278374.7,"ID1800291900375462214"
42.287337910021,-83.7203533838123,195.330621499302,351278374.8,"ID1800291900375462214"
42.2873363003185,-83.7203713667127,195.328422617466,351278374.9,"ID1800291900375462214"
42.287334690616,-83.7203893496131,195.32622373563,351278375,"ID1800291900375462214"
42.2873330809134,-83.7204073325136,195.324024853795,351278375.1,"ID1800291900375462214"
42.2873314712109,-83.720425315414,195.321825971959,351278375.2,"ID1800291900375462214"
42.2873298615083,-83.7204432983144,195.319627090124,351278375.3,"ID1800291900375462214"
42.2873282518058,-83.7204612812149,195.317428208288,351278375.4,"ID1800291900375462214"
42.2873266421033,-83.7204792641153,195.315229326452,351278375.5,"ID1800291900375462214"
42.2873250324007,-83.7204972470158,195.313030444617,351278375.6,"ID1800291900375462214"
42.2873234226982,-83.7205152299162,195.310831562781,351278375.7,"ID1800291900375462214"
42.2873219438902,-83.7205331743893,195.333427104388,351278375.8,"ID1800291900375462214"
42.2873204650821,-83.7205511188624,195.356022645994,351278375.9,"ID1800291900375462214"
42.2873189862741,-83.7205690633354,195.378618187601,351278376,"ID1800291900375462214"
42.2873175074661,-83.7205870078085,195.401213729208,351278376.1,"ID1800291900375462214"
42.2873160286581,-83.7206049522816,195.423809270814,351278376.2,"ID1800291900375462214"
42.28731454985,-83.7206228967547,195.446404812421,351278376.3,"ID1800291900375462214"
42.287313071042,-83.7206408412277,195.469000354028,351278376.4,"ID1800291900375462214"
42.287311592234,-83.7206587857008,195.491595895634,351278376.5,"ID1800291900375462214"
42.287310113426,-83.7206767301739,195.514191437241,351278376.6,"ID1800291900375462214"
42.287308634618,-83.720694674647,195.536786978847,351278376.7,"ID1800291900375462214"
42.2873071558099,-83.7207126191201,195.559382520454,351278376.8,"ID1800291900375462214"
42.2873056770019,-83.7207305635931,195.581978062061,351278376.9,"ID1800291900375462214"
42.2873047913861,-83.7207485302666,195.569210943152,351278377,"ID1800291900375462214"
42.2873039057703,-83.72076649694,195.556443824243,351278377.1,"ID1800291900375462214"
42.2873030201545,-83.7207844636134,195.543676705334,351278377.2,"ID1800291900375462214"
42.2873021345387,-83.7208024302869,195.530909586425,351278377.3,"ID1800291900375462214"
42.2873012489229,-83.7208203969603,195.518142467516,351278377.4,"ID1800291900375462214"
42.2873003633071,-83.7208383636337,195.505375348608,351278377.5,"ID1800291900375462214"
42.2872994776913,-83.7208563303072,195.492608229699,351278377.6,"ID1800291900375462214"
42.2872985920755,-83.7208742969806,195.47984111079,351278377.7,"ID1800291900375462214"
42.2872977064597,-83.720892263654,195.467073991881,351278377.8,"ID1800291900375462214"
42.2872968208439,-83.7209102303275,195.454306872972,351278377.9,"ID1800291900375462214"
42.2872959352281,-83.7209281970009,195.441539754063,351278378,"ID1800291900375462214"
42.2872950496123,-83.7209461636743,195.428772635155,351278378.1,"ID1800291900375462214"
42.2872939229943,-83.720962723595,195.408901107553,351278378.2,"ID1800291900375462214"
42.2872927963763,-83.7209792835156,195.389029579951,351278378.3,"ID1800291900375462214"
42.2872916697583,-83.7209958434362,195.36915805235,351278378.4,"ID1800291900375462214"
42.2872905431403,-83.7210124033568,195.349286524748,351278378.5,"ID1800291900375462214"
42.2872894165223,-83.7210289632774,195.329414997147,351278378.6,"ID1800291900375462214"
42.2872882899043,-83.7210455231981,195.309543469545,351278378.7,"ID1800291900375462214"
42.2872871632863,-83.7210620831187,195.289671941943,351278378.8,"ID1800291900375462214"
42.2872860366683,-83.7210786430393,195.269800414342,351278378.9,"ID1800291900375462214"
42.2872849100503,-83.7210952029599,195.24992888674,351278379,"ID1800291900375462214"
42.2872837834323,-83.7211117628805,195.230057359139,351278379.1,"ID1800291900375462214"
42.2872826568143,-83.7211283228012,195.210185831537,351278379.2,"ID1800291900375462214"
42.2872815301963,-83.7211448827218,195.190314303936,351278379.3,"ID1800291900375462214"
42.2872812350215,-83.7211601450325,195.208277543704,351278379.4,"ID1800291900375462214"
42.2872809398467,-83.7211754073431,195.226240783473,351278379.5,"ID1800291900375462214"
42.2872806446719,-83.7211906696538,195.244204023241,351278379.6,"ID1800291900375462214"
42.2872803494972,-83.7212059319645,195.26216726301,351278379.7,"ID1800291900375462214"
42.2872800543224,-83.7212211942752,195.280130502778,351278379.8,"ID1800291900375462214"
42.2872797591476,-83.7212364565859,195.298093742547,351278379.9,"ID1800291900375462214"
42.2872794639729,-83.7212517188965,195.316056982315,351278380,"ID1800291900375462214"
42.2872791687981,-83.7212669812072,195.334020222084,351278380.1,"ID1800291900375462214"
42.2872788736233,-83.7212822435179,195.351983461852,351278380.2,"ID1800291900375462214"
42.2872785784485,-83.7212975058286,195.369946701621,351278380.3,"ID1800291900375462214"
42.2872782832737,-83.7213127681392,195.387909941389,351278380.4,"ID1800291900375462214"
42.287277988099,-83.7213280304499,195.405873181158,351278380.5,"ID1800291900375462214"
42.2872773154744,-83.7213429944455,195.420565425691,351278380.6,"ID1800291900375462214"
42.2872766428498,-83.7213579584412,195.435257670224,351278380.7,"ID1800291900375462214"
42.2872759702252,-83.7213729224368,195.449949914757,351278380.8,"ID1800291900375462214"
42.2872752976006,-83.7213878864324,195.46464215929,351278380.9,"ID1800291900375462214"
42.287274624976,-83.721402850428,195.479334403823,351278381,"ID1800291900375462214"
42.2872739523514,-83.7214178144236,195.494026648356,351278381.1,"ID1800291900375462214"
42.2872732797268,-83.7214327784193,195.508718892889,351278381.2,"ID1800291900375462214"
42.2872726071022,-83.7214477424149,195.523411137422,351278381.3,"ID1800291900375462214"
42.2872719344776,-83.7214627064105,195.538103381955,351278381.4,"ID1800291900375462214"
42.287271261853,-83.7214776704061,195.552795626488,351278381.5,"ID1800291900375462214"
42.2872705892284,-83.7214926344018,195.567487871021,351278381.6,"ID1800291900375462214"
42.2872699166038,-83.7215075983974,195.582180115554,351278381.7,"ID1800291900375462214"
42.287269326057,-83.7215228299863,195.591468784203,351278381.8,"ID1800291900375462214"
42.2872687355103,-83.7215380615751,195.600757452852,351278381.9,"ID1800291900375462214"
42.2872681449635,-83.721553293164,195.610046121501,351278382,"ID1800291900375462214"
42.2872675544168,-83.7215685247529,195.61933479015,351278382.1,"ID1800291900375462214"
42.28726696387,-83.7215837563418,195.628623458799,351278382.2,"ID1800291900375462214"
42.2872663733232,-83.7215989879306,195.637912127448,351278382.3,"ID1800291900375462214"
42.2872657827765,-83.7216142195195,195.647200796098,351278382.4,"ID1800291900375462214"
42.2872651922297,-83.7216294511084,195.656489464747,351278382.5,"ID1800291900375462214"
42.287264601683,-83.7216446826973,195.665778133396,351278382.6,"ID1800291900375462214"
42.2872640111362,-83.7216599142861,195.675066802045,351278382.7,"ID1800291900375462214"
42.2872634205894,-83.721675145875,195.684355470694,351278382.8,"ID1800291900375462214"
42.2872628300427,-83.7216903774639,195.693644139343,351278382.9,"ID1800291900375462214"
42.2872624643078,-83.7217059385983,195.696173925604,351278383,"ID1800291900375462214"
42.2872620985728,-83.7217214997328,195.698703711866,351278383.1,"ID1800291900375462214"
42.2872617328379,-83.7217370608672,195.701233498127,351278383.2,"ID1800291900375462214"
42.2872613671029,-83.7217526220016,195.703763284389,351278383.3,"ID1800291900375462214"
42.287261001368,-83.7217681831361,195.70629307065,351278383.4,"ID1800291900375462214"
42.2872606356331,-83.7217837442705,195.708822856912,351278383.5,"ID1800291900375462214"
42.2872602698981,-83.7217993054049,195.711352643173,351278383.6,"ID1800291900375462214"
42.2872599041632,-83.7218148665394,195.713882429435,351278383.7,"ID1800291900375462214"
42.2872595384283,-83.7218304276738,195.716412215696,351278383.8,"ID1800291900375462214"
42.2872591726933,-83.7218459888083,195.718942001958,351278383.9,"ID1800291900375462214"
42.2872588069584,-83.7218615499427,195.721471788219,351278384,"ID1800291900375462214"
42.2872584412234,-83.7218771110771,195.72400157448,351278384.1,"ID1800291900375462214"
42.2872580329334,-83.7218924868657,195.720210831966,351278384.2,"ID1800291900375462214"
42.2872576246433,-83.7219078626543,195.716420089451,351278384.3,"ID1800291900375462214"
42.2872572163533,-83.721923238443,195.712629346937,351278384.4,"ID1800291900375462214"
42.2872568080632,-83.7219386142316,195.708838604422,351278384.5,"ID1800291900375462214"
42.2872563997732,-83.7219539900202,195.705047861908,351278384.6,"ID1800291900375462214"
42.2872559914831,-83.7219693658088,195.701257119393,351278384.7,"ID1800291900375462214"
42.2872555831931,-83.7219847415974,195.697466376879,351278384.8,"ID1800291900375462214"
42.287255174903,-83.722000117386,195.693675634364,351278384.9,"ID1800291900375462214"
42.287254766613,-83.7220154931746,195.689884891849,351278385,"ID1800291900375462214"
42.2872543583229,-83.7220308689632,195.686094149335,351278385.1,"ID1800291900375462214"
42.2872539500329,-83.7220462447519,195.68230340682,351278385.2,"ID1800291900375462214"
42.2872535417428,-83.7220616205405,195.678512664306,351278385.3,"ID1800291900375462214"
42.2872531481634,-83.7220770797847,195.691300098333,351278385.4,"ID1800291900375462214"
42.2872527545839,-83.7220925390289,195.704087532359,351278385.5,"ID1800291900375462214"
42.2872523610044,-83.7221079982732,195.716874966386,351278385.6,"ID1800291900375462214"
42.2872519674249,-83.7221234575174,195.729662400413,351278385.7,"ID1800291900375462214"
42.2872515738454,-83.7221389167616,195.74244983444,351278385.8,"ID1800291900375462214"
42.2872511802659,-83.7221543760059,195.755237268467,351278385.9,"ID1800291900375462214"
42.2872507866865,-83.7221698352501,195.768024702494,351278386,"ID1800291900375462214"
42.287250393107,-83.7221852944943,195.78081213652,351278386.1,"ID1800291900375462214"
42.2872499995275,-83.7222007537386,195.793599570547,351278386.2,"ID1800291900375462214"
42.287249605948,-83.7222162129828,195.806387004574,351278386.3,"ID1800291900375462214"
42.2872492123685,-83.722231672227,195.819174438601,351278386.4,"ID1800291900375462214"
42.287248818789,-83.7222471314713,195.831961872628,351278386.5,"ID1800291900375462214"
42.2872481420476,-83.7222628953324,195.823605848701,351278386.6,"ID1800291900375462214"
42.2872474653062,-83.7222786591935,195.815249824775,351278386.7,"ID1800291900375462214"
42.2872467885648,-83.7222944230546,195.806893800849,351278386.8,"ID1800291900375462214"
42.2872461118234,-83.7223101869157,195.798537776922,351278386.9,"ID1800291900375462214"
42.287245435082,-83.7223259507768,195.790181752996,351278387,"ID1800291900375462214"
42.2872447583405,-83.7223417146379,195.78182572907,351278387.1,"ID1800291900375462214"
42.2872440815991,-83.722357478499,195.773469705143,351278387.2,"ID1800291900375462214"
42.2872434048577,-83.7223732423601,195.765113681217,351278387.3,"ID1800291900375462214"
42.2872427281163,-83.7223890062212,195.756757657291,351278387.4,"ID1800291900375462214"
42.2872420513749,-83.7224047700823,195.748401633364,351278387.5,"ID1800291900375462214"
42.2872413746335,-83.7224205339434,195.740045609438,351278387.6,"ID1800291900375462214"
42.2872406978921,-83.7224362978045,195.731689585512,351278387.7,"ID1800291900375462214"
42.287240231523,-83.7224524217887,195.710405318928,351278387.8,"ID1800291900375462214"
42.2872397651539,-83.7224685457728,195.689121052345,351278387.9,"ID1800291900375462214"
42.2872392987849,-83.722484669757,195.667836785762,351278388,"ID1800291900375462214"
42.2872388324158,-83.7225007937412,195.646552519179,351278388.1,"ID1800291900375462214"
42.2872383660468,-83.7225169177254,195.625268252596,351278388.2,"ID1800291900375462214"
42.2872378996777,-83.7225330417096,195.603983986013,351278388.3,"ID1800291900375462214"
42.2872374333086,-83.7225491656938,195.58269971943,351278388.4,"ID1800291900375462214"
42.2872369669396,-83.722565289678,195.561415452847,351278388.5,"ID1800291900375462214"
42.2872365005705,-83.7225814136621,195.540131186264,351278388.6,"ID1800291900375462214"
42.2872360342014,-83.7225975376463,195.518846919681,351278388.7,"ID1800291900375462214"
42.2872355678324,-83.7226136616305,195.497562653098,351278388.8,"ID1800291900375462214"
42.2872351014633,-83.7226297856147,195.476278386514,351278388.9,"ID1800291900375462214"
42.2872342942994,-83.722646867796,195.443286681559,351278389,"ID1800291900375462214"
42.2872334871355,-83.7226639499773,195.410294976603,351278389.1,"ID1800291900375462214"
42.2872326799716,-83.7226810321586,195.377303271648,351278389.2,"ID1800291900375462214"
42.2872318728078,-83.7226981143398,195.344311566692,351278389.3,"ID1800291900375462214"
42.2872310656439,-83.7227151965211,195.311319861737,351278389.4,"ID1800291900375462214"
42.28723025848,-83.7227322787024,195.278328156781,351278389.5,"ID1800291900375462214"
42.2872294513161,-83.7227493608837,195.245336451826,351278389.6,"ID1800291900375462214"
42.2872286441522,-83.722766443065,195.21234474687,351278389.7,"ID1800291900375462214"
42.2872278369883,-83.7227835252463,195.179353041915,351278389.8,"ID1800291900375462214"
42.2872270298244,-83.7228006074276,195.14636133696,351278389.9,"ID1800291900375462214"
42.2872262226605,-83.7228176896089,195.113369632004,351278390,"ID1800291900375462214"
42.2872254154966,-83.7228347717901,195.080377927049,351278390.1,"ID1800291900375462214"
42.2872240216127,-83.7228526662488,194.937800742548,351278390.2,"ID1800291900375462214"
42.2872226277289,-83.7228705607075,194.795223558048,351278390.3,"ID1800291900375462214"
42.287221233845,-83.7228884551661,194.652646373548,351278390.4,"ID1800291900375462214"
42.2872198399611,-83.7229063496248,194.510069189048,351278390.5,"ID1800291900375462214"
42.2872184460772,-83.7229242440835,194.367492004548,351278390.6,"ID1800291900375462214"
42.2872170521933,-83.7229421385421,194.224914820048,351278390.7,"ID1800291900375462214"
42.2872156583095,-83.7229600330008,194.082337635548,351278390.8,"ID1800291900375462214"
42.2872142644256,-83.7229779274595,193.939760451048,351278390.9,"ID1800291900375462214"
42.2872128705417,-83.7229958219181,193.797183266548,351278391,"ID1800291900375462214"
42.2872114766578,-83.7230137163768,193.654606082048,351278391.1,"ID1800291900375462214"
42.287210082774,-83.7230316108354,193.512028897548,351278391.2,"ID1800291900375462214"
42.2872086888901,-83.7230495052941,193.369451713048,351278391.3,"ID1800291900375462214"
42.2872079181353,-83.7230687990375,193.241401445435,351278391.4,"ID1800291900375462214"
42.2872071473805,-83.7230880927809,193.113351177821,351278391.5,"ID1800291900375462214"
42.2872063766257,-83.7231073865243,192.985300910208,351278391.6,"ID1800291900375462214"
42.2872056058709,-83.7231266802677,192.857250642595,351278391.7,"ID1800291900375462214"
42.2872048351161,-83.723145974011,192.729200374981,351278391.8,"ID1800291900375462214"
42.2872040643613,-83.7231652677544,192.601150107368,351278391.9,"ID1800291900375462214"
42.2872032936065,-83.7231845614978,192.473099839754,351278392,"ID1800291900375462214"
42.2872025228517,-83.7232038552412,192.345049572141,351278392.1,"ID1800291900375462214"
42.2872017520969,-83.7232231489846,192.216999304527,351278392.2,"ID1800291900375462214"
42.2872009813421,-83.723242442728,192.088949036914,351278392.3,"ID1800291900375462214"
42.2872002105873,-83.7232617364713,191.9608987693,351278392.4,"ID1800291900375462214"
42.2871994398325,-83.7232810302147,191.832848501687,351278392.5,"ID1800291900375462214"
42.2871987609489,-83.723301230561,191.728392575183,351278392.6,"ID1800291900375462214"
42.2871980820653,-83.7233214309073,191.62393664868,351278392.7,"ID1800291900375462214"
42.2871974031818,-83.7233416312536,191.519480722176,351278392.8,"ID1800291900375462214"
42.2871967242982,-83.7233618315999,191.415024795673,351278392.9,"ID1800291900375462214"
42.2871960454146,-83.7233820319462,191.310568869169,351278393,"ID1800291900375462214"
42.2871953665311,-83.7234022322926,191.206112942666,351278393.1,"ID1800291900375462214"
42.2871946876475,-83.7234224326389,191.101657016162,351278393.2,"ID1800291900375462214"
42.2871940087639,-83.7234426329852,190.997201089659,351278393.3,"ID1800291900375462214"
42.2871933298803,-83.7234628333315,190.892745163155,351278393.4,"ID1800291900375462214"
42.2871926509968,-83.7234830336778,190.788289236652,351278393.5,"ID1800291900375462214"
42.2871919721132,-83.7235032340241,190.683833310148,351278393.6,"ID1800291900375462214"
42.2871912932296,-83.7235234343704,190.579377383645,351278393.7,"ID1800291900375462214"
42.2871911090067,-83.7235438446613,190.560759767352,351278393.8,"ID1800291900375462214"
42.2871909247839,-83.7235642549523,190.542142151059,351278393.9,"ID1800291900375462214"
42.287190740561,-83.7235846652432,190.523524534766,351278394,"ID1800291900375462214"
42.2871905563381,-83.7236050755342,190.504906918474,351278394.1,"ID1800291900375462214"
42.2871903721152,-83.7236254858251,190.486289302181,351278394.2,"ID1800291900375462214"
42.2871901878923,-83.7236458961161,190.467671685888,351278394.3,"ID1800291900375462214"
42.2871900036694,-83.723666306407,190.449054069595,351278394.4,"ID1800291900375462214"
42.2871898194465,-83.723686716698,190.430436453302,351278394.5,"ID1800291900375462214"
42.2871896352236,-83.7237071269889,190.411818837009,351278394.6,"ID1800291900375462214"
42.2871894510008,-83.7237275372799,190.393201220717,351278394.7,"ID1800291900375462214"
42.2871892667779,-83.7237479475709,190.374583604424,351278394.8,"ID1800291900375462214"
42.287189082555,-83.7237683578618,190.355965988131,351278394.9,"ID1800291900375462214"
42.287188015456,-83.7237890581908,190.375175419277,351278395,"ID1800291900375462214"
42.287186948357,-83.7238097585199,190.394384850423,351278395.1,"ID1800291900375462214"
42.287185881258,-83.723830458849,190.413594281569,351278395.2,"ID1800291900375462214"
42.287184814159,-83.723851159178,190.432803712716,351278395.3,"ID1800291900375462214"
42.2871837470599,-83.723871859507,190.452013143862,351278395.4,"ID1800291900375462214"
42.2871826799609,-83.7238925598361,190.471222575008,351278395.5,"ID1800291900375462214"
42.2871816128619,-83.7239132601651,190.490432006154,351278395.6,"ID1800291900375462214"
42.2871805457629,-83.7239339604942,190.5096414373,351278395.7,"ID1800291900375462214"
42.2871794786639,-83.7239546608232,190.528850868446,351278395.8,"ID1800291900375462214"
42.2871784115649,-83.7239753611523,190.548060299592,351278395.9,"ID1800291900375462214"
42.2871773444659,-83.7239960614813,190.567269730738,351278396,"ID1800291900375462214"
42.2871762773669,-83.7240167618104,190.586479161885,351278396.1,"ID1800291900375462214"
42.2871758313226,-83.724038076791,190.531552913322,351278396.2,"ID1800291900375462214"
42.2871753852782,-83.7240593917716,190.47662666476,351278396.3,"ID1800291900375462214"
42.2871749392339,-83.7240807067522,190.421700416197,351278396.4,"ID1800291900375462214"
42.2871744931896,-83.7241020217327,190.366774167635,351278396.5,"ID1800291900375462214"
42.2871740471453,-83.7241233367133,190.311847919073,351278396.6,"ID1800291900375462214"
42.287173601101,-83.7241446516939,190.25692167051,351278396.7,"ID1800291900375462214"
42.2871731550566,-83.7241659666745,190.201995421948,351278396.8,"ID1800291900375462214"
42.2871727090123,-83.7241872816551,190.147069173385,351278396.9,"ID1800291900375462214"
42.287172262968,-83.7242085966357,190.092142924823,351278397,"ID1800291900375462214"
42.2871718169237,-83.7242299116163,190.03721667626,351278397.1,"ID1800291900375462214"
42.2871713708794,-83.7242512265969,189.982290427698,351278397.2,"ID1800291900375462214"
42.287170924835,-83.7242725415775,189.927364179136,351278397.3,"ID1800291900375462214"
42.2871707278102,-83.7242936117416,189.851542236636,351278397.4,"ID1800291900375462214"
42.2871705307853,-83.7243146819056,189.775720294136,351278397.5,"ID1800291900375462214"
42.2871703337604,-83.7243357520697,189.699898351636,351278397.6,"ID1800291900375462214"
42.2871701367355,-83.7243568222337,189.624076409136,351278397.7,"ID1800291900375462214"
42.2871699397107,-83.7243778923978,189.548254466636,351278397.8,"ID1800291900375462214"
42.2871697426858,-83.7243989625618,189.472432524136,351278397.9,"ID1800291900375462214"
42.2871695456609,-83.7244200327259,189.396610581636,351278398,"ID1800291900375462214"
42.2871693486361,-83.72444110289,189.320788639136,351278398.1,"ID1800291900375462214"
42.2871691516112,-83.724462173054,189.244966696636,351278398.2,"ID1800291900375462214"
42.2871689545863,-83.7244832432181,189.169144754136,351278398.3,"ID1800291900375462214"
42.2871687575614,-83.7245043133821,189.093322811636,351278398.4,"ID1800291900375462214"
42.2871685605366,-83.7245253835462,189.017500869136,351278398.5,"ID1800291900375462214"
42.2871674102091,-83.7245461881504,188.935156246015,351278398.6,"ID1800291900375462214"
42.2871662598817,-83.7245669927547,188.852811622894,351278398.7,"ID1800291900375462214"
42.2871651095543,-83.7245877973589,188.770466999773,351278398.8,"ID1800291900375462214"
42.2871639592268,-83.7246086019632,188.688122376651,351278398.9,"ID1800291900375462214"
42.2871628088994,-83.7246294065674,188.60577775353,351278399,"ID1800291900375462214"
42.2871616585719,-83.7246502111717,188.523433130409,351278399.1,"ID1800291900375462214"
42.2871605082445,-83.724671015776,188.441088507288,351278399.2,"ID1800291900375462214"
42.2871593579171,-83.7246918203802,188.358743884166,351278399.3,"ID1800291900375462214"
42.2871582075896,-83.7247126249845,188.276399261045,351278399.4,"ID1800291900375462214"
42.2871570572622,-83.7247334295887,188.194054637924,351278399.5,"ID1800291900375462214"
