"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2866292735573,-83.7322289427883,208.261307049083,351277642.3,"ID18002919003716915346"
42.2866279698593,-83.7322331307808,208.250142858993,351277642.4,"ID18002919003716915346"
42.2866266661613,-83.7322373187732,208.238978668903,351277642.5,"ID18002919003716915346"
42.28662560645,-83.7322419118603,208.223356386585,351277642.6,"ID18002919003716915346"
42.2866245467387,-83.7322465049473,208.207734104267,351277642.7,"ID18002919003716915346"
42.2866234870275,-83.7322510980343,208.192111821948,351277642.8,"ID18002919003716915346"
42.2866224273162,-83.7322556911213,208.17648953963,351277642.9,"ID18002919003716915346"
42.286621136071,-83.732260787142,208.163661301936,351277643,"ID18002919003716915346"
42.2866198448258,-83.7322658831627,208.150833064243,351277643.1,"ID18002919003716915346"
42.2866185535806,-83.7322709791834,208.13800482655,351277643.2,"ID18002919003716915346"
42.2866172623354,-83.7322760752041,208.125176588856,351277643.3,"ID18002919003716915346"
42.2866160336946,-83.7322816688928,208.119227990198,351277643.4,"ID18002919003716915346"
42.2866148050539,-83.7322872625814,208.113279391541,351277643.5,"ID18002919003716915346"
42.2866135764131,-83.7322928562701,208.107330792883,351277643.6,"ID18002919003716915346"
42.2866123477723,-83.7322984499587,208.101382194225,351277643.7,"ID18002919003716915346"
42.2866107267934,-83.732304476271,208.101869444663,351277643.8,"ID18002919003716915346"
42.2866091058145,-83.7323105025832,208.102356695101,351277643.9,"ID18002919003716915346"
42.2866074848356,-83.7323165288954,208.102843945538,351277644,"ID18002919003716915346"
42.2866058638567,-83.7323225552077,208.103331195976,351277644.1,"ID18002919003716915346"
42.2866041061168,-83.7323291444876,208.109786620372,351277644.2,"ID18002919003716915346"
42.286602348377,-83.7323357337676,208.116242044768,351277644.3,"ID18002919003716915346"
42.2866005906371,-83.7323423230475,208.122697469164,351277644.4,"ID18002919003716915346"
42.2865988328973,-83.7323489123275,208.12915289356,351277644.5,"ID18002919003716915346"
42.2865969277398,-83.7323559482559,208.137477411437,351277644.6,"ID18002919003716915346"
42.2865950225823,-83.7323629841843,208.145801929314,351277644.7,"ID18002919003716915346"
42.2865931174248,-83.7323700201127,208.15412644719,351277644.8,"ID18002919003716915346"
42.2865912122674,-83.7323770560411,208.162450965067,351277644.9,"ID18002919003716915346"
42.2865893698328,-83.7323847946064,208.169945805282,351277645,"ID18002919003716915346"
42.2865875273982,-83.7323925331717,208.177440645497,351277645.1,"ID18002919003716915346"
42.2865856849636,-83.7324002717369,208.184935485712,351277645.2,"ID18002919003716915346"
42.286583842529,-83.7324080103022,208.192430325927,351277645.3,"ID18002919003716915346"
42.2865818241312,-83.7324163677604,208.194321808954,351277645.4,"ID18002919003716915346"
42.2865798057334,-83.7324247252185,208.196213291981,351277645.5,"ID18002919003716915346"
42.2865777873356,-83.7324330826767,208.198104775008,351277645.6,"ID18002919003716915346"
42.2865757689378,-83.7324414401349,208.199996258034,351277645.7,"ID18002919003716915346"
42.2865735441236,-83.7324501621711,208.199997258972,351277645.8,"ID18002919003716915346"
42.2865713193095,-83.7324588842073,208.19999825991,351277645.9,"ID18002919003716915346"
42.2865690944953,-83.7324676062436,208.199999260848,351277646,"ID18002919003716915346"
42.2865668696812,-83.7324763282798,208.200000261785,351277646.1,"ID18002919003716915346"
42.2865643450675,-83.7324854578022,208.20000031545,351277646.2,"ID18002919003716915346"
42.2865618204539,-83.7324945873246,208.200000369114,351277646.3,"ID18002919003716915346"
42.2865592958402,-83.7325037168469,208.200000422778,351277646.4,"ID18002919003716915346"
42.2865567712266,-83.7325128463693,208.200000476443,351277646.5,"ID18002919003716915346"
42.2865540207429,-83.7325222437537,208.200001000674,351277646.6,"ID18002919003716915346"
42.2865512702592,-83.7325316411382,208.200001524905,351277646.7,"ID18002919003716915346"
42.2865485197755,-83.7325410385226,208.200002049136,351277646.8,"ID18002919003716915346"
42.2865457692919,-83.7325504359071,208.200002573368,351277646.9,"ID18002919003716915346"
42.286542931925,-83.732560360784,208.200003910699,351277647,"ID18002919003716915346"
42.2865400945582,-83.732570285661,208.20000524803,351277647.1,"ID18002919003716915346"
42.2865372571914,-83.7325802105379,208.200006585361,351277647.2,"ID18002919003716915346"
42.2865344198246,-83.7325901354149,208.200007922692,351277647.3,"ID18002919003716915346"
42.2865315128398,-83.7326004078659,208.200047761591,351277647.4,"ID18002919003716915346"
42.286528605855,-83.7326106803171,208.20008760049,351277647.5,"ID18002919003716915346"
42.2865256988702,-83.7326209527682,208.200127439388,351277647.6,"ID18002919003716915346"
42.2865227918855,-83.7326312252193,208.200167278287,351277647.7,"ID18002919003716915346"
42.2865197678417,-83.7326420444746,208.203531756828,351277647.8,"ID18002919003716915346"
42.2865167437978,-83.7326528637299,208.206896235369,351277647.9,"ID18002919003716915346"
42.286513719754,-83.7326636829852,208.21026071391,351277648,"ID18002919003716915346"
42.2865106957102,-83.7326745022405,208.21362519245,351277648.1,"ID18002919003716915346"
42.2865073148591,-83.7326857016637,208.221689170248,351277648.2,"ID18002919003716915346"
42.2865039340081,-83.732696901087,208.229753148046,351277648.3,"ID18002919003716915346"
42.286500553157,-83.7327081005102,208.237817125844,351277648.4,"ID18002919003716915346"
42.2864971723059,-83.7327192999334,208.245881103642,351277648.5,"ID18002919003716915346"
42.286493601889,-83.7327306478422,208.254210413788,351277648.6,"ID18002919003716915346"
42.2864900314721,-83.7327419957509,208.262539723934,351277648.7,"ID18002919003716915346"
42.2864864610551,-83.7327533436597,208.27086903408,351277648.8,"ID18002919003716915346"
42.2864828906382,-83.7327646915684,208.279198344226,351277648.9,"ID18002919003716915346"
42.286479237397,-83.7327760442912,208.285065347513,351277649,"ID18002919003716915346"
42.2864755841558,-83.732787397014,208.290932350801,351277649.1,"ID18002919003716915346"
42.2864719309146,-83.7327987497368,208.296799354089,351277649.2,"ID18002919003716915346"
42.2864682776734,-83.7328101024596,208.302666357376,351277649.3,"ID18002919003716915346"
42.2864644881794,-83.7328217091567,208.309674934594,351277649.4,"ID18002919003716915346"
42.2864606986854,-83.7328333158539,208.316683511811,351277649.5,"ID18002919003716915346"
42.2864569091913,-83.732844922551,208.323692089028,351277649.6,"ID18002919003716915346"
42.2864531196973,-83.7328565292481,208.330700666245,351277649.7,"ID18002919003716915346"
42.2864490268218,-83.7328687181033,208.341693833543,351277649.8,"ID18002919003716915346"
42.2864449339463,-83.7328809069585,208.35268700084,351277649.9,"ID18002919003716915346"
42.2864408410707,-83.7328930958137,208.363680168138,351277650,"ID18002919003716915346"
42.2864367481952,-83.7329052846689,208.374673335436,351277650.1,"ID18002919003716915346"
42.2864323983533,-83.7329179286217,208.389311918601,351277650.2,"ID18002919003716915346"
42.2864280485114,-83.7329305725745,208.403950501766,351277650.3,"ID18002919003716915346"
42.2864236986696,-83.7329432165273,208.418589084931,351277650.4,"ID18002919003716915346"
42.2864193488277,-83.7329558604801,208.433227668096,351277650.5,"ID18002919003716915346"
42.2864148854939,-83.7329686561678,208.441894087005,351277650.6,"ID18002919003716915346"
42.28641042216,-83.7329814518555,208.450560505914,351277650.7,"ID18002919003716915346"
42.2864059588262,-83.7329942475431,208.459226924823,351277650.8,"ID18002919003716915346"
42.2864014954924,-83.7330070432308,208.467893343732,351277650.9,"ID18002919003716915346"
42.2863969450466,-83.7330198558115,208.4671739023,351277651,"ID18002919003716915346"
42.2863923946008,-83.7330326683923,208.466454460868,351277651.1,"ID18002919003716915346"
42.286387844155,-83.733045480973,208.465735019436,351277651.2,"ID18002919003716915346"
42.2863832937092,-83.7330582935538,208.465015578004,351277651.3,"ID18002919003716915346"
42.2863784835061,-83.7330713931401,208.45843994519,351277651.4,"ID18002919003716915346"
42.2863736733031,-83.7330844927264,208.451864312376,351277651.5,"ID18002919003716915346"
42.2863688631001,-83.7330975923127,208.445288679561,351277651.6,"ID18002919003716915346"
42.2863640528971,-83.7331106918989,208.438713046747,351277651.7,"ID18002919003716915346"
42.2863590794874,-83.7331238481134,208.444892821809,351277651.8,"ID18002919003716915346"
42.2863541060778,-83.7331370043278,208.451072596871,351277651.9,"ID18002919003716915346"
42.2863491326681,-83.7331501605423,208.457252371933,351277652,"ID18002919003716915346"
42.2863441592585,-83.7331633167567,208.463432146995,351277652.1,"ID18002919003716915346"
42.2863390802459,-83.7331764638415,208.480193036394,351277652.2,"ID18002919003716915346"
42.2863340012334,-83.7331896109262,208.496953925794,351277652.3,"ID18002919003716915346"
42.2863289222208,-83.7332027580109,208.513714815193,351277652.4,"ID18002919003716915346"
42.2863238432083,-83.7332159050956,208.530475704593,351277652.5,"ID18002919003716915346"
42.2863188205561,-83.7332290105185,208.556283033902,351277652.6,"ID18002919003716915346"
42.286313797904,-83.7332421159414,208.582090363212,351277652.7,"ID18002919003716915346"
42.2863087752518,-83.7332552213643,208.607897692522,351277652.8,"ID18002919003716915346"
42.2863037525997,-83.7332683267872,208.633705021832,351277652.9,"ID18002919003716915346"
42.2862987472748,-83.7332814429439,208.659564665655,351277653,"ID18002919003716915346"
42.2862937419499,-83.7332945591005,208.685424309479,351277653.1,"ID18002919003716915346"
42.286288736625,-83.7333076752572,208.711283953303,351277653.2,"ID18002919003716915346"
42.2862837313,-83.7333207914139,208.737143597126,351277653.3,"ID18002919003716915346"
42.2862786910181,-83.7333339313293,208.762253771285,351277653.4,"ID18002919003716915346"
42.2862736507362,-83.7333470712447,208.787363945443,351277653.5,"ID18002919003716915346"
42.2862686104543,-83.7333602111601,208.812474119602,351277653.6,"ID18002919003716915346"
42.2862635701723,-83.7333733510755,208.83758429376,351277653.7,"ID18002919003716915346"
42.2862584324914,-83.7333863024095,208.862892863765,351277653.8,"ID18002919003716915346"
42.2862532948104,-83.7333992537436,208.888201433769,351277653.9,"ID18002919003716915346"
42.2862481571295,-83.7334122050777,208.913510003774,351277654,"ID18002919003716915346"
42.2862430194485,-83.7334251564117,208.938818573778,351277654.1,"ID18002919003716915346"
42.2862377145512,-83.7334379945356,208.966185148958,351277654.2,"ID18002919003716915346"
42.2862324096539,-83.7334508326596,208.993551724137,351277654.3,"ID18002919003716915346"
42.2862271047567,-83.7334636707835,209.020918299316,351277654.4,"ID18002919003716915346"
42.2862217998594,-83.7334765089074,209.048284874496,351277654.5,"ID18002919003716915346"
42.2862163645618,-83.7334892934488,209.08622842349,351277654.6,"ID18002919003716915346"
42.2862109292643,-83.7335020779902,209.124171972483,351277654.7,"ID18002919003716915346"
42.2862054939667,-83.7335148625316,209.162115521477,351277654.8,"ID18002919003716915346"
42.2862000586692,-83.7335276470729,209.200059070471,351277654.9,"ID18002919003716915346"
42.2861946670984,-83.7335403065226,209.241221993057,351277655,"ID18002919003716915346"
42.2861892755276,-83.7335529659723,209.282384915644,351277655.1,"ID18002919003716915346"
42.2861838839568,-83.7335656254219,209.32354783823,351277655.2,"ID18002919003716915346"
42.2861784923861,-83.7335782848716,209.364710760817,351277655.3,"ID18002919003716915346"
42.2861732133377,-83.7335908897749,209.410272291539,351277655.4,"ID18002919003716915346"
42.2861679342894,-83.7336034946782,209.45583382226,351277655.5,"ID18002919003716915346"
42.2861626552411,-83.7336160995816,209.501395352982,351277655.6,"ID18002919003716915346"
42.2861573761927,-83.7336287044849,209.546956883703,351277655.7,"ID18002919003716915346"
42.28615205446,-83.7336412825827,209.591759211166,351277655.8,"ID18002919003716915346"
42.2861467327274,-83.7336538606805,209.636561538629,351277655.9,"ID18002919003716915346"
42.2861414109947,-83.7336664387783,209.681363866092,351277656,"ID18002919003716915346"
42.286136089262,-83.7336790168761,209.726166193555,351277656.1,"ID18002919003716915346"
42.286130659354,-83.7336916304599,209.773685870586,351277656.2,"ID18002919003716915346"
42.2861252294461,-83.7337042440437,209.821205547617,351277656.3,"ID18002919003716915346"
42.2861197995382,-83.7337168576275,209.868725224648,351277656.4,"ID18002919003716915346"
42.2861143696302,-83.7337294712113,209.916244901678,351277656.5,"ID18002919003716915346"
42.286108818042,-83.7337421138956,209.965245687707,351277656.6,"ID18002919003716915346"
42.2861032664538,-83.73375475658,210.014246473735,351277656.7,"ID18002919003716915346"
42.2860977148656,-83.7337673992644,210.063247259764,351277656.8,"ID18002919003716915346"
42.2860921632774,-83.7337800419487,210.112248045792,351277656.9,"ID18002919003716915346"
42.2860866204329,-83.7337926968432,210.156598126955,351277657,"ID18002919003716915346"
42.2860810775884,-83.7338053517376,210.200948208117,351277657.1,"ID18002919003716915346"
42.2860755347439,-83.733818006632,210.24529828928,351277657.2,"ID18002919003716915346"
42.2860699918994,-83.7338306615265,210.289648370442,351277657.3,"ID18002919003716915346"
42.2860644421639,-83.7338434115724,210.330869266393,351277657.4,"ID18002919003716915346"
42.2860588924284,-83.7338561616183,210.372090162345,351277657.5,"ID18002919003716915346"
42.2860533426929,-83.7338689116642,210.413311058297,351277657.6,"ID18002919003716915346"
42.2860477929574,-83.7338816617101,210.454531954248,351277657.7,"ID18002919003716915346"
42.286042213061,-83.7338944274493,210.4898458755,351277657.8,"ID18002919003716915346"
42.2860366331645,-83.7339071931886,210.525159796751,351277657.9,"ID18002919003716915346"
42.2860310532681,-83.7339199589278,210.560473718003,351277658,"ID18002919003716915346"
42.2860254733716,-83.7339327246671,210.595787639255,351277658.1,"ID18002919003716915346"
42.28601993092,-83.7339453874053,210.626390899602,351277658.2,"ID18002919003716915346"
42.2860143884684,-83.7339580501435,210.656994159949,351277658.3,"ID18002919003716915346"
42.2860088460168,-83.7339707128818,210.687597420296,351277658.4,"ID18002919003716915346"
42.2860033035652,-83.73398337562,210.718200680643,351277658.5,"ID18002919003716915346"
42.2859976565895,-83.7339960348297,210.741280617192,351277658.6,"ID18002919003716915346"
42.2859920096137,-83.7340086940393,210.764360553741,351277658.7,"ID18002919003716915346"
42.2859863626379,-83.734021353249,210.78744049029,351277658.8,"ID18002919003716915346"
42.2859807156621,-83.7340340124587,210.81052042684,351277658.9,"ID18002919003716915346"
42.2859750028427,-83.7340465579599,210.824537477616,351277659,"ID18002919003716915346"
42.2859692900234,-83.734059103461,210.838554528392,351277659.1,"ID18002919003716915346"
42.285963577204,-83.7340716489622,210.852571579168,351277659.2,"ID18002919003716915346"
42.2859578643846,-83.7340841944634,210.866588629945,351277659.3,"ID18002919003716915346"
42.2859521201483,-83.7340967673241,210.873861942071,351277659.4,"ID18002919003716915346"
42.2859463759121,-83.7341093401847,210.881135254197,351277659.5,"ID18002919003716915346"
42.2859406316758,-83.7341219130454,210.888408566323,351277659.6,"ID18002919003716915346"
42.2859348874395,-83.7341344859061,210.895681878449,351277659.7,"ID18002919003716915346"
42.2859291927343,-83.7341470772019,210.896761286391,351277659.8,"ID18002919003716915346"
42.2859234980292,-83.7341596684977,210.897840694334,351277659.9,"ID18002919003716915346"
42.2859178033241,-83.7341722597935,210.898920102276,351277660,"ID18002919003716915346"
42.285912108619,-83.7341848510893,210.899999510219,351277660.1,"ID18002919003716915346"
42.2859063814594,-83.7341975263963,210.899999564665,351277660.2,"ID18002919003716915346"
42.2859006542998,-83.7342102017032,210.899999619111,351277660.3,"ID18002919003716915346"
42.2858949271402,-83.7342228770101,210.899999673556,351277660.4,"ID18002919003716915346"
42.2858891999806,-83.734235552317,210.899999728002,351277660.5,"ID18002919003716915346"
42.285883322585,-83.7342482661423,210.90058257357,351277660.6,"ID18002919003716915346"
42.2858774451893,-83.7342609799676,210.901165419137,351277660.7,"ID18002919003716915346"
42.2858715677937,-83.7342736937928,210.901748264705,351277660.8,"ID18002919003716915346"
42.2858656903981,-83.7342864076181,210.902331110272,351277660.9,"ID18002919003716915346"
42.2858596292761,-83.7342991115264,210.907774401653,351277661,"ID18002919003716915346"
42.2858535681542,-83.7343118154346,210.913217693033,351277661.1,"ID18002919003716915346"
42.2858475070322,-83.7343245193428,210.918660984413,351277661.2,"ID18002919003716915346"
42.2858414459102,-83.7343372232511,210.924104275793,351277661.3,"ID18002919003716915346"
42.2858353132064,-83.7343500366777,210.927613056551,351277661.4,"ID18002919003716915346"
42.2858291805027,-83.7343628501043,210.93112183731,351277661.5,"ID18002919003716915346"
42.2858230477989,-83.734375663531,210.934630618068,351277661.6,"ID18002919003716915346"
42.2858169150951,-83.7343884769576,210.938139398826,351277661.7,"ID18002919003716915346"
42.2858107839532,-83.7344012737653,210.938049617572,351277661.8,"ID18002919003716915346"
