"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2921209839498,-83.7241759445424,247.105381024736,351277912.6,"ID1800291900375456449"
42.2921151674522,-83.7241709015261,247.126656610788,351277912.7,"ID1800291900375456449"
42.2921093509546,-83.7241658585098,247.14793219684,351277912.8,"ID1800291900375456449"
42.2921035435179,-83.7241608831472,247.169120677498,351277912.9,"ID1800291900375456449"
42.2920977360811,-83.7241559077846,247.190309158156,351277913,"ID1800291900375456449"
42.2920919417458,-83.7241509468227,247.211438888829,351277913.1,"ID1800291900375456449"
42.2920861474106,-83.7241459858608,247.232568619502,351277913.2,"ID1800291900375456449"
42.2920804987837,-83.7241410392233,247.253550262174,351277913.3,"ID1800291900375456449"
42.2920748501567,-83.7241360925858,247.274531904845,351277913.4,"ID1800291900375456449"
42.2920694198177,-83.7241312418868,247.293390825531,351277913.5,"ID1800291900375456449"
42.2920639894786,-83.7241263911878,247.312249746216,351277913.6,"ID1800291900375456449"
42.2920586013939,-83.7241216618763,247.329352758546,351277913.7,"ID1800291900375456449"
42.2920532133092,-83.7241169325648,247.346455770875,351277913.8,"ID1800291900375456449"
42.2920478600728,-83.7241122485168,247.363646130133,351277913.9,"ID1800291900375456449"
42.2920425068365,-83.7241075644688,247.380836489391,351277914,"ID1800291900375456449"
42.2920371340204,-83.7241028608167,247.397952904983,351277914.1,"ID1800291900375456449"
42.2920317612043,-83.7240981571645,247.415069320575,351277914.2,"ID1800291900375456449"
42.2920266265973,-83.7240933153608,247.4329638585,351277914.3,"ID1800291900375456449"
42.2920214919904,-83.724088473557,247.450858396425,351277914.4,"ID1800291900375456449"
42.2920166413984,-83.7240841831998,247.464920345879,351277914.5,"ID1800291900375456449"
42.2920117908063,-83.7240798928426,247.478982295332,351277914.6,"ID1800291900375456449"
42.2920069490893,-83.7240757818097,247.491366162029,351277914.7,"ID1800291900375456449"
42.2920021073724,-83.7240716707768,247.503750028726,351277914.8,"ID1800291900375456449"
42.2919972637379,-83.7240675604289,247.516134103932,351277914.9,"ID1800291900375456449"
42.2919924201035,-83.7240634500811,247.528518179139,351277915,"ID1800291900375456449"
42.2919875738431,-83.7240593397382,247.540902478352,351277915.1,"ID1800291900375456449"
42.2919827275828,-83.7240552293952,247.553286777564,351277915.2,"ID1800291900375456449"
42.2919778780266,-83.7240511190574,247.565671296024,351277915.3,"ID1800291900375456449"
42.2919730284704,-83.7240470087195,247.578055814484,351277915.4,"ID1800291900375456449"
42.2919681704994,-83.7240428985009,247.590440598526,351277915.5,"ID1800291900375456449"
42.2919633125283,-83.7240387882824,247.602825382568,351277915.6,"ID1800291900375456449"
42.2919583858431,-83.7240346789138,247.614958505947,351277915.7,"ID1800291900375456449"
42.2919534591579,-83.7240305695453,247.627091629326,351277915.8,"ID1800291900375456449"
42.2919483638269,-83.7240264616401,247.63479642695,351277915.9,"ID1800291900375456449"
42.2919432684959,-83.7240223537349,247.642501224574,351277916,"ID1800291900375456449"
42.2919380595031,-83.7240182371839,247.648613919069,351277916.1,"ID1800291900375456449"
42.2919328505102,-83.724014120633,247.654726613564,351277916.2,"ID1800291900375456449"
42.2919275296303,-83.7240099750036,247.661391236849,351277916.3,"ID1800291900375456449"
42.2919222087505,-83.7240058293742,247.668055860133,351277916.4,"ID1800291900375456449"
42.2919166745937,-83.7240016525431,247.675059709319,351277916.5,"ID1800291900375456449"
42.2919111404369,-83.7239974757121,247.682063558505,351277916.6,"ID1800291900375456449"
42.2919053895776,-83.7239932790619,247.689270807774,351277916.7,"ID1800291900375456449"
42.2918996387184,-83.7239890824117,247.696478057044,351277916.8,"ID1800291900375456449"
42.2918936226368,-83.7239848737641,247.697731293324,351277916.9,"ID1800291900375456449"
42.2918876065553,-83.7239806651166,247.698984529603,351277917,"ID1800291900375456449"
42.2918813856017,-83.7239764468109,247.699168158219,351277917.1,"ID1800291900375456449"
42.2918751646481,-83.7239722285052,247.699351786835,351277917.2,"ID1800291900375456449"
42.2918688488998,-83.7239680111691,247.699475983326,351277917.3,"ID1800291900375456449"
42.2918625331516,-83.723963793833,247.699600179816,351277917.4,"ID1800291900375456449"
42.2918560917284,-83.7239595998239,247.699679998829,351277917.5,"ID1800291900375456449"
42.2918496503053,-83.7239554058148,247.699759817842,351277917.6,"ID1800291900375456449"
42.2918430762742,-83.7239512463842,247.699806605014,351277917.7,"ID1800291900375456449"
42.291836502243,-83.7239470869537,247.699853392185,351277917.8,"ID1800291900375456449"
42.2918298917121,-83.7239429344381,247.699896590195,351277917.9,"ID1800291900375456449"
42.2918232811813,-83.7239387819225,247.699939788205,351277918,"ID1800291900375456449"
42.2918166712748,-83.7239345569108,247.699996065786,351277918.1,"ID1800291900375456449"
42.2918100613684,-83.7239303318992,247.700052343367,351277918.2,"ID1800291900375456449"
42.2918034594932,-83.723926024619,247.700133839484,351277918.3,"ID1800291900375456449"
42.291796857618,-83.7239217173389,247.700215335601,351277918.4,"ID1800291900375456449"
42.2917903471587,-83.7239173624187,247.700368922913,351277918.5,"ID1800291900375456449"
42.2917838366994,-83.7239130074985,247.700522510225,351277918.6,"ID1800291900375456449"
42.2917775424303,-83.7239086249476,247.700807686221,351277918.7,"ID1800291900375456449"
42.2917712481611,-83.7239042423968,247.701092862217,351277918.8,"ID1800291900375456449"
42.2917650772868,-83.7238998098754,247.701514238063,351277918.9,"ID1800291900375456449"
42.2917589064126,-83.723895377354,247.701935613909,351277919,"ID1800291900375456449"
42.2917528107023,-83.7238908646479,247.702495741122,351277919.1,"ID1800291900375456449"
42.291746714992,-83.7238863519419,247.703055868335,351277919.2,"ID1800291900375456449"
42.2917406969353,-83.7238818579385,247.703823131675,351277919.3,"ID1800291900375456449"
42.2917346788785,-83.7238773639351,247.704590395014,351277919.4,"ID1800291900375456449"
42.2917287884264,-83.723873307131,247.708019562815,351277919.5,"ID1800291900375456449"
42.2917228979743,-83.7238692503269,247.711448730616,351277919.6,"ID1800291900375456449"
42.2917171929556,-83.7238655526035,247.71978405188,351277919.7,"ID1800291900375456449"
42.2917114879368,-83.7238618548802,247.728119373143,351277919.8,"ID1800291900375456449"
42.291705849419,-83.7238581004303,247.735400774891,351277919.9,"ID1800291900375456449"
42.2917002109013,-83.7238543459805,247.742682176639,351277920,"ID1800291900375456449"
42.2916946225691,-83.7238506048353,247.750001313081,351277920.1,"ID1800291900375456449"
42.2916890342369,-83.7238468636901,247.757320449522,351277920.2,"ID1800291900375456449"
42.2916835587627,-83.7238431249598,247.763219847995,351277920.3,"ID1800291900375456449"
42.2916780832885,-83.7238393862295,247.769119246469,351277920.4,"ID1800291900375456449"
42.2916727151851,-83.7238359489153,247.779737735252,351277920.5,"ID1800291900375456449"
42.2916673470817,-83.7238325116011,247.790356224034,351277920.6,"ID1800291900375456449"
42.2916620632198,-83.7238291698956,247.805098851347,351277920.7,"ID1800291900375456449"
42.2916567793578,-83.72382582819,247.819841478659,351277920.8,"ID1800291900375456449"
42.2916515742382,-83.7238224591474,247.834867934813,351277920.9,"ID1800291900375456449"
42.2916463691185,-83.7238190901047,247.849894390968,351277921,"ID1800291900375456449"
42.2916412724924,-83.7238156774009,247.86500331108,351277921.1,"ID1800291900375456449"
42.2916361758663,-83.7238122646971,247.880112231192,351277921.2,"ID1800291900375456449"
42.2916312468826,-83.7238085126692,247.894614489913,351277921.3,"ID1800291900375456449"
42.291626317899,-83.7238047606413,247.909116748634,351277921.4,"ID1800291900375456449"
42.2916215471157,-83.7238001397506,247.922969274288,351277921.5,"ID1800291900375456449"
42.2916167763323,-83.72379551886,247.936821799941,351277921.6,"ID1800291900375456449"
42.2916120701811,-83.7237911675444,247.950175665179,351277921.7,"ID1800291900375456449"
42.2916073640298,-83.7237868162288,247.963529530417,351277921.8,"ID1800291900375456449"
42.2916026827957,-83.7237825189105,247.97615433382,351277921.9,"ID1800291900375456449"
42.2915980015615,-83.7237782215921,247.988779137223,351277922,"ID1800291900375456449"
42.2915933760403,-83.7237739097285,248.002169676498,351277922.1,"ID1800291900375456449"
42.2915887505191,-83.7237695978649,248.015560215772,351277922.2,"ID1800291900375456449"
42.2915842039562,-83.7237647561521,248.029415436,351277922.3,"ID1800291900375456449"
42.2915796573934,-83.7237599144392,248.043270656228,351277922.4,"ID1800291900375456449"
42.2915750937787,-83.7237540132856,248.057123020412,351277922.5,"ID1800291900375456449"
42.291570530164,-83.723748112132,248.070975384597,351277922.6,"ID1800291900375456449"
42.2915665913824,-83.7237420904011,248.085262311556,351277922.7,"ID1800291900375456449"
42.2915626526007,-83.7237360686702,248.099549238515,351277922.8,"ID1800291900375456449"
42.2915617215666,-83.7237299902932,248.114416465486,351277922.9,"ID1800291900375456449"
42.2915607905325,-83.7237239119162,248.129283692457,351277923,"ID1800291900375456449"
42.2915584562942,-83.7237179305417,248.151885527136,351277923.1,"ID1800291900375456449"
42.291556122056,-83.7237119491672,248.174487361814,351277923.2,"ID1800291900375456449"
42.2915533091757,-83.7237056895207,248.198909158834,351277923.3,"ID1800291900375456449"
42.2915504962953,-83.7236994298742,248.223330955854,351277923.4,"ID1800291900375456449"
42.2915465577135,-83.723692652063,248.248305653742,351277923.5,"ID1800291900375456449"
42.2915426191318,-83.7236858742517,248.273280351631,351277923.6,"ID1800291900375456449"
42.2915421132045,-83.7236790509739,248.29854384553,351277923.7,"ID1800291900375456449"
42.2915416072772,-83.7236722276961,248.323807339428,351277923.8,"ID1800291900375456449"
42.2915412691378,-83.7236653884506,248.350162955403,351277923.9,"ID1800291900375456449"
42.2915409309984,-83.7236585492051,248.376518571379,351277924,"ID1800291900375456449"
42.2915405570678,-83.7236516964128,248.404300854704,351277924.1,"ID1800291900375456449"
42.2915401831372,-83.7236448436206,248.43208313803,351277924.2,"ID1800291900375456449"
42.2915397738389,-83.723637985339,248.46009856769,351277924.3,"ID1800291900375456449"
42.2915393645406,-83.7236311270575,248.48811399735,351277924.4,"ID1800291900375456449"
42.2915389183412,-83.7236242684789,248.516135065352,351277924.5,"ID1800291900375456449"
42.2915384721419,-83.7236174099004,248.544156133354,351277924.6,"ID1800291900375456449"
42.2915379814642,-83.7236105512406,248.572180934784,351277924.7,"ID1800291900375456449"
42.2915374907865,-83.7236036925808,248.600205736213,351277924.8,"ID1800291900375456449"
42.2915369517845,-83.7235968338371,248.628234680352,351277924.9,"ID1800291900375456449"
42.2915364127824,-83.7235899750935,248.65626362449,351277925,"ID1800291900375456449"
42.2915358297442,-83.7235831162721,248.684296483758,351277925.1,"ID1800291900375456449"
42.291535246706,-83.7235762574507,248.712329343026,351277925.2,"ID1800291900375456449"
42.2915346448945,-83.7235693985656,248.740365496087,351277925.3,"ID1800291900375456449"
42.2915340430831,-83.7235625396804,248.768401649149,351277925.4,"ID1800291900375456449"
42.291533471406,-83.7235556807323,248.796426973289,351277925.5,"ID1800291900375456449"
42.2915328997288,-83.7235488217841,248.824452297429,351277925.6,"ID1800291900375456449"
42.2915323839149,-83.7235419640029,248.851419616177,351277925.7,"ID1800291900375456449"
42.291531868101,-83.7235351062216,248.878386934926,351277925.8,"ID1800291900375456449"
42.2915314097807,-83.7235287265523,248.902755999046,351277925.9,"ID1800291900375456449"
42.2915309514604,-83.723522346883,248.927125063167,351277926,"ID1800291900375456449"
42.2915305501887,-83.7235163596888,248.951381348077,351277926.1,"ID1800291900375456449"
42.291530148917,-83.7235103724946,248.975637632988,351277926.2,"ID1800291900375456449"
42.2915298038169,-83.7235042292562,248.999739007512,351277926.3,"ID1800291900375456449"
42.2915294587167,-83.7234980860177,249.023840382036,351277926.4,"ID1800291900375456449"
42.2915291487617,-83.7234917984647,249.048348287663,351277926.5,"ID1800291900375456449"
42.2915288388068,-83.7234855109117,249.072856193291,351277926.6,"ID1800291900375456449"
42.2915285154517,-83.7234789064538,249.095561626158,351277926.7,"ID1800291900375456449"
42.2915281920967,-83.723472301996,249.118267059026,351277926.8,"ID1800291900375456449"
42.2915278258444,-83.7234671052615,249.13799493781,351277926.9,"ID1800291900375456449"
42.2915274595921,-83.7234619085269,249.157722816594,351277927,"ID1800291900375456449"
42.2915270494524,-83.7234568121086,249.177347481073,351277927.1,"ID1800291900375456449"
42.2915266393127,-83.7234517156903,249.196972145551,351277927.2,"ID1800291900375456449"
42.291526190645,-83.7234466194736,249.216598283046,351277927.3,"ID1800291900375456449"
42.2915257419773,-83.7234415232569,249.236224420541,351277927.4,"ID1800291900375456449"
42.291525266411,-83.7234364460108,249.255704134143,351277927.5,"ID1800291900375456449"
42.2915247908447,-83.7234313687647,249.275183847745,351277927.6,"ID1800291900375456449"
42.291524488445,-83.7234264096174,249.293678477087,351277927.7,"ID1800291900375456449"
42.2915241860454,-83.7234214504702,249.312173106428,351277927.8,"ID1800291900375456449"
42.2915241388808,-83.7234166410485,249.329419023314,351277927.9,"ID1800291900375456449"
42.2915240917163,-83.7234118316268,249.346664940201,351277928,"ID1800291900375456449"
42.2915240687466,-83.7234071073646,249.363252983454,351277928.1,"ID1800291900375456449"
42.2915240457769,-83.7234023831023,249.379841026708,351277928.2,"ID1800291900375456449"
42.2915240527091,-83.7233977309416,249.395881804751,351277928.3,"ID1800291900375456449"
42.2915240596412,-83.7233930787809,249.411922582793,351277928.4,"ID1800291900375456449"
42.2915240907712,-83.7233885117806,249.427305442884,351277928.5,"ID1800291900375456449"
42.2915241219012,-83.7233839447803,249.442688302975,351277928.6,"ID1800291900375456449"
42.291524408266,-83.7233795275533,249.456822675649,351277928.7,"ID1800291900375456449"
42.2915246946307,-83.7233751103262,249.470957048322,351277928.8,"ID1800291900375456449"
42.291525154146,-83.7233708110908,249.48410765327,351277928.9,"ID1800291900375456449"
42.2915256136614,-83.7233665118553,249.497258258218,351277929,"ID1800291900375456449"
42.2915260462997,-83.7233622315182,249.510264617598,351277929.1,"ID1800291900375456449"
42.291526478938,-83.7233579511811,249.523270976978,351277929.2,"ID1800291900375456449"
42.2915268729371,-83.7233536710576,249.53628131775,351277929.3,"ID1800291900375456449"
42.2915272669362,-83.7233493909341,249.549291658522,351277929.4,"ID1800291900375456449"
42.2915276167248,-83.7233451107234,249.562308272049,351277929.5,"ID1800291900375456449"
42.2915279665133,-83.7233408305127,249.575324885577,351277929.6,"ID1800291900375456449"
42.2915282703854,-83.7233365502078,249.588318916217,351277929.7,"ID1800291900375456449"
42.2915285742574,-83.7233322699029,249.601312946858,351277929.8,"ID1800291900375456449"
42.2915288405026,-83.7233280424243,249.613599876757,351277929.9,"ID1800291900375456449"
42.2915291067478,-83.7233238149457,249.625886806656,351277930,"ID1800291900375456449"
42.2915293881815,-83.7233210781728,249.636533763502,351277930.1,"ID1800291900375456449"
42.2915296696152,-83.7233183413998,249.647180720348,351277930.2,"ID1800291900375456449"
42.2915300439953,-83.7233155286234,249.657126377413,351277930.3,"ID1800291900375456449"
42.2915304183753,-83.7233127158469,249.667072034479,351277930.4,"ID1800291900375456449"
42.2915308830646,-83.7233096561058,249.676580978212,351277930.5,"ID1800291900375456449"
42.291531347754,-83.7233065963646,249.686089921946,351277930.6,"ID1800291900375456449"
42.2915318864124,-83.7233031116678,249.695124717016,351277930.7,"ID1800291900375456449"
42.2915324250707,-83.7232996269711,249.704159512086,351277930.8,"ID1800291900375456449"
42.2915330409263,-83.7232966846765,249.712202378562,351277930.9,"ID1800291900375456449"
42.2915336567818,-83.723293742382,249.720245245037,351277931,"ID1800291900375456449"
42.2915343701851,-83.723291868542,249.726849218014,351277931.1,"ID1800291900375456449"
42.2915350835884,-83.7232899947021,249.733453190991,351277931.2,"ID1800291900375456449"
42.2915358706688,-83.723288121105,249.739705103323,351277931.3,"ID1800291900375456449"
42.2915366577492,-83.7232862475079,249.745957015656,351277931.4,"ID1800291900375456449"
42.2915374365513,-83.7232843834735,249.752094061123,351277931.5,"ID1800291900375456449"
42.2915382153534,-83.7232825194391,249.758231106591,351277931.6,"ID1800291900375456449"
42.2915389778078,-83.7232806683416,249.764213114022,351277931.7,"ID1800291900375456449"
42.2915397402622,-83.7232788172441,249.770195121452,351277931.8,"ID1800291900375456449"
42.2915404976797,-83.7232769686115,249.776156933938,351277931.9,"ID1800291900375456449"
42.2915412550973,-83.723275119979,249.782118746425,351277932,"ID1800291900375456449"
42.2915420063338,-83.7232732723547,249.788071139265,351277932.1,"ID1800291900375456449"
42.2915427575704,-83.7232714247304,249.794023532106,351277932.2,"ID1800291900375456449"
42.2915435026567,-83.7232695799441,249.79995125564,351277932.3,"ID1800291900375456449"
42.291544247743,-83.7232677351577,249.805878979175,351277932.4,"ID1800291900375456449"
