"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871239242537,-83.7270758479478,198.661248869482,351278187.2,"ID180029190032523-24818"
42.2871231406462,-83.7271018692899,198.664843289436,351278187.3,"ID180029190032523-24818"
42.2871223570388,-83.727127890632,198.668437709391,351278187.4,"ID180029190032523-24818"
42.2871215734313,-83.7271539119742,198.672032129345,351278187.5,"ID180029190032523-24818"
42.2871207898239,-83.7271799333163,198.675626549299,351278187.6,"ID180029190032523-24818"
42.2871200282422,-83.7272052551837,198.678938431331,351278187.7,"ID180029190032523-24818"
42.2871192666605,-83.727230577051,198.682250313362,351278187.8,"ID180029190032523-24818"
42.2871185050788,-83.7272558989184,198.685562195394,351278187.9,"ID180029190032523-24818"
42.2871177434971,-83.7272812207858,198.688874077426,351278188,"ID180029190032523-24818"
42.2871169819154,-83.7273065426532,198.692185959457,351278188.1,"ID180029190032523-24818"
42.2871162422719,-83.7273311797839,198.695215937923,351278188.2,"ID180029190032523-24818"
42.2871155026283,-83.7273558169146,198.698245916389,351278188.3,"ID180029190032523-24818"
42.2871147629848,-83.7273804540453,198.701275894854,351278188.4,"ID180029190032523-24818"
42.2871140233413,-83.7274050911761,198.70430587332,351278188.5,"ID180029190032523-24818"
42.2871132836977,-83.7274297283068,198.707335851786,351278188.6,"ID180029190032523-24818"
42.2871125659073,-83.7274536950404,198.710084507046,351278188.7,"ID180029190032523-24818"
42.2871118481169,-83.727477661774,198.712833162307,351278188.8,"ID180029190032523-24818"
42.2871111303265,-83.7275016285076,198.715581817567,351278188.9,"ID180029190032523-24818"
42.287110412536,-83.7275255952412,198.718330472828,351278189,"ID180029190032523-24818"
42.2871096947456,-83.7275495619748,198.721079128088,351278189.1,"ID180029190032523-24818"
42.2871089987257,-83.7275728722607,198.72354698662,351278189.2,"ID180029190032523-24818"
42.2871083027059,-83.7275961825465,198.726014845152,351278189.3,"ID180029190032523-24818"
42.287107606686,-83.7276194928323,198.728482703683,351278189.4,"ID180029190032523-24818"
42.2871069106661,-83.7276428031182,198.730950562215,351278189.5,"ID180029190032523-24818"
42.2871062146463,-83.727666113404,198.733418420746,351278189.6,"ID180029190032523-24818"
42.2871055403169,-83.7276887808094,198.735605955242,351278189.7,"ID180029190032523-24818"
42.2871048659875,-83.7277114482147,198.737793489737,351278189.8,"ID180029190032523-24818"
42.2871041916582,-83.7277341156201,198.739981024232,351278189.9,"ID180029190032523-24818"
42.2871035173288,-83.7277567830254,198.742168558727,351278190,"ID180029190032523-24818"
42.2871028429995,-83.7277794504308,198.744356093223,351278190.1,"ID180029190032523-24818"
42.2871021902831,-83.7278014881488,198.746263722681,351278190.2,"ID180029190032523-24818"
42.2871015375667,-83.7278235258667,198.748171352139,351278190.3,"ID180029190032523-24818"
42.2871008848503,-83.7278455635847,198.750078981598,351278190.4,"ID180029190032523-24818"
42.2871002321339,-83.7278676013027,198.751986611056,351278190.5,"ID180029190032523-24818"
42.2870995794175,-83.7278896390207,198.753894240515,351278190.6,"ID180029190032523-24818"
42.287098948239,-83.7279110598779,198.755522330323,351278190.7,"ID180029190032523-24818"
42.2870983170605,-83.7279324807351,198.757150420131,351278190.8,"ID180029190032523-24818"
42.287097685882,-83.7279539015923,198.758778509939,351278190.9,"ID180029190032523-24818"
42.2870970547035,-83.7279753224495,198.760406599747,351278191,"ID180029190032523-24818"
42.287096423525,-83.7279967433067,198.762034689555,351278191.1,"ID180029190032523-24818"
42.2870958138118,-83.7280175597707,198.763383551556,351278191.2,"ID180029190032523-24818"
42.2870952040986,-83.7280383762347,198.764732413557,351278191.3,"ID180029190032523-24818"
42.2870945943854,-83.7280591926988,198.766081275559,351278191.4,"ID180029190032523-24818"
42.2870939846722,-83.7280800091628,198.76743013756,351278191.5,"ID180029190032523-24818"
42.2870933749591,-83.7281008256268,198.768778999561,351278191.6,"ID180029190032523-24818"
42.2870927866411,-83.7281210498134,198.769848892116,351278191.7,"ID180029190032523-24818"
42.2870921983231,-83.7281412740001,198.770918784671,351278191.8,"ID180029190032523-24818"
42.2870916100051,-83.7281614981867,198.771988677226,351278191.9,"ID180029190032523-24818"
42.2870910216871,-83.7281817223733,198.773058569781,351278192,"ID180029190032523-24818"
42.2870904333691,-83.7282019465599,198.774128462336,351278192.1,"ID180029190032523-24818"
42.2870898663786,-83.7282215902403,198.774919590372,351278192.2,"ID180029190032523-24818"
42.2870892993881,-83.7282412339206,198.775710718408,351278192.3,"ID180029190032523-24818"
42.2870887323977,-83.7282608776009,198.776501846443,351278192.4,"ID180029190032523-24818"
42.2870881654072,-83.7282805212812,198.777292974479,351278192.5,"ID180029190032523-24818"
42.2870875984167,-83.7283001649615,198.778084102514,351278192.6,"ID180029190032523-24818"
42.2870870526886,-83.7283192395688,198.778596617563,351278192.7,"ID180029190032523-24818"
42.2870865069604,-83.728338314176,198.779109132611,351278192.8,"ID180029190032523-24818"
42.2870859612323,-83.7283573887832,198.77962164766,351278192.9,"ID180029190032523-24818"
42.2870854155042,-83.7283764633904,198.780134162708,351278193,"ID180029190032523-24818"
42.287084869776,-83.7283955379976,198.780646677756,351278193.1,"ID180029190032523-24818"
42.2870843452474,-83.7284140546337,198.780880677985,351278193.2,"ID180029190032523-24818"
42.2870838207189,-83.7284325712699,198.781114678213,351278193.3,"ID180029190032523-24818"
42.2870832961903,-83.728451087906,198.781348678441,351278193.4,"ID180029190032523-24818"
42.2870827716617,-83.7284696045421,198.781582678669,351278193.5,"ID180029190032523-24818"
42.2870822471331,-83.7284881211782,198.781816678897,351278193.6,"ID180029190032523-24818"
42.2870817437438,-83.7285060906204,198.781772209126,351278193.7,"ID180029190032523-24818"
42.2870812403545,-83.7285240600627,198.781727739354,351278193.8,"ID180029190032523-24818"
42.2870807369651,-83.7285420295049,198.781683269582,351278193.9,"ID180029190032523-24818"
42.2870802335758,-83.7285599989471,198.78163879981,351278194,"ID180029190032523-24818"
42.2870797301865,-83.7285779683894,198.781594330039,351278194.1,"ID180029190032523-24818"
42.2870792478785,-83.7285954010965,198.781271381749,351278194.2,"ID180029190032523-24818"
42.2870787655705,-83.7286128338036,198.78094843346,351278194.3,"ID180029190032523-24818"
42.2870782832625,-83.7286302665107,198.780625485171,351278194.4,"ID180029190032523-24818"
42.2870778009545,-83.7286476992178,198.780302536881,351278194.5,"ID180029190032523-24818"
42.2870773186465,-83.7286651319249,198.779979588592,351278194.6,"ID180029190032523-24818"
42.2870768573644,-83.7286820380433,198.779378099927,351278194.7,"ID180029190032523-24818"
42.2870763960823,-83.7286989441616,198.778776611263,351278194.8,"ID180029190032523-24818"
42.2870759348002,-83.72871585028,198.778175122599,351278194.9,"ID180029190032523-24818"
42.2870754735181,-83.7287327563983,198.777573633934,351278195,"ID180029190032523-24818"
42.287075012236,-83.7287496625167,198.77697214527,351278195.1,"ID180029190032523-24818"
42.2870745719268,-83.7287660518861,198.776092001021,351278195.2,"ID180029190032523-24818"
42.2870741316175,-83.7287824412556,198.775211856773,351278195.3,"ID180029190032523-24818"
42.2870736913082,-83.728798830625,198.774331712525,351278195.4,"ID180029190032523-24818"
42.287073250999,-83.7288152199945,198.773451568276,351278195.5,"ID180029190032523-24818"
42.2870728106897,-83.7288316093639,198.772571424028,351278195.6,"ID180029190032523-24818"
42.2870723913026,-83.7288474915236,198.771412455613,351278195.7,"ID180029190032523-24818"
42.2870719719156,-83.7288633736833,198.770253487199,351278195.8,"ID180029190032523-24818"
42.2870715525285,-83.728879255843,198.769094518784,351278195.9,"ID180029190032523-24818"
42.2870711331414,-83.7288951380026,198.767935550369,351278196,"ID180029190032523-24818"
42.2870707137544,-83.7289110201623,198.766776581955,351278196.1,"ID180029190032523-24818"
42.2870703152413,-83.7289264043566,198.765338567385,351278196.2,"ID180029190032523-24818"
42.2870699167282,-83.7289417885508,198.763900552816,351278196.3,"ID180029190032523-24818"
42.287069518215,-83.7289571727451,198.762462538246,351278196.4,"ID180029190032523-24818"
42.2870691197019,-83.7289725569393,198.761024523677,351278196.5,"ID180029190032523-24818"
42.2870687211888,-83.7289879411335,198.759586509108,351278196.6,"ID180029190032523-24818"
42.2870683435039,-83.7290028362853,198.757869172945,351278196.7,"ID180029190032523-24818"
42.2870679658189,-83.7290177314371,198.756151836783,351278196.8,"ID180029190032523-24818"
42.2870675881339,-83.7290326265888,198.75443450062,351278196.9,"ID180029190032523-24818"
42.287067210449,-83.7290475217406,198.752717164458,351278197,"ID180029190032523-24818"
42.287066832764,-83.7290624168924,198.750999828295,351278197.1,"ID180029190032523-24818"
42.2870664758637,-83.7290768314268,198.749002841232,351278197.2,"ID180029190032523-24818"
42.2870661189634,-83.7290912459612,198.747005854169,351278197.3,"ID180029190032523-24818"
42.2870657620631,-83.7291056604956,198.745008867105,351278197.4,"ID180029190032523-24818"
42.2870654051628,-83.72912007503,198.743011880042,351278197.5,"ID180029190032523-24818"
42.2870650482625,-83.7291344895644,198.741014892979,351278197.6,"ID180029190032523-24818"
42.2870647121046,-83.7291484503135,198.738737948138,351278197.7,"ID180029190032523-24818"
42.2870643759468,-83.7291624110625,198.736461003297,351278197.8,"ID180029190032523-24818"
42.2870640397889,-83.7291763718115,198.734184058456,351278197.9,"ID180029190032523-24818"
42.287063703631,-83.7291903325606,198.731907113615,351278198,"ID180029190032523-24818"
42.2870633674731,-83.7292042933096,198.729630168774,351278198.1,"ID180029190032523-24818"
42.2870630545705,-83.7292179719919,198.727088526083,351278198.2,"ID180029190032523-24818"
42.2870627416679,-83.7292316506742,198.724546883393,351278198.3,"ID180029190032523-24818"
42.2870624287654,-83.7292453293565,198.722005240703,351278198.4,"ID180029190032523-24818"
42.2870621158628,-83.7292590080388,198.719463598012,351278198.5,"ID180029190032523-24818"
42.2870618029602,-83.7292726867212,198.716921955322,351278198.6,"ID180029190032523-24818"
42.2870615535486,-83.729288926415,198.715629268809,351278198.7,"ID180029190032523-24818"
42.2870613041371,-83.7293051661089,198.714336582296,351278198.8,"ID180029190032523-24818"
42.2870610547255,-83.7293214058028,198.713043895783,351278198.9,"ID180029190032523-24818"
42.2870608053139,-83.7293376454967,198.71175120927,351278199,"ID180029190032523-24818"
42.2870605559024,-83.7293538851905,198.710458522757,351278199.1,"ID180029190032523-24818"
42.287059909163,-83.7293700810482,198.73021651065,351278199.2,"ID180029190032523-24818"
42.2870592624235,-83.7293862769058,198.749974498544,351278199.3,"ID180029190032523-24818"
42.2870586156841,-83.7294024727634,198.769732486437,351278199.4,"ID180029190032523-24818"
42.2870579689447,-83.7294186686211,198.78949047433,351278199.5,"ID180029190032523-24818"
42.2870573222052,-83.7294348644787,198.809248462223,351278199.6,"ID180029190032523-24818"
42.2870560383812,-83.7294540720579,198.827666505754,351278199.7,"ID180029190032523-24818"
42.2870547545572,-83.7294732796371,198.846084549284,351278199.8,"ID180029190032523-24818"
42.2870534707332,-83.7294924872164,198.864502592814,351278199.9,"ID180029190032523-24818"
42.2870521869091,-83.7295116947956,198.882920636344,351278200,"ID180029190032523-24818"
42.2870509030851,-83.7295309023748,198.901338679874,351278200.1,"ID180029190032523-24818"
42.2870491394164,-83.729550719203,198.912738424931,351278200.2,"ID180029190032523-24818"
42.2870473757476,-83.7295705360311,198.924138169988,351278200.3,"ID180029190032523-24818"
42.2870456120789,-83.7295903528593,198.935537915045,351278200.4,"ID180029190032523-24818"
42.2870438484101,-83.7296101696874,198.946937660102,351278200.5,"ID180029190032523-24818"
42.2870420847414,-83.7296299865156,198.958337405158,351278200.6,"ID180029190032523-24818"
42.2870398634768,-83.7296498206659,198.965328539832,351278200.7,"ID180029190032523-24818"
42.2870376422122,-83.7296696548161,198.972319674505,351278200.8,"ID180029190032523-24818"
42.2870354209476,-83.7296894889664,198.979310809178,351278200.9,"ID180029190032523-24818"
42.287033199683,-83.7297093231167,198.986301943852,351278201,"ID180029190032523-24818"
42.2870309784184,-83.7297291572669,198.993293078525,351278201.1,"ID180029190032523-24818"
42.2870282233729,-83.7297489448852,198.996996992038,351278201.2,"ID180029190032523-24818"
42.2870254683273,-83.7297687325034,199.000700905551,351278201.3,"ID180029190032523-24818"
42.2870227132818,-83.7297885201216,199.004404819064,351278201.4,"ID180029190032523-24818"
42.2870199582363,-83.7298083077399,199.008108732577,351278201.5,"ID180029190032523-24818"
42.2870172031908,-83.7298280953581,199.01181264609,351278201.6,"ID180029190032523-24818"
42.2870140186793,-83.7298475800241,199.020727498688,351278201.7,"ID180029190032523-24818"
42.2870108341679,-83.7298670646901,199.029642351287,351278201.8,"ID180029190032523-24818"
42.2870076496565,-83.7298865493562,199.038557203885,351278201.9,"ID180029190032523-24818"
42.287004465145,-83.7299060340222,199.047472056483,351278202,"ID180029190032523-24818"
42.2870012806336,-83.7299255186882,199.056386909081,351278202.1,"ID180029190032523-24818"
42.2869974196364,-83.7299449150592,199.074468399264,351278202.2,"ID180029190032523-24818"
42.2869935586392,-83.7299643114302,199.092549889447,351278202.3,"ID180029190032523-24818"
42.2869896976421,-83.7299837078012,199.11063137963,351278202.4,"ID180029190032523-24818"
42.2869858366449,-83.7300031041722,199.128712869813,351278202.5,"ID180029190032523-24818"
42.2869819756477,-83.7300225005432,199.146794359997,351278202.6,"ID180029190032523-24818"
42.2869775409039,-83.7300422689534,199.172017659884,351278202.7,"ID180029190032523-24818"
42.2869731061601,-83.7300620373636,199.197240959772,351278202.8,"ID180029190032523-24818"
42.2869686714163,-83.7300818057738,199.222464259659,351278202.9,"ID180029190032523-24818"
42.2869642366725,-83.730101574184,199.247687559547,351278203,"ID180029190032523-24818"
42.2869598019287,-83.7301213425942,199.272910859434,351278203.1,"ID180029190032523-24818"
42.2869548660235,-83.7301412661659,199.301194608702,351278203.2,"ID180029190032523-24818"
42.2869499301183,-83.7301611897375,199.32947835797,351278203.3,"ID180029190032523-24818"
42.2869449942131,-83.7301811133091,199.357762107237,351278203.4,"ID180029190032523-24818"
42.2869400583079,-83.7302010368808,199.386045856505,351278203.5,"ID180029190032523-24818"
42.2869351224027,-83.7302209604524,199.414329605772,351278203.6,"ID180029190032523-24818"
42.2869303647027,-83.7302408421738,199.446991601599,351278203.7,"ID180029190032523-24818"
42.2869256070027,-83.7302607238952,199.479653597427,351278203.8,"ID180029190032523-24818"
42.2869208493027,-83.7302806056165,199.512315593254,351278203.9,"ID180029190032523-24818"
42.2869160916028,-83.7303004873379,199.544977589081,351278204,"ID180029190032523-24818"
42.2869113339028,-83.7303203690593,199.577639584908,351278204.1,"ID180029190032523-24818"
42.2869064227424,-83.7303404936322,199.614023126326,351278204.2,"ID180029190032523-24818"
42.2869015115821,-83.7303606182051,199.650406667744,351278204.3,"ID180029190032523-24818"
42.2868966004217,-83.7303807427779,199.686790209162,351278204.4,"ID180029190032523-24818"
42.2868916892614,-83.7304008673508,199.72317375058,351278204.5,"ID180029190032523-24818"
42.2868867781011,-83.7304209919237,199.759557291999,351278204.6,"ID180029190032523-24818"
42.2868814182071,-83.7304417928045,199.800140307261,351278204.7,"ID180029190032523-24818"
42.2868760583131,-83.7304625936853,199.840723322523,351278204.8,"ID180029190032523-24818"
42.2868706984191,-83.7304833945661,199.881306337785,351278204.9,"ID180029190032523-24818"
42.2868653385252,-83.7305041954469,199.921889353048,351278205,"ID180029190032523-24818"
42.2868599786312,-83.7305249963277,199.96247236831,351278205.1,"ID180029190032523-24818"
42.2868547999307,-83.7305458372007,200.006196607267,351278205.2,"ID180029190032523-24818"
42.2868496212303,-83.7305666780737,200.049920846223,351278205.3,"ID180029190032523-24818"
42.2868444425298,-83.7305875189467,200.09364508518,351278205.4,"ID180029190032523-24818"
42.2868392638293,-83.7306083598197,200.137369324137,351278205.5,"ID180029190032523-24818"
42.2868340851289,-83.7306292006927,200.181093563094,351278205.6,"ID180029190032523-24818"
42.2868297632705,-83.730649236388,200.226063299305,351278205.7,"ID180029190032523-24818"
42.2868254414121,-83.7306692720834,200.271033035516,351278205.8,"ID180029190032523-24818"
42.2868211195537,-83.7306893077787,200.316002771726,351278205.9,"ID180029190032523-24818"
42.2868167976953,-83.7307093434741,200.360972507937,351278206,"ID180029190032523-24818"
42.2868124758369,-83.7307293791694,200.405942244148,351278206.1,"ID180029190032523-24818"
42.2868084924402,-83.7307493357741,200.461653214306,351278206.2,"ID180029190032523-24818"
42.2868045090435,-83.7307692923788,200.517364184463,351278206.3,"ID180029190032523-24818"
42.2868005256468,-83.7307892489835,200.573075154621,351278206.4,"ID180029190032523-24818"
42.2867965422501,-83.7308092055882,200.628786124778,351278206.5,"ID180029190032523-24818"
42.2867925588534,-83.7308291621929,200.684497094936,351278206.6,"ID180029190032523-24818"
42.2867885752251,-83.7308491200872,200.739608519591,351278206.7,"ID180029190032523-24818"
42.2867845915968,-83.7308690779814,200.794719944245,351278206.8,"ID180029190032523-24818"
42.2867806079685,-83.7308890358757,200.8498313689,351278206.9,"ID180029190032523-24818"
42.2867766243402,-83.73090899377,200.904942793555,351278207,"ID180029190032523-24818"
42.2867726407118,-83.7309289516643,200.96005421821,351278207.1,"ID180029190032523-24818"
42.2867690971623,-83.7309484486845,201.012432713622,351278207.2,"ID180029190032523-24818"
42.2867655536127,-83.7309679457046,201.064811209034,351278207.3,"ID180029190032523-24818"
42.2867620100631,-83.7309874427247,201.117189704446,351278207.4,"ID180029190032523-24818"
42.2867584665135,-83.7310069397449,201.169568199858,351278207.5,"ID180029190032523-24818"
42.2867549229639,-83.731026436765,201.22194669527,351278207.6,"ID180029190032523-24818"
42.2867517211004,-83.7310457366003,201.281308226622,351278207.7,"ID180029190032523-24818"
42.2867485192368,-83.7310650364356,201.340669757974,351278207.8,"ID180029190032523-24818"
42.2867453173733,-83.7310843362708,201.400031289326,351278207.9,"ID180029190032523-24818"
42.2867421155098,-83.7311036361061,201.459392820679,351278208,"ID180029190032523-24818"
42.2867389136462,-83.7311229359414,201.518754352031,351278208.1,"ID180029190032523-24818"
42.2867360325951,-83.7311425483869,201.582421390139,351278208.2,"ID180029190032523-24818"
42.2867331515439,-83.7311621608324,201.646088428248,351278208.3,"ID180029190032523-24818"
42.2867302704927,-83.731181773278,201.709755466356,351278208.4,"ID180029190032523-24818"
42.2867273894415,-83.7312013857235,201.773422504465,351278208.5,"ID180029190032523-24818"
42.2867245083904,-83.731220998169,201.837089542573,351278208.6,"ID180029190032523-24818"
42.2867218391609,-83.731240372607,201.902000601542,351278208.7,"ID180029190032523-24818"
42.2867191699315,-83.7312597470449,201.966911660511,351278208.8,"ID180029190032523-24818"
42.286716500702,-83.7312791214829,202.031822719481,351278208.9,"ID180029190032523-24818"
42.2867138314725,-83.7312984959209,202.09673377845,351278209,"ID180029190032523-24818"
42.2867111622431,-83.7313178703589,202.161644837419,351278209.1,"ID180029190032523-24818"
42.2867087580834,-83.7313366833627,202.224808933292,351278209.2,"ID180029190032523-24818"
42.2867063539237,-83.7313554963664,202.287973029165,351278209.3,"ID180029190032523-24818"
42.286703949764,-83.7313743093702,202.351137125038,351278209.4,"ID180029190032523-24818"
42.2867015456043,-83.731393122374,202.414301220911,351278209.5,"ID180029190032523-24818"
42.2866991414446,-83.7314119353777,202.477465316784,351278209.6,"ID180029190032523-24818"
42.2866967412047,-83.7314306149658,202.540458786027,351278209.7,"ID180029190032523-24818"
42.2866943409648,-83.7314492945538,202.60345225527,351278209.8,"ID180029190032523-24818"
42.2866919407249,-83.7314679741418,202.666445724513,351278209.9,"ID180029190032523-24818"
42.286689540485,-83.7314866537297,202.729439193756,351278210,"ID180029190032523-24818"
42.2866871402451,-83.7315053333178,202.792432662999,351278210.1,"ID180029190032523-24818"
42.2866849263531,-83.7315243428099,202.853170591454,351278210.2,"ID180029190032523-24818"
42.286682712461,-83.731543352302,202.913908519909,351278210.3,"ID180029190032523-24818"
42.286680498569,-83.7315623617941,202.974646448364,351278210.4,"ID180029190032523-24818"
42.286678284677,-83.7315813712863,203.035384376819,351278210.5,"ID180029190032523-24818"
42.286676070785,-83.7316003807784,203.096122305274,351278210.6,"ID180029190032523-24818"
42.2866740363503,-83.7316194602462,203.154812437575,351278210.7,"ID180029190032523-24818"
42.2866720019157,-83.7316385397141,203.213502569876,351278210.8,"ID180029190032523-24818"
42.286669967481,-83.7316576191819,203.272192702177,351278210.9,"ID180029190032523-24818"
42.2866679330463,-83.7316766986498,203.330882834478,351278211,"ID180029190032523-24818"
42.2866658986117,-83.7316957781176,203.389572966779,351278211.1,"ID180029190032523-24818"
42.2866635446943,-83.7317147945018,203.447698287758,351278211.2,"ID180029190032523-24818"
42.2866611907769,-83.731733810886,203.505823608737,351278211.3,"ID180029190032523-24818"
42.2866588368595,-83.7317528272702,203.563948929716,351278211.4,"ID180029190032523-24818"
42.2866564829421,-83.7317718436544,203.622074250696,351278211.5,"ID180029190032523-24818"
42.2866541290247,-83.7317908600386,203.680199571675,351278211.6,"ID180029190032523-24818"
42.2866511134889,-83.7318098045349,203.734583818226,351278211.7,"ID180029190032523-24818"
42.2866480979531,-83.7318287490312,203.788968064777,351278211.8,"ID180029190032523-24818"
42.2866450824174,-83.7318476935274,203.843352311328,351278211.9,"ID180029190032523-24818"
42.2866420668816,-83.7318666380237,203.89773655788,351278212,"ID180029190032523-24818"
42.2866390513458,-83.73188558252,203.952120804431,351278212.1,"ID180029190032523-24818"
42.2866358704583,-83.7319046892639,203.999928638155,351278212.2,"ID180029190032523-24818"
42.2866326895709,-83.7319237960077,204.04773647188,351278212.3,"ID180029190032523-24818"
42.2866295086834,-83.7319429027516,204.095544305604,351278212.4,"ID180029190032523-24818"
42.2866263277959,-83.7319620094954,204.143352139329,351278212.5,"ID180029190032523-24818"
42.2866231469084,-83.7319811162392,204.191159973053,351278212.6,"ID180029190032523-24818"
42.2866198337567,-83.732000162759,204.231621473327,351278212.7,"ID180029190032523-24818"
42.2866165206049,-83.7320192092788,204.2720829736,351278212.8,"ID180029190032523-24818"
42.2866132074531,-83.7320382557985,204.312544473874,351278212.9,"ID180029190032523-24818"
42.2866098943014,-83.7320573023183,204.353005974148,351278213,"ID180029190032523-24818"
42.2866065811496,-83.732076348838,204.393467474421,351278213.1,"ID180029190032523-24818"
42.2866030085031,-83.7320954896674,204.431433959072,351278213.2,"ID180029190032523-24818"
42.2865994358565,-83.7321146304968,204.469400443722,351278213.3,"ID180029190032523-24818"
42.28659586321,-83.7321337713262,204.507366928373,351278213.4,"ID180029190032523-24818"
42.2865922905634,-83.7321529121556,204.545333413023,351278213.5,"ID180029190032523-24818"
42.2865887179169,-83.732172052985,204.583299897674,351278213.6,"ID180029190032523-24818"
42.2865847070819,-83.7321912379653,204.61324641952,351278213.7,"ID180029190032523-24818"
42.286580696247,-83.7322104229455,204.643192941367,351278213.8,"ID180029190032523-24818"
42.286576685412,-83.7322296079258,204.673139463214,351278213.9,"ID180029190032523-24818"
42.286572674577,-83.7322487929061,204.70308598506,351278214,"ID180029190032523-24818"
42.2865686637421,-83.7322679778864,204.733032506907,351278214.1,"ID180029190032523-24818"
42.2865642419363,-83.7322871306952,204.758993156371,351278214.2,"ID180029190032523-24818"
42.2865598201306,-83.7323062835041,204.784953805836,351278214.3,"ID180029190032523-24818"
42.2865553983249,-83.7323254363129,204.8109144553,351278214.4,"ID180029190032523-24818"
42.2865509765191,-83.7323445891218,204.836875104765,351278214.5,"ID180029190032523-24818"
42.2865465547134,-83.7323637419307,204.86283575423,351278214.6,"ID180029190032523-24818"
