"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2875692710654,-83.7157405336464,213.88730599118,351277504.7,"ID1800291900281111245"
42.2875689334357,-83.7157581844379,213.897715626704,351277504.8,"ID1800291900281111245"
42.2875685958061,-83.7157758352295,213.908125262228,351277504.9,"ID1800291900281111245"
42.2875682581764,-83.715793486021,213.918534897752,351277505,"ID1800291900281111245"
42.2875679205467,-83.7158111368125,213.928944533276,351277505.1,"ID1800291900281111245"
42.287567582917,-83.715828787604,213.9393541688,351277505.2,"ID1800291900281111245"
42.2875672452873,-83.7158464383956,213.949763804324,351277505.3,"ID1800291900281111245"
42.287566641503,-83.7158643623029,213.96347789183,351277505.4,"ID1800291900281111245"
42.2875660377187,-83.7158822862102,213.977191979335,351277505.5,"ID1800291900281111245"
42.2875654339344,-83.7159002101176,213.99090606684,351277505.6,"ID1800291900281111245"
42.28756483015,-83.7159181340249,214.004620154345,351277505.7,"ID1800291900281111245"
42.2875642263657,-83.7159360579323,214.01833424185,351277505.8,"ID1800291900281111245"
42.2875636225814,-83.7159539818396,214.032048329355,351277505.9,"ID1800291900281111245"
42.2875630187971,-83.715971905747,214.04576241686,351277506,"ID1800291900281111245"
42.2875624150128,-83.7159898296543,214.059476504365,351277506.1,"ID1800291900281111245"
42.2875618112285,-83.7160077535616,214.07319059187,351277506.2,"ID1800291900281111245"
42.2875612074442,-83.716025677469,214.086904679375,351277506.3,"ID1800291900281111245"
42.2875606036598,-83.7160436013763,214.10061876688,351277506.4,"ID1800291900281111245"
42.2875599998755,-83.7160615252837,214.114332854386,351277506.5,"ID1800291900281111245"
42.2875599382607,-83.7160793568278,214.109625626741,351277506.6,"ID1800291900281111245"
42.2875598766459,-83.7160971883718,214.104918399097,351277506.7,"ID1800291900281111245"
42.287559815031,-83.7161150199159,214.100211171452,351277506.8,"ID1800291900281111245"
42.2875597534162,-83.71613285146,214.095503943808,351277506.9,"ID1800291900281111245"
42.2875596918014,-83.7161506830041,214.090796716164,351277507,"ID1800291900281111245"
42.2875596301866,-83.7161685145482,214.086089488519,351277507.1,"ID1800291900281111245"
42.2875595685717,-83.7161863460923,214.081382260875,351277507.2,"ID1800291900281111245"
42.2875595069569,-83.7162041776364,214.07667503323,351277507.3,"ID1800291900281111245"
42.2875594453421,-83.7162220091805,214.071967805586,351277507.4,"ID1800291900281111245"
42.2875593837273,-83.7162398407246,214.067260577942,351277507.5,"ID1800291900281111245"
42.2875593221124,-83.7162576722686,214.062553350297,351277507.6,"ID1800291900281111245"
42.2875592604976,-83.7162755038127,214.057846122653,351277507.7,"ID1800291900281111245"
42.2875585068603,-83.7162934940682,214.038530191882,351277507.8,"ID1800291900281111245"
42.2875577532229,-83.7163114843236,214.01921426111,351277507.9,"ID1800291900281111245"
42.2875569995856,-83.7163294745791,213.999898330339,351277508,"ID1800291900281111245"
42.2875562459483,-83.7163474648345,213.980582399567,351277508.1,"ID1800291900281111245"
42.287555492311,-83.71636545509,213.961266468795,351277508.2,"ID1800291900281111245"
42.2875547386736,-83.7163834453454,213.941950538024,351277508.3,"ID1800291900281111245"
42.2875539850363,-83.7164014356009,213.922634607253,351277508.4,"ID1800291900281111245"
42.2875532313989,-83.7164194258564,213.903318676481,351277508.5,"ID1800291900281111245"
42.2875524777616,-83.7164374161118,213.884002745709,351277508.6,"ID1800291900281111245"
42.2875517241243,-83.7164554063673,213.864686814938,351277508.7,"ID1800291900281111245"
42.2875509704869,-83.7164733966227,213.845370884166,351277508.8,"ID1800291900281111245"
42.2875502168496,-83.7164913868782,213.826054953395,351277508.9,"ID1800291900281111245"
42.2875494727699,-83.716509176205,213.823352584648,351277509,"ID1800291900281111245"
42.2875487286902,-83.7165269655318,213.820650215901,351277509.1,"ID1800291900281111245"
42.2875479846105,-83.7165447548586,213.817947847154,351277509.2,"ID1800291900281111245"
42.2875472405308,-83.7165625441855,213.815245478406,351277509.3,"ID1800291900281111245"
42.2875464964511,-83.7165803335123,213.812543109659,351277509.4,"ID1800291900281111245"
42.2875457523714,-83.7165981228391,213.809840740912,351277509.5,"ID1800291900281111245"
42.2875450082917,-83.716615912166,213.807138372165,351277509.6,"ID1800291900281111245"
42.287544264212,-83.7166337014928,213.804436003418,351277509.7,"ID1800291900281111245"
42.2875435201323,-83.7166514908196,213.801733634671,351277509.8,"ID1800291900281111245"
42.2875427760526,-83.7166692801465,213.799031265924,351277509.9,"ID1800291900281111245"
42.2875420319729,-83.7166870694733,213.796328897176,351277510,"ID1800291900281111245"
42.2875412878932,-83.7167048588001,213.793626528429,351277510.1,"ID1800291900281111245"
42.2875408777668,-83.7167224644032,213.783134839995,351277510.2,"ID1800291900281111245"
42.2875404676404,-83.7167400700063,213.772643151561,351277510.3,"ID1800291900281111245"
42.287540057514,-83.7167576756093,213.762151463127,351277510.4,"ID1800291900281111245"
42.2875396473876,-83.7167752812124,213.751659774693,351277510.5,"ID1800291900281111245"
42.2875392372612,-83.7167928868155,213.74116808626,351277510.6,"ID1800291900281111245"
42.2875388271348,-83.7168104924185,213.730676397826,351277510.7,"ID1800291900281111245"
42.2875384170083,-83.7168280980216,213.720184709392,351277510.8,"ID1800291900281111245"
42.2875380068819,-83.7168457036247,213.709693020958,351277510.9,"ID1800291900281111245"
42.2875375967555,-83.7168633092278,213.699201332524,351277511,"ID1800291900281111245"
42.2875371866291,-83.7168809148308,213.68870964409,351277511.1,"ID1800291900281111245"
42.2875367765027,-83.7168985204339,213.678217955656,351277511.2,"ID1800291900281111245"
42.2875363663763,-83.716916126037,213.667726267222,351277511.3,"ID1800291900281111245"
42.2875358358446,-83.7169336095363,213.642733754251,351277511.4,"ID1800291900281111245"
42.2875353053128,-83.7169510930356,213.61774124128,351277511.5,"ID1800291900281111245"
42.2875347747811,-83.7169685765349,213.59274872831,351277511.6,"ID1800291900281111245"
42.2875342442493,-83.7169860600342,213.567756215339,351277511.7,"ID1800291900281111245"
42.2875337137176,-83.7170035435335,213.542763702368,351277511.8,"ID1800291900281111245"
42.2875331831858,-83.7170210270328,213.517771189398,351277511.9,"ID1800291900281111245"
42.2875326526541,-83.7170385105322,213.492778676427,351277512,"ID1800291900281111245"
42.2875321221224,-83.7170559940315,213.467786163456,351277512.1,"ID1800291900281111245"
42.2875315915906,-83.7170734775308,213.442793650486,351277512.2,"ID1800291900281111245"
42.2875310610589,-83.7170909610301,213.417801137515,351277512.3,"ID1800291900281111245"
42.2875305305271,-83.7171084445294,213.392808624544,351277512.4,"ID1800291900281111245"
42.2875299999954,-83.7171259280287,213.367816111574,351277512.5,"ID1800291900281111245"
42.2875296209935,-83.7171433787533,213.339634332315,351277512.6,"ID1800291900281111245"
42.2875292419916,-83.7171608294779,213.311452553055,351277512.7,"ID1800291900281111245"
42.2875288629898,-83.7171782802025,213.283270773796,351277512.8,"ID1800291900281111245"
42.2875284839879,-83.7171957309271,213.255088994537,351277512.9,"ID1800291900281111245"
42.287528104986,-83.7172131816517,213.226907215278,351277513,"ID1800291900281111245"
42.2875277259841,-83.7172306323763,213.198725436018,351277513.1,"ID1800291900281111245"
42.2875273469823,-83.7172480831009,213.170543656759,351277513.2,"ID1800291900281111245"
42.2875269679804,-83.7172655338255,213.1423618775,351277513.3,"ID1800291900281111245"
42.2875265889785,-83.7172829845501,213.114180098241,351277513.4,"ID1800291900281111245"
42.2875262099767,-83.7173004352747,213.085998318982,351277513.5,"ID1800291900281111245"
42.2875258309748,-83.7173178859993,213.057816539722,351277513.6,"ID1800291900281111245"
42.2875254519729,-83.7173353367238,213.029634760463,351277513.7,"ID1800291900281111245"
42.2875249695324,-83.7173525069213,212.996125478509,351277513.8,"ID1800291900281111245"
42.2875244870919,-83.7173696771187,212.962616196555,351277513.9,"ID1800291900281111245"
42.2875240046514,-83.7173868473162,212.929106914601,351277514,"ID1800291900281111245"
42.2875235222108,-83.7174040175136,212.895597632647,351277514.1,"ID1800291900281111245"
42.2875230397703,-83.717421187711,212.862088350693,351277514.2,"ID1800291900281111245"
42.2875225573298,-83.7174383579085,212.828579068739,351277514.3,"ID1800291900281111245"
42.2875220748893,-83.7174555281059,212.795069786785,351277514.4,"ID1800291900281111245"
42.2875215924487,-83.7174726983033,212.761560504831,351277514.5,"ID1800291900281111245"
42.2875211100082,-83.7174898685008,212.728051222877,351277514.6,"ID1800291900281111245"
42.2875206275677,-83.7175070386982,212.694541940923,351277514.7,"ID1800291900281111245"
42.2875201451272,-83.7175242088956,212.661032658969,351277514.8,"ID1800291900281111245"
42.2875196626866,-83.7175413790931,212.627523377015,351277514.9,"ID1800291900281111245"
42.2875189185198,-83.7175582754639,212.595109896014,351277515,"ID1800291900281111245"
42.287518174353,-83.7175751718347,212.562696415013,351277515.1,"ID1800291900281111245"
42.2875174301862,-83.7175920682054,212.530282934013,351277515.2,"ID1800291900281111245"
42.2875166860193,-83.7176089645762,212.497869453012,351277515.3,"ID1800291900281111245"
42.2875159418525,-83.717625860947,212.465455972012,351277515.4,"ID1800291900281111245"
42.2875151976857,-83.7176427573178,212.433042491011,351277515.5,"ID1800291900281111245"
42.2875144535189,-83.7176596536886,212.40062901001,351277515.6,"ID1800291900281111245"
42.287513709352,-83.7176765500594,212.36821552901,351277515.7,"ID1800291900281111245"
42.2875129651852,-83.7176934464302,212.335802048009,351277515.8,"ID1800291900281111245"
42.2875122210184,-83.717710342801,212.303388567008,351277515.9,"ID1800291900281111245"
42.2875114768516,-83.7177272391718,212.270975086008,351277516,"ID1800291900281111245"
42.2875107326847,-83.7177441355425,212.238561605007,351277516.1,"ID1800291900281111245"
42.2875106006068,-83.7177607956564,212.20473952667,351277516.2,"ID1800291900281111245"
42.2875104685289,-83.7177774557702,212.170917448333,351277516.3,"ID1800291900281111245"
42.287510336451,-83.717794115884,212.137095369997,351277516.4,"ID1800291900281111245"
42.2875102043731,-83.7178107759978,212.10327329166,351277516.5,"ID1800291900281111245"
42.2875100722952,-83.7178274361116,212.069451213323,351277516.6,"ID1800291900281111245"
42.2875099402173,-83.7178440962254,212.035629134986,351277516.7,"ID1800291900281111245"
42.2875098081394,-83.7178607563393,212.001807056649,351277516.8,"ID1800291900281111245"
42.2875096760615,-83.7178774164531,211.967984978312,351277516.9,"ID1800291900281111245"
42.2875095439836,-83.7178940765669,211.934162899975,351277517,"ID1800291900281111245"
42.2875094119057,-83.7179107366807,211.900340821638,351277517.1,"ID1800291900281111245"
42.2875092798278,-83.7179273967946,211.866518743301,351277517.2,"ID1800291900281111245"
42.2875091477499,-83.7179440569084,211.832696664964,351277517.3,"ID1800291900281111245"
42.2875082392618,-83.7179605289996,211.794887412576,351277517.4,"ID1800291900281111245"
42.2875073307737,-83.7179770010908,211.757078160187,351277517.5,"ID1800291900281111245"
42.2875064222856,-83.7179934731819,211.719268907799,351277517.6,"ID1800291900281111245"
42.2875055137974,-83.7180099452731,211.68145965541,351277517.7,"ID1800291900281111245"
42.2875046053093,-83.7180264173643,211.643650403021,351277517.8,"ID1800291900281111245"
42.2875036968212,-83.7180428894555,211.605841150633,351277517.9,"ID1800291900281111245"
42.2875027883331,-83.7180593615467,211.568031898244,351277518,"ID1800291900281111245"
42.287501879845,-83.7180758336379,211.530222645855,351277518.1,"ID1800291900281111245"
42.2875009713569,-83.7180923057291,211.492413393467,351277518.2,"ID1800291900281111245"
42.2875000628688,-83.7181087778203,211.454604141078,351277518.3,"ID1800291900281111245"
42.2874991543806,-83.7181252499115,211.416794888689,351277518.4,"ID1800291900281111245"
42.2874982458925,-83.7181417220026,211.378985636301,351277518.5,"ID1800291900281111245"
42.2874973105615,-83.7181582812056,211.338277757779,351277518.6,"ID1800291900281111245"
42.2874963752305,-83.7181748404086,211.297569879256,351277518.7,"ID1800291900281111245"
42.2874954398994,-83.7181913996116,211.256862000734,351277518.8,"ID1800291900281111245"
42.2874945045684,-83.7182079588146,211.216154122212,351277518.9,"ID1800291900281111245"
42.2874935692374,-83.7182245180176,211.17544624369,351277519,"ID1800291900281111245"
42.2874926339063,-83.7182410772206,211.134738365168,351277519.1,"ID1800291900281111245"
42.2874916985753,-83.7182576364236,211.094030486645,351277519.2,"ID1800291900281111245"
42.2874907632443,-83.7182741956266,211.053322608123,351277519.3,"ID1800291900281111245"
42.2874898279132,-83.7182907548296,211.012614729601,351277519.4,"ID1800291900281111245"
42.2874888925822,-83.7183073140325,210.971906851079,351277519.5,"ID1800291900281111245"
42.2874879572512,-83.7183238732355,210.931198972557,351277519.6,"ID1800291900281111245"
42.2874870219201,-83.7183404324385,210.890491094034,351277519.7,"ID1800291900281111245"
42.287485900555,-83.7183571752996,210.851832375556,351277519.8,"ID1800291900281111245"
42.2874847791899,-83.7183739181607,210.813173657077,351277519.9,"ID1800291900281111245"
42.2874836578248,-83.7183906610218,210.774514938598,351277520,"ID1800291900281111245"
42.2874825364597,-83.7184074038829,210.73585622012,351277520.1,"ID1800291900281111245"
42.2874814150947,-83.7184241467441,210.697197501641,351277520.2,"ID1800291900281111245"
42.2874802937296,-83.7184408896052,210.658538783162,351277520.3,"ID1800291900281111245"
42.2874791723645,-83.7184576324663,210.619880064683,351277520.4,"ID1800291900281111245"
42.2874780509994,-83.7184743753274,210.581221346205,351277520.5,"ID1800291900281111245"
42.2874769296343,-83.7184911181885,210.542562627726,351277520.6,"ID1800291900281111245"
42.2874758082692,-83.7185078610496,210.503903909247,351277520.7,"ID1800291900281111245"
42.2874746869041,-83.7185246039107,210.465245190769,351277520.8,"ID1800291900281111245"
42.287473565539,-83.7185413467718,210.42658647229,351277520.9,"ID1800291900281111245"
42.2874720780061,-83.7185583010858,210.373429178452,351277521,"ID1800291900281111245"
42.2874705904733,-83.7185752553998,210.320271884613,351277521.1,"ID1800291900281111245"
42.2874691029404,-83.7185922097138,210.267114590775,351277521.2,"ID1800291900281111245"
42.2874676154075,-83.7186091640278,210.213957296936,351277521.3,"ID1800291900281111245"
42.2874661278747,-83.7186261183418,210.160800003098,351277521.4,"ID1800291900281111245"
42.2874646403418,-83.7186430726558,210.107642709259,351277521.5,"ID1800291900281111245"
42.287463152809,-83.7186600269698,210.054485415421,351277521.6,"ID1800291900281111245"
42.2874616652761,-83.7186769812838,210.001328121583,351277521.7,"ID1800291900281111245"
42.2874601777432,-83.7186939355978,209.948170827744,351277521.8,"ID1800291900281111245"
42.2874586902104,-83.7187108899118,209.895013533906,351277521.9,"ID1800291900281111245"
42.2874572026775,-83.7187278442258,209.841856240067,351277522,"ID1800291900281111245"
42.2874557151447,-83.7187447985397,209.788698946229,351277522.1,"ID1800291900281111245"
42.2874542155316,-83.7187617977891,209.743148936563,351277522.2,"ID1800291900281111245"
42.2874527159185,-83.7187787970384,209.697598926897,351277522.3,"ID1800291900281111245"
42.2874512163054,-83.7187957962877,209.652048917231,351277522.4,"ID1800291900281111245"
42.2874497166923,-83.718812795537,209.606498907565,351277522.5,"ID1800291900281111245"
42.2874482170792,-83.7188297947864,209.5609488979,351277522.6,"ID1800291900281111245"
42.2874467174661,-83.7188467940357,209.515398888234,351277522.7,"ID1800291900281111245"
42.287445217853,-83.718863793285,209.469848878568,351277522.8,"ID1800291900281111245"
42.28744371824,-83.7188807925343,209.424298868902,351277522.9,"ID1800291900281111245"
42.2874422186269,-83.7188977917836,209.378748859236,351277523,"ID1800291900281111245"
42.2874407190138,-83.718914791033,209.333198849571,351277523.1,"ID1800291900281111245"
42.2874392194007,-83.7189317902823,209.287648839905,351277523.2,"ID1800291900281111245"
42.2874377197876,-83.7189487895316,209.242098830239,351277523.3,"ID1800291900281111245"
42.2874363715995,-83.7189659648439,209.190814766218,351277523.4,"ID1800291900281111245"
42.2874350234114,-83.7189831401562,209.139530702198,351277523.5,"ID1800291900281111245"
42.2874336752232,-83.7190003154684,209.088246638177,351277523.6,"ID1800291900281111245"
42.2874323270351,-83.7190174907807,209.036962574157,351277523.7,"ID1800291900281111245"
42.287430978847,-83.719034666093,208.985678510136,351277523.8,"ID1800291900281111245"
42.2874296306589,-83.7190518414052,208.934394446116,351277523.9,"ID1800291900281111245"
42.2874282824707,-83.7190690167175,208.883110382095,351277524,"ID1800291900281111245"
42.2874269342826,-83.7190861920298,208.831826318075,351277524.1,"ID1800291900281111245"
42.2874255860945,-83.7191033673421,208.780542254054,351277524.2,"ID1800291900281111245"
42.2874242379064,-83.7191205426543,208.729258190034,351277524.3,"ID1800291900281111245"
42.2874228897182,-83.7191377179666,208.677974126014,351277524.4,"ID1800291900281111245"
42.2874215415301,-83.7191548932789,208.626690061993,351277524.5,"ID1800291900281111245"
42.2874199904944,-83.7191721716598,208.589737175483,351277524.6,"ID1800291900281111245"
42.2874184394586,-83.7191894500407,208.552784288973,351277524.7,"ID1800291900281111245"
42.2874168884229,-83.7192067284216,208.515831402463,351277524.8,"ID1800291900281111245"
42.2874153373872,-83.7192240068025,208.478878515953,351277524.9,"ID1800291900281111245"
42.2874137863514,-83.7192412851834,208.441925629443,351277525,"ID1800291900281111245"
42.2874122353157,-83.7192585635643,208.404972742934,351277525.1,"ID1800291900281111245"
42.28741068428,-83.7192758419452,208.368019856424,351277525.2,"ID1800291900281111245"
42.2874091332442,-83.7192931203261,208.331066969914,351277525.3,"ID1800291900281111245"
42.2874075822085,-83.719310398707,208.294114083404,351277525.4,"ID1800291900281111245"
42.2874060311728,-83.7193276770879,208.257161196894,351277525.5,"ID1800291900281111245"
42.287404480137,-83.7193449554688,208.220208310384,351277525.6,"ID1800291900281111245"
42.2874029291013,-83.7193622338497,208.183255423874,351277525.7,"ID1800291900281111245"
42.2874013332293,-83.7193793938917,208.140231325997,351277525.8,"ID1800291900281111245"
42.2873997373572,-83.7193965539336,208.09720722812,351277525.9,"ID1800291900281111245"
42.2873981414852,-83.7194137139756,208.054183130242,351277526,"ID1800291900281111245"
42.2873965456132,-83.7194308740176,208.011159032365,351277526.1,"ID1800291900281111245"
42.2873949497411,-83.7194480340596,207.968134934488,351277526.2,"ID1800291900281111245"
42.2873933538691,-83.7194651941016,207.925110836611,351277526.3,"ID1800291900281111245"
42.2873917579971,-83.7194823541436,207.882086738734,351277526.4,"ID1800291900281111245"
42.2873901621251,-83.7194995141856,207.839062640856,351277526.5,"ID1800291900281111245"
42.287388566253,-83.7195166742275,207.796038542979,351277526.6,"ID1800291900281111245"
42.287386970381,-83.7195338342695,207.753014445102,351277526.7,"ID1800291900281111245"
42.287385374509,-83.7195509943115,207.709990347225,351277526.8,"ID1800291900281111245"
42.2873837786369,-83.7195681543535,207.666966249348,351277526.9,"ID1800291900281111245"
42.2873823201749,-83.7195855208416,207.612860278838,351277527,"ID1800291900281111245"
42.2873808617129,-83.7196028873297,207.558754308328,351277527.1,"ID1800291900281111245"
42.2873794032508,-83.7196202538179,207.504648337819,351277527.2,"ID1800291900281111245"
42.2873779447888,-83.719637620306,207.450542367309,351277527.3,"ID1800291900281111245"
42.2873764863268,-83.7196549867941,207.3964363968,351277527.4,"ID1800291900281111245"
42.2873750278647,-83.7196723532822,207.34233042629,351277527.5,"ID1800291900281111245"
42.2873735694027,-83.7196897197703,207.28822445578,351277527.6,"ID1800291900281111245"
42.2873721109406,-83.7197070862585,207.234118485271,351277527.7,"ID1800291900281111245"
42.2873706524786,-83.7197244527466,207.180012514761,351277527.8,"ID1800291900281111245"
42.2873691940166,-83.7197418192347,207.125906544251,351277527.9,"ID1800291900281111245"
42.2873677355545,-83.7197591857228,207.071800573742,351277528,"ID1800291900281111245"
42.2873662770925,-83.7197765522109,207.017694603232,351277528.1,"ID1800291900281111245"
42.2873650808452,-83.7197939703637,206.958807421389,351277528.2,"ID1800291900281111245"
42.2873638845978,-83.7198113885163,206.899920239545,351277528.3,"ID1800291900281111245"
42.2873626883505,-83.719828806669,206.841033057701,351277528.4,"ID1800291900281111245"
42.2873614921032,-83.7198462248217,206.782145875858,351277528.5,"ID1800291900281111245"
42.2873602958559,-83.7198636429744,206.723258694014,351277528.6,"ID1800291900281111245"
42.2873590996085,-83.7198810611271,206.664371512171,351277528.7,"ID1800291900281111245"
42.2873579033612,-83.7198984792798,206.605484330327,351277528.8,"ID1800291900281111245"
42.2873567071139,-83.7199158974325,206.546597148484,351277528.9,"ID1800291900281111245"
42.2873555108666,-83.7199333155852,206.48770996664,351277529,"ID1800291900281111245"
42.2873543146192,-83.7199507337379,206.428822784796,351277529.1,"ID1800291900281111245"
42.2873531183719,-83.7199681518906,206.369935602953,351277529.2,"ID1800291900281111245"
42.2873519221246,-83.7199855700433,206.311048421109,351277529.3,"ID1800291900281111245"
42.2873507144242,-83.7200032148931,206.243235163209,351277529.4,"ID1800291900281111245"
42.2873495067239,-83.7200208597429,206.175421905309,351277529.5,"ID1800291900281111245"
42.2873482990235,-83.7200385045926,206.107608647409,351277529.6,"ID1800291900281111245"
42.2873470913232,-83.7200561494424,206.039795389508,351277529.7,"ID1800291900281111245"
42.2873458836228,-83.7200737942922,205.971982131608,351277529.8,"ID1800291900281111245"
42.2873446759224,-83.7200914391419,205.904168873708,351277529.9,"ID1800291900281111245"
42.2873434682221,-83.7201090839917,205.836355615808,351277530,"ID1800291900281111245"
42.2873422605217,-83.7201267288414,205.768542357908,351277530.1,"ID1800291900281111245"
42.2873410528214,-83.7201443736912,205.700729100007,351277530.2,"ID1800291900281111245"
42.287339845121,-83.720162018541,205.632915842107,351277530.3,"ID1800291900281111245"
42.2873386374207,-83.7201796633908,205.565102584207,351277530.4,"ID1800291900281111245"
42.2873374297203,-83.7201973082405,205.497289326307,351277530.5,"ID1800291900281111245"
42.2873363607448,-83.7202154626315,205.430973472023,351277530.6,"ID1800291900281111245"
42.2873352917693,-83.7202336170225,205.364657617738,351277530.7,"ID1800291900281111245"
42.2873342227938,-83.7202517714135,205.298341763454,351277530.8,"ID1800291900281111245"
42.2873331538183,-83.7202699258045,205.23202590917,351277530.9,"ID1800291900281111245"
42.2873320848428,-83.7202880801955,205.165710054886,351277531,"ID1800291900281111245"
42.2873310158673,-83.7203062345865,205.099394200602,351277531.1,"ID1800291900281111245"
42.2873299468918,-83.7203243889775,205.033078346318,351277531.2,"ID1800291900281111245"
42.2873288779162,-83.7203425433685,204.966762492034,351277531.3,"ID1800291900281111245"
42.2873278089407,-83.7203606977595,204.900446637749,351277531.4,"ID1800291900281111245"
42.2873267399652,-83.7203788521504,204.834130783465,351277531.5,"ID1800291900281111245"
42.2873256709897,-83.7203970065414,204.767814929181,351277531.6,"ID1800291900281111245"
42.2873246020142,-83.7204151609324,204.701499074897,351277531.7,"ID1800291900281111245"
42.2873236001468,-83.7204332586759,204.624197833178,351277531.8,"ID1800291900281111245"
42.2873225982794,-83.7204513564194,204.546896591459,351277531.9,"ID1800291900281111245"
42.287321596412,-83.7204694541629,204.46959534974,351277532,"ID1800291900281111245"
42.2873205945447,-83.7204875519064,204.39229410802,351277532.1,"ID1800291900281111245"
42.2873195926773,-83.7205056496499,204.314992866301,351277532.2,"ID1800291900281111245"
42.2873185908099,-83.7205237473934,204.237691624582,351277532.3,"ID1800291900281111245"
42.2873175889425,-83.7205418451369,204.160390382863,351277532.4,"ID1800291900281111245"
42.2873165870751,-83.7205599428804,204.083089141144,351277532.5,"ID1800291900281111245"
42.2873155852077,-83.7205780406239,204.005787899425,351277532.6,"ID1800291900281111245"
42.2873145833404,-83.7205961383674,203.928486657705,351277532.7,"ID1800291900281111245"
42.287313581473,-83.7206142361109,203.851185415986,351277532.8,"ID1800291900281111245"
42.2873125796056,-83.7206323338544,203.773884174267,351277532.9,"ID1800291900281111245"
42.2873116031332,-83.7206507204904,203.702999846824,351277533,"ID1800291900281111245"
42.2873106266609,-83.7206691071265,203.63211551938,351277533.1,"ID1800291900281111245"
42.2873096501885,-83.7206874937625,203.561231191937,351277533.2,"ID1800291900281111245"
42.2873086737162,-83.7207058803986,203.490346864493,351277533.3,"ID1800291900281111245"
42.2873076972438,-83.7207242670346,203.41946253705,351277533.4,"ID1800291900281111245"
42.2873067207714,-83.7207426536707,203.348578209606,351277533.5,"ID1800291900281111245"
42.2873057442991,-83.7207610403067,203.277693882163,351277533.6,"ID1800291900281111245"
42.2873047678267,-83.7207794269428,203.206809554719,351277533.7,"ID1800291900281111245"
42.2873037913544,-83.7207978135788,203.135925227276,351277533.8,"ID1800291900281111245"
42.287302814882,-83.7208162002149,203.065040899832,351277533.9,"ID1800291900281111245"
42.2873018384097,-83.7208345868509,202.994156572389,351277534,"ID1800291900281111245"
42.2873008619373,-83.720852973487,202.923272244945,351277534.1,"ID1800291900281111245"
42.2873001891219,-83.7208715265059,202.894933765956,351277534.2,"ID1800291900281111245"
42.2872995163065,-83.7208900795248,202.866595286966,351277534.3,"ID1800291900281111245"
42.2872988434911,-83.7209086325437,202.838256807976,351277534.4,"ID1800291900281111245"
42.2872981706757,-83.7209271855627,202.809918328987,351277534.5,"ID1800291900281111245"
42.2872974978603,-83.7209457385816,202.781579849997,351277534.6,"ID1800291900281111245"
42.2872968250449,-83.7209642916005,202.753241371007,351277534.7,"ID1800291900281111245"
42.2872961522295,-83.7209828446194,202.724902892018,351277534.8,"ID1800291900281111245"
42.2872954794141,-83.7210013976383,202.696564413028,351277534.9,"ID1800291900281111245"
42.2872948065987,-83.7210199506573,202.668225934038,351277535,"ID1800291900281111245"
