"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2849405588786,-83.7307199851224,221.358350490665,351277004.6,"ID180029190027335-24313"
42.2849405094824,-83.7307199682849,221.326975452097,351277004.7,"ID180029190027335-24313"
42.2849404600863,-83.7307199514474,221.29560041353,351277004.8,"ID180029190027335-24313"
42.2849404106901,-83.7307199346098,221.264225374962,351277004.9,"ID180029190027335-24313"
42.284940361294,-83.7307199177723,221.232850336394,351277005,"ID180029190027335-24313"
42.2849403118979,-83.7307199009348,221.201475297826,351277005.1,"ID180029190027335-24313"
42.2849402625017,-83.7307198840973,221.170100259258,351277005.2,"ID180029190027335-24313"
42.2849402131056,-83.7307198672597,221.13872522069,351277005.3,"ID180029190027335-24313"
42.2849401637094,-83.7307198504222,221.107350182123,351277005.4,"ID180029190027335-24313"
42.2849397501555,-83.7307198524704,221.088897990426,351277005.5,"ID180029190027335-24313"
42.2849393366016,-83.7307198545187,221.070445798729,351277005.6,"ID180029190027335-24313"
42.2849389230477,-83.7307198565669,221.051993607033,351277005.7,"ID180029190027335-24313"
42.2849385094938,-83.7307198586151,221.033541415336,351277005.8,"ID180029190027335-24313"
42.2849380959398,-83.7307198606634,221.015089223639,351277005.9,"ID180029190027335-24313"
42.2849376823859,-83.7307198627116,220.996637031943,351277006,"ID180029190027335-24313"
42.284937268832,-83.7307198647598,220.978184840246,351277006.1,"ID180029190027335-24313"
42.2849368552781,-83.7307198668081,220.959732648549,351277006.2,"ID180029190027335-24313"
42.2849364417242,-83.7307198688563,220.941280456853,351277006.3,"ID180029190027335-24313"
42.2849360281702,-83.7307198709045,220.922828265156,351277006.4,"ID180029190027335-24313"
42.2849356146163,-83.7307198729527,220.904376073459,351277006.5,"ID180029190027335-24313"
42.2849352010624,-83.730719875001,220.885923881763,351277006.6,"ID180029190027335-24313"
42.2849347875085,-83.7307198770492,220.867471690066,351277006.7,"ID180029190027335-24313"
42.2849343739546,-83.7307198790974,220.849019498369,351277006.8,"ID180029190027335-24313"
42.2849339604006,-83.7307198811457,220.830567306673,351277006.9,"ID180029190027335-24313"
42.2849361485058,-83.7307192442765,220.804241136221,351277007,"ID180029190027335-24313"
42.284938336611,-83.7307186074073,220.777914965769,351277007.1,"ID180029190027335-24313"
42.2849405247162,-83.7307179705381,220.751588795317,351277007.2,"ID180029190027335-24313"
42.2849427128214,-83.730717333669,220.725262624865,351277007.3,"ID180029190027335-24313"
42.2849449009266,-83.7307166967998,220.698936454414,351277007.4,"ID180029190027335-24313"
42.2849470890318,-83.7307160599306,220.672610283962,351277007.5,"ID180029190027335-24313"
42.284949277137,-83.7307154230614,220.64628411351,351277007.6,"ID180029190027335-24313"
42.2849514652423,-83.7307147861923,220.619957943058,351277007.7,"ID180029190027335-24313"
42.2849536533475,-83.7307141493231,220.593631772606,351277007.8,"ID180029190027335-24313"
42.2849558414526,-83.7307135124539,220.567305602155,351277007.9,"ID180029190027335-24313"
42.2849580295579,-83.7307128755847,220.540979431703,351277008,"ID180029190027335-24313"
42.2849602176631,-83.7307122387156,220.514653261251,351277008.1,"ID180029190027335-24313"
42.2849624057683,-83.7307116018464,220.488327090799,351277008.2,"ID180029190027335-24313"
42.2849645938735,-83.7307109649772,220.462000920347,351277008.3,"ID180029190027335-24313"
42.2849667819787,-83.730710328108,220.435674749896,351277008.4,"ID180029190027335-24313"
42.2849687439977,-83.7307093903885,220.414565265202,351277008.5,"ID180029190027335-24313"
42.2849707060168,-83.730708452669,220.393455780508,351277008.6,"ID180029190027335-24313"
42.2849726680358,-83.7307075149495,220.372346295815,351277008.7,"ID180029190027335-24313"
42.2849746300549,-83.73070657723,220.351236811121,351277008.8,"ID180029190027335-24313"
42.284976592074,-83.7307056395104,220.330127326427,351277008.9,"ID180029190027335-24313"
42.284978554093,-83.7307047017909,220.309017841733,351277009,"ID180029190027335-24313"
42.2849805161121,-83.7307037640714,220.28790835704,351277009.1,"ID180029190027335-24313"
42.2849824781311,-83.7307028263519,220.266798872346,351277009.2,"ID180029190027335-24313"
42.2849844401502,-83.7307018886324,220.245689387652,351277009.3,"ID180029190027335-24313"
42.2849864021693,-83.7307009509128,220.224579902959,351277009.4,"ID180029190027335-24313"
42.2849883641883,-83.7307000131933,220.203470418265,351277009.5,"ID180029190027335-24313"
42.2849903262074,-83.7306990754738,220.182360933571,351277009.6,"ID180029190027335-24313"
42.2849922882264,-83.7306981377543,220.161251448877,351277009.7,"ID180029190027335-24313"
42.2849942502455,-83.7306972000348,220.140141964184,351277009.8,"ID180029190027335-24313"
42.2849962122646,-83.7306962623152,220.11903247949,351277009.9,"ID180029190027335-24313"
42.2849981027933,-83.730694140514,220.079605866596,351277010,"ID180029190027335-24313"
42.284999993322,-83.7306920187127,220.040179253702,351277010.1,"ID180029190027335-24313"
42.2850018838507,-83.7306898969114,220.000752640808,351277010.2,"ID180029190027335-24313"
42.2850037743794,-83.7306877751101,219.961326027914,351277010.3,"ID180029190027335-24313"
42.2850056649081,-83.7306856533089,219.92189941502,351277010.4,"ID180029190027335-24313"
42.2850075554368,-83.7306835315076,219.882472802126,351277010.5,"ID180029190027335-24313"
42.2850094459655,-83.7306814097063,219.843046189232,351277010.6,"ID180029190027335-24313"
42.2850113364942,-83.730679287905,219.803619576338,351277010.7,"ID180029190027335-24313"
42.2850132270229,-83.7306771661037,219.764192963444,351277010.8,"ID180029190027335-24313"
42.2850151175516,-83.7306750443025,219.72476635055,351277010.9,"ID180029190027335-24313"
42.2850170080803,-83.7306729225012,219.685339737656,351277011,"ID180029190027335-24313"
42.285018898609,-83.7306708006999,219.645913124762,351277011.1,"ID180029190027335-24313"
42.2850207891377,-83.7306686788986,219.606486511868,351277011.2,"ID180029190027335-24313"
42.2850226796664,-83.7306665570974,219.567059898974,351277011.3,"ID180029190027335-24313"
42.2850245701951,-83.7306644352961,219.52763328608,351277011.4,"ID180029190027335-24313"
42.2850264743939,-83.7306625600686,219.408792867827,351277011.5,"ID180029190027335-24313"
42.2850283785928,-83.7306606848412,219.289952449575,351277011.6,"ID180029190027335-24313"
42.2850302827916,-83.7306588096137,219.171112031322,351277011.7,"ID180029190027335-24313"
42.2850321869905,-83.7306569343863,219.052271613069,351277011.8,"ID180029190027335-24313"
42.2850340911894,-83.7306550591588,218.933431194817,351277011.9,"ID180029190027335-24313"
42.2850359953882,-83.7306531839314,218.814590776564,351277012,"ID180029190027335-24313"
42.2850378995871,-83.7306513087039,218.695750358311,351277012.1,"ID180029190027335-24313"
42.2850398037859,-83.7306494334765,218.576909940059,351277012.2,"ID180029190027335-24313"
42.2850417079848,-83.730647558249,218.458069521806,351277012.3,"ID180029190027335-24313"
42.2850436121836,-83.7306456830215,218.339229103553,351277012.4,"ID180029190027335-24313"
42.2850455163825,-83.7306438077941,218.220388685301,351277012.5,"ID180029190027335-24313"
42.2850474205814,-83.7306419325667,218.101548267048,351277012.6,"ID180029190027335-24313"
42.2850493247802,-83.7306400573392,217.982707848795,351277012.7,"ID180029190027335-24313"
42.2850512289791,-83.7306381821117,217.863867430543,351277012.8,"ID180029190027335-24313"
42.2850531331779,-83.7306363068843,217.74502701229,351277012.9,"ID180029190027335-24313"
42.2850554069152,-83.7306351182458,217.7163353285,351277013,"ID180029190027335-24313"
42.2850576806525,-83.7306339296073,217.68764364471,351277013.1,"ID180029190027335-24313"
42.2850599543898,-83.7306327409688,217.658951960919,351277013.2,"ID180029190027335-24313"
42.2850622281271,-83.7306315523303,217.630260277129,351277013.3,"ID180029190027335-24313"
42.2850645018644,-83.7306303636918,217.601568593339,351277013.4,"ID180029190027335-24313"
42.2850667756017,-83.7306291750533,217.572876909549,351277013.5,"ID180029190027335-24313"
42.285069049339,-83.7306279864148,217.544185225759,351277013.6,"ID180029190027335-24313"
42.2850713230763,-83.7306267977763,217.515493541968,351277013.7,"ID180029190027335-24313"
42.2850735968135,-83.7306256091377,217.486801858178,351277013.8,"ID180029190027335-24313"
42.2850758705508,-83.7306244204992,217.458110174388,351277013.9,"ID180029190027335-24313"
42.2850781442881,-83.7306232318607,217.429418490598,351277014,"ID180029190027335-24313"
42.2850804180254,-83.7306220432222,217.400726806807,351277014.1,"ID180029190027335-24313"
42.2850826917627,-83.7306208545837,217.372035123017,351277014.2,"ID180029190027335-24313"
42.2850849655,-83.7306196659452,217.343343439227,351277014.3,"ID180029190027335-24313"
42.2850872392373,-83.7306184773067,217.314651755437,351277014.4,"ID180029190027335-24313"
42.2850889943999,-83.730617915476,217.342610534083,351277014.5,"ID180029190027335-24313"
42.2850907495626,-83.7306173536452,217.37056931273,351277014.6,"ID180029190027335-24313"
42.2850925047252,-83.7306167918144,217.398528091377,351277014.7,"ID180029190027335-24313"
42.2850942598879,-83.7306162299837,217.426486870023,351277014.8,"ID180029190027335-24313"
42.2850960150505,-83.7306156681529,217.45444564867,351277014.9,"ID180029190027335-24313"
42.2850977702132,-83.7306151063222,217.482404427317,351277015,"ID180029190027335-24313"
42.2850995253758,-83.7306145444914,217.510363205963,351277015.1,"ID180029190027335-24313"
42.2851012805385,-83.7306139826606,217.53832198461,351277015.2,"ID180029190027335-24313"
42.2851030357011,-83.7306134208299,217.566280763257,351277015.3,"ID180029190027335-24313"
42.2851047908638,-83.7306128589991,217.594239541903,351277015.4,"ID180029190027335-24313"
42.2851065460264,-83.7306122971684,217.62219832055,351277015.5,"ID180029190027335-24313"
42.2851083011891,-83.7306117353376,217.650157099197,351277015.6,"ID180029190027335-24313"
42.2851100563517,-83.7306111735068,217.678115877843,351277015.7,"ID180029190027335-24313"
42.2851118115144,-83.7306106116761,217.70607465649,351277015.8,"ID180029190027335-24313"
42.285113566677,-83.7306100498453,217.734033435137,351277015.9,"ID180029190027335-24313"
42.2851146398031,-83.7306106988107,217.709714720051,351277016,"ID180029190027335-24313"
42.2851157129292,-83.7306113477761,217.685396004966,351277016.1,"ID180029190027335-24313"
42.2851167860554,-83.7306119967415,217.661077289881,351277016.2,"ID180029190027335-24313"
42.2851178591815,-83.7306126457069,217.636758574795,351277016.3,"ID180029190027335-24313"
42.2851189323076,-83.7306132946722,217.61243985971,351277016.4,"ID180029190027335-24313"
42.2851200054337,-83.7306139436376,217.588121144625,351277016.5,"ID180029190027335-24313"
42.2851210785598,-83.730614592603,217.563802429539,351277016.6,"ID180029190027335-24313"
42.2851221516859,-83.7306152415684,217.539483714454,351277016.7,"ID180029190027335-24313"
42.285123224812,-83.7306158905338,217.515164999369,351277016.8,"ID180029190027335-24313"
42.2851242979381,-83.7306165394992,217.490846284283,351277016.9,"ID180029190027335-24313"
42.2851253710642,-83.7306171884646,217.466527569198,351277017,"ID180029190027335-24313"
42.2851264441903,-83.7306178374299,217.442208854112,351277017.1,"ID180029190027335-24313"
42.2851275173164,-83.7306184863953,217.417890139027,351277017.2,"ID180029190027335-24313"
42.2851285904425,-83.7306191353607,217.393571423942,351277017.3,"ID180029190027335-24313"
42.2851296635686,-83.7306197843261,217.369252708856,351277017.4,"ID180029190027335-24313"
42.2851308133649,-83.7306197987123,217.324611867416,351277017.5,"ID180029190027335-24313"
42.2851319631613,-83.7306198130985,217.279971025975,351277017.6,"ID180029190027335-24313"
42.2851331129576,-83.7306198274847,217.235330184535,351277017.7,"ID180029190027335-24313"
42.285134262754,-83.7306198418708,217.190689343094,351277017.8,"ID180029190027335-24313"
42.2851354125503,-83.730619856257,217.146048501653,351277017.9,"ID180029190027335-24313"
42.2851365623466,-83.7306198706432,217.101407660213,351277018,"ID180029190027335-24313"
42.285137712143,-83.7306198850294,217.056766818772,351277018.1,"ID180029190027335-24313"
42.2851388619393,-83.7306198994156,217.012125977332,351277018.2,"ID180029190027335-24313"
42.2851400117357,-83.7306199138018,216.967485135891,351277018.3,"ID180029190027335-24313"
42.285141161532,-83.730619928188,216.92284429445,351277018.4,"ID180029190027335-24313"
42.2851423113284,-83.7306199425742,216.87820345301,351277018.5,"ID180029190027335-24313"
42.2851434611247,-83.7306199569604,216.833562611569,351277018.6,"ID180029190027335-24313"
42.285144610921,-83.7306199713465,216.788921770129,351277018.7,"ID180029190027335-24313"
42.2851457607174,-83.7306199857327,216.744280928688,351277018.8,"ID180029190027335-24313"
42.2851469105137,-83.7306200001189,216.699640087247,351277018.9,"ID180029190027335-24313"
42.2851483875307,-83.7306201403322,216.647108440965,351277019,"ID180029190027335-24313"
42.2851498645477,-83.7306202805455,216.594576794683,351277019.1,"ID180029190027335-24313"
42.2851513415646,-83.7306204207589,216.542045148401,351277019.2,"ID180029190027335-24313"
42.2851528185816,-83.7306205609722,216.489513502118,351277019.3,"ID180029190027335-24313"
42.2851542955986,-83.7306207011855,216.436981855836,351277019.4,"ID180029190027335-24313"
42.2851557726156,-83.7306208413988,216.384450209554,351277019.5,"ID180029190027335-24313"
42.2851572496325,-83.7306209816121,216.331918563271,351277019.6,"ID180029190027335-24313"
42.2851587266495,-83.7306211218254,216.279386916989,351277019.7,"ID180029190027335-24313"
42.2851602036665,-83.7306212620387,216.226855270707,351277019.8,"ID180029190027335-24313"
42.2851616806835,-83.730621402252,216.174323624425,351277019.9,"ID180029190027335-24313"
42.2851631577004,-83.7306215424654,216.121791978142,351277020,"ID180029190027335-24313"
42.2851646347174,-83.7306216826787,216.06926033186,351277020.1,"ID180029190027335-24313"
42.2851661117344,-83.730621822892,216.016728685578,351277020.2,"ID180029190027335-24313"
42.2851675887514,-83.7306219631053,215.964197039295,351277020.3,"ID180029190027335-24313"
42.2851690657683,-83.7306221033186,215.911665393013,351277020.4,"ID180029190027335-24313"
42.2851704400706,-83.7306226285151,215.865743503244,351277020.5,"ID180029190027335-24313"
42.285171814373,-83.7306231537116,215.819821613475,351277020.6,"ID180029190027335-24313"
42.2851731886753,-83.7306236789081,215.773899723706,351277020.7,"ID180029190027335-24313"
42.2851745629776,-83.7306242041047,215.727977833937,351277020.8,"ID180029190027335-24313"
42.2851759372799,-83.7306247293012,215.682055944168,351277020.9,"ID180029190027335-24313"
42.2851773115822,-83.7306252544977,215.636134054399,351277021,"ID180029190027335-24313"
42.2851786858845,-83.7306257796942,215.59021216463,351277021.1,"ID180029190027335-24313"
42.2851800601868,-83.7306263048907,215.544290274861,351277021.2,"ID180029190027335-24313"
42.2851814344891,-83.7306268300872,215.498368385092,351277021.3,"ID180029190027335-24313"
42.2851828087914,-83.7306273552837,215.452446495323,351277021.4,"ID180029190027335-24313"
