"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871861411886,-83.7215680410476,202.412578450791,351277803.1,"ID180029190038109-5395"
42.2871861361596,-83.7215681577327,202.412363031235,351277803.2,"ID180029190038109-5395"
42.2871861311307,-83.7215682744179,202.412147611679,351277803.3,"ID180029190038109-5395"
42.2871861261017,-83.7215683911031,202.411932192123,351277803.4,"ID180029190038109-5395"
42.2871861210727,-83.7215685077883,202.411716772567,351277803.5,"ID180029190038109-5395"
42.2871861175243,-83.7215685915529,202.411564274042,351277803.6,"ID180029190038109-5395"
42.287186113976,-83.7215686753174,202.411411775517,351277803.7,"ID180029190038109-5395"
42.2871861104276,-83.7215687590819,202.411259276992,351277803.8,"ID180029190038109-5395"
42.2871861068792,-83.7215688428465,202.411106778467,351277803.9,"ID180029190038109-5395"
42.2871861033308,-83.7215689266111,202.410954279942,351277804,"ID180029190038109-5395"
42.2871861008286,-83.7215689866949,202.410846431607,351277804.1,"ID180029190038109-5395"
42.2871860983264,-83.7215690467787,202.410738583272,351277804.2,"ID180029190038109-5395"
42.2871860958242,-83.7215691068625,202.410630734937,351277804.3,"ID180029190038109-5395"
42.2871860933219,-83.7215691669463,202.410522886602,351277804.4,"ID180029190038109-5395"
42.2871860908197,-83.7215692270301,202.410415038267,351277804.5,"ID180029190038109-5395"
42.2871860890573,-83.721569270061,202.410338918795,351277804.6,"ID180029190038109-5395"
42.2871860872949,-83.7215693130918,202.410262799322,351277804.7,"ID180029190038109-5395"
42.2871860855325,-83.7215693561226,202.41018667985,351277804.8,"ID180029190038109-5395"
42.2871860837701,-83.7215693991534,202.410110560378,351277804.9,"ID180029190038109-5395"
42.2871860820077,-83.7215694421842,202.410034440906,351277805,"ID180029190038109-5395"
42.2871860807693,-83.7215694729087,202.409980930403,351277805.1,"ID180029190038109-5395"
42.2871860795309,-83.7215695036332,202.4099274199,351277805.2,"ID180029190038109-5395"
42.2871860782926,-83.7215695343577,202.409873909397,351277805.3,"ID180029190038109-5395"
42.2871860770542,-83.7215695650822,202.409820398895,351277805.4,"ID180029190038109-5395"
42.2871860758158,-83.7215695958066,202.409766888392,351277805.5,"ID180029190038109-5395"
42.2871860749499,-83.721569617614,202.409729575753,351277805.6,"ID180029190038109-5395"
42.2871860740839,-83.7215696394212,202.409692263114,351277805.7,"ID180029190038109-5395"
42.287186073218,-83.7215696612286,202.409654950476,351277805.8,"ID180029190038109-5395"
42.2871860723521,-83.7215696830359,202.409617637837,351277805.9,"ID180029190038109-5395"
42.2871860714861,-83.7215697048432,202.409580325199,351277806,"ID180029190038109-5395"
42.2871860708866,-83.7215697201388,202.409554739983,351277806.1,"ID180029190038109-5395"
42.2871860702871,-83.7215697354345,202.409529154767,351277806.2,"ID180029190038109-5395"
42.2871860696875,-83.7215697507301,202.409503569551,351277806.3,"ID180029190038109-5395"
42.287186069088,-83.7215697660258,202.409477984335,351277806.4,"ID180029190038109-5395"
42.2871860684885,-83.7215697813214,202.409452399119,351277806.5,"ID180029190038109-5395"
42.287186068082,-83.7215697917927,202.409435475951,351277806.6,"ID180029190038109-5395"
42.2871860676754,-83.7215698022639,202.409418552784,351277806.7,"ID180029190038109-5395"
42.2871860672689,-83.7215698127352,202.409401629616,351277806.8,"ID180029190038109-5395"
42.2871860668624,-83.7215698232064,202.409384706448,351277806.9,"ID180029190038109-5395"
42.2871860664559,-83.7215698336776,202.409367783281,351277807,"ID180029190038109-5395"
42.2871860661926,-83.7215698404795,202.409357494592,351277807.1,"ID180029190038109-5395"
42.2871860659293,-83.7215698472814,202.409347205903,351277807.2,"ID180029190038109-5395"
42.287186065666,-83.7215698540833,202.409336917214,351277807.3,"ID180029190038109-5395"
42.2871860654027,-83.7215698608852,202.409326628525,351277807.4,"ID180029190038109-5395"
42.2871860651395,-83.7215698676871,202.409316339836,351277807.5,"ID180029190038109-5395"
42.2871860649872,-83.72156987157,202.409311452934,351277807.6,"ID180029190038109-5395"
42.2871860648349,-83.7215698754528,202.409306566032,351277807.7,"ID180029190038109-5395"
42.2871860646826,-83.7215698793357,202.40930167913,351277807.8,"ID180029190038109-5395"
42.2871860645304,-83.7215698832185,202.409296792229,351277807.9,"ID180029190038109-5395"
42.2871860643781,-83.7215698871014,202.409291905327,351277808,"ID180029190038109-5395"
42.2871860643182,-83.7215698884935,202.409291834711,351277808.1,"ID180029190038109-5395"
42.2871860642583,-83.7215698898856,202.409291764095,351277808.2,"ID180029190038109-5395"
42.2871860641983,-83.7215698912778,202.409291693479,351277808.3,"ID180029190038109-5395"
42.2871860641384,-83.7215698926699,202.409291622864,351277808.4,"ID180029190038109-5395"
42.2871860640785,-83.721569894062,202.409291552248,351277808.5,"ID180029190038109-5395"
42.2871860641036,-83.721569893117,202.409296289457,351277808.6,"ID180029190038109-5395"
42.2871860641287,-83.7215698921719,202.409301026667,351277808.7,"ID180029190038109-5395"
42.2871860641538,-83.7215698912269,202.409305763876,351277808.8,"ID180029190038109-5395"
42.2871860641789,-83.7215698902818,202.409310501086,351277808.9,"ID180029190038109-5395"
42.2871860642041,-83.7215698893368,202.409315238295,351277809,"ID180029190038109-5395"
42.2871860643173,-83.7215698859503,202.409325350897,351277809.1,"ID180029190038109-5395"
42.2871860644305,-83.7215698825639,202.409335463498,351277809.2,"ID180029190038109-5395"
42.2871860645437,-83.7215698791774,202.4093455761,351277809.3,"ID180029190038109-5395"
42.2871860646569,-83.7215698757909,202.409355688701,351277809.4,"ID180029190038109-5395"
42.2871860647701,-83.7215698724045,202.409365801303,351277809.5,"ID180029190038109-5395"
42.2871860649853,-83.7215698662031,202.409382500891,351277809.6,"ID180029190038109-5395"
42.2871860652005,-83.7215698600016,202.409399200478,351277809.7,"ID180029190038109-5395"
42.2871860654156,-83.7215698538002,202.409415900066,351277809.8,"ID180029190038109-5395"
42.2871860656308,-83.7215698475988,202.409432599654,351277809.9,"ID180029190038109-5395"
42.287186065846,-83.7215698413974,202.409449299242,351277810,"ID180029190038109-5395"
42.2871860661895,-83.7215698316969,202.409474586599,351277810.1,"ID180029190038109-5395"
42.2871860665329,-83.7215698219964,202.409499873956,351277810.2,"ID180029190038109-5395"
42.2871860668764,-83.721569812296,202.409525161313,351277810.3,"ID180029190038109-5395"
42.2871860672199,-83.7215698025955,202.409550448669,351277810.4,"ID180029190038109-5395"
42.2871860675634,-83.721569792895,202.409575736026,351277810.5,"ID180029190038109-5395"
42.2871860680772,-83.7215697786255,202.409612640839,351277810.6,"ID180029190038109-5395"
42.2871860685911,-83.7215697643559,202.409649545653,351277810.7,"ID180029190038109-5395"
42.2871860691049,-83.7215697500864,202.409686450466,351277810.8,"ID180029190038109-5395"
42.2871860696187,-83.7215697358168,202.409723355279,351277810.9,"ID180029190038109-5395"
42.2871860701326,-83.7215697215473,202.409760260093,351277811,"ID180029190038109-5395"
42.2871860708797,-83.7215697011346,202.409813203942,351277811.1,"ID180029190038109-5395"
42.2871860716268,-83.721569680722,202.409866147792,351277811.2,"ID180029190038109-5395"
42.2871860723739,-83.7215696603093,202.409919091642,351277811.3,"ID180029190038109-5395"
42.287186073121,-83.7215696398966,202.409972035492,351277811.4,"ID180029190038109-5395"
42.2871860738681,-83.7215696194839,202.410024979342,351277811.5,"ID180029190038109-5395"
42.2871860749399,-83.7215695906765,202.410100305442,351277811.6,"ID180029190038109-5395"
42.2871860760117,-83.721569561869,202.410175631543,351277811.7,"ID180029190038109-5395"
42.2871860770836,-83.7215695330615,202.410250957644,351277811.8,"ID180029190038109-5395"
42.2871860781554,-83.721569504254,202.410326283744,351277811.9,"ID180029190038109-5395"
42.2871860792273,-83.7215694754465,202.410401609845,351277812,"ID180029190038109-5395"
42.2871860807551,-83.7215694350665,202.410508343036,351277812.1,"ID180029190038109-5395"
42.2871860822829,-83.7215693946865,202.410615076227,351277812.2,"ID180029190038109-5395"
42.2871860838107,-83.7215693543065,202.410721809418,351277812.3,"ID180029190038109-5395"
42.2871860853385,-83.7215693139265,202.410828542609,351277812.4,"ID180029190038109-5395"
42.2871860868662,-83.7215692735464,202.4109352758,351277812.5,"ID180029190038109-5395"
42.2871860890371,-83.7215692171397,202.411086203804,351277812.6,"ID180029190038109-5395"
42.2871860912079,-83.7215691607329,202.411237131807,351277812.7,"ID180029190038109-5395"
42.2871860933787,-83.7215691043261,202.411388059811,351277812.8,"ID180029190038109-5395"
42.2871860955495,-83.7215690479193,202.411538987815,351277812.9,"ID180029190038109-5395"
42.2871860977203,-83.7215689915126,202.411689915818,351277813,"ID180029190038109-5395"
42.2871861007999,-83.7215689128569,202.411903121312,351277813.1,"ID180029190038109-5395"
42.2871861038795,-83.7215688342012,202.412116326806,351277813.2,"ID180029190038109-5395"
42.287186106959,-83.7215687555455,202.4123295323,351277813.3,"ID180029190038109-5395"
42.2871861100386,-83.7215686768898,202.412542737794,351277813.4,"ID180029190038109-5395"
42.2871861131182,-83.7215685982342,202.412755943287,351277813.5,"ID180029190038109-5395"
42.2871861174836,-83.7215684886532,202.413056970332,351277813.6,"ID180029190038109-5395"
42.287186121849,-83.7215683790723,202.413357997377,351277813.7,"ID180029190038109-5395"
42.2871861262144,-83.7215682694914,202.413659024421,351277813.8,"ID180029190038109-5395"
42.2871861305798,-83.7215681599104,202.413960051466,351277813.9,"ID180029190038109-5395"
42.2871861349452,-83.7215680503295,202.414261078511,351277814,"ID180029190038109-5395"
42.2871861411309,-83.7215678977357,202.414685992801,351277814.1,"ID180029190038109-5395"
42.2871861473166,-83.7215677451418,202.41511090709,351277814.2,"ID180029190038109-5395"
42.2871861535022,-83.721567592548,202.41553582138,351277814.3,"ID180029190038109-5395"
42.2871861596879,-83.7215674399541,202.41596073567,351277814.4,"ID180029190038109-5395"
42.2871861658736,-83.7215672873603,202.41638564996,351277814.5,"ID180029190038109-5395"
42.2871861746368,-83.7215670749213,202.416985359328,351277814.6,"ID180029190038109-5395"
42.2871861834,-83.7215668624823,202.417585068697,351277814.7,"ID180029190038109-5395"
42.2871861921633,-83.7215666500433,202.418184778066,351277814.8,"ID180029190038109-5395"
42.2871862009265,-83.7215664376043,202.418784487434,351277814.9,"ID180029190038109-5395"
42.2871862096898,-83.7215662251653,202.419384196803,351277815,"ID180029190038109-5395"
42.2871862221034,-83.7215659294476,202.420230548996,351277815.1,"ID180029190038109-5395"
42.2871862345171,-83.72156563373,202.42107690119,351277815.2,"ID180029190038109-5395"
42.2871862469307,-83.7215653380123,202.421923253383,351277815.3,"ID180029190038109-5395"
42.2871862593444,-83.7215650422947,202.422769605577,351277815.4,"ID180029190038109-5395"
42.2871862717581,-83.721564746577,202.42361595777,351277815.5,"ID180029190038109-5395"
42.2871862893419,-83.7215643349614,202.424810344299,351277815.6,"ID180029190038109-5395"
42.2871863069257,-83.7215639233458,202.426004730828,351277815.7,"ID180029190038109-5395"
42.2871863245095,-83.7215635117302,202.427199117357,351277815.8,"ID180029190038109-5395"
42.2871863420933,-83.7215631001146,202.428393503886,351277815.9,"ID180029190038109-5395"
42.2871863596772,-83.7215626884989,202.429587890414,351277816,"ID180029190038109-5395"
42.2871863845837,-83.7215621155829,202.431273382341,351277816.1,"ID180029190038109-5395"
42.2871864094902,-83.7215615426668,202.432958874268,351277816.2,"ID180029190038109-5395"
42.2871864343967,-83.7215609697508,202.434644366195,351277816.3,"ID180029190038109-5395"
42.2871864593032,-83.7215603968347,202.436329858122,351277816.4,"ID180029190038109-5395"
42.2871864842098,-83.7215598239187,202.438015350049,351277816.5,"ID180029190038109-5395"
42.2871865194876,-83.7215590265106,202.4403938057,351277816.6,"ID180029190038109-5395"
42.2871865547655,-83.7215582291025,202.442772261352,351277816.7,"ID180029190038109-5395"
42.2871865900433,-83.7215574316944,202.445150717003,351277816.8,"ID180029190038109-5395"
42.2871866253212,-83.7215566342863,202.447529172655,351277816.9,"ID180029190038109-5395"
42.2871866605991,-83.7215558368782,202.449907628306,351277817,"ID180029190038109-5395"
42.2871867105654,-83.7215547270331,202.453263783067,351277817.1,"ID180029190038109-5395"
42.2871867605317,-83.7215536171879,202.456619937828,351277817.2,"ID180029190038109-5395"
42.2871868104981,-83.7215525073427,202.459976092588,351277817.3,"ID180029190038109-5395"
42.2871868604644,-83.7215513974975,202.463332247349,351277817.4,"ID180029190038109-5395"
42.2871869104308,-83.7215502876524,202.46668840211,351277817.5,"ID180029190038109-5395"
42.2871869811975,-83.7215487429874,202.471423711742,351277817.6,"ID180029190038109-5395"
42.2871870519642,-83.7215471983225,202.476159021374,351277817.7,"ID180029190038109-5395"
42.287187122731,-83.7215456536575,202.480894331006,351277817.8,"ID180029190038109-5395"
42.2871871934977,-83.7215441089925,202.485629640638,351277817.9,"ID180029190038109-5395"
42.2871872642644,-83.7215425643275,202.49036495027,351277818,"ID180029190038109-5395"
42.2871873644797,-83.7215404145686,202.497044784791,351277818.1,"ID180029190038109-5395"
42.287187464695,-83.7215382648097,202.503724619312,351277818.2,"ID180029190038109-5395"
42.2871875649102,-83.7215361150507,202.510404453832,351277818.3,"ID180029190038109-5395"
42.2871876651255,-83.7215339652917,202.517084288353,351277818.4,"ID180029190038109-5395"
42.2871877653408,-83.7215318155328,202.523764122874,351277818.5,"ID180029190038109-5395"
42.2871879072203,-83.7215288238604,202.533179909247,351277818.6,"ID180029190038109-5395"
42.2871880490998,-83.7215258321881,202.542595695621,351277818.7,"ID180029190038109-5395"
42.2871881909793,-83.7215228405158,202.552011481995,351277818.8,"ID180029190038109-5395"
42.2871883328588,-83.7215198488434,202.561427268369,351277818.9,"ID180029190038109-5395"
42.2871884747383,-83.7215168571711,202.570843054743,351277819,"ID180029190038109-5395"
42.2871886753364,-83.7215126945224,202.584071824558,351277819.1,"ID180029190038109-5395"
42.2871888759345,-83.7215085318737,202.597300594373,351277819.2,"ID180029190038109-5395"
42.2871890765326,-83.721504369225,202.610529364188,351277819.3,"ID180029190038109-5395"
42.2871892771308,-83.7215002065764,202.623758134003,351277819.4,"ID180029190038109-5395"
42.2871894777289,-83.7214960439277,202.636986903818,351277819.5,"ID180029190038109-5395"
42.2871897604455,-83.7214902549784,202.655524185224,351277819.6,"ID180029190038109-5395"
42.2871900431622,-83.7214844660291,202.674061466629,351277819.7,"ID180029190038109-5395"
42.2871903258789,-83.7214786770798,202.692598748035,351277819.8,"ID180029190038109-5395"
42.2871906085956,-83.7214728881305,202.71113602944,351277819.9,"ID180029190038109-5395"
42.2871908913123,-83.7214670991812,202.729673310846,351277820,"ID180029190038109-5395"
42.287191295219,-83.7214590634553,202.756545454719,351277820.1,"ID180029190038109-5395"
42.2871916991257,-83.7214510277294,202.783417598591,351277820.2,"ID180029190038109-5395"
42.2871921030325,-83.7214429920035,202.810289742464,351277820.3,"ID180029190038109-5395"
42.2871925069392,-83.7214349562776,202.837161886337,351277820.4,"ID180029190038109-5395"
42.2871929108459,-83.7214269205517,202.86403403021,351277820.5,"ID180029190038109-5395"
42.2871934901428,-83.7214157702305,202.901392927706,351277820.6,"ID180029190038109-5395"
42.2871940694397,-83.7214046199092,202.938751825202,351277820.7,"ID180029190038109-5395"
42.2871946487365,-83.7213934695879,202.976110722698,351277820.8,"ID180029190038109-5395"
42.2871952280334,-83.7213823192666,203.013469620194,351277820.9,"ID180029190038109-5395"
42.2871958073303,-83.7213711689454,203.05082851769,351277821,"ID180029190038109-5395"
42.2871965604902,-83.7213551645935,203.096657051606,351277821.1,"ID180029190038109-5395"
42.28719731365,-83.7213391602417,203.142485585522,351277821.2,"ID180029190038109-5395"
42.2871980668099,-83.7213231558899,203.188314119438,351277821.3,"ID180029190038109-5395"
42.2871988199698,-83.7213071515381,203.234142653354,351277821.4,"ID180029190038109-5395"
42.2871995731297,-83.7212911471863,203.27997118727,351277821.5,"ID180029190038109-5395"
42.2872005976095,-83.7212692894046,203.369761791785,351277821.6,"ID180029190038109-5395"
42.2872016220894,-83.721247431623,203.459552396299,351277821.7,"ID180029190038109-5395"
42.2872026465692,-83.7212255738414,203.549343000814,351277821.8,"ID180029190038109-5395"
42.287203671049,-83.7212037160598,203.639133605329,351277821.9,"ID180029190038109-5395"
42.2872046955289,-83.7211818582782,203.728924209844,351277822,"ID180029190038109-5395"
42.2872066692918,-83.7211531832197,203.813102321223,351277822.1,"ID180029190038109-5395"
42.2872086430547,-83.7211245081613,203.897280432602,351277822.2,"ID180029190038109-5395"
42.2872106168176,-83.7210958331028,203.981458543981,351277822.3,"ID180029190038109-5395"
42.2872125905805,-83.7210671580444,204.06563665536,351277822.4,"ID180029190038109-5395"
42.2872145643435,-83.7210384829859,204.149814766739,351277822.5,"ID180029190038109-5395"
42.2872164219739,-83.7209993704214,204.292468130586,351277822.6,"ID180029190038109-5395"
42.2872182796044,-83.7209602578569,204.435121494432,351277822.7,"ID180029190038109-5395"
42.2872201372348,-83.7209211452924,204.577774858279,351277822.8,"ID180029190038109-5395"
42.2872219948653,-83.7208820327279,204.720428222125,351277822.9,"ID180029190038109-5395"
42.2872238524958,-83.7208429201634,204.863081585972,351277823,"ID180029190038109-5395"
42.2872279656639,-83.7207740589025,204.854241748969,351277823.1,"ID180029190038109-5395"
42.2872320788321,-83.7207051976416,204.845401911966,351277823.2,"ID180029190038109-5395"
42.2872361920002,-83.7206363363808,204.836562074963,351277823.3,"ID180029190038109-5395"
42.2872403051684,-83.7205674751199,204.82772223796,351277823.4,"ID180029190038109-5395"
42.2872444183365,-83.7204986138591,204.818882400957,351277823.5,"ID180029190038109-5395"
42.2872485315047,-83.7204262427256,204.822789332476,351277823.6,"ID180029190038109-5395"
42.2872526446728,-83.7203538715921,204.826696263995,351277823.7,"ID180029190038109-5395"
42.2872567578409,-83.7202815004586,204.830603195513,351277823.8,"ID180029190038109-5395"
42.2872608710091,-83.7202091293251,204.834510127032,351277823.9,"ID180029190038109-5395"
42.2872649841772,-83.7201367581916,204.838417058551,351277824,"ID180029190038109-5395"
42.2872690973454,-83.7200603346106,204.838771020677,351277824.1,"ID180029190038109-5395"
42.2872732105135,-83.7199839110297,204.839124982804,351277824.2,"ID180029190038109-5395"
42.2872773236817,-83.7199074874487,204.839478944931,351277824.3,"ID180029190038109-5395"
42.2872814368498,-83.7198310638678,204.839832907057,351277824.4,"ID180029190038109-5395"
42.287285550018,-83.7197546402868,204.840186869184,351277824.5,"ID180029190038109-5395"
42.2872896631861,-83.7196768338314,204.840418935102,351277824.6,"ID180029190038109-5395"
