"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2873891202596,-83.7193428234959,206.352698811576,351277671.6,"ID1800291900371655495"
42.2873854873812,-83.7193476852522,206.343608803892,351277671.7,"ID1800291900371655495"
42.2873831976681,-83.7193543669839,206.37043504005,351277671.8,"ID1800291900371655495"
42.287380907955,-83.7193610487156,206.397261276208,351277671.9,"ID1800291900371655495"
42.2873786182418,-83.7193677304473,206.424087512365,351277672,"ID1800291900371655495"
42.2873763285287,-83.719374412179,206.450913748523,351277672.1,"ID1800291900371655495"
42.2873740388155,-83.7193810939107,206.477739984681,351277672.2,"ID1800291900371655495"
42.2873717491024,-83.7193877756424,206.504566220839,351277672.3,"ID1800291900371655495"
42.2873694593893,-83.7193944573741,206.531392456996,351277672.4,"ID1800291900371655495"
42.2873671696761,-83.7194011391058,206.558218693154,351277672.5,"ID1800291900371655495"
42.287364879963,-83.7194078208375,206.585044929312,351277672.6,"ID1800291900371655495"
42.2873625902499,-83.7194145025692,206.61187116547,351277672.7,"ID1800291900371655495"
42.2873614375375,-83.7194223519759,206.592038643632,351277672.8,"ID1800291900371655495"
42.2873602848251,-83.7194302013827,206.572206121795,351277672.9,"ID1800291900371655495"
42.2873591321127,-83.7194380507895,206.552373599957,351277673,"ID1800291900371655495"
42.2873579794004,-83.7194459001963,206.53254107812,351277673.1,"ID1800291900371655495"
42.287356826688,-83.719453749603,206.512708556282,351277673.2,"ID1800291900371655495"
42.2873556739756,-83.7194615990098,206.492876034445,351277673.3,"ID1800291900371655495"
42.2873545212632,-83.7194694484166,206.473043512607,351277673.4,"ID1800291900371655495"
42.2873533685509,-83.7194772978234,206.45321099077,351277673.5,"ID1800291900371655495"
42.2873522158385,-83.7194851472301,206.433378468932,351277673.6,"ID1800291900371655495"
42.2873510631261,-83.7194929966369,206.413545947095,351277673.7,"ID1800291900371655495"
42.2873509568135,-83.7195019996068,206.382445525686,351277673.8,"ID1800291900371655495"
42.2873508505009,-83.7195110025766,206.351345104278,351277673.9,"ID1800291900371655495"
42.2873507441883,-83.7195200055465,206.32024468287,351277674,"ID1800291900371655495"
42.2873506378757,-83.7195290085163,206.289144261461,351277674.1,"ID1800291900371655495"
42.287350531563,-83.7195380114862,206.258043840053,351277674.2,"ID1800291900371655495"
42.2873504252504,-83.7195470144561,206.226943418645,351277674.3,"ID1800291900371655495"
42.2873503189378,-83.7195560174259,206.195842997236,351277674.4,"ID1800291900371655495"
42.2873502126252,-83.7195650203958,206.164742575828,351277674.5,"ID1800291900371655495"
42.2873501063126,-83.7195740233656,206.13364215442,351277674.6,"ID1800291900371655495"
42.28735,-83.7195830263355,206.102541733011,351277674.7,"ID1800291900371655495"
42.2873499984033,-83.7195933954732,206.06748252694,351277674.8,"ID1800291900371655495"
42.2873499968065,-83.7196037646108,206.032423320869,351277674.9,"ID1800291900371655495"
42.2873499952098,-83.7196141337485,205.997364114798,351277675,"ID1800291900371655495"
42.2873499936131,-83.7196245028861,205.962304908727,351277675.1,"ID1800291900371655495"
42.2873499920163,-83.7196348720238,205.927245702656,351277675.2,"ID1800291900371655495"
42.2873499904196,-83.7196452411615,205.892186496585,351277675.3,"ID1800291900371655495"
42.2873499888229,-83.7196556102991,205.857127290514,351277675.4,"ID1800291900371655495"
42.2873499872262,-83.7196659794368,205.822068084443,351277675.5,"ID1800291900371655495"
42.2873499856294,-83.7196763485745,205.787008878372,351277675.6,"ID1800291900371655495"
42.2873499840327,-83.7196867177121,205.751949672301,351277675.7,"ID1800291900371655495"
42.2873493486858,-83.7196980339416,205.709235985013,351277675.8,"ID1800291900371655495"
42.287348713339,-83.7197093501711,205.666522297725,351277675.9,"ID1800291900371655495"
42.2873480779921,-83.7197206664005,205.623808610437,351277676,"ID1800291900371655495"
42.2873474426452,-83.71973198263,205.581094923149,351277676.1,"ID1800291900371655495"
42.2873468072983,-83.7197432988595,205.538381235861,351277676.2,"ID1800291900371655495"
42.2873461719515,-83.7197546150889,205.495667548573,351277676.3,"ID1800291900371655495"
42.2873455366046,-83.7197659313184,205.452953861285,351277676.4,"ID1800291900371655495"
42.2873449012577,-83.7197772475479,205.410240173997,351277676.5,"ID1800291900371655495"
42.2873442659108,-83.7197885637774,205.367526486709,351277676.6,"ID1800291900371655495"
42.287343630564,-83.7197998800068,205.324812799421,351277676.7,"ID1800291900371655495"
42.2873428066351,-83.719812348162,205.281448409442,351277676.8,"ID1800291900371655495"
42.2873419827062,-83.7198248163171,205.238084019463,351277676.9,"ID1800291900371655495"
42.2873411587773,-83.7198372844723,205.194719629485,351277677,"ID1800291900371655495"
42.2873403348484,-83.7198497526274,205.151355239506,351277677.1,"ID1800291900371655495"
42.2873395109195,-83.7198622207826,205.107990849527,351277677.2,"ID1800291900371655495"
42.2873386869905,-83.7198746889377,205.064626459548,351277677.3,"ID1800291900371655495"
42.2873378630616,-83.7198871570929,205.02126206957,351277677.4,"ID1800291900371655495"
42.2873370391327,-83.719899625248,204.977897679591,351277677.5,"ID1800291900371655495"
42.2873362152038,-83.7199120934032,204.934533289612,351277677.6,"ID1800291900371655495"
42.2873353912749,-83.7199245615583,204.891168899634,351277677.7,"ID1800291900371655495"
42.2873344730849,-83.7199381475769,204.852155772791,351277677.8,"ID1800291900371655495"
42.2873335548949,-83.7199517335955,204.813142645949,351277677.9,"ID1800291900371655495"
42.2873326367049,-83.719965319614,204.774129519106,351277678,"ID1800291900371655495"
42.2873317185149,-83.7199789056326,204.735116392264,351277678.1,"ID1800291900371655495"
42.2873308003249,-83.7199924916511,204.696103265422,351277678.2,"ID1800291900371655495"
42.2873298821349,-83.7200060776697,204.657090138579,351277678.3,"ID1800291900371655495"
42.287328963945,-83.7200196636883,204.618077011737,351277678.4,"ID1800291900371655495"
42.2873280457549,-83.7200332497068,204.579063884894,351277678.5,"ID1800291900371655495"
42.287327127565,-83.7200468357254,204.540050758052,351277678.6,"ID1800291900371655495"
42.287326209375,-83.720060421744,204.501037631209,351277678.7,"ID1800291900371655495"
42.2873252030757,-83.7200746609981,204.466867185648,351277678.8,"ID1800291900371655495"
42.2873241967764,-83.7200889002522,204.432696740086,351277678.9,"ID1800291900371655495"
42.2873231904771,-83.7201031395063,204.398526294525,351277679,"ID1800291900371655495"
42.2873221841778,-83.7201173787603,204.364355848964,351277679.1,"ID1800291900371655495"
42.2873211778785,-83.7201316180144,204.330185403402,351277679.2,"ID1800291900371655495"
42.2873201715792,-83.7201458572685,204.296014957841,351277679.3,"ID1800291900371655495"
42.2873191652799,-83.7201600965226,204.261844512279,351277679.4,"ID1800291900371655495"
42.2873181589806,-83.7201743357767,204.227674066718,351277679.5,"ID1800291900371655495"
42.2873171526813,-83.7201885750308,204.193503621156,351277679.6,"ID1800291900371655495"
42.287316146382,-83.7202028142849,204.159333175595,351277679.7,"ID1800291900371655495"
42.2873149205119,-83.7202181091867,204.118664165756,351277679.8,"ID1800291900371655495"
42.2873136946417,-83.7202334040886,204.077995155918,351277679.9,"ID1800291900371655495"
42.2873124687715,-83.7202486989904,204.037326146079,351277680,"ID1800291900371655495"
42.2873112429014,-83.7202639938922,203.996657136241,351277680.1,"ID1800291900371655495"
42.2873100170312,-83.7202792887941,203.955988126403,351277680.2,"ID1800291900371655495"
42.287308791161,-83.7202945836959,203.915319116564,351277680.3,"ID1800291900371655495"
42.2873075652909,-83.7203098785978,203.874650106726,351277680.4,"ID1800291900371655495"
42.2873063394207,-83.7203251734996,203.833981096887,351277680.5,"ID1800291900371655495"
42.2873051135505,-83.7203404684014,203.793312087049,351277680.6,"ID1800291900371655495"
42.2873038876804,-83.7203557633033,203.75264307721,351277680.7,"ID1800291900371655495"
42.2873029407682,-83.7203718730672,203.716987912933,351277680.8,"ID1800291900371655495"
42.287301993856,-83.7203879828311,203.681332748656,351277680.9,"ID1800291900371655495"
42.2873010469438,-83.7204040925949,203.645677584379,351277681,"ID1800291900371655495"
42.2873001000316,-83.7204202023588,203.610022420101,351277681.1,"ID1800291900371655495"
42.2872991531194,-83.7204363121227,203.574367255824,351277681.2,"ID1800291900371655495"
42.2872982062072,-83.7204524218866,203.538712091547,351277681.3,"ID1800291900371655495"
42.287297259295,-83.7204685316505,203.50305692727,351277681.4,"ID1800291900371655495"
42.2872963123828,-83.7204846414144,203.467401762993,351277681.5,"ID1800291900371655495"
42.2872953654706,-83.7205007511783,203.431746598715,351277681.6,"ID1800291900371655495"
42.2872944185584,-83.7205168609422,203.396091434438,351277681.7,"ID1800291900371655495"
42.2872932863355,-83.7205334654052,203.360508131455,351277681.8,"ID1800291900371655495"
42.2872921541126,-83.7205500698682,203.324924828471,351277681.9,"ID1800291900371655495"
42.2872910218898,-83.7205666743312,203.289341525487,351277682,"ID1800291900371655495"
42.2872898896669,-83.7205832787942,203.253758222504,351277682.1,"ID1800291900371655495"
42.2872887574441,-83.7205998832572,203.21817491952,351277682.2,"ID1800291900371655495"
42.2872876252212,-83.7206164877202,203.182591616537,351277682.3,"ID1800291900371655495"
42.2872864929983,-83.7206330921831,203.147008313553,351277682.4,"ID1800291900371655495"
42.2872853607755,-83.7206496966461,203.11142501057,351277682.5,"ID1800291900371655495"
42.2872842285526,-83.7206663011091,203.075841707586,351277682.6,"ID1800291900371655495"
42.2872830963297,-83.7206829055721,203.040258404603,351277682.7,"ID1800291900371655495"
42.2872824167911,-83.7207006467573,203.006683301691,351277682.8,"ID1800291900371655495"
42.2872817372524,-83.7207183879425,202.97310819878,351277682.9,"ID1800291900371655495"
42.2872810577137,-83.7207361291277,202.939533095868,351277683,"ID1800291900371655495"
42.287280378175,-83.7207538703129,202.905957992957,351277683.1,"ID1800291900371655495"
42.2872796986364,-83.7207716114981,202.872382890046,351277683.2,"ID1800291900371655495"
42.2872790190977,-83.7207893526832,202.838807787134,351277683.3,"ID1800291900371655495"
42.287278339559,-83.7208070938684,202.805232684223,351277683.4,"ID1800291900371655495"
42.2872776600204,-83.7208248350536,202.771657581311,351277683.5,"ID1800291900371655495"
42.2872769804817,-83.7208425762388,202.7380824784,351277683.6,"ID1800291900371655495"
42.287276300943,-83.720860317424,202.704507375489,351277683.7,"ID1800291900371655495"
42.2872756756637,-83.720878738708,202.676589183708,351277683.8,"ID1800291900371655495"
42.2872750503844,-83.7208971599921,202.648670991927,351277683.9,"ID1800291900371655495"
42.2872744251051,-83.7209155812762,202.620752800146,351277684,"ID1800291900371655495"
42.2872737998258,-83.7209340025602,202.592834608366,351277684.1,"ID1800291900371655495"
42.2872731745465,-83.7209524238443,202.564916416585,351277684.2,"ID1800291900371655495"
42.2872725492672,-83.7209708451284,202.536998224804,351277684.3,"ID1800291900371655495"
42.2872719239878,-83.7209892664124,202.509080033023,351277684.4,"ID1800291900371655495"
42.2872712987085,-83.7210076876965,202.481161841242,351277684.5,"ID1800291900371655495"
42.2872706734292,-83.7210261089806,202.453243649462,351277684.6,"ID1800291900371655495"
42.2872700481499,-83.7210445302646,202.425325457681,351277684.7,"ID1800291900371655495"
42.2872694989179,-83.7210632259165,202.412792906553,351277684.8,"ID1800291900371655495"
42.2872689496858,-83.7210819215684,202.400260355426,351277684.9,"ID1800291900371655495"
42.2872684004537,-83.7211006172202,202.387727804298,351277685,"ID1800291900371655495"
42.2872678512217,-83.721119312872,202.375195253171,351277685.1,"ID1800291900371655495"
42.2872673019896,-83.7211380085239,202.362662702043,351277685.2,"ID1800291900371655495"
42.2872667527576,-83.7211567041758,202.350130150916,351277685.3,"ID1800291900371655495"
42.2872662035255,-83.7211753998276,202.337597599789,351277685.4,"ID1800291900371655495"
42.2872656542934,-83.7211940954794,202.325065048661,351277685.5,"ID1800291900371655495"
42.2872651050614,-83.7212127911313,202.312532497534,351277685.6,"ID1800291900371655495"
42.2872645558293,-83.7212314867832,202.299999946406,351277685.7,"ID1800291900371655495"
42.2872640895813,-83.7212502627183,202.293773705111,351277685.8,"ID1800291900371655495"
42.2872636233332,-83.7212690386534,202.287547463816,351277685.9,"ID1800291900371655495"
42.2872631570852,-83.7212878145885,202.28132122252,351277686,"ID1800291900371655495"
42.2872626908371,-83.7213065905236,202.275094981225,351277686.1,"ID1800291900371655495"
42.2872622245891,-83.7213253664588,202.26886873993,351277686.2,"ID1800291900371655495"
42.2872617583411,-83.7213441423939,202.262642498635,351277686.3,"ID1800291900371655495"
42.287261292093,-83.721362918329,202.256416257339,351277686.4,"ID1800291900371655495"
42.287260825845,-83.7213816942641,202.250190016044,351277686.5,"ID1800291900371655495"
42.2872603595969,-83.7214004701993,202.243963774749,351277686.6,"ID1800291900371655495"
42.2872598933489,-83.7214192461344,202.237737533454,351277686.7,"ID1800291900371655495"
42.2872591861482,-83.7214381480025,202.215198113462,351277686.8,"ID1800291900371655495"
42.2872584789476,-83.7214570498706,202.19265869347,351277686.9,"ID1800291900371655495"
42.2872577717469,-83.7214759517387,202.170119273478,351277687,"ID1800291900371655495"
42.2872570645463,-83.7214948536068,202.147579853487,351277687.1,"ID1800291900371655495"
42.2872563573456,-83.7215137554749,202.125040433495,351277687.2,"ID1800291900371655495"
42.287255650145,-83.721532657343,202.102501013503,351277687.3,"ID1800291900371655495"
42.2872549429443,-83.7215515592111,202.079961593511,351277687.4,"ID1800291900371655495"
42.2872542357437,-83.7215704610792,202.057422173519,351277687.5,"ID1800291900371655495"
42.287253528543,-83.7215893629473,202.034882753528,351277687.6,"ID1800291900371655495"
42.2872528213424,-83.7216082648154,202.012343333536,351277687.7,"ID1800291900371655495"
42.2872525392081,-83.7216270678437,201.988490301666,351277687.8,"ID1800291900371655495"
42.2872522570739,-83.721645870872,201.964637269796,351277687.9,"ID1800291900371655495"
42.2872519749396,-83.7216646739002,201.940784237926,351277688,"ID1800291900371655495"
42.2872516928054,-83.7216834769285,201.916931206056,351277688.1,"ID1800291900371655495"
42.2872514106712,-83.7217022799568,201.893078174186,351277688.2,"ID1800291900371655495"
42.2872511285369,-83.721721082985,201.869225142316,351277688.3,"ID1800291900371655495"
42.2872508464027,-83.7217398860133,201.845372110446,351277688.4,"ID1800291900371655495"
42.2872505642685,-83.7217586890416,201.821519078576,351277688.5,"ID1800291900371655495"
42.2872502821342,-83.7217774920698,201.797666046706,351277688.6,"ID1800291900371655495"
42.28725,-83.7217962950981,201.773813014836,351277688.7,"ID1800291900371655495"
42.28725,-83.7218149097086,201.755672239719,351277688.8,"ID1800291900371655495"
42.28725,-83.7218335243191,201.737531464603,351277688.9,"ID1800291900371655495"
42.28725,-83.7218521389295,201.719390689487,351277689,"ID1800291900371655495"
42.28725,-83.72187075354,201.70124991437,351277689.1,"ID1800291900371655495"
42.28725,-83.7218893681504,201.683109139254,351277689.2,"ID1800291900371655495"
42.28725,-83.7219079827609,201.664968364138,351277689.3,"ID1800291900371655495"
42.28725,-83.7219265973714,201.646827589022,351277689.4,"ID1800291900371655495"
42.28725,-83.7219452119818,201.628686813905,351277689.5,"ID1800291900371655495"
42.28725,-83.7219638265923,201.610546038789,351277689.6,"ID1800291900371655495"
42.28725,-83.7219824412028,201.592405263673,351277689.7,"ID1800291900371655495"
42.2872496326386,-83.7220011233562,201.576766584949,351277689.8,"ID1800291900371655495"
42.2872492652773,-83.7220198055097,201.561127906226,351277689.9,"ID1800291900371655495"
42.2872488979159,-83.7220384876632,201.545489227503,351277690,"ID1800291900371655495"
42.2872485305546,-83.7220571698166,201.52985054878,351277690.1,"ID1800291900371655495"
42.2872481631932,-83.7220758519701,201.514211870057,351277690.2,"ID1800291900371655495"
42.2872477958319,-83.7220945341236,201.498573191334,351277690.3,"ID1800291900371655495"
42.2872474284706,-83.722113216277,201.48293451261,351277690.4,"ID1800291900371655495"
42.2872470611092,-83.7221318984305,201.467295833887,351277690.5,"ID1800291900371655495"
42.2872466937479,-83.722150580584,201.451657155164,351277690.6,"ID1800291900371655495"
42.2872463263865,-83.7221692627374,201.436018476441,351277690.7,"ID1800291900371655495"
42.2872456953318,-83.722187906169,201.425922498813,351277690.8,"ID1800291900371655495"
42.2872450642771,-83.7222065496006,201.415826521185,351277690.9,"ID1800291900371655495"
42.2872444332224,-83.7222251930322,201.405730543557,351277691,"ID1800291900371655495"
42.2872438021676,-83.7222438364638,201.395634565929,351277691.1,"ID1800291900371655495"
42.2872431711129,-83.7222624798954,201.385538588301,351277691.2,"ID1800291900371655495"
42.2872425400582,-83.722281123327,201.375442610673,351277691.3,"ID1800291900371655495"
42.2872419090035,-83.7222997667586,201.365346633045,351277691.4,"ID1800291900371655495"
42.2872412779488,-83.7223184101902,201.355250655417,351277691.5,"ID1800291900371655495"
42.2872406468941,-83.7223370536218,201.345154677789,351277691.6,"ID1800291900371655495"
42.2872400158393,-83.7223556970534,201.335058700161,351277691.7,"ID1800291900371655495"
42.2872400142554,-83.7223743992864,201.314792294302,351277691.8,"ID1800291900371655495"
42.2872400126715,-83.7223931015194,201.294525888443,351277691.9,"ID1800291900371655495"
42.2872400110875,-83.7224118037524,201.274259482584,351277692,"ID1800291900371655495"
42.2872400095036,-83.7224305059854,201.253993076725,351277692.1,"ID1800291900371655495"
42.2872400079197,-83.7224492082184,201.233726670866,351277692.2,"ID1800291900371655495"
42.2872400063357,-83.7224679104514,201.213460265006,351277692.3,"ID1800291900371655495"
42.2872400047518,-83.7224866126844,201.193193859147,351277692.4,"ID1800291900371655495"
42.2872400031679,-83.7225053149174,201.172927453288,351277692.5,"ID1800291900371655495"
42.2872400015839,-83.7225240171504,201.152661047429,351277692.6,"ID1800291900371655495"
42.28724,-83.7225427193834,201.13239464157,351277692.7,"ID1800291900371655495"
42.28724,-83.7225612419588,201.115382743388,351277692.8,"ID1800291900371655495"
42.28724,-83.7225797645342,201.098370845206,351277692.9,"ID1800291900371655495"
42.28724,-83.7225982871096,201.081358947025,351277693,"ID1800291900371655495"
42.28724,-83.722616809685,201.064347048843,351277693.1,"ID1800291900371655495"
42.28724,-83.7226353322604,201.047335150662,351277693.2,"ID1800291900371655495"
42.28724,-83.7226538548358,201.03032325248,351277693.3,"ID1800291900371655495"
42.28724,-83.7226723774112,201.013311354298,351277693.4,"ID1800291900371655495"
42.28724,-83.7226908999866,200.996299456117,351277693.5,"ID1800291900371655495"
42.28724,-83.722709422562,200.979287557935,351277693.6,"ID1800291900371655495"
42.28724,-83.7227279451374,200.962275659753,351277693.7,"ID1800291900371655495"
42.28723992351,-83.7227467175578,200.946939630073,351277693.8,"ID1800291900371655495"
42.2872398470201,-83.7227654899781,200.931603600394,351277693.9,"ID1800291900371655495"
42.2872397705301,-83.7227842623985,200.916267570714,351277694,"ID1800291900371655495"
42.2872396940401,-83.7228030348189,200.900931541034,351277694.1,"ID1800291900371655495"
42.2872396175502,-83.7228218072393,200.885595511354,351277694.2,"ID1800291900371655495"
42.2872395410602,-83.7228405796597,200.870259481674,351277694.3,"ID1800291900371655495"
42.2872394645702,-83.7228593520801,200.854923451995,351277694.4,"ID1800291900371655495"
42.2872393880803,-83.7228781245004,200.839587422315,351277694.5,"ID1800291900371655495"
42.2872393115903,-83.7228968969208,200.824251392635,351277694.6,"ID1800291900371655495"
42.2872392351003,-83.7229156693412,200.808915362955,351277694.7,"ID1800291900371655495"
42.2872384405411,-83.7229345079102,200.795747960394,351277694.8,"ID1800291900371655495"
42.2872376459819,-83.7229533464792,200.782580557834,351277694.9,"ID1800291900371655495"
42.2872368514227,-83.7229721850482,200.769413155273,351277695,"ID1800291900371655495"
42.2872360568634,-83.7229910236172,200.756245752713,351277695.1,"ID1800291900371655495"
42.2872352623042,-83.7230098621862,200.743078350152,351277695.2,"ID1800291900371655495"
42.287234467745,-83.7230287007553,200.729910947591,351277695.3,"ID1800291900371655495"
42.2872336731858,-83.7230475393243,200.716743545031,351277695.4,"ID1800291900371655495"
42.2872328786265,-83.7230663778933,200.70357614247,351277695.5,"ID1800291900371655495"
42.2872320840673,-83.7230852164623,200.69040873991,351277695.6,"ID1800291900371655495"
42.2872312895081,-83.7231040550313,200.677241337349,351277695.7,"ID1800291900371655495"
42.2872306194013,-83.7231228215663,200.677336062125,351277695.8,"ID1800291900371655495"
42.2872299492946,-83.7231415881014,200.677430786902,351277695.9,"ID1800291900371655495"
42.2872292791878,-83.7231603546365,200.677525511678,351277696,"ID1800291900371655495"
42.2872286090811,-83.7231791211716,200.677620236454,351277696.1,"ID1800291900371655495"
42.2872279389743,-83.7231978877067,200.677714961231,351277696.2,"ID1800291900371655495"
42.2872272688676,-83.7232166542418,200.677809686007,351277696.3,"ID1800291900371655495"
42.2872265987608,-83.7232354207768,200.677904410783,351277696.4,"ID1800291900371655495"
42.287225928654,-83.7232541873119,200.67799913556,351277696.5,"ID1800291900371655495"
42.2872252585473,-83.723272953847,200.678093860336,351277696.6,"ID1800291900371655495"
42.2872245884405,-83.7232917203821,200.678188585112,351277696.7,"ID1800291900371655495"
42.2872240952792,-83.7233105509217,200.681212559766,351277696.8,"ID1800291900371655495"
42.2872236021178,-83.7233293814613,200.684236534419,351277696.9,"ID1800291900371655495"
42.2872231089564,-83.7233482120009,200.687260509073,351277697,"ID1800291900371655495"
42.2872226157951,-83.7233670425406,200.690284483726,351277697.1,"ID1800291900371655495"
42.2872221226337,-83.7233858730802,200.69330845838,351277697.2,"ID1800291900371655495"
42.2872216294723,-83.7234047036198,200.696332433033,351277697.3,"ID1800291900371655495"
42.2872211363109,-83.7234235341594,200.699356407687,351277697.4,"ID1800291900371655495"
42.2872206431496,-83.723442364699,200.70238038234,351277697.5,"ID1800291900371655495"
42.2872201499882,-83.7234611952387,200.705404356993,351277697.6,"ID1800291900371655495"
42.2872196568268,-83.7234800257783,200.708428331647,351277697.7,"ID1800291900371655495"
42.2872188862296,-83.7234989157494,200.707568137077,351277697.8,"ID1800291900371655495"
42.2872181156324,-83.7235178057204,200.706707942507,351277697.9,"ID1800291900371655495"
42.2872173450352,-83.7235366956915,200.705847747937,351277698,"ID1800291900371655495"
42.287216574438,-83.7235555856626,200.704987553368,351277698.1,"ID1800291900371655495"
42.2872158038408,-83.7235744756337,200.704127358798,351277698.2,"ID1800291900371655495"
42.2872150332436,-83.7235933656048,200.703267164228,351277698.3,"ID1800291900371655495"
42.2872142626464,-83.7236122555759,200.702406969658,351277698.4,"ID1800291900371655495"
42.2872134920491,-83.723631145547,200.701546775088,351277698.5,"ID1800291900371655495"
42.2872127214519,-83.723650035518,200.700686580519,351277698.6,"ID1800291900371655495"
42.2872119508547,-83.7236689254891,200.699826385949,351277698.7,"ID1800291900371655495"
42.2872111331882,-83.7236880560788,200.69353129734,351277698.8,"ID1800291900371655495"
42.2872103155216,-83.7237071866684,200.68723620873,351277698.9,"ID1800291900371655495"
42.2872094978551,-83.723726317258,200.680941120121,351277699,"ID1800291900371655495"
42.2872086801886,-83.7237454478476,200.674646031512,351277699.1,"ID1800291900371655495"
42.287207862522,-83.7237645784373,200.668350942903,351277699.2,"ID1800291900371655495"
