"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2855499916318,-83.7349000057215,210.100019956436,351277470.5,"ID180029190027191-30906"
42.2855499924697,-83.7349000051183,210.100015695045,351277470.6,"ID180029190027191-30906"
42.2855499933075,-83.7349000045151,210.100011433653,351277470.7,"ID180029190027191-30906"
42.2855499936596,-83.7349000042859,210.099940324283,351277470.8,"ID180029190027191-30906"
42.2855499940117,-83.7349000040566,210.099869214913,351277470.9,"ID180029190027191-30906"
42.2855499945596,-83.7349000037086,210.098812896627,351277471,"ID180029190027191-30906"
42.2855499951075,-83.7349000033606,210.09775657834,351277471.1,"ID180029190027191-30906"
42.2855499959601,-83.734900002796,210.092773708161,351277471.2,"ID180029190027191-30906"
42.2855499968127,-83.7349000022315,210.087790837983,351277471.3,"ID180029190027191-30906"
42.2855499972768,-83.7349000019338,210.079069032146,351277471.4,"ID180029190027191-30906"
42.285549997741,-83.7349000016361,210.070347226308,351277471.5,"ID180029190027191-30906"
42.2855499977712,-83.7349000016166,210.062292086036,351277471.6,"ID180029190027191-30906"
42.2855499978015,-83.7349000015971,210.054236945763,351277471.7,"ID180029190027191-30906"
42.2855499978409,-83.7349000015685,210.046686356891,351277471.8,"ID180029190027191-30906"
42.2855499978802,-83.7349000015399,210.039135768018,351277471.9,"ID180029190027191-30906"
42.2855499978722,-83.7349000015451,210.030563806147,351277472,"ID180029190027191-30906"
42.2855499978641,-83.7349000015504,210.021991844275,351277472.1,"ID180029190027191-30906"
42.2855499978641,-83.7349000015504,210.014264891096,351277472.2,"ID180029190027191-30906"
42.2855499978641,-83.7349000015503,210.006537937917,351277472.3,"ID180029190027191-30906"
42.2855499978722,-83.734900001545,210.003602741391,351277472.4,"ID180029190027191-30906"
42.2855499978802,-83.7349000015397,210.000667544864,351277472.5,"ID180029190027191-30906"
42.2855499978409,-83.7349000015682,210.000342163836,351277472.6,"ID180029190027191-30906"
42.2855499978016,-83.7349000015968,210.000016782807,351277472.7,"ID180029190027191-30906"
42.2855499978016,-83.7349000015968,210.000013649285,351277472.8,"ID180029190027191-30906"
42.2855499978016,-83.7349000015968,210.000010515763,351277472.9,"ID180029190027191-30906"
42.2855499978566,-83.7349000015568,210.000010565202,351277473,"ID180029190027191-30906"
42.2855499979116,-83.7349000015167,210.000010614642,351277473.1,"ID180029190027191-30906"
42.2855499980932,-83.7349000013815,210.000057457782,351277473.2,"ID180029190027191-30906"
42.2855499982748,-83.7349000012464,210.000104300922,351277473.3,"ID180029190027191-30906"
42.2855499985538,-83.7349000010373,210.001172733854,351277473.4,"ID180029190027191-30906"
42.2855499988328,-83.7349000008282,210.002241166785,351277473.5,"ID180029190027191-30906"
42.285549999023,-83.7349000006862,210.007438728517,351277473.6,"ID180029190027191-30906"
42.2855499992132,-83.7349000005441,210.012636290248,351277473.7,"ID180029190027191-30906"
42.2855499992289,-83.7349000005325,210.021463743981,351277473.8,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.030291197715,351277473.9,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.03829510961,351277474,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.046299021505,351277474.1,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.053844342639,351277474.2,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.061389663773,351277474.3,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.070054816926,351277474.4,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.07871997008,351277474.5,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.086357349475,351277474.6,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.09399472887,351277474.7,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.096694998145,351277474.8,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.099395267421,351277474.9,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.099696683922,351277475,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.099998100424,351277475.1,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100001283234,351277475.2,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100004466045,351277475.3,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100004495347,351277475.4,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100004524649,351277475.5,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100004524876,351277475.6,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100004525104,351277475.7,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100004525121,351277475.8,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100004525138,351277475.9,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100004526548,351277476,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100004527959,351277476.1,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100004546231,351277476.2,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100004564503,351277476.3,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100189048283,351277476.4,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.100373532063,351277476.5,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.104915925009,351277476.6,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.109458317956,351277476.7,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.118807797353,351277476.8,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.12815727675,351277476.9,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.141556587911,351277477,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.154955899072,351277477.1,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.170653542155,351277477.2,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.186351185238,351277477.3,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.204321691659,351277477.4,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.22229219808,351277477.5,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.243048000808,351277477.6,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.263803803536,351277477.7,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.288853846894,351277477.8,"ID180029190027191-30906"
42.2855499992446,-83.734900000521,210.313903890253,351277477.9,"ID180029190027191-30906"
42.2855499992446,-83.7349049002315,210.338136106767,351277478,"ID180029190027191-30906"
42.2855499992446,-83.734909799942,210.362368323282,351277478.1,"ID180029190027191-30906"
42.2855499992446,-83.734904902241,210.385394050741,351277478.2,"ID180029190027191-30906"
42.2855499992446,-83.73490000454,210.4084197782,351277478.3,"ID180029190027191-30906"
42.2855451103495,-83.7349001008573,210.429859299286,351277478.4,"ID180029190027191-30906"
42.2855402214544,-83.7349001971746,210.451298820373,351277478.5,"ID180029190027191-30906"
42.2855449966693,-83.7349051951312,210.470427889429,351277478.6,"ID180029190027191-30906"
42.2855497718841,-83.7349101930879,210.489556958485,351277478.7,"ID180029190027191-30906"
42.2855447770524,-83.7349150947684,210.505579911652,351277478.8,"ID180029190027191-30906"
42.2855397822207,-83.7349199964489,210.52160286482,351277478.9,"ID180029190027191-30906"
42.2855348933843,-83.7349199984592,210.535281034873,351277479,"ID180029190027191-30906"
42.2855300045479,-83.7349200004695,210.548959204926,351277479.1,"ID180029190027191-30906"
42.2855300020232,-83.7349200987576,210.560145130267,351277479.2,"ID180029190027191-30906"
42.2855299994985,-83.7349201970456,210.571331055609,351277479.3,"ID180029190027191-30906"
42.2855299994385,-83.7349450966264,210.578926380934,351277479.4,"ID180029190027191-30906"
42.2855299993786,-83.7349699962072,210.586521706259,351277479.5,"ID180029190027191-30906"
42.2855298858144,-83.7349547016815,210.585796351148,351277479.6,"ID180029190027191-30906"
42.2855297722502,-83.7349394071558,210.585070996037,351277479.7,"ID180029190027191-30906"
42.2855199996216,-83.734944505331,210.575556936157,351277479.8,"ID180029190027191-30906"
42.285510226993,-83.7349496035063,210.566042876277,351277479.9,"ID180029190027191-30906"
42.2855101133714,-83.7349547016815,210.557914908634,351277480,"ID180029190027191-30906"
42.2855099997499,-83.7349597998567,210.54978694099,351277480.1,"ID180029190027191-30906"
42.2855098886504,-83.7349648980319,210.544033460308,351277480.2,"ID180029190027191-30906"
42.2855097775509,-83.7349699962072,210.538279979626,351277480.3,"ID180029190027191-30906"
42.2855048911792,-83.7349750943824,210.530947588457,351277480.4,"ID180029190027191-30906"
42.2855000048075,-83.7349801925576,210.523615197288,351277480.5,"ID180029190027191-30906"
42.285499891186,-83.7349852907329,210.516180224696,351277480.6,"ID180029190027191-30906"
42.2854997775644,-83.7349903889081,210.508745252103,351277480.7,"ID180029190027191-30906"
42.2854947801784,-83.7349954870834,210.510899824715,351277480.8,"ID180029190027191-30906"
42.2854897827924,-83.7350005852586,210.513054397327,351277480.9,"ID180029190027191-30906"
42.2854649461342,-83.735007552608,210.522579467976,351277481,"ID180029190027191-30906"
42.285440109476,-83.7350145199575,210.532104538624,351277481.1,"ID180029190027191-30906"
42.285440109476,-83.7350201996449,210.546094184318,351277481.2,"ID180029190027191-30906"
42.285440109476,-83.7350258793324,210.560083830011,351277481.3,"ID180029190027191-30906"
42.285440109476,-83.7350297061722,210.575250951739,351277481.4,"ID180029190027191-30906"
42.285440109476,-83.735033533012,210.590418073466,351277481.5,"ID180029190027191-30906"
42.285440109476,-83.7350401697311,210.605297734346,351277481.6,"ID180029190027191-30906"
42.285440109476,-83.7350468064501,210.620177395225,351277481.7,"ID180029190027191-30906"
42.285440109476,-83.7350534461052,210.633836018984,351277481.8,"ID180029190027191-30906"
42.285440109476,-83.7350600857602,210.647494642742,351277481.9,"ID180029190027191-30906"
42.285440109476,-83.7350667240269,210.660616527977,351277482,"ID180029190027191-30906"
42.285440109476,-83.7350733622935,210.673738413212,351277482.1,"ID180029190027191-30906"
42.2854401084536,-83.7350799997401,210.6876003601,351277482.2,"ID180029190027191-30906"
42.2854401074312,-83.7350866371866,210.701462306989,351277482.3,"ID180029190027191-30906"
42.2854286218457,-83.7350932743432,210.714749383188,351277482.4,"ID180029190027191-30906"
42.2854171362603,-83.7350999114998,210.728036459386,351277482.5,"ID180029190027191-30906"
42.2854125416171,-83.735106547952,210.738773980895,351277482.6,"ID180029190027191-30906"
42.285407946974,-83.7351131844041,210.749511502404,351277482.7,"ID180029190027191-30906"
42.2854033523308,-83.735119817744,210.75816241011,351277482.8,"ID180029190027191-30906"
42.2853987576877,-83.735126451084,210.766813317817,351277482.9,"ID180029190027191-30906"
42.2853918657229,-83.7351330750066,210.774554549686,351277483,"ID180029190027191-30906"
42.2853849737582,-83.7351396989293,210.782295781555,351277483.1,"ID180029190027191-30906"
42.2853849737582,-83.7351463323836,210.788257989615,351277483.2,"ID180029190027191-30906"
42.2853849737582,-83.7351529658379,210.794220197675,351277483.3,"ID180029190027191-30906"
42.2853849737582,-83.7351596559467,210.796782293344,351277483.4,"ID180029190027191-30906"
42.2853849737582,-83.7351663460555,210.799344389013,351277483.5,"ID180029190027191-30906"
42.2853849737582,-83.7351732699843,210.799650254261,351277483.6,"ID180029190027191-30906"
42.2853849737582,-83.7351801939131,210.79995611951,351277483.7,"ID180029190027191-30906"
42.2853849737582,-83.7351883851353,210.799955525335,351277483.8,"ID180029190027191-30906"
42.2853849737582,-83.7351965763575,210.79995493116,351277483.9,"ID180029190027191-30906"
42.2853849737582,-83.7352033196891,210.799951990171,351277484,"ID180029190027191-30906"
42.2853849737582,-83.7352100630207,210.799949049182,351277484.1,"ID180029190027191-30906"
42.2853192322513,-83.7352182805916,210.799945946068,351277484.2,"ID180029190027191-30906"
42.2852534907445,-83.7352264981624,210.799942842954,351277484.3,"ID180029190027191-30906"
42.2852534907445,-83.7352331815212,210.799941550727,351277484.4,"ID180029190027191-30906"
42.2852534907445,-83.7352398648799,210.7999402585,351277484.5,"ID180029190027191-30906"
42.2852534907445,-83.7352774045358,210.799940648018,351277484.6,"ID180029190027191-30906"
42.2852534907445,-83.7353149441916,210.799941037537,351277484.7,"ID180029190027191-30906"
42.2852534907445,-83.7353149441916,210.800137651094,351277484.8,"ID180029190027191-30906"
42.2852534907445,-83.7353149441916,210.800334264651,351277484.9,"ID180029190027191-30906"
42.2852534907445,-83.7353149441916,210.807436978674,351277485,"ID180029190027191-30906"
42.2852534907445,-83.7353149441916,210.814539692696,351277485.1,"ID180029190027191-30906"
42.2852534907445,-83.7353149441916,210.829820156172,351277485.2,"ID180029190027191-30906"
42.2852534907445,-83.7353149441916,210.845100619648,351277485.3,"ID180029190027191-30906"
42.2852534907445,-83.7353149441916,210.859875188108,351277485.4,"ID180029190027191-30906"
42.2852534907445,-83.7353149441916,210.874649756568,351277485.5,"ID180029190027191-30906"
42.2852534907445,-83.7353226678838,210.889921278716,351277485.6,"ID180029190027191-30906"
42.2852534907445,-83.735330391576,210.905192800863,351277485.7,"ID180029190027191-30906"
42.2852534907445,-83.735337843972,210.92183103583,351277485.8,"ID180029190027191-30906"
42.2852534907445,-83.735345296368,210.938469270796,351277485.9,"ID180029190027191-30906"
42.2852534907445,-83.7353526152443,210.959345556051,351277486,"ID180029190027191-30906"
42.2852534907445,-83.7353599341206,210.980221841305,351277486.1,"ID180029190027191-30906"
42.2852131416643,-83.7353675520644,211.002227132322,351277486.2,"ID180029190027191-30906"
42.2851727925841,-83.7353751700082,211.024232423339,351277486.3,"ID180029190027191-30906"
42.2851652663745,-83.7353836755609,211.045730006447,351277486.4,"ID180029190027191-30906"
42.285157740165,-83.7353921811136,211.067227589555,351277486.5,"ID180029190027191-30906"
42.2851488716977,-83.735396787412,211.088402076622,351277486.6,"ID180029190027191-30906"
42.2851400032305,-83.7354013937104,211.109576563688,351277486.7,"ID180029190027191-30906"
42.285130006464,-83.7354092680347,211.130839259927,351277486.8,"ID180029190027191-30906"
42.2851200096974,-83.7354171423591,211.152101956165,351277486.9,"ID180029190027191-30906"
42.2851148963098,-83.7354243898706,211.174613536907,351277487,"ID180029190027191-30906"
42.2851097829223,-83.7354316373822,211.197125117649,351277487.1,"ID180029190027191-30906"
42.2851002274794,-83.7354388241618,211.220512438025,351277487.2,"ID180029190027191-30906"
42.2850906720365,-83.7354460109414,211.243899758402,351277487.3,"ID180029190027191-30906"
42.2850810102625,-83.7354532119284,211.267382467965,351277487.4,"ID180029190027191-30906"
42.2850713484886,-83.7354604129154,211.290865177527,351277487.5,"ID180029190027191-30906"
42.2850612445422,-83.7354676345673,211.314535911941,351277487.6,"ID180029190027191-30906"
42.2850511405958,-83.7354748562192,211.338206646355,351277487.7,"ID180029190027191-30906"
42.2850405731281,-83.7354820936254,211.362140583321,351277487.8,"ID180029190027191-30906"
42.2850300056604,-83.7354893310316,211.386074520288,351277487.9,"ID180029190027191-30906"
