"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872855791359,-83.720782389451,203.814678165498,351277915.7,"ID180029190037154-5695"
42.2872851141862,-83.7208005771821,203.776076441734,351277915.8,"ID180029190037154-5695"
42.2872846492365,-83.7208187649133,203.737474717969,351277915.9,"ID180029190037154-5695"
42.2872841842868,-83.7208369526445,203.698872994205,351277916,"ID180029190037154-5695"
42.2872837193371,-83.7208551403757,203.660271270441,351277916.1,"ID180029190037154-5695"
42.2872832543874,-83.7208733281068,203.621669546676,351277916.2,"ID180029190037154-5695"
42.2872827894377,-83.720891515838,203.583067822912,351277916.3,"ID180029190037154-5695"
42.287282324488,-83.7209097035692,203.544466099148,351277916.4,"ID180029190037154-5695"
42.2872818595383,-83.7209278913004,203.505864375383,351277916.5,"ID180029190037154-5695"
42.2872813945886,-83.7209460790315,203.467262651619,351277916.6,"ID180029190037154-5695"
42.2872809296389,-83.7209642667627,203.428660927855,351277916.7,"ID180029190037154-5695"
42.2872804646892,-83.7209824544939,203.39005920409,351277916.8,"ID180029190037154-5695"
42.2872799997395,-83.7210006422251,203.351457480326,351277916.9,"ID180029190037154-5695"
42.2872795076622,-83.7210189340277,203.329394860886,351277917,"ID180029190037154-5695"
42.2872790155848,-83.7210372258304,203.307332241446,351277917.1,"ID180029190037154-5695"
42.2872785235074,-83.7210555176331,203.285269622005,351277917.2,"ID180029190037154-5695"
42.2872780314301,-83.7210738094358,203.263207002565,351277917.3,"ID180029190037154-5695"
42.2872775393527,-83.7210921012385,203.241144383125,351277917.4,"ID180029190037154-5695"
42.2872770472753,-83.7211103930412,203.219081763685,351277917.5,"ID180029190037154-5695"
42.287276555198,-83.7211286848439,203.197019144245,351277917.6,"ID180029190037154-5695"
42.2872760631206,-83.7211469766466,203.174956524805,351277917.7,"ID180029190037154-5695"
42.2872755710432,-83.7211652684492,203.152893905365,351277917.8,"ID180029190037154-5695"
42.2872750789659,-83.7211835602519,203.130831285924,351277917.9,"ID180029190037154-5695"
42.2872745868885,-83.7212018520546,203.108768666484,351277918,"ID180029190037154-5695"
42.2872740948111,-83.7212201438573,203.086706047044,351277918.1,"ID180029190037154-5695"
42.2872736027338,-83.72123843566,203.064643427604,351277918.2,"ID180029190037154-5695"
42.2872733254138,-83.7212569985413,203.049302632708,351277918.3,"ID180029190037154-5695"
42.2872730480937,-83.7212755614225,203.033961837812,351277918.4,"ID180029190037154-5695"
42.2872727707737,-83.7212941243038,203.018621042916,351277918.5,"ID180029190037154-5695"
42.2872724934537,-83.7213126871851,203.003280248021,351277918.6,"ID180029190037154-5695"
42.2872722161337,-83.7213312500663,202.987939453125,351277918.7,"ID180029190037154-5695"
42.2872719388137,-83.7213498129476,202.972598658229,351277918.8,"ID180029190037154-5695"
42.2872716614937,-83.7213683758289,202.957257863333,351277918.9,"ID180029190037154-5695"
42.2872713841736,-83.7213869387101,202.941917068437,351277919,"ID180029190037154-5695"
42.2872711068536,-83.7214055015914,202.926576273541,351277919.1,"ID180029190037154-5695"
42.2872708295336,-83.7214240644727,202.911235478645,351277919.2,"ID180029190037154-5695"
42.2872705522136,-83.7214426273539,202.895894683749,351277919.3,"ID180029190037154-5695"
42.2872702748936,-83.7214611902352,202.880553888853,351277919.4,"ID180029190037154-5695"
42.2872699975736,-83.7214797531165,202.865213093958,351277919.5,"ID180029190037154-5695"
42.2872695436651,-83.7214985592371,202.860946265017,351277919.6,"ID180029190037154-5695"
42.2872690897567,-83.7215173653578,202.856679436077,351277919.7,"ID180029190037154-5695"
42.2872686358483,-83.7215361714785,202.852412607136,351277919.8,"ID180029190037154-5695"
42.2872681819399,-83.7215549775992,202.848145778196,351277919.9,"ID180029190037154-5695"
42.2872677280315,-83.7215737837198,202.843878949255,351277920,"ID180029190037154-5695"
42.2872672741231,-83.7215925898405,202.839612120315,351277920.1,"ID180029190037154-5695"
42.2872668202146,-83.7216113959612,202.835345291375,351277920.2,"ID180029190037154-5695"
42.2872663663062,-83.7216302020819,202.831078462434,351277920.3,"ID180029190037154-5695"
42.2872659123978,-83.7216490082026,202.826811633494,351277920.4,"ID180029190037154-5695"
42.2872654584894,-83.7216678143232,202.822544804553,351277920.5,"ID180029190037154-5695"
42.287265004581,-83.7216866204439,202.818277975613,351277920.6,"ID180029190037154-5695"
42.2872645506726,-83.7217054265646,202.814011146672,351277920.7,"ID180029190037154-5695"
42.2872640967641,-83.7217242326853,202.809744317732,351277920.8,"ID180029190037154-5695"
42.2872637813145,-83.721742909853,202.801671828735,351277920.9,"ID180029190037154-5695"
42.2872634658649,-83.7217615870207,202.793599339738,351277921,"ID180029190037154-5695"
42.2872631504153,-83.7217802641885,202.785526850741,351277921.1,"ID180029190037154-5695"
42.2872628349657,-83.7217989413562,202.777454361744,351277921.2,"ID180029190037154-5695"
42.2872625195161,-83.721817618524,202.769381872747,351277921.3,"ID180029190037154-5695"
42.2872622040665,-83.7218362956917,202.761309383751,351277921.4,"ID180029190037154-5695"
42.2872618886169,-83.7218549728594,202.753236894754,351277921.5,"ID180029190037154-5695"
42.2872615731673,-83.7218736500272,202.745164405757,351277921.6,"ID180029190037154-5695"
42.2872612577177,-83.7218923271949,202.73709191676,351277921.7,"ID180029190037154-5695"
42.287260942268,-83.7219110043627,202.729019427763,351277921.8,"ID180029190037154-5695"
42.2872606268184,-83.7219296815304,202.720946938766,351277921.9,"ID180029190037154-5695"
42.2872603113688,-83.7219483586981,202.712874449769,351277922,"ID180029190037154-5695"
42.2872599959192,-83.7219670358659,202.704801960772,351277922.1,"ID180029190037154-5695"
42.2872598624544,-83.7219857482508,202.693272330819,351277922.2,"ID180029190037154-5695"
42.2872597289895,-83.7220044606358,202.681742700866,351277922.3,"ID180029190037154-5695"
42.2872595955246,-83.7220231730208,202.670213070913,351277922.4,"ID180029190037154-5695"
42.2872594620598,-83.7220418854058,202.65868344096,351277922.5,"ID180029190037154-5695"
42.2872593285949,-83.7220605977907,202.647153811006,351277922.6,"ID180029190037154-5695"
42.2872591951301,-83.7220793101757,202.635624181053,351277922.7,"ID180029190037154-5695"
42.2872590616652,-83.7220980225607,202.6240945511,351277922.8,"ID180029190037154-5695"
42.2872589282004,-83.7221167349456,202.612564921147,351277922.9,"ID180029190037154-5695"
42.2872587947355,-83.7221354473306,202.601035291194,351277923,"ID180029190037154-5695"
42.2872586612706,-83.7221541597156,202.589505661241,351277923.1,"ID180029190037154-5695"
42.2872585278058,-83.7221728721006,202.577976031288,351277923.2,"ID180029190037154-5695"
42.2872583943409,-83.7221915844855,202.566446401334,351277923.3,"ID180029190037154-5695"
42.2872582608761,-83.7222102968705,202.554916771381,351277923.4,"ID180029190037154-5695"
42.2872576282785,-83.7222289734349,202.536249511995,351277923.5,"ID180029190037154-5695"
42.2872569956809,-83.7222476499992,202.517582252609,351277923.6,"ID180029190037154-5695"
42.2872563630833,-83.7222663265636,202.498914993223,351277923.7,"ID180029190037154-5695"
42.2872557304857,-83.7222850031279,202.480247733837,351277923.8,"ID180029190037154-5695"
42.2872550978881,-83.7223036796923,202.461580474451,351277923.9,"ID180029190037154-5695"
42.2872544652906,-83.7223223562566,202.442913215065,351277924,"ID180029190037154-5695"
42.287253832693,-83.722341032821,202.424245955679,351277924.1,"ID180029190037154-5695"
42.2872532000954,-83.7223597093853,202.405578696293,351277924.2,"ID180029190037154-5695"
42.2872525674978,-83.7223783859497,202.386911436907,351277924.3,"ID180029190037154-5695"
42.2872519349002,-83.722397062514,202.368244177521,351277924.4,"ID180029190037154-5695"
42.2872513023026,-83.7224157390784,202.349576918135,351277924.5,"ID180029190037154-5695"
42.287250669705,-83.7224344156427,202.330909658749,351277924.6,"ID180029190037154-5695"
42.2872500371075,-83.7224530922071,202.312242399363,351277924.7,"ID180029190037154-5695"
42.2872500336849,-83.7224715293294,202.294398210187,351277924.8,"ID180029190037154-5695"
42.2872500302623,-83.7224899664517,202.27655402101,351277924.9,"ID180029190037154-5695"
42.2872500268397,-83.722508403574,202.258709831833,351277925,"ID180029190037154-5695"
42.2872500234171,-83.7225268406963,202.240865642657,351277925.1,"ID180029190037154-5695"
42.2872500199946,-83.7225452778186,202.22302145348,351277925.2,"ID180029190037154-5695"
42.287250016572,-83.7225637149409,202.205177264303,351277925.3,"ID180029190037154-5695"
42.2872500131494,-83.7225821520633,202.187333075127,351277925.4,"ID180029190037154-5695"
42.2872500097268,-83.7226005891856,202.16948888595,351277925.5,"ID180029190037154-5695"
42.2872500063042,-83.7226190263079,202.151644696773,351277925.6,"ID180029190037154-5695"
42.2872500028817,-83.7226374634302,202.133800507597,351277925.7,"ID180029190037154-5695"
42.2872499994591,-83.7226559005525,202.11595631842,351277925.8,"ID180029190037154-5695"
42.2872499960365,-83.7226743376748,202.098112129243,351277925.9,"ID180029190037154-5695"
42.2872499926139,-83.7226927747972,202.080267940067,351277926,"ID180029190037154-5695"
42.287249501263,-83.7227113355809,202.063904480805,351277926.1,"ID180029190037154-5695"
42.287249009912,-83.7227298963647,202.047541021544,351277926.2,"ID180029190037154-5695"
42.2872485185611,-83.7227484571484,202.031177562283,351277926.3,"ID180029190037154-5695"
42.2872480272101,-83.7227670179322,202.014814103021,351277926.4,"ID180029190037154-5695"
42.2872475358592,-83.7227855787159,201.99845064376,351277926.5,"ID180029190037154-5695"
42.2872470445082,-83.7228041394997,201.982087184499,351277926.6,"ID180029190037154-5695"
42.2872465531572,-83.7228227002834,201.965723725238,351277926.7,"ID180029190037154-5695"
42.2872460618063,-83.7228412610672,201.949360265976,351277926.8,"ID180029190037154-5695"
42.2872455704553,-83.7228598218509,201.932996806715,351277926.9,"ID180029190037154-5695"
42.2872450791044,-83.7228783826347,201.916633347454,351277927,"ID180029190037154-5695"
42.2872445877534,-83.7228969434184,201.900269888193,351277927.1,"ID180029190037154-5695"
42.2872440964025,-83.7229155042022,201.883906428931,351277927.2,"ID180029190037154-5695"
42.2872436050515,-83.722934064986,201.86754296967,351277927.3,"ID180029190037154-5695"
42.2872433073576,-83.7229524730185,201.854636571549,351277927.4,"ID180029190037154-5695"
42.2872430096637,-83.722970881051,201.841730173428,351277927.5,"ID180029190037154-5695"
42.2872427119698,-83.7229892890835,201.828823775307,351277927.6,"ID180029190037154-5695"
42.2872424142759,-83.723007697116,201.815917377186,351277927.7,"ID180029190037154-5695"
42.287242116582,-83.7230261051485,201.803010979065,351277927.8,"ID180029190037154-5695"
42.287241818888,-83.723044513181,201.790104580945,351277927.9,"ID180029190037154-5695"
42.2872415211941,-83.7230629212135,201.777198182824,351277928,"ID180029190037154-5695"
42.2872412235002,-83.723081329246,201.764291784703,351277928.1,"ID180029190037154-5695"
42.2872409258063,-83.7230997372785,201.751385386582,351277928.2,"ID180029190037154-5695"
42.2872406281124,-83.723118145311,201.738478988461,351277928.3,"ID180029190037154-5695"
42.2872403304185,-83.7231365533435,201.72557259034,351277928.4,"ID180029190037154-5695"
42.2872400327246,-83.723154961376,201.712666192219,351277928.5,"ID180029190037154-5695"
42.2872397350307,-83.7231733694085,201.699759794098,351277928.6,"ID180029190037154-5695"
42.2872389763162,-83.7231918221668,201.68447976042,351277928.7,"ID180029190037154-5695"
42.2872382176018,-83.7232102749251,201.669199726742,351277928.8,"ID180029190037154-5695"
42.2872374588874,-83.7232287276834,201.653919693064,351277928.9,"ID180029190037154-5695"
42.2872367001729,-83.7232471804417,201.638639659385,351277929,"ID180029190037154-5695"
42.2872359414585,-83.7232656332,201.623359625707,351277929.1,"ID180029190037154-5695"
42.2872351827441,-83.7232840859584,201.608079592029,351277929.2,"ID180029190037154-5695"
42.2872344240297,-83.7233025387167,201.592799558351,351277929.3,"ID180029190037154-5695"
42.2872336653152,-83.723320991475,201.577519524673,351277929.4,"ID180029190037154-5695"
42.2872329066008,-83.7233394442333,201.562239490994,351277929.5,"ID180029190037154-5695"
42.2872321478864,-83.7233578969916,201.546959457316,351277929.6,"ID180029190037154-5695"
42.2872313891719,-83.7233763497499,201.531679423638,351277929.7,"ID180029190037154-5695"
42.2872306304575,-83.7233948025083,201.51639938996,351277929.8,"ID180029190037154-5695"
42.2872298717431,-83.7234132552666,201.501119356282,351277929.9,"ID180029190037154-5695"
42.2872291398664,-83.7234319065985,201.486156821459,351277930,"ID180029190037154-5695"
42.2872284079897,-83.7234505579304,201.471194286636,351277930.1,"ID180029190037154-5695"
42.2872276761129,-83.7234692092623,201.456231751813,351277930.2,"ID180029190037154-5695"
42.2872269442362,-83.7234878605942,201.44126921699,351277930.3,"ID180029190037154-5695"
42.2872262123595,-83.7235065119261,201.426306682167,351277930.4,"ID180029190037154-5695"
42.2872254804828,-83.723525163258,201.411344147344,351277930.5,"ID180029190037154-5695"
42.2872247486061,-83.7235438145899,201.396381612521,351277930.6,"ID180029190037154-5695"
42.2872240167294,-83.7235624659218,201.381419077699,351277930.7,"ID180029190037154-5695"
42.2872232848527,-83.7235811172537,201.366456542876,351277930.8,"ID180029190037154-5695"
42.287222552976,-83.7235997685856,201.351494008053,351277930.9,"ID180029190037154-5695"
42.2872218210993,-83.7236184199175,201.33653147323,351277931,"ID180029190037154-5695"
42.2872210892226,-83.7236370712494,201.321568938407,351277931.1,"ID180029190037154-5695"
42.2872203573458,-83.7236557225813,201.306606403584,351277931.2,"ID180029190037154-5695"
42.2872193488979,-83.7236744706995,201.300286756684,351277931.3,"ID180029190037154-5695"
42.2872183404501,-83.7236932188177,201.293967109785,351277931.4,"ID180029190037154-5695"
42.2872173320022,-83.723711966936,201.287647462885,351277931.5,"ID180029190037154-5695"
42.2872163235543,-83.7237307150542,201.281327815985,351277931.6,"ID180029190037154-5695"
42.2872153151064,-83.7237494631724,201.275008169086,351277931.7,"ID180029190037154-5695"
42.2872143066585,-83.7237682112906,201.268688522186,351277931.8,"ID180029190037154-5695"
42.2872132982106,-83.7237869594088,201.262368875286,351277931.9,"ID180029190037154-5695"
42.2872122897627,-83.723805707527,201.256049228386,351277932,"ID180029190037154-5695"
42.2872112813148,-83.7238244556452,201.249729581487,351277932.1,"ID180029190037154-5695"
42.2872102728669,-83.7238432037635,201.243409934587,351277932.2,"ID180029190037154-5695"
42.287209264419,-83.7238619518817,201.237090287687,351277932.3,"ID180029190037154-5695"
42.2872082559711,-83.7238806999999,201.230770640787,351277932.4,"ID180029190037154-5695"
42.2872072475232,-83.7238994481181,201.224450993888,351277932.5,"ID180029190037154-5695"
42.2872062093265,-83.7239184484116,201.194740599738,351277932.6,"ID180029190037154-5695"
42.2872051711298,-83.723937448705,201.165030205589,351277932.7,"ID180029190037154-5695"
42.2872041329331,-83.7239564489985,201.135319811439,351277932.8,"ID180029190037154-5695"
42.2872030947364,-83.723975449292,201.10560941729,351277932.9,"ID180029190037154-5695"
42.2872020565397,-83.7239944495854,201.075899023141,351277933,"ID180029190037154-5695"
42.287201018343,-83.7240134498789,201.046188628991,351277933.1,"ID180029190037154-5695"
42.2871999801463,-83.7240324501724,201.016478234842,351277933.2,"ID180029190037154-5695"
42.2871989419496,-83.7240514504658,200.986767840692,351277933.3,"ID180029190037154-5695"
42.2871979037529,-83.7240704507593,200.957057446543,351277933.4,"ID180029190037154-5695"
42.2871968655562,-83.7240894510528,200.927347052393,351277933.5,"ID180029190037154-5695"
42.2871958273595,-83.7241084513462,200.897636658244,351277933.6,"ID180029190037154-5695"
42.2871947891628,-83.7241274516397,200.867926264095,351277933.7,"ID180029190037154-5695"
42.2871937509661,-83.7241464519332,200.838215869945,351277933.8,"ID180029190037154-5695"
42.2871929772693,-83.7241656036057,200.778683627262,351277933.9,"ID180029190037154-5695"
42.2871922035726,-83.7241847552781,200.719151384578,351277934,"ID180029190037154-5695"
42.2871914298758,-83.7242039069506,200.659619141894,351277934.1,"ID180029190037154-5695"
42.287190656179,-83.7242230586231,200.600086899211,351277934.2,"ID180029190037154-5695"
42.2871898824823,-83.7242422102956,200.540554656527,351277934.3,"ID180029190037154-5695"
42.2871891087855,-83.7242613619681,200.481022413843,351277934.4,"ID180029190037154-5695"
42.2871883350888,-83.7242805136406,200.42149017116,351277934.5,"ID180029190037154-5695"
42.287187561392,-83.7242996653131,200.361957928476,351277934.6,"ID180029190037154-5695"
42.2871867876952,-83.7243188169856,200.302425685793,351277934.7,"ID180029190037154-5695"
42.2871860139985,-83.7243379686581,200.242893443109,351277934.8,"ID180029190037154-5695"
42.2871852403017,-83.7243571203306,200.183361200425,351277934.9,"ID180029190037154-5695"
42.2871844666049,-83.7243762720031,200.123828957742,351277935,"ID180029190037154-5695"
42.2871836929082,-83.7243954236756,200.064296715058,351277935.1,"ID180029190037154-5695"
42.2871827888805,-83.7244151741619,199.981559560568,351277935.2,"ID180029190037154-5695"
42.2871818848528,-83.7244349246483,199.898822406079,351277935.3,"ID180029190037154-5695"
42.2871809808252,-83.7244546751346,199.816085251589,351277935.4,"ID180029190037154-5695"
42.2871800767975,-83.7244744256209,199.733348097099,351277935.5,"ID180029190037154-5695"
42.2871791727698,-83.7244941761072,199.650610942609,351277935.6,"ID180029190037154-5695"
42.2871782687421,-83.7245139265936,199.567873788119,351277935.7,"ID180029190037154-5695"
42.2871773647145,-83.7245336770799,199.48513663363,351277935.8,"ID180029190037154-5695"
42.2871764606868,-83.7245534275662,199.40239947914,351277935.9,"ID180029190037154-5695"
42.2871755566591,-83.7245731780526,199.31966232465,351277936,"ID180029190037154-5695"
42.2871746526314,-83.7245929285389,199.23692517016,351277936.1,"ID180029190037154-5695"
42.2871737486038,-83.7246126790252,199.15418801567,351277936.2,"ID180029190037154-5695"
42.2871728445761,-83.7246324295115,199.07145086118,351277936.3,"ID180029190037154-5695"
42.2871719405484,-83.7246521799979,198.988713706691,351277936.4,"ID180029190037154-5695"
42.2871710753999,-83.7246723619154,198.954459730672,351277936.5,"ID180029190037154-5695"
42.2871702102513,-83.7246925438328,198.920205754652,351277936.6,"ID180029190037154-5695"
42.2871693451028,-83.7247127257503,198.885951778633,351277936.7,"ID180029190037154-5695"
42.2871684799543,-83.7247329076678,198.851697802614,351277936.8,"ID180029190037154-5695"
42.2871676148058,-83.7247530895852,198.817443826595,351277936.9,"ID180029190037154-5695"
42.2871667496572,-83.7247732715027,198.783189850576,351277937,"ID180029190037154-5695"
42.2871658845087,-83.7247934534202,198.748935874557,351277937.1,"ID180029190037154-5695"
42.2871650193602,-83.7248136353377,198.714681898538,351277937.2,"ID180029190037154-5695"
42.2871641542116,-83.7248338172551,198.680427922519,351277937.3,"ID180029190037154-5695"
42.2871632890631,-83.7248539991726,198.6461739465,351277937.4,"ID180029190037154-5695"
42.2871624239146,-83.7248741810901,198.611919970481,351277937.5,"ID180029190037154-5695"
42.287161558766,-83.7248943630076,198.577665994462,351277937.6,"ID180029190037154-5695"
42.2871606936175,-83.724914544925,198.543412018443,351277937.7,"ID180029190037154-5695"
42.2871597703655,-83.7249350686646,198.531631252779,351277937.8,"ID180029190037154-5695"
42.2871588471136,-83.7249555924041,198.519850487116,351277937.9,"ID180029190037154-5695"
42.2871579238616,-83.7249761161436,198.508069721452,351277938,"ID180029190037154-5695"
42.2871570006096,-83.7249966398832,198.496288955789,351277938.1,"ID180029190037154-5695"
42.2871560773576,-83.7250171636227,198.484508190125,351277938.2,"ID180029190037154-5695"
42.2871551541056,-83.7250376873622,198.472727424462,351277938.3,"ID180029190037154-5695"
42.2871542308537,-83.7250582111018,198.460946658798,351277938.4,"ID180029190037154-5695"
42.2871533076017,-83.7250787348413,198.449165893135,351277938.5,"ID180029190037154-5695"
42.2871523843497,-83.7250992585808,198.437385127471,351277938.6,"ID180029190037154-5695"
42.2871514610977,-83.7251197823204,198.425604361808,351277938.7,"ID180029190037154-5695"
42.2871505378457,-83.7251403060599,198.413823596144,351277938.8,"ID180029190037154-5695"
42.2871496145938,-83.7251608297994,198.402042830481,351277938.9,"ID180029190037154-5695"
42.2871486913418,-83.725181353539,198.390262064817,351277939,"ID180029190037154-5695"
42.2871480232173,-83.7252021731134,198.3737851107,351277939.1,"ID180029190037154-5695"
42.2871473550927,-83.7252229926878,198.357308156583,351277939.2,"ID180029190037154-5695"
42.2871466869682,-83.7252438122623,198.340831202467,351277939.3,"ID180029190037154-5695"
42.2871460188437,-83.7252646318367,198.32435424835,351277939.4,"ID180029190037154-5695"
42.2871453507191,-83.7252854514112,198.307877294233,351277939.5,"ID180029190037154-5695"
42.2871446825946,-83.7253062709856,198.291400340116,351277939.6,"ID180029190037154-5695"
42.2871440144701,-83.7253270905601,198.274923385999,351277939.7,"ID180029190037154-5695"
42.2871433463455,-83.7253479101345,198.258446431882,351277939.8,"ID180029190037154-5695"
42.287142678221,-83.7253687297089,198.241969477765,351277939.9,"ID180029190037154-5695"
42.2871420100965,-83.7253895492834,198.225492523649,351277940,"ID180029190037154-5695"
42.2871413419719,-83.7254103688578,198.209015569532,351277940.1,"ID180029190037154-5695"
42.2871406738474,-83.7254311884323,198.192538615415,351277940.2,"ID180029190037154-5695"
42.2871400057229,-83.7254520080067,198.176061661298,351277940.3,"ID180029190037154-5695"
42.2871395133644,-83.7254729869649,198.152432207145,351277940.4,"ID180029190037154-5695"
42.2871390210058,-83.7254939659231,198.128802752992,351277940.5,"ID180029190037154-5695"
42.2871385286473,-83.7255149448814,198.105173298839,351277940.6,"ID180029190037154-5695"
42.2871380362888,-83.7255359238396,198.081543844685,351277940.7,"ID180029190037154-5695"
42.2871375439303,-83.7255569027978,198.057914390532,351277940.8,"ID180029190037154-5695"
42.2871370515717,-83.725577881756,198.034284936379,351277940.9,"ID180029190037154-5695"
42.2871365592132,-83.7255988607142,198.010655482226,351277941,"ID180029190037154-5695"
42.2871360668547,-83.7256198396724,197.987026028073,351277941.1,"ID180029190037154-5695"
42.2871355744962,-83.7256408186307,197.96339657392,351277941.2,"ID180029190037154-5695"
42.2871350821377,-83.7256617975889,197.939767119766,351277941.3,"ID180029190037154-5695"
42.2871345897791,-83.7256827765471,197.916137665613,351277941.4,"ID180029190037154-5695"
42.2871340974206,-83.7257037555053,197.89250821146,351277941.5,"ID180029190037154-5695"
42.2871336050621,-83.7257247344635,197.868878757307,351277941.6,"ID180029190037154-5695"
42.2871330503805,-83.7257458937208,197.843071258866,351277941.7,"ID180029190037154-5695"
42.2871324956988,-83.725767052978,197.817263760425,351277941.8,"ID180029190037154-5695"
42.2871319410172,-83.7257882122352,197.791456261984,351277941.9,"ID180029190037154-5695"
42.2871313863355,-83.7258093714924,197.765648763543,351277942,"ID180029190037154-5695"
42.2871308316539,-83.7258305307496,197.739841265103,351277942.1,"ID180029190037154-5695"
42.2871302769722,-83.7258516900068,197.714033766662,351277942.2,"ID180029190037154-5695"
42.2871297222906,-83.725872849264,197.688226268221,351277942.3,"ID180029190037154-5695"
42.2871291676089,-83.7258940085212,197.66241876978,351277942.4,"ID180029190037154-5695"
42.2871286129273,-83.7259151677784,197.636611271339,351277942.5,"ID180029190037154-5695"
42.2871280582456,-83.7259363270356,197.610803772898,351277942.6,"ID180029190037154-5695"
42.287127503564,-83.7259574862928,197.584996274457,351277942.7,"ID180029190037154-5695"
42.2871269488823,-83.72597864555,197.559188776017,351277942.8,"ID180029190037154-5695"
42.2871263942007,-83.7259998048072,197.533381277576,351277942.9,"ID180029190037154-5695"
42.2871259023073,-83.7260211923859,197.508132700895,351277943,"ID180029190037154-5695"
42.2871254104139,-83.7260425799646,197.482884124215,351277943.1,"ID180029190037154-5695"
42.2871249185206,-83.7260639675433,197.457635547534,351277943.2,"ID180029190037154-5695"
42.2871244266272,-83.726085355122,197.432386970854,351277943.3,"ID180029190037154-5695"
42.2871239347339,-83.7261067427007,197.407138394173,351277943.4,"ID180029190037154-5695"
42.2871234428405,-83.7261281302793,197.381889817492,351277943.5,"ID180029190037154-5695"
42.2871229509471,-83.726149517858,197.356641240812,351277943.6,"ID180029190037154-5695"
42.2871224590538,-83.7261709054367,197.331392664131,351277943.7,"ID180029190037154-5695"
42.2871219671604,-83.7261922930154,197.306144087451,351277943.8,"ID180029190037154-5695"
42.2871214752671,-83.7262136805941,197.28089551077,351277943.9,"ID180029190037154-5695"
42.2871209833737,-83.7262350681728,197.25564693409,351277944,"ID180029190037154-5695"
42.2871204914803,-83.7262564557515,197.230398357409,351277944.1,"ID180029190037154-5695"
42.287119999587,-83.7262778433302,197.205149780729,351277944.2,"ID180029190037154-5695"
42.2871198748818,-83.7262997178093,197.181360849435,351277944.3,"ID180029190037154-5695"
42.2871197501766,-83.7263215922884,197.157571918141,351277944.4,"ID180029190037154-5695"
42.2871196254713,-83.7263434667675,197.133782986847,351277944.5,"ID180029190037154-5695"
42.2871195007661,-83.7263653412466,197.109994055554,351277944.6,"ID180029190037154-5695"
42.2871193760609,-83.7263872157258,197.08620512426,351277944.7,"ID180029190037154-5695"
42.2871192513557,-83.7264090902049,197.062416192966,351277944.8,"ID180029190037154-5695"
42.2871191266505,-83.726430964684,197.038627261672,351277944.9,"ID180029190037154-5695"
42.2871190019453,-83.7264528391631,197.014838330379,351277945,"ID180029190037154-5695"
42.28711887724,-83.7264747136422,196.991049399085,351277945.1,"ID180029190037154-5695"
42.2871187525348,-83.7264965881214,196.967260467791,351277945.2,"ID180029190037154-5695"
42.2871186278296,-83.7265184626005,196.943471536497,351277945.3,"ID180029190037154-5695"
42.2871185031244,-83.7265403370796,196.919682605204,351277945.4,"ID180029190037154-5695"
42.2871183784192,-83.7265622115587,196.89589367391,351277945.5,"ID180029190037154-5695"
42.2871177345358,-83.7265840158835,196.873206086078,351277945.6,"ID180029190037154-5695"
42.2871170906525,-83.7266058202084,196.850518498247,351277945.7,"ID180029190037154-5695"
42.2871164467692,-83.7266276245332,196.827830910415,351277945.8,"ID180029190037154-5695"
42.2871158028858,-83.726649428858,196.805143322584,351277945.9,"ID180029190037154-5695"
42.2871151590025,-83.7266712331828,196.782455734752,351277946,"ID180029190037154-5695"
42.2871145151191,-83.7266930375077,196.75976814692,351277946.1,"ID180029190037154-5695"
42.2871138712358,-83.7267148418325,196.737080559089,351277946.2,"ID180029190037154-5695"
42.2871132273524,-83.7267366461573,196.714392971257,351277946.3,"ID180029190037154-5695"
42.2871125834691,-83.7267584504821,196.691705383426,351277946.4,"ID180029190037154-5695"
42.2871119395857,-83.7267802548069,196.669017795594,351277946.5,"ID180029190037154-5695"
42.2871112957024,-83.7268020591318,196.646330207763,351277946.6,"ID180029190037154-5695"
42.2871106518191,-83.7268238634566,196.623642619931,351277946.7,"ID180029190037154-5695"
42.2871100079357,-83.7268456677814,196.600955032099,351277946.8,"ID180029190037154-5695"
42.2871094825208,-83.726867900737,196.593856946885,351277946.9,"ID180029190037154-5695"
42.2871089571058,-83.7268901336926,196.58675886167,351277947,"ID180029190037154-5695"
42.2871084316909,-83.7269123666482,196.579660776456,351277947.1,"ID180029190037154-5695"
42.2871079062759,-83.7269345996037,196.572562691241,351277947.2,"ID180029190037154-5695"
42.287107380861,-83.7269568325593,196.565464606027,351277947.3,"ID180029190037154-5695"
42.287106855446,-83.7269790655149,196.558366520812,351277947.4,"ID180029190037154-5695"
42.2871063300311,-83.7270012984705,196.551268435598,351277947.5,"ID180029190037154-5695"
42.2871058046161,-83.7270235314261,196.544170350383,351277947.6,"ID180029190037154-5695"
42.2871052792012,-83.7270457643817,196.537072265169,351277947.7,"ID180029190037154-5695"
42.2871047537862,-83.7270679973372,196.529974179954,351277947.8,"ID180029190037154-5695"
42.2871042283713,-83.7270902302928,196.52287609474,351277947.9,"ID180029190037154-5695"
42.2871037029563,-83.7271124632484,196.515778009525,351277948,"ID180029190037154-5695"
42.2871031775414,-83.727134696204,196.50867992431,351277948.1,"ID180029190037154-5695"
42.2871024186314,-83.7271567265596,196.520589947738,351277948.2,"ID180029190037154-5695"
42.2871016597214,-83.7271787569153,196.532499971166,351277948.3,"ID180029190037154-5695"
