"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853099972562,-83.7302768938376,208.724743456824,351278072.7,"ID180029190038113-3127"
42.2853099974379,-83.7302634335076,208.717246948902,351278072.8,"ID180029190038113-3127"
42.2853099976197,-83.7302499731776,208.70975044098,351278072.9,"ID180029190038113-3127"
42.2853099978015,-83.7302365128475,208.702253933059,351278073,"ID180029190038113-3127"
42.2853099979832,-83.7302230525175,208.694757425137,351278073.1,"ID180029190038113-3127"
42.2853099977949,-83.7302096145308,208.694627543951,351278073.2,"ID180029190038113-3127"
42.2853099976067,-83.7301961765441,208.694497662765,351278073.3,"ID180029190038113-3127"
42.2853099974184,-83.7301827385574,208.694367781579,351278073.4,"ID180029190038113-3127"
42.2853099972301,-83.7301693005707,208.694237900393,351278073.5,"ID180029190038113-3127"
42.2853099970419,-83.730155862584,208.694108019207,351278073.6,"ID180029190038113-3127"
42.2853099970648,-83.7301424637828,208.70402124232,351278073.7,"ID180029190038113-3127"
42.2853099970878,-83.7301290649816,208.713934465432,351278073.8,"ID180029190038113-3127"
42.2853099971108,-83.7301156661803,208.723847688545,351278073.9,"ID180029190038113-3127"
42.2853099971338,-83.7301022673791,208.733760911658,351278074,"ID180029190038113-3127"
42.2853099971568,-83.7300888685779,208.743674134771,351278074.1,"ID180029190038113-3127"
42.2853099971407,-83.7300755863657,208.764731047851,351278074.2,"ID180029190038113-3127"
42.2853099971246,-83.7300623041536,208.785787960931,351278074.3,"ID180029190038113-3127"
42.2853099971085,-83.7300490219414,208.806844874011,351278074.4,"ID180029190038113-3127"
42.2853099970924,-83.7300357397293,208.827901787091,351278074.5,"ID180029190038113-3127"
42.2853099970763,-83.7300224575172,208.848958700172,351278074.6,"ID180029190038113-3127"
42.2853099968326,-83.7300095110986,208.873255825877,351278074.7,"ID180029190038113-3127"
42.2853099965889,-83.7299965646801,208.897552951582,351278074.8,"ID180029190038113-3127"
42.2853099963451,-83.7299836182616,208.921850077288,351278074.9,"ID180029190038113-3127"
42.2853099961014,-83.729970671843,208.946147202993,351278075,"ID180029190038113-3127"
42.2853099958577,-83.7299577254245,208.970444328698,351278075.1,"ID180029190038113-3127"
42.2853099956981,-83.7299453285453,208.994322260066,351278075.2,"ID180029190038113-3127"
42.2853099955385,-83.7299329316661,209.018200191433,351278075.3,"ID180029190038113-3127"
42.285309995379,-83.7299205347868,209.0420781228,351278075.4,"ID180029190038113-3127"
42.2853099952194,-83.7299081379076,209.065956054167,351278075.5,"ID180029190038113-3127"
42.2853099950598,-83.7298957410284,209.089833985535,351278075.6,"ID180029190038113-3127"
42.2853099952913,-83.7298842250521,209.112014273226,351278075.7,"ID180029190038113-3127"
42.2853099955229,-83.7298727090759,209.134194560917,351278075.8,"ID180029190038113-3127"
42.2853099957544,-83.7298611930996,209.156374848608,351278075.9,"ID180029190038113-3127"
42.2853099959859,-83.7298496771234,209.178555136299,351278076,"ID180029190038113-3127"
42.2853099962174,-83.7298381611471,209.20073542399,351278076.1,"ID180029190038113-3127"
42.2853099965109,-83.7298274600153,209.215617007297,351278076.2,"ID180029190038113-3127"
42.2853099968045,-83.7298167588834,209.230498590604,351278076.3,"ID180029190038113-3127"
42.285309997098,-83.7298060577515,209.24538017391,351278076.4,"ID180029190038113-3127"
42.2853099973916,-83.7297953566197,209.260261757217,351278076.5,"ID180029190038113-3127"
42.2853099976851,-83.7297846554878,209.275143340523,351278076.6,"ID180029190038113-3127"
42.2853099977638,-83.72977477796,209.289176085752,351278076.7,"ID180029190038113-3127"
42.2853099978425,-83.7297649004323,209.303208830981,351278076.8,"ID180029190038113-3127"
42.2853099979213,-83.7297550229045,209.317241576209,351278076.9,"ID180029190038113-3127"
42.285309998,-83.7297451453767,209.331274321438,351278077,"ID180029190038113-3127"
42.2853099980787,-83.729735267849,209.345307066667,351278077.1,"ID180029190038113-3127"
42.285309997833,-83.7297259952428,209.366015312862,351278077.2,"ID180029190038113-3127"
42.2853099975873,-83.7297167226367,209.386723559058,351278077.3,"ID180029190038113-3127"
42.2853099973416,-83.7297074500306,209.407431805253,351278077.4,"ID180029190038113-3127"
42.2853099970959,-83.7296981774244,209.428140051449,351278077.5,"ID180029190038113-3127"
42.2853099968501,-83.7296889048183,209.448848297644,351278077.6,"ID180029190038113-3127"
42.2853099973545,-83.7296804093653,209.466816904947,351278077.7,"ID180029190038113-3127"
42.2853099978588,-83.7296719139123,209.48478551225,351278077.8,"ID180029190038113-3127"
42.2853099983632,-83.7296634184594,209.502754119552,351278077.9,"ID180029190038113-3127"
42.2853099988675,-83.7296549230064,209.520722726855,351278078,"ID180029190038113-3127"
42.2853099993719,-83.7296464275534,209.538691334157,351278078.1,"ID180029190038113-3127"
42.2853099998904,-83.7296385257141,209.55752932826,351278078.2,"ID180029190038113-3127"
42.2853100004089,-83.7296306238748,209.576367322363,351278078.3,"ID180029190038113-3127"
42.2853100009274,-83.7296227220355,209.595205316465,351278078.4,"ID180029190038113-3127"
42.2853100014459,-83.7296148201962,209.614043310568,351278078.5,"ID180029190038113-3127"
42.2853100019644,-83.7296069183568,209.63288130467,351278078.6,"ID180029190038113-3127"
42.2853100020272,-83.7295997590299,209.66059751079,351278078.7,"ID180029190038113-3127"
42.28531000209,-83.7295925997029,209.688313716909,351278078.8,"ID180029190038113-3127"
42.2853100021528,-83.7295854403759,209.716029923028,351278078.9,"ID180029190038113-3127"
42.2853100022156,-83.729578281049,209.743746129148,351278079,"ID180029190038113-3127"
42.2853100022784,-83.729571121722,209.771462335267,351278079.1,"ID180029190038113-3127"
42.2853100016873,-83.7295645815117,209.806419111923,351278079.2,"ID180029190038113-3127"
42.2853100010961,-83.7295580413015,209.841375888579,351278079.3,"ID180029190038113-3127"
42.285310000505,-83.7295515010912,209.876332665234,351278079.4,"ID180029190038113-3127"
42.2853099999138,-83.729544960881,209.91128944189,351278079.5,"ID180029190038113-3127"
42.2853099993227,-83.7295384206707,209.946246218546,351278079.6,"ID180029190038113-3127"
42.2853099993974,-83.7295324168042,209.981303526696,351278079.7,"ID180029190038113-3127"
42.2853099994722,-83.7295264129377,210.016360834847,351278079.8,"ID180029190038113-3127"
42.2853099995469,-83.7295204090712,210.051418142998,351278079.9,"ID180029190038113-3127"
42.2853099996217,-83.7295144052048,210.086475451149,351278080,"ID180029190038113-3127"
42.2853099996964,-83.7295084013383,210.121532759299,351278080.1,"ID180029190038113-3127"
42.2853100002017,-83.7295029928074,210.154898162099,351278080.2,"ID180029190038113-3127"
42.2853100007069,-83.7294975842766,210.188263564899,351278080.3,"ID180029190038113-3127"
42.2853100012122,-83.7294921757458,210.221628967699,351278080.4,"ID180029190038113-3127"
42.2853100017174,-83.729486767215,210.254994370498,351278080.5,"ID180029190038113-3127"
42.2853100022227,-83.7294813586842,210.288359773298,351278080.6,"ID180029190038113-3127"
42.2853100018746,-83.7294768551311,210.319850975301,351278080.7,"ID180029190038113-3127"
42.2853100015264,-83.729472351578,210.351342177304,351278080.8,"ID180029190038113-3127"
42.2853100011783,-83.7294678480248,210.382833379307,351278080.9,"ID180029190038113-3127"
42.2853100008302,-83.7294633444717,210.41432458131,351278081,"ID180029190038113-3127"
42.2853100004821,-83.7294588409186,210.445815783313,351278081.1,"ID180029190038113-3127"
42.2853099999598,-83.7294551178771,210.475865936624,351278081.2,"ID180029190038113-3127"
42.2853099994375,-83.7294513948356,210.505916089935,351278081.3,"ID180029190038113-3127"
42.2853099989153,-83.7294476717941,210.535966243246,351278081.4,"ID180029190038113-3127"
42.285309998393,-83.7294439487527,210.566016396556,351278081.5,"ID180029190038113-3127"
42.2853099978707,-83.7294402257112,210.596066549867,351278081.6,"ID180029190038113-3127"
42.2853099980627,-83.7294373104238,210.623603837344,351278081.7,"ID180029190038113-3127"
42.2853099982546,-83.7294343951363,210.651141124822,351278081.8,"ID180029190038113-3127"
42.2853099984466,-83.7294314798489,210.678678412299,351278081.9,"ID180029190038113-3127"
42.2853099986386,-83.7294285645614,210.706215699776,351278082,"ID180029190038113-3127"
42.2853099988305,-83.729425649274,210.733752987253,351278082.1,"ID180029190038113-3127"
42.2853099989634,-83.7294228807455,210.759381891451,351278082.2,"ID180029190038113-3127"
42.2853099990964,-83.729420112217,210.785010795649,351278082.3,"ID180029190038113-3127"
42.2853099992293,-83.7294173436886,210.810639699846,351278082.4,"ID180029190038113-3127"
42.2853099993623,-83.7294145751601,210.836268604044,351278082.5,"ID180029190038113-3127"
42.2853099994952,-83.7294118066316,210.861897508242,351278082.6,"ID180029190038113-3127"
42.2853099994952,-83.7294092695483,210.886034155577,351278082.7,"ID180029190038113-3127"
42.2853099994952,-83.7294067324651,210.910170802913,351278082.8,"ID180029190038113-3127"
42.2853099994952,-83.7294041953818,210.934307450248,351278082.9,"ID180029190038113-3127"
42.2853099994952,-83.7294016582986,210.958444097584,351278083,"ID180029190038113-3127"
42.2853099994952,-83.7293991212154,210.982580744919,351278083.1,"ID180029190038113-3127"
42.2853099994952,-83.729396961163,211.002681491358,351278083.2,"ID180029190038113-3127"
42.2853099994952,-83.7293948011107,211.022782237796,351278083.3,"ID180029190038113-3127"
42.2853099994952,-83.7293926410584,211.042882984234,351278083.4,"ID180029190038113-3127"
42.2853099994952,-83.7293904810061,211.062983730672,351278083.5,"ID180029190038113-3127"
42.2853099994952,-83.7293883209538,211.083084477111,351278083.6,"ID180029190038113-3127"
42.2853099994351,-83.7293863566803,211.104429140365,351278083.7,"ID180029190038113-3127"
42.2853099993749,-83.7293843924068,211.12577380362,351278083.8,"ID180029190038113-3127"
42.2853099993147,-83.7293824281333,211.147118466875,351278083.9,"ID180029190038113-3127"
42.2853099992545,-83.7293804638599,211.168463130129,351278084,"ID180029190038113-3127"
42.2853099991943,-83.7293784995864,211.189807793384,351278084.1,"ID180029190038113-3127"
42.2853099984795,-83.729376179369,211.2155006499,351278084.2,"ID180029190038113-3127"
42.2853099977646,-83.7293738591515,211.241193506417,351278084.3,"ID180029190038113-3127"
42.2853099970498,-83.7293715389341,211.266886362933,351278084.4,"ID180029190038113-3127"
42.2853099963349,-83.7293692187166,211.292579219449,351278084.5,"ID180029190038113-3127"
42.2853099956201,-83.7293668984992,211.318272075965,351278084.6,"ID180029190038113-3127"
42.2853099952675,-83.7293648701235,211.346062091165,351278084.7,"ID180029190038113-3127"
42.2853099949149,-83.7293628417478,211.373852106365,351278084.8,"ID180029190038113-3127"
42.2853099945623,-83.7293608133722,211.401642121565,351278084.9,"ID180029190038113-3127"
42.2853099942098,-83.7293587849965,211.429432136764,351278085,"ID180029190038113-3127"
42.2853099938572,-83.7293567566208,211.457222151964,351278085.1,"ID180029190038113-3127"
42.2853099942102,-83.7293553568352,211.478523945158,351278085.2,"ID180029190038113-3127"
42.2853099945632,-83.7293539570495,211.499825738352,351278085.3,"ID180029190038113-3127"
42.2853099949162,-83.7293525572639,211.521127531545,351278085.4,"ID180029190038113-3127"
42.2853099952692,-83.7293511574782,211.542429324739,351278085.5,"ID180029190038113-3127"
42.2853099956222,-83.7293497576926,211.563731117933,351278085.6,"ID180029190038113-3127"
42.2853099962891,-83.729348540638,211.580486570238,351278085.7,"ID180029190038113-3127"
42.285309996956,-83.7293473235834,211.597242022544,351278085.8,"ID180029190038113-3127"
42.2853099976229,-83.7293461065288,211.613997474849,351278085.9,"ID180029190038113-3127"
42.2853099982898,-83.7293448894742,211.630752927154,351278086,"ID180029190038113-3127"
42.2853099989567,-83.7293436724196,211.64750837946,351278086.1,"ID180029190038113-3127"
42.2853099990514,-83.7293419026398,211.663047545574,351278086.2,"ID180029190038113-3127"
42.2853099991461,-83.7293401328601,211.678586711687,351278086.3,"ID180029190038113-3127"
42.2853099992408,-83.7293383630803,211.694125877801,351278086.4,"ID180029190038113-3127"
42.2853099993355,-83.7293365933005,211.709665043915,351278086.5,"ID180029190038113-3127"
42.2853099994302,-83.7293348235207,211.725204210029,351278086.6,"ID180029190038113-3127"
42.2853099994432,-83.7293329680676,211.742582226424,351278086.7,"ID180029190038113-3127"
42.2853099994562,-83.7293311126145,211.759960242819,351278086.8,"ID180029190038113-3127"
42.2853099994692,-83.7293292571614,211.777338259214,351278086.9,"ID180029190038113-3127"
42.2853099994822,-83.7293274017083,211.794716275609,351278087,"ID180029190038113-3127"
42.2853099994952,-83.7293255462552,211.812094292004,351278087.1,"ID180029190038113-3127"
42.2853099994823,-83.7293236591066,211.831381873512,351278087.2,"ID180029190038113-3127"
42.2853099994693,-83.729321771958,211.850669455021,351278087.3,"ID180029190038113-3127"
42.2853099994563,-83.7293198848095,211.869957036529,351278087.4,"ID180029190038113-3127"
42.2853099994433,-83.7293179976609,211.889244618038,351278087.5,"ID180029190038113-3127"
42.2853099994303,-83.7293161105123,211.908532199546,351278087.6,"ID180029190038113-3127"
42.2853099993303,-83.7293138523155,211.927135422122,351278087.7,"ID180029190038113-3127"
42.2853099992303,-83.7293115941187,211.945738644698,351278087.8,"ID180029190038113-3127"
42.2853099991303,-83.729309335922,211.964341867273,351278087.9,"ID180029190038113-3127"
42.2853099990302,-83.7293070777252,211.982945089849,351278088,"ID180029190038113-3127"
42.2853099989302,-83.7293048195284,212.001548312425,351278088.1,"ID180029190038113-3127"
42.2853099988066,-83.7293022338413,212.015041580288,351278088.2,"ID180029190038113-3127"
42.2853099986829,-83.7292996481542,212.028534848151,351278088.3,"ID180029190038113-3127"
42.2853099985592,-83.729297062467,212.042028116014,351278088.4,"ID180029190038113-3127"
42.2853099984356,-83.7292944767799,212.055521383877,351278088.5,"ID180029190038113-3127"
42.2853099983119,-83.7292918910928,212.069014651739,351278088.6,"ID180029190038113-3127"
42.2853099983405,-83.7292891696971,212.081391052316,351278088.7,"ID180029190038113-3127"
42.2853099983691,-83.7292864483014,212.093767452893,351278088.8,"ID180029190038113-3127"
42.2853099983978,-83.7292837269057,212.10614385347,351278088.9,"ID180029190038113-3127"
42.2853099984264,-83.7292810055099,212.118520254046,351278089,"ID180029190038113-3127"
42.285309998455,-83.7292782841142,212.130896654623,351278089.1,"ID180029190038113-3127"
42.2853099991713,-83.7292754389025,212.144035550913,351278089.2,"ID180029190038113-3127"
42.2853099998876,-83.7292725936907,212.157174447202,351278089.3,"ID180029190038113-3127"
42.2853100006038,-83.729269748479,212.170313343491,351278089.4,"ID180029190038113-3127"
42.2853100013201,-83.7292669032672,212.183452239781,351278089.5,"ID180029190038113-3127"
42.2853100020364,-83.7292640580555,212.19659113607,351278089.6,"ID180029190038113-3127"
42.2853100024288,-83.7292609405324,212.212503023613,351278089.7,"ID180029190038113-3127"
42.2853100028212,-83.7292578230093,212.228414911157,351278089.8,"ID180029190038113-3127"
42.2853100032136,-83.7292547054863,212.2443267987,351278089.9,"ID180029190038113-3127"
42.285310003606,-83.7292515879632,212.260238686243,351278090,"ID180029190038113-3127"
42.2853100039984,-83.7292484704401,212.276150573787,351278090.1,"ID180029190038113-3127"
42.285310004243,-83.7292455299511,212.29273364205,351278090.2,"ID180029190038113-3127"
42.2853100044876,-83.7292425894621,212.309316710313,351278090.3,"ID180029190038113-3127"
42.2853100047323,-83.729239648973,212.325899778577,351278090.4,"ID180029190038113-3127"
42.2853100049769,-83.729236708484,212.34248284684,351278090.5,"ID180029190038113-3127"
42.2853100052215,-83.729233767995,212.359065915103,351278090.6,"ID180029190038113-3127"
42.2853100053406,-83.729230803024,212.377521088304,351278090.7,"ID180029190038113-3127"
42.2853100054596,-83.7292278380529,212.395976261504,351278090.8,"ID180029190038113-3127"
42.2853100055786,-83.7292248730819,212.414431434705,351278090.9,"ID180029190038113-3127"
42.2853100056976,-83.7292219081109,212.432886607905,351278091,"ID180029190038113-3127"
42.2853100058167,-83.7292189431399,212.451341781106,351278091.1,"ID180029190038113-3127"
42.285310005677,-83.7292159991389,212.469354456405,351278091.2,"ID180029190038113-3127"
42.2853100055374,-83.729213055138,212.487367131704,351278091.3,"ID180029190038113-3127"
42.2853100053977,-83.7292101111371,212.505379807004,351278091.4,"ID180029190038113-3127"
42.2853100052581,-83.7292071671362,212.523392482303,351278091.5,"ID180029190038113-3127"
42.2853100051185,-83.7292042231352,212.541405157602,351278091.6,"ID180029190038113-3127"
42.2853100031672,-83.7292016384898,212.558062245425,351278091.7,"ID180029190038113-3127"
42.285310001216,-83.7291990538443,212.574719333248,351278091.8,"ID180029190038113-3127"
42.2853099992647,-83.7291964691988,212.591376421071,351278091.9,"ID180029190038113-3127"
42.2853099973135,-83.7291938845534,212.608033508894,351278092,"ID180029190038113-3127"
42.2853099953622,-83.7291912999079,212.624690596717,351278092.1,"ID180029190038113-3127"
42.2853099965101,-83.7291888902531,212.641799167989,351278092.2,"ID180029190038113-3127"
42.285309997658,-83.7291864805983,212.658907739261,351278092.3,"ID180029190038113-3127"
42.2853099988059,-83.7291840709435,212.676016310533,351278092.4,"ID180029190038113-3127"
42.2853099999538,-83.7291816612887,212.693124881805,351278092.5,"ID180029190038113-3127"
42.2853100011017,-83.7291792516339,212.710233453077,351278092.6,"ID180029190038113-3127"
42.2853112670887,-83.7291768749562,212.729399105773,351278092.7,"ID180029190038113-3127"
42.2853125330757,-83.7291744982785,212.74856475847,351278092.8,"ID180029190038113-3127"
42.2853137990628,-83.7291721216008,212.767730411166,351278092.9,"ID180029190038113-3127"
42.2853150650498,-83.7291697449231,212.786896063863,351278093,"ID180029190038113-3127"
42.2853163310368,-83.7291673682453,212.806061716559,351278093.1,"ID180029190038113-3127"
42.2853169543262,-83.7291649806148,212.821880305261,351278093.2,"ID180029190038113-3127"
42.2853175776156,-83.7291625929842,212.837698893963,351278093.3,"ID180029190038113-3127"
42.285318200905,-83.7291602053536,212.853517482664,351278093.4,"ID180029190038113-3127"
42.2853188241944,-83.7291578177231,212.869336071366,351278093.5,"ID180029190038113-3127"
42.2853194474838,-83.7291554300925,212.885154660067,351278093.6,"ID180029190038113-3127"
42.2853195578663,-83.7291527687192,212.901768292685,351278093.7,"ID180029190038113-3127"
42.2853196682487,-83.729150107346,212.918381925304,351278093.8,"ID180029190038113-3127"
42.2853197786312,-83.7291474459728,212.934995557922,351278093.9,"ID180029190038113-3127"
42.2853198890136,-83.7291447845995,212.95160919054,351278094,"ID180029190038113-3127"
42.2853199993961,-83.7291421232263,212.968222823158,351278094.1,"ID180029190038113-3127"
42.2853199994381,-83.7291388255484,212.988461406981,351278094.2,"ID180029190038113-3127"
42.2853199994802,-83.7291355278706,213.008699990803,351278094.3,"ID180029190038113-3127"
42.2853199995222,-83.7291322301927,213.028938574626,351278094.4,"ID180029190038113-3127"
42.2853199995643,-83.7291289325149,213.049177158448,351278094.5,"ID180029190038113-3127"
42.2853199996063,-83.729125634837,213.069415742271,351278094.6,"ID180029190038113-3127"
42.2853199994291,-83.7291223698862,213.092953931066,351278094.7,"ID180029190038113-3127"
42.2853199992519,-83.7291191049354,213.11649211986,351278094.8,"ID180029190038113-3127"
42.2853199990747,-83.7291158399846,213.140030308655,351278094.9,"ID180029190038113-3127"
42.2853199988974,-83.7291125750338,213.16356849745,351278095,"ID180029190038113-3127"
42.2853199987202,-83.729109310083,213.187106686245,351278095.1,"ID180029190038113-3127"
42.2853199987765,-83.729106051621,213.210229805293,351278095.2,"ID180029190038113-3127"
42.2853199988327,-83.7291027931589,213.233352924342,351278095.3,"ID180029190038113-3127"
42.2853199988889,-83.7290995346968,213.25647604339,351278095.4,"ID180029190038113-3127"
42.2853199989452,-83.7290962762347,213.279599162438,351278095.5,"ID180029190038113-3127"
42.2853199990014,-83.7290930177726,213.302722281487,351278095.6,"ID180029190038113-3127"
42.2853199990849,-83.7290897408133,213.320280290188,351278095.7,"ID180029190038113-3127"
42.2853199991683,-83.729086463854,213.33783829889,351278095.8,"ID180029190038113-3127"
42.2853199992518,-83.7290831868947,213.355396307591,351278095.9,"ID180029190038113-3127"
42.2853199993352,-83.7290799099354,213.372954316293,351278096,"ID180029190038113-3127"
42.2853199994187,-83.729076632976,213.390512324994,351278096.1,"ID180029190038113-3127"
42.2853199993259,-83.7290732658231,213.404978584432,351278096.2,"ID180029190038113-3127"
42.2853199992332,-83.7290698986701,213.419444843869,351278096.3,"ID180029190038113-3127"
42.2853199991404,-83.7290665315171,213.433911103306,351278096.4,"ID180029190038113-3127"
42.2853199990477,-83.7290631643641,213.448377362744,351278096.5,"ID180029190038113-3127"
42.2853199989549,-83.7290597972112,213.462843622181,351278096.6,"ID180029190038113-3127"
42.2853199983204,-83.7290565473245,213.480919993831,351278096.7,"ID180029190038113-3127"
42.2853199976859,-83.7290532974379,213.49899636548,351278096.8,"ID180029190038113-3127"
42.2853199970514,-83.7290500475513,213.51707273713,351278096.9,"ID180029190038113-3127"
42.2853199964168,-83.7290467976647,213.53514910878,351278097,"ID180029190038113-3127"
42.2853199957823,-83.729043547778,213.55322548043,351278097.1,"ID180029190038113-3127"
42.2853199957279,-83.7290403708696,213.57668767311,351278097.2,"ID180029190038113-3127"
42.2853199956735,-83.7290371939611,213.60014986579,351278097.3,"ID180029190038113-3127"
42.2853199956192,-83.7290340170526,213.62361205847,351278097.4,"ID180029190038113-3127"
42.2853199955648,-83.7290308401441,213.64707425115,351278097.5,"ID180029190038113-3127"
42.2853199955104,-83.7290276632356,213.67053644383,351278097.6,"ID180029190038113-3127"
42.285319995902,-83.7290246640247,213.699235448409,351278097.7,"ID180029190038113-3127"
42.2853199962937,-83.7290216648139,213.727934452988,351278097.8,"ID180029190038113-3127"
42.2853199966853,-83.729018665603,213.756633457566,351278097.9,"ID180029190038113-3127"
42.285319997077,-83.7290156663922,213.785332462145,351278098,"ID180029190038113-3127"
42.2853199974686,-83.7290126671814,213.814031466723,351278098.1,"ID180029190038113-3127"
42.2853199978592,-83.7290096996912,213.841380772681,351278098.2,"ID180029190038113-3127"
42.2853199982499,-83.729006732201,213.868730078638,351278098.3,"ID180029190038113-3127"
42.2853199986405,-83.7290037647109,213.896079384596,351278098.4,"ID180029190038113-3127"
42.2853199990311,-83.7290007972207,213.923428690553,351278098.5,"ID180029190038113-3127"
42.2853199994217,-83.7289978297305,213.95077799651,351278098.6,"ID180029190038113-3127"
