"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2862516386186,-83.7330856072827,207.77387666614,351277233,"ID180029190027402244"
42.2862570067243,-83.7330700697256,207.74020349071,351277233.1,"ID180029190027402244"
42.28626237483,-83.7330545321684,207.706530315279,351277233.2,"ID180029190027402244"
42.2862677429357,-83.7330389946112,207.672857139848,351277233.3,"ID180029190027402244"
42.2862731110414,-83.7330234570541,207.639183964417,351277233.4,"ID180029190027402244"
42.286278479147,-83.7330079194969,207.605510788986,351277233.5,"ID180029190027402244"
42.2862838472527,-83.7329923819398,207.571837613555,351277233.6,"ID180029190027402244"
42.2862892153584,-83.7329768443826,207.538164438124,351277233.7,"ID180029190027402244"
42.2862945834641,-83.7329613068255,207.504491262693,351277233.8,"ID180029190027402244"
42.2862998393672,-83.7329451551186,207.474784846648,351277233.9,"ID180029190027402244"
42.2863050952702,-83.7329290034116,207.445078430603,351277234,"ID180029190027402244"
42.2863103511733,-83.7329128517047,207.415372014557,351277234.1,"ID180029190027402244"
42.2863156070763,-83.7328966999978,207.385665598512,351277234.2,"ID180029190027402244"
42.2863208629794,-83.7328805482909,207.355959182467,351277234.3,"ID180029190027402244"
42.2863261188824,-83.7328643965839,207.326252766421,351277234.4,"ID180029190027402244"
42.2863313747855,-83.732848244877,207.296546350376,351277234.5,"ID180029190027402244"
42.2863366306885,-83.7328320931701,207.266839934331,351277234.6,"ID180029190027402244"
42.2863418865916,-83.7328159414632,207.237133518286,351277234.7,"ID180029190027402244"
42.2863471424946,-83.7327997897563,207.20742710224,351277234.8,"ID180029190027402244"
42.2863517169369,-83.7327829969116,207.187307397999,351277234.9,"ID180029190027402244"
42.2863562913791,-83.7327662040669,207.167187693757,351277235,"ID180029190027402244"
42.2863608658214,-83.7327494112222,207.147067989516,351277235.1,"ID180029190027402244"
42.2863654402637,-83.7327326183775,207.126948285274,351277235.2,"ID180029190027402244"
42.2863700147059,-83.7327158255328,207.106828581033,351277235.3,"ID180029190027402244"
42.2863745891482,-83.7326990326881,207.086708876791,351277235.4,"ID180029190027402244"
42.2863791635905,-83.7326822398434,207.06658917255,351277235.5,"ID180029190027402244"
42.2863837380327,-83.7326654469987,207.046469468308,351277235.6,"ID180029190027402244"
42.286388312475,-83.732648654154,207.026349764067,351277235.7,"ID180029190027402244"
42.2863928869172,-83.7326318613094,207.006230059825,351277235.8,"ID180029190027402244"
42.2863966209976,-83.7326145078873,206.996381834793,351277235.9,"ID180029190027402244"
42.286400355078,-83.7325971544652,206.98653360976,351277236,"ID180029190027402244"
42.2864040891583,-83.7325798010431,206.976685384727,351277236.1,"ID180029190027402244"
42.2864078232387,-83.732562447621,206.966837159694,351277236.2,"ID180029190027402244"
42.2864115573191,-83.7325450941989,206.956988934662,351277236.3,"ID180029190027402244"
42.2864152913994,-83.7325277407768,206.947140709629,351277236.4,"ID180029190027402244"
42.2864190254798,-83.7325103873547,206.937292484596,351277236.5,"ID180029190027402244"
42.2864227595601,-83.7324930339326,206.927444259563,351277236.6,"ID180029190027402244"
42.2864264936405,-83.7324756805105,206.917596034531,351277236.7,"ID180029190027402244"
42.2864302277209,-83.7324583270885,206.907747809498,351277236.8,"ID180029190027402244"
42.2864330234237,-83.7324405298308,206.906157436129,351277236.9,"ID180029190027402244"
42.2864358191264,-83.7324227325732,206.90456706276,351277237,"ID180029190027402244"
42.2864386148292,-83.7324049353156,206.902976689391,351277237.1,"ID180029190027402244"
42.286441410532,-83.732387138058,206.901386316022,351277237.2,"ID180029190027402244"
42.2864442062348,-83.7323693408004,206.899795942653,351277237.3,"ID180029190027402244"
42.2864470019376,-83.7323515435428,206.898205569284,351277237.4,"ID180029190027402244"
42.2864497976404,-83.7323337462851,206.896615195916,351277237.5,"ID180029190027402244"
42.2864525933431,-83.7323159490275,206.895024822547,351277237.6,"ID180029190027402244"
42.2864553890459,-83.7322981517699,206.893434449178,351277237.7,"ID180029190027402244"
42.2864581847487,-83.7322803545123,206.891844075809,351277237.8,"ID180029190027402244"
42.2864602856805,-83.7322620589286,206.864669615212,351277237.9,"ID180029190027402244"
42.2864623866123,-83.7322437633449,206.837495154615,351277238,"ID180029190027402244"
42.286464487544,-83.7322254677612,206.810320694018,351277238.1,"ID180029190027402244"
42.2864665884758,-83.7322071721776,206.783146233422,351277238.2,"ID180029190027402244"
42.2864686894076,-83.7321888765939,206.755971772825,351277238.3,"ID180029190027402244"
42.2864707903394,-83.7321705810102,206.728797312228,351277238.4,"ID180029190027402244"
42.2864728912712,-83.7321522854265,206.701622851631,351277238.5,"ID180029190027402244"
42.2864749922029,-83.7321339898428,206.674448391034,351277238.6,"ID180029190027402244"
42.2864770931347,-83.7321156942591,206.647273930438,351277238.7,"ID180029190027402244"
42.2864791940665,-83.7320973986754,206.620099469841,351277238.8,"ID180029190027402244"
42.2864809539976,-83.732078833238,206.570608489835,351277238.9,"ID180029190027402244"
42.2864827139286,-83.7320602678006,206.52111750983,351277239,"ID180029190027402244"
42.2864844738597,-83.7320417023631,206.471626529825,351277239.1,"ID180029190027402244"
42.2864862337908,-83.7320231369257,206.422135549819,351277239.2,"ID180029190027402244"
42.2864879937218,-83.7320045714883,206.372644569814,351277239.3,"ID180029190027402244"
42.2864897536529,-83.7319860060509,206.323153589809,351277239.4,"ID180029190027402244"
42.286491513584,-83.7319674406135,206.273662609803,351277239.5,"ID180029190027402244"
42.2864932735151,-83.731948875176,206.224171629798,351277239.6,"ID180029190027402244"
42.2864950334461,-83.7319303097386,206.174680649792,351277239.7,"ID180029190027402244"
42.2864967933772,-83.7319117443012,206.125189669787,351277239.8,"ID180029190027402244"
42.2864983326615,-83.7318925441435,206.075522646255,351277239.9,"ID180029190027402244"
42.2864998719459,-83.7318733439859,206.025855622723,351277240,"ID180029190027402244"
42.2865014112302,-83.7318541438282,205.976188599192,351277240.1,"ID180029190027402244"
42.2865029505145,-83.7318349436705,205.92652157566,351277240.2,"ID180029190027402244"
42.2865044897989,-83.7318157435129,205.876854552128,351277240.3,"ID180029190027402244"
42.2865060290832,-83.7317965433552,205.827187528596,351277240.4,"ID180029190027402244"
42.2865075683676,-83.7317773431976,205.777520505064,351277240.5,"ID180029190027402244"
42.2865091076519,-83.7317581430399,205.727853481532,351277240.6,"ID180029190027402244"
42.2865106469362,-83.7317389428823,205.678186458001,351277240.7,"ID180029190027402244"
42.2865121862206,-83.7317197427246,205.628519434469,351277240.8,"ID180029190027402244"
42.2865137975209,-83.7317001304296,205.570907491773,351277240.9,"ID180029190027402244"
42.2865154088212,-83.7316805181346,205.513295549077,351277241,"ID180029190027402244"
42.2865170201216,-83.7316609058396,205.455683606382,351277241.1,"ID180029190027402244"
42.2865186314219,-83.7316412935446,205.398071663686,351277241.2,"ID180029190027402244"
42.2865202427222,-83.7316216812495,205.34045972099,351277241.3,"ID180029190027402244"
42.2865218540225,-83.7316020689545,205.282847778295,351277241.4,"ID180029190027402244"
42.2865234653229,-83.7315824566595,205.225235835599,351277241.5,"ID180029190027402244"
42.2865250766232,-83.7315628443645,205.167623892903,351277241.6,"ID180029190027402244"
42.2865266879235,-83.7315432320695,205.110011950207,351277241.7,"ID180029190027402244"
42.2865282992238,-83.7315236197745,205.052400007512,351277241.8,"ID180029190027402244"
42.2865299594219,-83.7315036729408,204.994157103392,351277241.9,"ID180029190027402244"
42.2865316196199,-83.731483726107,204.935914199271,351277242,"ID180029190027402244"
42.2865332798179,-83.7314637792733,204.877671295151,351277242.1,"ID180029190027402244"
42.2865349400159,-83.7314438324395,204.819428391031,351277242.2,"ID180029190027402244"
42.2865366002139,-83.7314238856058,204.761185486911,351277242.3,"ID180029190027402244"
42.286538260412,-83.731403938772,204.702942582791,351277242.4,"ID180029190027402244"
42.28653992061,-83.7313839919382,204.644699678671,351277242.5,"ID180029190027402244"
42.286541580808,-83.7313640451045,204.58645677455,351277242.6,"ID180029190027402244"
42.286543241006,-83.7313440982707,204.52821387043,351277242.7,"ID180029190027402244"
42.286544901204,-83.731324151437,204.46997096631,351277242.8,"ID180029190027402244"
42.2865468858631,-83.7313038456052,204.409665789959,351277242.9,"ID180029190027402244"
42.2865488705221,-83.7312835397733,204.349360613607,351277243,"ID180029190027402244"
42.2865508551812,-83.7312632339415,204.289055437256,351277243.1,"ID180029190027402244"
42.2865528398402,-83.7312429281097,204.228750260904,351277243.2,"ID180029190027402244"
42.2865548244993,-83.7312226222778,204.168445084552,351277243.3,"ID180029190027402244"
42.2865568091583,-83.731202316446,204.108139908201,351277243.4,"ID180029190027402244"
42.2865587938173,-83.7311820106142,204.047834731849,351277243.5,"ID180029190027402244"
42.2865607784764,-83.7311617047823,203.987529555498,351277243.6,"ID180029190027402244"
42.2865627631354,-83.7311413989505,203.927224379146,351277243.7,"ID180029190027402244"
42.2865647477945,-83.7311210931187,203.866919202795,351277243.8,"ID180029190027402244"
42.2865671763605,-83.7311008780941,203.804701518147,351277243.9,"ID180029190027402244"
42.2865696049266,-83.7310806630696,203.7424838335,351277244,"ID180029190027402244"
42.2865720334926,-83.7310604480451,203.680266148853,351277244.1,"ID180029190027402244"
42.2865744620587,-83.7310402330205,203.618048464205,351277244.2,"ID180029190027402244"
42.2865768906248,-83.731020017996,203.555830779558,351277244.3,"ID180029190027402244"
42.2865793191908,-83.7309998029715,203.493613094911,351277244.4,"ID180029190027402244"
42.2865817477569,-83.7309795879469,203.431395410263,351277244.5,"ID180029190027402244"
42.2865841763229,-83.7309593729224,203.369177725616,351277244.6,"ID180029190027402244"
42.286586604889,-83.7309391578979,203.306960040969,351277244.7,"ID180029190027402244"
42.286589033455,-83.7309189428733,203.244742356321,351277244.8,"ID180029190027402244"
42.2865919296118,-83.7308985912029,203.185966483279,351277244.9,"ID180029190027402244"
42.2865948257686,-83.7308782395324,203.127190610237,351277245,"ID180029190027402244"
42.2865977219253,-83.730857887862,203.068414737195,351277245.1,"ID180029190027402244"
42.2866006180821,-83.7308375361915,203.009638864152,351277245.2,"ID180029190027402244"
42.2866035142388,-83.7308171845211,202.95086299111,351277245.3,"ID180029190027402244"
42.2866064103956,-83.7307968328506,202.892087118068,351277245.4,"ID180029190027402244"
42.2866093065523,-83.7307764811801,202.833311245026,351277245.5,"ID180029190027402244"
42.2866122027091,-83.7307561295097,202.774535371984,351277245.6,"ID180029190027402244"
42.2866150988658,-83.7307357778392,202.715759498941,351277245.7,"ID180029190027402244"
42.2866179950226,-83.7307154261688,202.656983625899,351277245.8,"ID180029190027402244"
42.2866213812869,-83.7306954029939,202.604462961285,351277245.9,"ID180029190027402244"
42.2866247675512,-83.7306753798191,202.55194229667,351277246,"ID180029190027402244"
42.2866281538155,-83.7306553566442,202.499421632056,351277246.1,"ID180029190027402244"
42.2866315400799,-83.7306353334694,202.446900967442,351277246.2,"ID180029190027402244"
42.2866349263442,-83.7306153102945,202.394380302827,351277246.3,"ID180029190027402244"
42.2866383126085,-83.7305952871197,202.341859638213,351277246.4,"ID180029190027402244"
42.2866416988728,-83.7305752639448,202.289338973598,351277246.5,"ID180029190027402244"
42.2866450851371,-83.73055524077,202.236818308984,351277246.6,"ID180029190027402244"
42.2866484714014,-83.7305352175951,202.18429764437,351277246.7,"ID180029190027402244"
42.2866518576657,-83.7305151944203,202.131776979755,351277246.8,"ID180029190027402244"
42.2866555852688,-83.7304955235639,202.091873407691,351277246.9,"ID180029190027402244"
42.2866593128719,-83.7304758527075,202.051969835627,351277247,"ID180029190027402244"
42.286663040475,-83.7304561818511,202.012066263563,351277247.1,"ID180029190027402244"
42.2866667680781,-83.7304365109947,201.972162691499,351277247.2,"ID180029190027402244"
42.2866704956812,-83.7304168401383,201.932259119435,351277247.3,"ID180029190027402244"
42.2866742232843,-83.7303971692819,201.892355547371,351277247.4,"ID180029190027402244"
42.2866779508874,-83.7303774984255,201.852451975307,351277247.5,"ID180029190027402244"
42.2866816784906,-83.7303578275691,201.812548403242,351277247.6,"ID180029190027402244"
42.2866854060937,-83.7303381567127,201.772644831178,351277247.7,"ID180029190027402244"
42.2866891336968,-83.7303184858563,201.732741259114,351277247.8,"ID180029190027402244"
42.2866930087723,-83.730298685264,201.697098574025,351277247.9,"ID180029190027402244"
42.2866968838479,-83.7302788846717,201.661455888937,351277248,"ID180029190027402244"
42.2867007589235,-83.7302590840794,201.625813203848,351277248.1,"ID180029190027402244"
42.2867046339991,-83.7302392834871,201.590170518759,351277248.2,"ID180029190027402244"
42.2867085090747,-83.7302194828948,201.55452783367,351277248.3,"ID180029190027402244"
42.2867123841502,-83.7301996823025,201.518885148582,351277248.4,"ID180029190027402244"
42.2867162592258,-83.7301798817102,201.483242463493,351277248.5,"ID180029190027402244"
42.2867201343014,-83.7301600811179,201.447599778404,351277248.6,"ID180029190027402244"
42.286724009377,-83.7301402805256,201.411957093316,351277248.7,"ID180029190027402244"
42.2867278844526,-83.7301204799332,201.376314408227,351277248.8,"ID180029190027402244"
42.2867316815423,-83.7301006724463,201.346973405564,351277248.9,"ID180029190027402244"
42.286735478632,-83.7300808649594,201.317632402901,351277249,"ID180029190027402244"
42.2867392757217,-83.7300610574725,201.288291400238,351277249.1,"ID180029190027402244"
42.2867430728115,-83.7300412499856,201.258950397574,351277249.2,"ID180029190027402244"
42.2867468699012,-83.7300214424987,201.229609394911,351277249.3,"ID180029190027402244"
42.2867506669909,-83.7300016350118,201.200268392248,351277249.4,"ID180029190027402244"
42.2867544640806,-83.7299818275249,201.170927389585,351277249.5,"ID180029190027402244"
42.2867582611704,-83.729962020038,201.141586386922,351277249.6,"ID180029190027402244"
42.2867620582601,-83.7299422125511,201.112245384259,351277249.7,"ID180029190027402244"
42.2867658553498,-83.7299224050642,201.082904381596,351277249.8,"ID180029190027402244"
42.2867691998883,-83.729902366609,201.063102381371,351277249.9,"ID180029190027402244"
42.2867725444268,-83.7298823281539,201.043300381145,351277250,"ID180029190027402244"
42.2867758889652,-83.7298622896987,201.02349838092,351277250.1,"ID180029190027402244"
42.2867792335037,-83.7298422512436,201.003696380695,351277250.2,"ID180029190027402244"
42.2867825780422,-83.7298222127884,200.983894380469,351277250.3,"ID180029190027402244"
42.2867859225806,-83.7298021743333,200.964092380244,351277250.4,"ID180029190027402244"
42.2867892671191,-83.7297821358782,200.944290380019,351277250.5,"ID180029190027402244"
42.2867926116576,-83.729762097423,200.924488379793,351277250.6,"ID180029190027402244"
42.2867959561961,-83.7297420589679,200.904686379568,351277250.7,"ID180029190027402244"
42.2867993007345,-83.7297220205127,200.884884379343,351277250.8,"ID180029190027402244"
42.2868015834913,-83.7297021639568,200.876195611343,351277250.9,"ID180029190027402244"
42.2868038662481,-83.7296823074008,200.867506843344,351277251,"ID180029190027402244"
42.2868061490048,-83.7296624508449,200.858818075344,351277251.1,"ID180029190027402244"
42.2868084317616,-83.7296425942889,200.850129307345,351277251.2,"ID180029190027402244"
42.2868107145183,-83.729622737733,200.841440539345,351277251.3,"ID180029190027402244"
42.2868129972751,-83.729602881177,200.832751771346,351277251.4,"ID180029190027402244"
42.2868152800319,-83.7295830246211,200.824063003346,351277251.5,"ID180029190027402244"
42.2868175627886,-83.7295631680651,200.815374235347,351277251.6,"ID180029190027402244"
42.2868198455454,-83.7295433115092,200.806685467347,351277251.7,"ID180029190027402244"
42.2868221283021,-83.7295234549532,200.797996699348,351277251.8,"ID180029190027402244"
42.2868236988811,-83.7295036062615,200.790981651337,351277251.9,"ID180029190027402244"
42.28682526946,-83.7294837575698,200.783966603327,351277252,"ID180029190027402244"
