"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2848293952841,-83.7354932604987,210.770941576037,351277776.7,"ID180029190038115-11252"
42.2848426643969,-83.7354846342115,210.720972108338,351277776.8,"ID180029190038115-11252"
42.2848559335096,-83.7354760079244,210.67100264064,351277776.9,"ID180029190038115-11252"
42.2848692026224,-83.7354673816373,210.621033172941,351277777,"ID180029190038115-11252"
42.2848822433994,-83.7354583006469,210.572051434884,351277777.1,"ID180029190038115-11252"
42.2848952841763,-83.7354492196565,210.523069696827,351277777.2,"ID180029190038115-11252"
42.2849083249533,-83.7354401386661,210.47408795877,351277777.3,"ID180029190038115-11252"
42.2849211756837,-83.7354306600984,210.427252193718,351277777.4,"ID180029190038115-11252"
42.2849340264141,-83.7354211815308,210.380416428667,351277777.5,"ID180029190038115-11252"
42.2849468771446,-83.7354117029631,210.333580663615,351277777.6,"ID180029190038115-11252"
42.2849594740199,-83.7354020041019,210.291764975942,351277777.7,"ID180029190038115-11252"
42.2849720708951,-83.7353923052407,210.249949288268,351277777.8,"ID180029190038115-11252"
42.2849846677704,-83.7353826063795,210.208133600594,351277777.9,"ID180029190038115-11252"
42.2849969663443,-83.7353727770482,210.172357786797,351277778,"ID180029190038115-11252"
42.2850092649182,-83.7353629477169,210.136581973,351277778.1,"ID180029190038115-11252"
42.285021563492,-83.7353531183855,210.100806159203,351277778.2,"ID180029190038115-11252"
42.2850337353019,-83.7353429632931,210.069820057065,351277778.3,"ID180029190038115-11252"
42.2850459071119,-83.7353328082007,210.038833954926,351277778.4,"ID180029190038115-11252"
42.2850580789218,-83.7353226531083,210.007847852788,351277778.5,"ID180029190038115-11252"
42.2850700854679,-83.7353119699904,209.979368363083,351277778.6,"ID180029190038115-11252"
42.2850820920141,-83.7353012868725,209.950888873379,351277778.7,"ID180029190038115-11252"
42.2850940985603,-83.7352906037546,209.922409383675,351277778.8,"ID180029190038115-11252"
42.285105992356,-83.7352794570378,209.894062820062,351277778.9,"ID180029190038115-11252"
42.2851178861517,-83.735268310321,209.86571625645,351277779,"ID180029190038115-11252"
42.2851297799474,-83.7352571636042,209.837369692837,351277779.1,"ID180029190038115-11252"
42.2851414568702,-83.7352455479342,209.807335667412,351277779.2,"ID180029190038115-11252"
42.2851531337931,-83.7352339322642,209.777301641986,351277779.3,"ID180029190038115-11252"
42.2851648107159,-83.7352223165941,209.74726761656,351277779.4,"ID180029190038115-11252"
42.2851763945885,-83.7352103113136,209.716293716159,351277779.5,"ID180029190038115-11252"
42.2851879784611,-83.735198306033,209.685319815758,351277779.6,"ID180029190038115-11252"
42.2851995623337,-83.7351863007524,209.654345915357,351277779.7,"ID180029190038115-11252"
42.2852110570786,-83.7351741377065,209.621460111939,351277779.8,"ID180029190038115-11252"
42.2852225518236,-83.7351619746607,209.58857430852,351277779.9,"ID180029190038115-11252"
42.2852340465686,-83.7351498116148,209.555688505101,351277780,"ID180029190038115-11252"
42.2852454789913,-83.7351375226681,209.518837325658,351277780.1,"ID180029190038115-11252"
42.2852569114141,-83.7351252337213,209.481986146215,351277780.2,"ID180029190038115-11252"
42.2852683438368,-83.7351129447746,209.445134966771,351277780.3,"ID180029190038115-11252"
42.2852797509391,-83.7351002742115,209.410770228639,351277780.4,"ID180029190038115-11252"
42.2852911580413,-83.7350876036483,209.376405490506,351277780.5,"ID180029190038115-11252"
42.2853025651435,-83.7350749330852,209.342040752374,351277780.6,"ID180029190038115-11252"
42.2853136273221,-83.7350618257327,209.312669924126,351277780.7,"ID180029190038115-11252"
42.2853246895006,-83.7350487183802,209.283299095878,351277780.8,"ID180029190038115-11252"
42.2853357516792,-83.7350356110278,209.25392826763,351277780.9,"ID180029190038115-11252"
42.2853465492133,-83.7350219325712,209.23019386716,351277781,"ID180029190038115-11252"
42.2853573467475,-83.7350082541147,209.20645946669,351277781.1,"ID180029190038115-11252"
42.2853681442817,-83.7349945756581,209.18272506622,351277781.2,"ID180029190038115-11252"
42.2853786557338,-83.7349802300472,209.168514950503,351277781.3,"ID180029190038115-11252"
42.2853891671858,-83.7349658844363,209.154304834786,351277781.4,"ID180029190038115-11252"
42.2853996786379,-83.7349515388253,209.140094719069,351277781.5,"ID180029190038115-11252"
42.2854095349551,-83.7349369438337,209.131478231288,351277781.6,"ID180029190038115-11252"
42.2854193912722,-83.7349223488422,209.122861743507,351277781.7,"ID180029190038115-11252"
42.2854292475893,-83.7349077538506,209.114245255727,351277781.8,"ID180029190038115-11252"
42.2854384806545,-83.7348928888794,209.108561426822,351277781.9,"ID180029190038115-11252"
42.2854477137197,-83.7348780239082,209.102877597918,351277782,"ID180029190038115-11252"
42.2854569467849,-83.734863158937,209.097193769014,351277782.1,"ID180029190038115-11252"
42.2854660785898,-83.7348477972371,209.090247507485,351277782.2,"ID180029190038115-11252"
42.2854752103947,-83.7348324355372,209.083301245956,351277782.3,"ID180029190038115-11252"
42.2854843421996,-83.7348170738373,209.076354984427,351277782.4,"ID180029190038115-11252"
42.2854931829438,-83.7348012737798,209.063847700408,351277782.5,"ID180029190038115-11252"
42.285502023688,-83.7347854737224,209.05134041639,351277782.6,"ID180029190038115-11252"
42.2855108644323,-83.7347696736649,209.038833132372,351277782.7,"ID180029190038115-11252"
42.2855194591023,-83.7347533851876,209.02232206958,351277782.8,"ID180029190038115-11252"
42.2855280537724,-83.7347370967102,209.005811006789,351277782.9,"ID180029190038115-11252"
42.2855366484425,-83.7347208082329,208.989299943997,351277783,"ID180029190038115-11252"
42.2855451138051,-83.7347040615223,208.969712071089,351277783.1,"ID180029190038115-11252"
42.2855535791678,-83.7346873148118,208.95012419818,351277783.2,"ID180029190038115-11252"
42.2855620445305,-83.7346705681013,208.930536325272,351277783.3,"ID180029190038115-11252"
42.2855703146997,-83.7346536971852,208.910164674742,351277783.4,"ID180029190038115-11252"
42.285578584869,-83.7346368262691,208.889793024212,351277783.5,"ID180029190038115-11252"
42.2855868550382,-83.734619955353,208.869421373682,351277783.6,"ID180029190038115-11252"
42.2855949215605,-83.734603017517,208.849823466081,351277783.7,"ID180029190038115-11252"
42.2856029880829,-83.7345860796811,208.830225558479,351277783.8,"ID180029190038115-11252"
42.2856110546052,-83.7345691418452,208.810627650878,351277783.9,"ID180029190038115-11252"
42.2856191415767,-83.7345520434741,208.793820397262,351277784,"ID180029190038115-11252"
42.2856272285483,-83.7345349451031,208.777013143647,351277784.1,"ID180029190038115-11252"
42.2856353155199,-83.734517846732,208.760205890031,351277784.2,"ID180029190038115-11252"
42.2856433347893,-83.7345005958165,208.746949173531,351277784.3,"ID180029190038115-11252"
42.2856513540588,-83.734483344901,208.733692457031,351277784.4,"ID180029190038115-11252"
42.2856593733282,-83.7344660939855,208.72043574053,351277784.5,"ID180029190038115-11252"
42.2856672127843,-83.73444871094,208.711223189412,351277784.6,"ID180029190038115-11252"
42.2856750522403,-83.7344313278945,208.702010638293,351277784.7,"ID180029190038115-11252"
42.2856828916964,-83.7344139448489,208.692798087175,351277784.8,"ID180029190038115-11252"
42.2856905720702,-83.7343967459172,208.681856128451,351277784.9,"ID180029190038115-11252"
42.2856982524441,-83.7343795469855,208.670914169726,351277785,"ID180029190038115-11252"
42.2857059328179,-83.7343623480538,208.659972211002,351277785.1,"ID180029190038115-11252"
42.2857134915381,-83.7343454084046,208.649246304131,351277785.2,"ID180029190038115-11252"
42.2857210502583,-83.7343284687555,208.63852039726,351277785.3,"ID180029190038115-11252"
42.2857286089785,-83.7343115291063,208.627794490388,351277785.4,"ID180029190038115-11252"
42.2857361142353,-83.734294777571,208.619457630588,351277785.5,"ID180029190038115-11252"
42.2857436194921,-83.7342780260357,208.611120770787,351277785.6,"ID180029190038115-11252"
42.2857511247489,-83.7342612745004,208.602783910986,351277785.7,"ID180029190038115-11252"
42.285758542876,-83.7342446868881,208.594826592672,351277785.8,"ID180029190038115-11252"
42.2857659610031,-83.7342280992758,208.586869274357,351277785.9,"ID180029190038115-11252"
42.2857733791302,-83.7342115116635,208.578911956042,351277786,"ID180029190038115-11252"
42.285780706809,-83.7341948497721,208.571563483315,351277786.1,"ID180029190038115-11252"
42.2857880344879,-83.7341781878807,208.564215010588,351277786.2,"ID180029190038115-11252"
42.2857953621668,-83.7341615259893,208.55686653786,351277786.3,"ID180029190038115-11252"
42.285802658326,-83.7341447267759,208.541330630243,351277786.4,"ID180029190038115-11252"
42.2858099544852,-83.7341279275624,208.525794722626,351277786.5,"ID180029190038115-11252"
42.2858172506445,-83.734111128349,208.510258815009,351277786.6,"ID180029190038115-11252"
42.2858245343644,-83.7340943734094,208.482024749197,351277786.7,"ID180029190038115-11252"
42.2858318180844,-83.7340776184698,208.453790683385,351277786.8,"ID180029190038115-11252"
42.2858391018043,-83.7340608635302,208.425556617573,351277786.9,"ID180029190038115-11252"
42.2858463491453,-83.7340440752285,208.389327610465,351277787,"ID180029190038115-11252"
42.2858535964862,-83.7340272869268,208.353098603358,351277787.1,"ID180029190038115-11252"
42.2858608438271,-83.7340104986251,208.316869596251,351277787.2,"ID180029190038115-11252"
42.2858681048614,-83.733993849443,208.277956406805,351277787.3,"ID180029190038115-11252"
42.2858753658958,-83.733977200261,208.23904321736,351277787.4,"ID180029190038115-11252"
42.2858826269301,-83.7339605510789,208.200130027914,351277787.5,"ID180029190038115-11252"
42.285889824273,-83.733944196292,208.158442936513,351277787.6,"ID180029190038115-11252"
42.2858970216159,-83.733927841505,208.116755845112,351277787.7,"ID180029190038115-11252"
42.2859042189587,-83.7339114867181,208.07506875371,351277787.8,"ID180029190038115-11252"
42.2859113444252,-83.7338952294703,208.027004451997,351277787.9,"ID180029190038115-11252"
42.2859184698916,-83.7338789722225,207.978940150284,351277788,"ID180029190038115-11252"
42.285925595358,-83.7338627149746,207.930875848571,351277788.1,"ID180029190038115-11252"
42.2859327146031,-83.7338465112661,207.874618443158,351277788.2,"ID180029190038115-11252"
42.2859398338483,-83.7338303075575,207.818361037745,351277788.3,"ID180029190038115-11252"
42.2859469530934,-83.733814103849,207.762103632332,351277788.4,"ID180029190038115-11252"
42.2859539318267,-83.7337981940299,207.69651686688,351277788.5,"ID180029190038115-11252"
42.28596091056,-83.7337822842108,207.630930101429,351277788.6,"ID180029190038115-11252"
42.2859678892933,-83.7337663743917,207.565343335977,351277788.7,"ID180029190038115-11252"
42.2859746497883,-83.7337506024383,207.507816960623,351277788.8,"ID180029190038115-11252"
42.2859814102834,-83.7337348304849,207.450290585269,351277788.9,"ID180029190038115-11252"
42.2859881707784,-83.7337190585315,207.392764209915,351277789,"ID180029190038115-11252"
42.2859948624598,-83.7337036268107,207.339417555065,351277789.1,"ID180029190038115-11252"
42.2860015541411,-83.73368819509,207.286070900215,351277789.2,"ID180029190038115-11252"
42.2860082458224,-83.7336727633692,207.232724245365,351277789.3,"ID180029190038115-11252"
42.2860149052167,-83.7336576892433,207.183701676738,351277789.4,"ID180029190038115-11252"
42.2860215646109,-83.7336426151175,207.134679108112,351277789.5,"ID180029190038115-11252"
42.2860282240051,-83.7336275409916,207.085656539485,351277789.6,"ID180029190038115-11252"
42.2860348620733,-83.7336124838594,207.043717414062,351277789.7,"ID180029190038115-11252"
42.2860415001416,-83.7335974267272,207.001778288638,351277789.8,"ID180029190038115-11252"
42.2860481382098,-83.733582369595,206.959839163214,351277789.9,"ID180029190038115-11252"
42.2860547202185,-83.7335673233959,206.914615928927,351277790,"ID180029190038115-11252"
42.2860613022273,-83.7335522771968,206.869392694639,351277790.1,"ID180029190038115-11252"
42.286067884236,-83.7335372309977,206.824169460352,351277790.2,"ID180029190038115-11252"
42.2860742150193,-83.7335225782522,206.774768015771,351277790.3,"ID180029190038115-11252"
42.2860805458025,-83.7335079255067,206.725366571191,351277790.4,"ID180029190038115-11252"
42.2860868765857,-83.7334932727611,206.67596512661,351277790.5,"ID180029190038115-11252"
42.2860927765436,-83.7334789050823,206.625627597832,351277790.6,"ID180029190038115-11252"
42.2860986765015,-83.7334645374035,206.575290069054,351277790.7,"ID180029190038115-11252"
42.2861045764595,-83.7334501697247,206.524952540275,351277790.8,"ID180029190038115-11252"
42.2861101258716,-83.7334361798407,206.474976354973,351277790.9,"ID180029190038115-11252"
42.2861156752838,-83.7334221899567,206.425000169671,351277791,"ID180029190038115-11252"
42.286121224696,-83.7334082000727,206.375023984369,351277791.1,"ID180029190038115-11252"
42.286126523665,-83.7333949089968,206.325022124366,351277791.2,"ID180029190038115-11252"
42.286131822634,-83.7333816179208,206.275020264363,351277791.3,"ID180029190038115-11252"
42.286137121603,-83.7333683268449,206.22501840436,351277791.4,"ID180029190038115-11252"
42.2861421983323,-83.7333555340017,206.175074520297,351277791.5,"ID180029190038115-11252"
42.2861472750617,-83.7333427411585,206.125130636235,351277791.6,"ID180029190038115-11252"
42.286152351791,-83.7333299483154,206.075186752172,351277791.7,"ID180029190038115-11252"
42.2861573471086,-83.7333175648237,206.025385993374,351277791.8,"ID180029190038115-11252"
42.2861623424262,-83.733305181332,205.975585234575,351277791.9,"ID180029190038115-11252"
42.2861673377438,-83.7332927978403,205.925784475777,351277792,"ID180029190038115-11252"
42.2861722172725,-83.7332807937345,205.877699914884,351277792.1,"ID180029190038115-11252"
42.2861770968011,-83.7332687896287,205.82961535399,351277792.2,"ID180029190038115-11252"
42.2861819763298,-83.733256785523,205.781530793096,351277792.3,"ID180029190038115-11252"
42.2861866422351,-83.73324498467,205.741014000163,351277792.4,"ID180029190038115-11252"
42.2861913081405,-83.733233183817,205.70049720723,351277792.5,"ID180029190038115-11252"
42.2861959740458,-83.733221382964,205.659980414298,351277792.6,"ID180029190038115-11252"
42.2862004854819,-83.7332098947153,205.626498771555,351277792.7,"ID180029190038115-11252"
42.286204996918,-83.7331984064666,205.593017128813,351277792.8,"ID180029190038115-11252"
42.2862095083541,-83.7331869182179,205.559535486071,351277792.9,"ID180029190038115-11252"
42.2862137770726,-83.7331760909288,205.531866842878,351277793,"ID180029190038115-11252"
42.2862180457911,-83.7331652636396,205.504198199686,351277793.1,"ID180029190038115-11252"
42.2862223145096,-83.7331544363505,205.476529556493,351277793.2,"ID180029190038115-11252"
42.2862263034464,-83.7331443644517,205.454936552702,351277793.3,"ID180029190038115-11252"
42.2862302923831,-83.7331342925529,205.43334354891,351277793.4,"ID180029190038115-11252"
42.2862342813198,-83.7331242206542,205.411750545119,351277793.5,"ID180029190038115-11252"
42.2862380537282,-83.7331147200117,205.394280635564,351277793.6,"ID180029190038115-11252"
42.2862418261366,-83.7331052193692,205.376810726009,351277793.7,"ID180029190038115-11252"
42.2862455985449,-83.7330957187267,205.359340816454,351277793.8,"ID180029190038115-11252"
42.2862490275944,-83.7330867531938,205.342797397412,351277793.9,"ID180029190038115-11252"
42.286252456644,-83.7330777876609,205.326253978369,351277794,"ID180029190038115-11252"
42.2862558856935,-83.733068822128,205.309710559327,351277794.1,"ID180029190038115-11252"
42.2862590861904,-83.7330602663463,205.295694306885,351277794.2,"ID180029190038115-11252"
42.2862622866874,-83.7330517105646,205.281678054442,351277794.3,"ID180029190038115-11252"
42.2862654871843,-83.7330431547829,205.267661802,351277794.4,"ID180029190038115-11252"
42.2862684994178,-83.7330353280983,205.258580635681,351277794.5,"ID180029190038115-11252"
42.2862715116513,-83.7330275014137,205.249499469362,351277794.6,"ID180029190038115-11252"
42.2862745238848,-83.733019674729,205.240418303043,351277794.7,"ID180029190038115-11252"
42.2862772954177,-83.7330124786257,205.235718091363,351277794.8,"ID180029190038115-11252"
42.2862800669506,-83.7330052825223,205.231017879683,351277794.9,"ID180029190038115-11252"
42.2862828384834,-83.7329980864189,205.226317668002,351277795,"ID180029190038115-11252"
42.2862853278703,-83.7329916317069,205.228238226924,351277795.1,"ID180029190038115-11252"
42.2862878172572,-83.7329851769948,205.230158785845,351277795.2,"ID180029190038115-11252"
42.2862903066441,-83.7329787222827,205.232079344767,351277795.3,"ID180029190038115-11252"
42.2862925198698,-83.7329727170044,205.240101156057,351277795.4,"ID180029190038115-11252"
42.2862947330954,-83.732966711726,205.248122967348,351277795.5,"ID180029190038115-11252"
42.286296946321,-83.7329607064476,205.256144778639,351277795.6,"ID180029190038115-11252"
42.2862989287629,-83.7329550721383,205.267440881193,351277795.7,"ID180029190038115-11252"
42.2863009112048,-83.7329494378289,205.278736983747,351277795.8,"ID180029190038115-11252"
42.2863028936466,-83.7329438035195,205.290033086302,351277795.9,"ID180029190038115-11252"
42.2863048327908,-83.7329383968587,205.302459956978,351277796,"ID180029190038115-11252"
42.286306771935,-83.7329329901979,205.314886827654,351277796.1,"ID180029190038115-11252"
42.2863087110792,-83.7329275835371,205.327313698329,351277796.2,"ID180029190038115-11252"
42.2863104086903,-83.7329227433707,205.338547426202,351277796.3,"ID180029190038115-11252"
42.2863121063015,-83.7329179032042,205.349781154075,351277796.4,"ID180029190038115-11252"
42.2863138039126,-83.7329130630378,205.361014881948,351277796.5,"ID180029190038115-11252"
42.2863154282959,-83.7329088753402,205.369293076518,351277796.6,"ID180029190038115-11252"
42.2863170526792,-83.7329046876427,205.377571271088,351277796.7,"ID180029190038115-11252"
42.2863186770625,-83.7329004999451,205.385849465659,351277796.8,"ID180029190038115-11252"
42.2863201003899,-83.7328965550148,205.390182889501,351277796.9,"ID180029190038115-11252"
42.2863215237172,-83.7328926100844,205.394516313343,351277797,"ID180029190038115-11252"
42.2863229470446,-83.7328886651541,205.398849737185,351277797.1,"ID180029190038115-11252"
42.2863239670576,-83.7328852048727,205.399234469175,351277797.2,"ID180029190038115-11252"
42.2863249870705,-83.7328817445914,205.399619201165,351277797.3,"ID180029190038115-11252"
42.2863260070835,-83.73287828431,205.400003933156,351277797.4,"ID180029190038115-11252"
42.2863268353495,-83.7328756413319,205.4000039375,351277797.5,"ID180029190038115-11252"
42.2863276636154,-83.7328729983538,205.400003941844,351277797.6,"ID180029190038115-11252"
42.2863284918814,-83.7328703553757,205.400003946188,351277797.7,"ID180029190038115-11252"
42.2863289604998,-83.7328682327163,205.400003946188,351277797.8,"ID180029190038115-11252"
42.2863294291182,-83.732866110057,205.400003946188,351277797.9,"ID180029190038115-11252"
42.2863298977367,-83.7328639873977,205.400003946188,351277798,"ID180029190038115-11252"
42.2863299317149,-83.7328623434778,205.400003950569,351277798.1,"ID180029190038115-11252"
42.2863299656932,-83.732860699558,205.400003954949,351277798.2,"ID180029190038115-11252"
42.2863299996715,-83.7328590556381,205.400003959329,351277798.3,"ID180029190038115-11252"
42.2863299996717,-83.7328578934923,205.400375400239,351277798.4,"ID180029190038115-11252"
42.2863299996718,-83.7328567313464,205.400746841149,351277798.5,"ID180029190038115-11252"
42.286329999672,-83.7328555692005,205.401118282059,351277798.6,"ID180029190038115-11252"
42.286329999672,-83.7328546940515,205.405368411336,351277798.7,"ID180029190038115-11252"
42.286329999672,-83.7328538189024,205.409618540613,351277798.8,"ID180029190038115-11252"
42.286329999672,-83.7328529437534,205.41386866989,351277798.9,"ID180029190038115-11252"
42.286329999672,-83.7328522209992,205.421816210794,351277799,"ID180029190038115-11252"
42.286329999672,-83.732851498245,205.429763751698,351277799.1,"ID180029190038115-11252"
42.286329999672,-83.7328507754907,205.437711292603,351277799.2,"ID180029190038115-11252"
42.286329999672,-83.7328505220397,205.447517194579,351277799.3,"ID180029190038115-11252"
42.286329999672,-83.7328502685887,205.457323096556,351277799.4,"ID180029190038115-11252"
42.286329999672,-83.7328500151377,205.467128998532,351277799.5,"ID180029190038115-11252"
42.286329999672,-83.7328500101509,205.480635758409,351277799.6,"ID180029190038115-11252"
42.286329999672,-83.7328500051641,205.494142518286,351277799.7,"ID180029190038115-11252"
42.286329999672,-83.7328500001773,205.507649278163,351277799.8,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.521235323744,351277799.9,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.534821369325,351277800,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.548407414905,351277800.1,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.562932165403,351277800.2,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.577456915901,351277800.3,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.591981666398,351277800.4,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.607022654587,351277800.5,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.622063642776,351277800.6,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.637104630964,351277800.7,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.648150867661,351277800.8,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.659197104358,351277800.9,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.670243341054,351277801,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.678677892436,351277801.1,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.687112443817,351277801.2,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.695546995199,351277801.3,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.703918434644,351277801.4,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.712289874088,351277801.5,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.720661313533,351277801.6,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.729244952335,351277801.7,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.737828591137,351277801.8,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.746412229939,351277801.9,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.757520098367,351277802,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.768627966794,351277802.1,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.779735835222,351277802.2,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.79369068161,351277802.3,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.807645527998,351277802.4,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.821600374386,351277802.5,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.835240719199,351277802.6,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.848881064012,351277802.7,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.862521408824,351277802.8,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.877892741132,351277802.9,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.89326407344,351277803,"ID180029190038115-11252"
42.286329999672,-83.7328500001772,205.908635405748,351277803.1,"ID180029190038115-11252"
