"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853266117958,-83.7349890034253,208.265270678649,351277526.4,"ID18002919002716618910"
42.2853361778718,-83.7349764344201,208.236934830316,351277526.5,"ID18002919002716618910"
42.2853457439479,-83.7349638654149,208.208598981983,351277526.6,"ID18002919002716618910"
42.2853553100239,-83.7349512964098,208.18026313365,351277526.7,"ID18002919002716618910"
42.2853639344412,-83.7349380573955,208.171766773231,351277526.8,"ID18002919002716618910"
42.2853725588586,-83.7349248183812,208.163270412813,351277526.9,"ID18002919002716618910"
42.2853811832759,-83.7349115793669,208.154774052395,351277527,"ID18002919002716618910"
42.2853898076933,-83.7348983403526,208.146277691977,351277527.1,"ID18002919002716618910"
42.2853984321106,-83.7348851013384,208.137781331558,351277527.2,"ID18002919002716618910"
42.285407056528,-83.7348718623241,208.12928497114,351277527.3,"ID18002919002716618910"
42.2854156809453,-83.7348586233098,208.120788610722,351277527.4,"ID18002919002716618910"
42.2854243053626,-83.7348453842955,208.112292250304,351277527.5,"ID18002919002716618910"
42.28543292978,-83.7348321452813,208.103795889886,351277527.6,"ID18002919002716618910"
42.2854415541973,-83.734818906267,208.095299529467,351277527.7,"ID18002919002716618910"
42.2854493282114,-83.73480485747,208.084403251132,351277527.8,"ID18002919002716618910"
42.2854571022254,-83.7347908086731,208.073506972798,351277527.9,"ID18002919002716618910"
42.2854648762395,-83.7347767598762,208.062610694463,351277528,"ID18002919002716618910"
42.2854726502535,-83.7347627110792,208.051714416128,351277528.1,"ID18002919002716618910"
42.2854804242676,-83.7347486622823,208.040818137793,351277528.2,"ID18002919002716618910"
42.2854881982816,-83.7347346134854,208.029921859458,351277528.3,"ID18002919002716618910"
42.2854959722957,-83.7347205646884,208.019025581123,351277528.4,"ID18002919002716618910"
42.2855037463097,-83.7347065158915,208.008129302788,351277528.5,"ID18002919002716618910"
42.2855115203238,-83.7346924670946,207.997233024453,351277528.6,"ID18002919002716618910"
42.2855192943378,-83.7346784182976,207.986336746118,351277528.7,"ID18002919002716618910"
42.2855264713684,-83.7346643974022,207.969862492993,351277528.8,"ID18002919002716618910"
42.285533648399,-83.7346503765068,207.953388239868,351277528.9,"ID18002919002716618910"
42.2855408254296,-83.7346363556114,207.936913986742,351277529,"ID18002919002716618910"
42.2855480024601,-83.734622334716,207.920439733617,351277529.1,"ID18002919002716618910"
42.2855551794907,-83.7346083138205,207.903965480492,351277529.2,"ID18002919002716618910"
42.2855623565213,-83.7345942929251,207.887491227367,351277529.3,"ID18002919002716618910"
42.2855695335519,-83.7345802720297,207.871016974242,351277529.4,"ID18002919002716618910"
42.2855767105824,-83.7345662511343,207.854542721117,351277529.5,"ID18002919002716618910"
42.285583887613,-83.7345522302388,207.838068467992,351277529.6,"ID18002919002716618910"
42.2855910646436,-83.7345382093434,207.821594214867,351277529.7,"ID18002919002716618910"
42.2855979159623,-83.7345239906692,207.810329578335,351277529.8,"ID18002919002716618910"
42.285604767281,-83.7345097719951,207.799064941804,351277529.9,"ID18002919002716618910"
42.2856116185996,-83.7344955533209,207.787800305273,351277530,"ID18002919002716618910"
42.2856184699183,-83.7344813346467,207.776535668741,351277530.1,"ID18002919002716618910"
42.285625321237,-83.7344671159726,207.76527103221,351277530.2,"ID18002919002716618910"
42.2856321725557,-83.7344528972984,207.754006395678,351277530.3,"ID18002919002716618910"
42.2856390238744,-83.7344386786242,207.742741759147,351277530.4,"ID18002919002716618910"
42.2856458751931,-83.7344244599501,207.731477122616,351277530.5,"ID18002919002716618910"
42.2856527265117,-83.7344102412759,207.720212486084,351277530.6,"ID18002919002716618910"
42.2856595778304,-83.7343960226017,207.708947849553,351277530.7,"ID18002919002716618910"
42.2856660197745,-83.7343822535298,207.690994825068,351277530.8,"ID18002919002716618910"
42.2856724617186,-83.7343684844579,207.673041800583,351277530.9,"ID18002919002716618910"
42.2856789036628,-83.734354715386,207.655088776098,351277531,"ID18002919002716618910"
42.2856853456069,-83.7343409463141,207.637135751613,351277531.1,"ID18002919002716618910"
42.285691787551,-83.7343271772422,207.619182727129,351277531.2,"ID18002919002716618910"
42.2856982294951,-83.7343134081702,207.601229702644,351277531.3,"ID18002919002716618910"
42.2857046714392,-83.7342996390983,207.583276678159,351277531.4,"ID18002919002716618910"
42.2857111133833,-83.7342858700264,207.565323653674,351277531.5,"ID18002919002716618910"
42.2857175553274,-83.7342721009545,207.547370629189,351277531.6,"ID18002919002716618910"
42.2857239972715,-83.7342583318826,207.529417604705,351277531.7,"ID18002919002716618910"
42.2857300203716,-83.7342449870067,207.50495682427,351277531.8,"ID18002919002716618910"
42.2857360434716,-83.7342316421308,207.480496043835,351277531.9,"ID18002919002716618910"
42.2857420665717,-83.7342182972549,207.4560352634,351277532,"ID18002919002716618910"
42.2857480896717,-83.734204952379,207.431574482965,351277532.1,"ID18002919002716618910"
42.2857541127717,-83.7341916075031,207.407113702531,351277532.2,"ID18002919002716618910"
42.2857601358718,-83.7341782626273,207.382652922096,351277532.3,"ID18002919002716618910"
42.2857661589718,-83.7341649177514,207.358192141661,351277532.4,"ID18002919002716618910"
42.2857721820719,-83.7341515728755,207.333731361226,351277532.5,"ID18002919002716618910"
42.2857782051719,-83.7341382279996,207.309270580791,351277532.6,"ID18002919002716618910"
42.2857842282719,-83.7341248831237,207.284809800356,351277532.7,"ID18002919002716618910"
42.2857901707866,-83.734111779597,207.258986480681,351277532.8,"ID18002919002716618910"
42.2857961133012,-83.7340986760703,207.233163161007,351277532.9,"ID18002919002716618910"
42.2858020558158,-83.7340855725435,207.207339841332,351277533,"ID18002919002716618910"
42.2858079983305,-83.7340724690168,207.181516521657,351277533.1,"ID18002919002716618910"
42.2858139408451,-83.7340593654901,207.155693201982,351277533.2,"ID18002919002716618910"
42.2858198833597,-83.7340462619634,207.129869882307,351277533.3,"ID18002919002716618910"
42.2858258258744,-83.7340331584367,207.104046562632,351277533.4,"ID18002919002716618910"
42.285831768389,-83.7340200549099,207.078223242957,351277533.5,"ID18002919002716618910"
42.2858377109036,-83.7340069513832,207.052399923282,351277533.6,"ID18002919002716618910"
42.2858436534183,-83.7339938478565,207.026576603607,351277533.7,"ID18002919002716618910"
42.2858499815645,-83.7339805115854,206.994607891022,351277533.8,"ID18002919002716618910"
42.2858563097107,-83.7339671753143,206.962639178438,351277533.9,"ID18002919002716618910"
42.2858626378569,-83.7339538390431,206.930670465853,351277534,"ID18002919002716618910"
42.2858689660031,-83.733940502772,206.898701753269,351277534.1,"ID18002919002716618910"
42.2858752941494,-83.7339271665009,206.866733040684,351277534.2,"ID18002919002716618910"
42.2858816222956,-83.7339138302298,206.8347643281,351277534.3,"ID18002919002716618910"
42.2858879504418,-83.7339004939586,206.802795615516,351277534.4,"ID18002919002716618910"
42.285894278588,-83.7338871576875,206.770826902931,351277534.5,"ID18002919002716618910"
42.2859006067342,-83.7338738214164,206.738858190347,351277534.6,"ID18002919002716618910"
42.2859069348804,-83.7338604851452,206.706889477762,351277534.7,"ID18002919002716618910"
42.2859134489538,-83.7338468988009,206.665052337375,351277534.8,"ID18002919002716618910"
42.2859199630271,-83.7338333124565,206.623215196988,351277534.9,"ID18002919002716618910"
42.2859264771004,-83.7338197261121,206.5813780566,351277535,"ID18002919002716618910"
42.2859329911738,-83.7338061397678,206.539540916213,351277535.1,"ID18002919002716618910"
42.2859395052471,-83.7337925534234,206.497703775826,351277535.2,"ID18002919002716618910"
42.2859460193204,-83.733778967079,206.455866635439,351277535.3,"ID18002919002716618910"
42.2859525333938,-83.7337653807347,206.414029495052,351277535.4,"ID18002919002716618910"
42.2859590474671,-83.7337517943903,206.372192354664,351277535.5,"ID18002919002716618910"
42.2859655615404,-83.7337382080459,206.330355214277,351277535.6,"ID18002919002716618910"
42.2859720756138,-83.7337246217016,206.28851807389,351277535.7,"ID18002919002716618910"
42.2859788880646,-83.7337105558881,206.248438983746,351277535.8,"ID18002919002716618910"
42.2859857005154,-83.7336964900747,206.208359893602,351277535.9,"ID18002919002716618910"
42.2859925129663,-83.7336824242612,206.168280803459,351277536,"ID18002919002716618910"
42.2859993254171,-83.7336683584478,206.128201713315,351277536.1,"ID18002919002716618910"
42.286006137868,-83.7336542926343,206.088122623171,351277536.2,"ID18002919002716618910"
42.2860129503188,-83.7336402268209,206.048043533027,351277536.3,"ID18002919002716618910"
42.2860197627697,-83.7336261610074,206.007964442884,351277536.4,"ID18002919002716618910"
42.2860265752205,-83.733612095194,205.96788535274,351277536.5,"ID18002919002716618910"
42.2860333876713,-83.7335980293805,205.927806262596,351277536.6,"ID18002919002716618910"
42.2860402001222,-83.7335839635671,205.887727172452,351277536.7,"ID18002919002716618910"
42.2860468281496,-83.7335694481638,205.847832533493,351277536.8,"ID18002919002716618910"
42.286053456177,-83.7335549327604,205.807937894533,351277536.9,"ID18002919002716618910"
42.2860600842044,-83.7335404173571,205.768043255574,351277537,"ID18002919002716618910"
42.2860667122318,-83.7335259019538,205.728148616614,351277537.1,"ID18002919002716618910"
42.2860733402592,-83.7335113865505,205.688253977655,351277537.2,"ID18002919002716618910"
42.2860799682866,-83.7334968711472,205.648359338695,351277537.3,"ID18002919002716618910"
42.286086596314,-83.7334823557438,205.608464699735,351277537.4,"ID18002919002716618910"
42.2860932243414,-83.7334678403405,205.568570060776,351277537.5,"ID18002919002716618910"
42.2860998523688,-83.7334533249372,205.528675421816,351277537.6,"ID18002919002716618910"
42.2861064803962,-83.7334388095339,205.488780782857,351277537.7,"ID18002919002716618910"
42.2861128527175,-83.7334239079046,205.450378244888,351277537.8,"ID18002919002716618910"
42.2861192250388,-83.7334090062754,205.411975706918,351277537.9,"ID18002919002716618910"
42.2861255973601,-83.7333941046461,205.373573168949,351277538,"ID18002919002716618910"
42.2861319696814,-83.7333792030169,205.33517063098,351277538.1,"ID18002919002716618910"
42.2861383420027,-83.7333643013876,205.296768093011,351277538.2,"ID18002919002716618910"
42.286144714324,-83.7333493997584,205.258365555041,351277538.3,"ID18002919002716618910"
42.2861510866453,-83.7333344981292,205.219963017072,351277538.4,"ID18002919002716618910"
42.2861574589666,-83.7333195964999,205.181560479103,351277538.5,"ID18002919002716618910"
42.2861638312879,-83.7333046948707,205.143157941134,351277538.6,"ID18002919002716618910"
42.2861702036092,-83.7332897932414,205.104755403165,351277538.7,"ID18002919002716618910"
42.2861765274082,-83.7332740543391,205.074524923487,351277538.8,"ID18002919002716618910"
42.2861828512073,-83.7332583154368,205.044294443809,351277538.9,"ID18002919002716618910"
42.2861891750063,-83.7332425765344,205.014063964132,351277539,"ID18002919002716618910"
42.2861954988054,-83.7332268376321,204.983833484454,351277539.1,"ID18002919002716618910"
42.2862018226044,-83.7332110987298,204.953603004776,351277539.2,"ID18002919002716618910"
42.2862081464035,-83.7331953598274,204.923372525099,351277539.3,"ID18002919002716618910"
42.2862144702025,-83.7331796209251,204.893142045421,351277539.4,"ID18002919002716618910"
42.2862207940016,-83.7331638820228,204.862911565744,351277539.5,"ID18002919002716618910"
42.2862271178006,-83.7331481431205,204.832681086066,351277539.6,"ID18002919002716618910"
42.2862334415997,-83.7331324042181,204.802450606388,351277539.7,"ID18002919002716618910"
42.2862393670565,-83.7331165805412,204.772453697824,351277539.8,"ID18002919002716618910"
42.2862452925133,-83.7331007568642,204.742456789259,351277539.9,"ID18002919002716618910"
42.2862512179701,-83.7330849331872,204.712459880694,351277540,"ID18002919002716618910"
42.2862571434269,-83.7330691095102,204.682462972129,351277540.1,"ID18002919002716618910"
42.2862630688837,-83.7330532858332,204.652466063565,351277540.2,"ID18002919002716618910"
42.2862689943405,-83.7330374621562,204.622469155,351277540.3,"ID18002919002716618910"
42.2862749197973,-83.7330216384792,204.592472246435,351277540.4,"ID18002919002716618910"
42.2862808452541,-83.7330058148022,204.562475337871,351277540.5,"ID18002919002716618910"
42.286286770711,-83.7329899911252,204.532478429306,351277540.6,"ID18002919002716618910"
42.2862926961678,-83.7329741674482,204.502481520741,351277540.7,"ID18002919002716618910"
42.2862984231491,-83.7329579745874,204.47957881981,351277540.8,"ID18002919002716618910"
42.2863041501305,-83.7329417817265,204.456676118879,351277540.9,"ID18002919002716618910"
42.2863098771118,-83.7329255888656,204.433773417948,351277541,"ID18002919002716618910"
42.2863156040932,-83.7329093960047,204.410870717017,351277541.1,"ID18002919002716618910"
42.2863213310745,-83.7328932031439,204.387968016086,351277541.2,"ID18002919002716618910"
42.2863270580559,-83.732877010283,204.365065315155,351277541.3,"ID18002919002716618910"
42.2863327850372,-83.7328608174221,204.342162614224,351277541.4,"ID18002919002716618910"
42.2863385120186,-83.7328446245612,204.319259913293,351277541.5,"ID18002919002716618910"
42.2863442389999,-83.7328284317004,204.296357212362,351277541.6,"ID18002919002716618910"
42.2863499659813,-83.7328122388395,204.273454511431,351277541.7,"ID18002919002716618910"
42.2863549124683,-83.7327957534925,204.255080815369,351277541.8,"ID18002919002716618910"
42.2863598589554,-83.7327792681456,204.236707119307,351277541.9,"ID18002919002716618910"
42.2863648054425,-83.7327627827987,204.218333423245,351277542,"ID18002919002716618910"
42.2863697519295,-83.7327462974517,204.199959727183,351277542.1,"ID18002919002716618910"
42.2863746984166,-83.7327298121048,204.181586031121,351277542.2,"ID18002919002716618910"
42.2863796449036,-83.7327133267578,204.163212335059,351277542.3,"ID18002919002716618910"
42.2863845913907,-83.7326968414109,204.144838638997,351277542.4,"ID18002919002716618910"
42.2863895378778,-83.732680356064,204.126464942934,351277542.5,"ID18002919002716618910"
42.2863944843648,-83.732663870717,204.108091246872,351277542.6,"ID18002919002716618910"
42.2863994308519,-83.7326473853701,204.08971755081,351277542.7,"ID18002919002716618910"
42.2864034242597,-83.7326304374774,204.0734037596,351277542.8,"ID18002919002716618910"
42.2864074176675,-83.7326134895846,204.05708996839,351277542.9,"ID18002919002716618910"
42.2864114110753,-83.7325965416919,204.04077617718,351277543,"ID18002919002716618910"
42.2864154044832,-83.7325795937991,204.02446238597,351277543.1,"ID18002919002716618910"
42.286419397891,-83.7325626459064,204.00814859476,351277543.2,"ID18002919002716618910"
42.2864233912988,-83.7325456980137,203.99183480355,351277543.3,"ID18002919002716618910"
42.2864273847066,-83.7325287501209,203.97552101234,351277543.4,"ID18002919002716618910"
42.2864313781145,-83.7325118022282,203.95920722113,351277543.5,"ID18002919002716618910"
42.2864353715223,-83.7324948543354,203.94289342992,351277543.6,"ID18002919002716618910"
42.2864393649301,-83.7324779064427,203.92657963871,351277543.7,"ID18002919002716618910"
42.2864422966978,-83.7324605491343,203.921987036535,351277543.8,"ID18002919002716618910"
42.2864452284655,-83.7324431918259,203.91739443436,351277543.9,"ID18002919002716618910"
42.2864481602332,-83.7324258345175,203.912801832184,351277544,"ID18002919002716618910"
42.2864510920009,-83.7324084772091,203.908209230009,351277544.1,"ID18002919002716618910"
42.2864540237686,-83.7323911199007,203.903616627833,351277544.2,"ID18002919002716618910"
42.2864569555363,-83.7323737625923,203.899024025658,351277544.3,"ID18002919002716618910"
42.286459887304,-83.7323564052839,203.894431423483,351277544.4,"ID18002919002716618910"
42.2864628190717,-83.7323390479755,203.889838821307,351277544.5,"ID18002919002716618910"
42.2864657508394,-83.7323216906671,203.885246219132,351277544.6,"ID18002919002716618910"
42.2864686826071,-83.7323043333587,203.880653616956,351277544.7,"ID18002919002716618910"
42.2864708997943,-83.7322866639695,203.860158892055,351277544.8,"ID18002919002716618910"
42.2864731169814,-83.7322689945803,203.839664167155,351277544.9,"ID18002919002716618910"
42.2864753341686,-83.7322513251911,203.819169442254,351277545,"ID18002919002716618910"
42.2864775513558,-83.7322336558019,203.798674717353,351277545.1,"ID18002919002716618910"
42.2864797685429,-83.7322159864127,203.778179992452,351277545.2,"ID18002919002716618910"
42.2864819857301,-83.7321983170235,203.757685267552,351277545.3,"ID18002919002716618910"
42.2864842029172,-83.7321806476344,203.737190542651,351277545.4,"ID18002919002716618910"
42.2864864201044,-83.7321629782452,203.71669581775,351277545.5,"ID18002919002716618910"
42.2864886372916,-83.732145308856,203.69620109285,351277545.6,"ID18002919002716618910"
42.2864908544787,-83.7321276394668,203.675706367949,351277545.7,"ID18002919002716618910"
42.2864924226354,-83.7321096476038,203.638903330628,351277545.8,"ID18002919002716618910"
42.2864939907921,-83.7320916557408,203.602100293308,351277545.9,"ID18002919002716618910"
42.2864955589488,-83.7320736638778,203.565297255988,351277546,"ID18002919002716618910"
42.2864971271055,-83.7320556720148,203.528494218667,351277546.1,"ID18002919002716618910"
42.2864986952622,-83.7320376801519,203.491691181347,351277546.2,"ID18002919002716618910"
42.2865002634189,-83.7320196882889,203.454888144027,351277546.3,"ID18002919002716618910"
42.2865018315756,-83.7320016964259,203.418085106706,351277546.4,"ID18002919002716618910"
42.2865033997323,-83.7319837045629,203.381282069386,351277546.5,"ID18002919002716618910"
42.286504967889,-83.7319657126999,203.344479032066,351277546.6,"ID18002919002716618910"
42.2865065360457,-83.7319477208369,203.307675994746,351277546.7,"ID18002919002716618910"
42.2865080265785,-83.7319292891189,203.272522381189,351277546.8,"ID18002919002716618910"
42.2865095171112,-83.7319108574009,203.237368767632,351277546.9,"ID18002919002716618910"
42.2865110076439,-83.7318924256828,203.202215154076,351277547,"ID18002919002716618910"
42.2865124981767,-83.7318739939648,203.167061540519,351277547.1,"ID18002919002716618910"
42.2865139887094,-83.7318555622467,203.131907926963,351277547.2,"ID18002919002716618910"
42.2865154792421,-83.7318371305287,203.096754313406,351277547.3,"ID18002919002716618910"
42.2865169697749,-83.7318186988106,203.06160069985,351277547.4,"ID18002919002716618910"
42.2865184603076,-83.7318002670926,203.026447086293,351277547.5,"ID18002919002716618910"
42.2865199508403,-83.7317818353745,202.991293472736,351277547.6,"ID18002919002716618910"
42.2865214413731,-83.7317634036565,202.95613985918,351277547.7,"ID18002919002716618910"
42.2865227647346,-83.7317447342814,202.920275861882,351277547.8,"ID18002919002716618910"
42.2865240880962,-83.7317260649063,202.884411864585,351277547.9,"ID18002919002716618910"
42.2865254114578,-83.7317073955312,202.848547867287,351277548,"ID18002919002716618910"
42.2865267348194,-83.7316887261562,202.81268386999,351277548.1,"ID18002919002716618910"
42.2865280581809,-83.7316700567811,202.776819872692,351277548.2,"ID18002919002716618910"
42.2865293815425,-83.731651387406,202.740955875395,351277548.3,"ID18002919002716618910"
42.2865307049041,-83.7316327180309,202.705091878097,351277548.4,"ID18002919002716618910"
42.2865320282656,-83.7316140486558,202.6692278808,351277548.5,"ID18002919002716618910"
42.2865333516272,-83.7315953792807,202.633363883502,351277548.6,"ID18002919002716618910"
42.2865346749888,-83.7315767099056,202.597499886205,351277548.7,"ID18002919002716618910"
42.2865360973333,-83.7315577014148,202.558191914481,351277548.8,"ID18002919002716618910"
42.2865375196778,-83.731538692924,202.518883942756,351277548.9,"ID18002919002716618910"
42.2865389420224,-83.7315196844333,202.479575971032,351277549,"ID18002919002716618910"
42.2865403643669,-83.7315006759425,202.440267999308,351277549.1,"ID18002919002716618910"
42.2865417867114,-83.7314816674517,202.400960027584,351277549.2,"ID18002919002716618910"
42.2865432090559,-83.7314626589609,202.36165205586,351277549.3,"ID18002919002716618910"
42.2865446314005,-83.7314436504701,202.322344084135,351277549.4,"ID18002919002716618910"
42.286546053745,-83.7314246419793,202.283036112411,351277549.5,"ID18002919002716618910"
42.2865474760895,-83.7314056334885,202.243728140687,351277549.6,"ID18002919002716618910"
42.286548898434,-83.7313866249977,202.204420168963,351277549.7,"ID18002919002716618910"
42.2865507399111,-83.7313675533406,202.165958428291,351277549.8,"ID18002919002716618910"
42.2865525813882,-83.7313484816835,202.127496687619,351277549.9,"ID18002919002716618910"
42.2865544228653,-83.7313294100264,202.089034946947,351277550,"ID18002919002716618910"
42.2865562643424,-83.7313103383693,202.050573206275,351277550.1,"ID18002919002716618910"
42.2865581058195,-83.7312912667122,202.012111465603,351277550.2,"ID18002919002716618910"
42.2865599472966,-83.7312721950552,201.973649724931,351277550.3,"ID18002919002716618910"
42.2865617887736,-83.7312531233981,201.935187984259,351277550.4,"ID18002919002716618910"
42.2865636302507,-83.731234051741,201.896726243586,351277550.5,"ID18002919002716618910"
42.2865654717278,-83.7312149800839,201.858264502914,351277550.6,"ID18002919002716618910"
42.2865673132049,-83.7311959084268,201.819802762242,351277550.7,"ID18002919002716618910"
42.2865692899695,-83.731176768879,201.775409191717,351277550.8,"ID18002919002716618910"
42.286571266734,-83.7311576293311,201.731015621191,351277550.9,"ID18002919002716618910"
42.2865732434986,-83.7311384897832,201.686622050665,351277551,"ID18002919002716618910"
