"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872600004822,-83.7221509028039,203.238754897582,351277313.2,"ID180029190027191-17790"
42.2872600007303,-83.7221513541837,203.25589224235,351277313.3,"ID180029190027191-17790"
42.2872600009784,-83.7221518055634,203.273029587119,351277313.4,"ID180029190027191-17790"
42.2872600012265,-83.7221522569432,203.290166931887,351277313.5,"ID180029190027191-17790"
42.2872600014746,-83.722152708323,203.307304276655,351277313.6,"ID180029190027191-17790"
42.2872600017227,-83.7221531597027,203.324441621424,351277313.7,"ID180029190027191-17790"
42.2872600019708,-83.7221536110825,203.341578966192,351277313.8,"ID180029190027191-17790"
42.287260002219,-83.7221540624622,203.358716310961,351277313.9,"ID180029190027191-17790"
42.2872600024671,-83.722154513842,203.375853655729,351277314,"ID180029190027191-17790"
42.2872600027152,-83.7221549652217,203.392991000497,351277314.1,"ID180029190027191-17790"
42.2872600029633,-83.7221554166015,203.410128345266,351277314.2,"ID180029190027191-17790"
42.2872600032114,-83.7221558679813,203.427265690034,351277314.3,"ID180029190027191-17790"
42.2872600034595,-83.722156319361,203.444403034802,351277314.4,"ID180029190027191-17790"
42.2872600037077,-83.7221567707408,203.461540379571,351277314.5,"ID180029190027191-17790"
42.2872600039558,-83.7221572221205,203.478677724339,351277314.6,"ID180029190027191-17790"
42.2872600042039,-83.7221576735003,203.495815069108,351277314.7,"ID180029190027191-17790"
42.287260004452,-83.7221581248801,203.512952413876,351277314.8,"ID180029190027191-17790"
42.2872600022775,-83.7221611635775,203.507352298899,351277314.9,"ID180029190027191-17790"
42.2872600001031,-83.722164202275,203.501752183923,351277315,"ID180029190027191-17790"
42.2872599979286,-83.7221672409724,203.496152068946,351277315.1,"ID180029190027191-17790"
42.2872599957542,-83.7221702796699,203.49055195397,351277315.2,"ID180029190027191-17790"
42.2872599935797,-83.7221733183673,203.484951838993,351277315.3,"ID180029190027191-17790"
42.2872599914053,-83.7221763570648,203.479351724017,351277315.4,"ID180029190027191-17790"
42.2872599892308,-83.7221793957622,203.47375160904,351277315.5,"ID180029190027191-17790"
42.2872599870563,-83.7221824344597,203.468151494064,351277315.6,"ID180029190027191-17790"
42.2872599848819,-83.7221854731571,203.462551379087,351277315.7,"ID180029190027191-17790"
42.2872599827074,-83.7221885118546,203.45695126411,351277315.8,"ID180029190027191-17790"
42.287259980533,-83.722191550552,203.451351149134,351277315.9,"ID180029190027191-17790"
42.2872599783585,-83.7221945892495,203.445751034157,351277316,"ID180029190027191-17790"
42.287259976184,-83.7221976279469,203.440150919181,351277316.1,"ID180029190027191-17790"
42.2872599740096,-83.7222006666444,203.434550804204,351277316.2,"ID180029190027191-17790"
42.2872599718351,-83.7222037053418,203.428950689228,351277316.3,"ID180029190027191-17790"
42.2872599696607,-83.7222067440393,203.423350574251,351277316.4,"ID180029190027191-17790"
42.2872599674862,-83.7222097827367,203.417750459274,351277316.5,"ID180029190027191-17790"
42.2872599653117,-83.7222128214342,203.412150344298,351277316.6,"ID180029190027191-17790"
42.2872594116827,-83.7222199957581,203.402614524578,351277316.7,"ID180029190027191-17790"
42.2872588580536,-83.722227170082,203.393078704859,351277316.8,"ID180029190027191-17790"
42.2872583044245,-83.722234344406,203.383542885139,351277316.9,"ID180029190027191-17790"
42.2872577507954,-83.7222415187299,203.37400706542,351277317,"ID180029190027191-17790"
42.2872571971664,-83.7222486930538,203.3644712457,351277317.1,"ID180029190027191-17790"
42.2872566435373,-83.7222558673778,203.354935425981,351277317.2,"ID180029190027191-17790"
42.2872560899082,-83.7222630417017,203.345399606261,351277317.3,"ID180029190027191-17790"
42.2872555362791,-83.7222702160256,203.335863786542,351277317.4,"ID180029190027191-17790"
42.28725498265,-83.7222773903496,203.326327966822,351277317.5,"ID180029190027191-17790"
42.287254429021,-83.7222845646735,203.316792147103,351277317.6,"ID180029190027191-17790"
42.2872538753919,-83.7222917389974,203.307256327383,351277317.7,"ID180029190027191-17790"
42.2872533217628,-83.7222989133214,203.297720507663,351277317.8,"ID180029190027191-17790"
42.2872527681337,-83.7223060876453,203.288184687944,351277317.9,"ID180029190027191-17790"
42.2872522145047,-83.7223132619692,203.278648868224,351277318,"ID180029190027191-17790"
42.2872516608756,-83.7223204362932,203.269113048505,351277318.1,"ID180029190027191-17790"
42.2872511072465,-83.7223276106171,203.259577228785,351277318.2,"ID180029190027191-17790"
42.2872505536174,-83.722334784941,203.250041409066,351277318.3,"ID180029190027191-17790"
42.2872499999884,-83.722341959265,203.240505589346,351277318.4,"ID180029190027191-17790"
42.2872499999712,-83.7223521759523,203.225139690171,351277318.5,"ID180029190027191-17790"
42.287249999954,-83.7223623926396,203.209773790996,351277318.6,"ID180029190027191-17790"
42.2872499999368,-83.7223726093269,203.194407891822,351277318.7,"ID180029190027191-17790"
42.2872499999196,-83.7223828260142,203.179041992647,351277318.8,"ID180029190027191-17790"
42.2872499999024,-83.7223930427015,203.163676093472,351277318.9,"ID180029190027191-17790"
42.2872499998852,-83.7224032593888,203.148310194297,351277319,"ID180029190027191-17790"
42.287249999868,-83.7224134760761,203.132944295122,351277319.1,"ID180029190027191-17790"
42.2872499998508,-83.7224236927634,203.117578395947,351277319.2,"ID180029190027191-17790"
42.2872499998336,-83.7224339094507,203.102212496772,351277319.3,"ID180029190027191-17790"
42.2872499998165,-83.722444126138,203.086846597597,351277319.4,"ID180029190027191-17790"
42.2872499997993,-83.7224543428253,203.071480698422,351277319.5,"ID180029190027191-17790"
42.2872499997821,-83.7224645595126,203.056114799247,351277319.6,"ID180029190027191-17790"
42.2872499997649,-83.7224747761999,203.040748900073,351277319.7,"ID180029190027191-17790"
42.2872499997477,-83.7224849928872,203.025383000898,351277319.8,"ID180029190027191-17790"
42.2872499997305,-83.7224952095745,203.010017101723,351277319.9,"ID180029190027191-17790"
42.2872499997133,-83.7225054262618,202.994651202548,351277320,"ID180029190027191-17790"
42.2872499996961,-83.7225156429491,202.979285303373,351277320.1,"ID180029190027191-17790"
42.2872499996789,-83.7225258596364,202.963919404198,351277320.2,"ID180029190027191-17790"
42.2872495486663,-83.7225383899681,202.953825077869,351277320.3,"ID180029190027191-17790"
42.2872490976537,-83.7225509202999,202.94373075154,351277320.4,"ID180029190027191-17790"
42.2872486466411,-83.7225634506316,202.933636425211,351277320.5,"ID180029190027191-17790"
42.2872481956285,-83.7225759809634,202.923542098882,351277320.6,"ID180029190027191-17790"
42.2872477446159,-83.7225885112951,202.913447772553,351277320.7,"ID180029190027191-17790"
42.2872472936033,-83.7226010416269,202.903353446224,351277320.8,"ID180029190027191-17790"
42.2872468425907,-83.7226135719586,202.893259119895,351277320.9,"ID180029190027191-17790"
42.2872463915781,-83.7226261022904,202.883164793566,351277321,"ID180029190027191-17790"
42.2872459405654,-83.7226386326222,202.873070467237,351277321.1,"ID180029190027191-17790"
42.2872454895528,-83.7226511629539,202.862976140908,351277321.2,"ID180029190027191-17790"
42.2872450385402,-83.7226636932857,202.852881814579,351277321.3,"ID180029190027191-17790"
42.2872445875276,-83.7226762236174,202.84278748825,351277321.4,"ID180029190027191-17790"
42.287244136515,-83.7226887539492,202.832693161921,351277321.5,"ID180029190027191-17790"
42.2872436855024,-83.7227012842809,202.822598835592,351277321.6,"ID180029190027191-17790"
42.2872432344898,-83.7227138146127,202.812504509263,351277321.7,"ID180029190027191-17790"
42.2872427834772,-83.7227263449445,202.802410182934,351277321.8,"ID180029190027191-17790"
42.2872423324646,-83.7227388752762,202.792315856605,351277321.9,"ID180029190027191-17790"
42.2872418814519,-83.722751405608,202.782221530276,351277322,"ID180029190027191-17790"
42.2872417764754,-83.7227656706796,202.770058118513,351277322.1,"ID180029190027191-17790"
42.2872416714988,-83.7227799357512,202.757894706751,351277322.2,"ID180029190027191-17790"
42.2872415665223,-83.7227942008229,202.745731294989,351277322.3,"ID180029190027191-17790"
42.2872414615457,-83.7228084658945,202.733567883227,351277322.4,"ID180029190027191-17790"
42.2872413565691,-83.7228227309662,202.721404471465,351277322.5,"ID180029190027191-17790"
42.2872412515926,-83.7228369960378,202.709241059702,351277322.6,"ID180029190027191-17790"
42.287241146616,-83.7228512611095,202.69707764794,351277322.7,"ID180029190027191-17790"
42.2872410416395,-83.7228655261811,202.684914236178,351277322.8,"ID180029190027191-17790"
42.2872409366629,-83.7228797912527,202.672750824416,351277322.9,"ID180029190027191-17790"
42.2872408316863,-83.7228940563244,202.660587412653,351277323,"ID180029190027191-17790"
42.2872407267098,-83.722908321396,202.648424000891,351277323.1,"ID180029190027191-17790"
42.2872406217332,-83.7229225864677,202.636260589129,351277323.2,"ID180029190027191-17790"
42.2872405167566,-83.7229368515393,202.624097177367,351277323.3,"ID180029190027191-17790"
42.2872404117801,-83.7229511166109,202.611933765604,351277323.4,"ID180029190027191-17790"
42.2872403068035,-83.7229653816826,202.599770353842,351277323.5,"ID180029190027191-17790"
42.287240201827,-83.7229796467542,202.58760694208,351277323.6,"ID180029190027191-17790"
42.2872400968504,-83.7229939118259,202.575443530318,351277323.7,"ID180029190027191-17790"
42.2872399918738,-83.7230081768975,202.563280118556,351277323.8,"ID180029190027191-17790"
42.2872394364007,-83.7230236883145,202.553731631006,351277323.9,"ID180029190027191-17790"
42.2872388809275,-83.7230391997314,202.544183143457,351277324,"ID180029190027191-17790"
42.2872383254543,-83.7230547111484,202.534634655908,351277324.1,"ID180029190027191-17790"
42.2872377699811,-83.7230702225654,202.525086168359,351277324.2,"ID180029190027191-17790"
42.287237214508,-83.7230857339824,202.51553768081,351277324.3,"ID180029190027191-17790"
42.2872366590348,-83.7231012453993,202.505989193261,351277324.4,"ID180029190027191-17790"
42.2872361035616,-83.7231167568163,202.496440705712,351277324.5,"ID180029190027191-17790"
42.2872355480884,-83.7231322682333,202.486892218163,351277324.6,"ID180029190027191-17790"
42.2872349926153,-83.7231477796502,202.477343730614,351277324.7,"ID180029190027191-17790"
42.2872344371421,-83.7231632910672,202.467795243065,351277324.8,"ID180029190027191-17790"
42.2872338816689,-83.7231788024842,202.458246755516,351277324.9,"ID180029190027191-17790"
42.2872333261957,-83.7231943139012,202.448698267967,351277325,"ID180029190027191-17790"
42.2872327707226,-83.7232098253181,202.439149780418,351277325.1,"ID180029190027191-17790"
42.2872322152494,-83.7232253367351,202.429601292869,351277325.2,"ID180029190027191-17790"
42.2872316597762,-83.7232408481521,202.42005280532,351277325.3,"ID180029190027191-17790"
42.2872311043031,-83.723256359569,202.410504317771,351277325.4,"ID180029190027191-17790"
42.2872305488299,-83.723271870986,202.400955830222,351277325.5,"ID180029190027191-17790"
42.2872299933567,-83.723287382403,202.391407342672,351277325.6,"ID180029190027191-17790"
42.2872294381768,-83.7233036267502,202.379694614099,351277325.7,"ID180029190027191-17790"
42.2872288829969,-83.7233198710974,202.367981885526,351277325.8,"ID180029190027191-17790"
42.287228327817,-83.7233361154446,202.356269156952,351277325.9,"ID180029190027191-17790"
42.2872277726371,-83.7233523597917,202.344556428379,351277326,"ID180029190027191-17790"
42.2872272174572,-83.7233686041389,202.332843699806,351277326.1,"ID180029190027191-17790"
42.2872266622773,-83.7233848484861,202.321130971232,351277326.2,"ID180029190027191-17790"
42.2872261070974,-83.7234010928333,202.309418242659,351277326.3,"ID180029190027191-17790"
42.2872255519176,-83.7234173371805,202.297705514086,351277326.4,"ID180029190027191-17790"
42.2872249967377,-83.7234335815277,202.285992785512,351277326.5,"ID180029190027191-17790"
42.2872244415578,-83.7234498258749,202.274280056939,351277326.6,"ID180029190027191-17790"
42.2872238863779,-83.723466070222,202.262567328366,351277326.7,"ID180029190027191-17790"
42.287223331198,-83.7234823145692,202.250854599792,351277326.8,"ID180029190027191-17790"
42.2872227760181,-83.7234985589164,202.239141871219,351277326.9,"ID180029190027191-17790"
42.2872222208382,-83.7235148032636,202.227429142646,351277327,"ID180029190027191-17790"
42.2872216656583,-83.7235310476108,202.215716414072,351277327.1,"ID180029190027191-17790"
42.2872211104784,-83.723547291958,202.204003685499,351277327.2,"ID180029190027191-17790"
42.2872205552985,-83.7235635363052,202.192290956926,351277327.3,"ID180029190027191-17790"
42.2872200001186,-83.7235797806523,202.180578228352,351277327.4,"ID180029190027191-17790"
42.2872194310583,-83.7235968043413,202.173937366793,351277327.5,"ID180029190027191-17790"
42.2872188619979,-83.7236138280302,202.167296505234,351277327.6,"ID180029190027191-17790"
42.2872182929376,-83.7236308517192,202.160655643675,351277327.7,"ID180029190027191-17790"
42.2872177238773,-83.7236478754081,202.154014782116,351277327.8,"ID180029190027191-17790"
42.287217154817,-83.7236648990971,202.147373920557,351277327.9,"ID180029190027191-17790"
42.2872165857566,-83.723681922786,202.140733058998,351277328,"ID180029190027191-17790"
42.2872160166963,-83.7236989464749,202.134092197439,351277328.1,"ID180029190027191-17790"
42.287215447636,-83.7237159701639,202.12745133588,351277328.2,"ID180029190027191-17790"
42.2872148785756,-83.7237329938528,202.120810474321,351277328.3,"ID180029190027191-17790"
42.2872143095153,-83.7237500175418,202.114169612762,351277328.4,"ID180029190027191-17790"
42.287213740455,-83.7237670412307,202.107528751203,351277328.5,"ID180029190027191-17790"
42.2872131713947,-83.7237840649196,202.100887889644,351277328.6,"ID180029190027191-17790"
42.2872126023343,-83.7238010886086,202.094247028085,351277328.7,"ID180029190027191-17790"
42.287212033274,-83.7238181122975,202.087606166526,351277328.8,"ID180029190027191-17790"
42.2872114642137,-83.7238351359865,202.080965304967,351277328.9,"ID180029190027191-17790"
42.2872108951533,-83.7238521596754,202.074324443408,351277329,"ID180029190027191-17790"
42.287210326093,-83.7238691833644,202.067683581849,351277329.1,"ID180029190027191-17790"
42.2872097570327,-83.7238862070533,202.06104272029,351277329.2,"ID180029190027191-17790"
42.2872092145657,-83.7239039312524,202.02689274043,351277329.3,"ID180029190027191-17790"
42.2872086720987,-83.7239216554516,201.99274276057,351277329.4,"ID180029190027191-17790"
42.2872081296317,-83.7239393796507,201.958592780711,351277329.5,"ID180029190027191-17790"
42.2872075871647,-83.7239571038499,201.924442800851,351277329.6,"ID180029190027191-17790"
42.2872070446976,-83.723974828049,201.890292820991,351277329.7,"ID180029190027191-17790"
42.2872065022306,-83.7239925522481,201.856142841131,351277329.8,"ID180029190027191-17790"
42.2872059597636,-83.7240102764473,201.821992861271,351277329.9,"ID180029190027191-17790"
42.2872054172966,-83.7240280006464,201.787842881411,351277330,"ID180029190027191-17790"
42.2872048748296,-83.7240457248456,201.753692901551,351277330.1,"ID180029190027191-17790"
42.2872043323626,-83.7240634490447,201.719542921692,351277330.2,"ID180029190027191-17790"
42.2872037898956,-83.7240811732438,201.685392941832,351277330.3,"ID180029190027191-17790"
42.2872032474286,-83.724098897443,201.651242961972,351277330.4,"ID180029190027191-17790"
42.2872027049616,-83.7241166216421,201.617092982112,351277330.5,"ID180029190027191-17790"
42.2872021624946,-83.7241343458413,201.582943002252,351277330.6,"ID180029190027191-17790"
42.2872016200276,-83.7241520700404,201.548793022392,351277330.7,"ID180029190027191-17790"
42.2872010775606,-83.7241697942395,201.514643042532,351277330.8,"ID180029190027191-17790"
42.2872005350936,-83.7241875184387,201.480493062673,351277330.9,"ID180029190027191-17790"
42.2871999926266,-83.7242052426378,201.446343082813,351277331,"ID180029190027191-17790"
42.2871994302105,-83.7242236041009,201.385680013583,351277331.1,"ID180029190027191-17790"
42.2871988677944,-83.724241965564,201.325016944353,351277331.2,"ID180029190027191-17790"
42.2871983053783,-83.7242603270272,201.264353875123,351277331.3,"ID180029190027191-17790"
42.2871977429622,-83.7242786884903,201.203690805892,351277331.4,"ID180029190027191-17790"
42.2871971805461,-83.7242970499534,201.143027736662,351277331.5,"ID180029190027191-17790"
42.28719661813,-83.7243154114165,201.082364667432,351277331.6,"ID180029190027191-17790"
42.287196055714,-83.7243337728796,201.021701598202,351277331.7,"ID180029190027191-17790"
42.2871954932979,-83.7243521343427,200.961038528972,351277331.8,"ID180029190027191-17790"
42.2871949308818,-83.7243704958058,200.900375459742,351277331.9,"ID180029190027191-17790"
42.2871943684657,-83.7243888572689,200.839712390512,351277332,"ID180029190027191-17790"
42.2871938060496,-83.724407218732,200.779049321282,351277332.1,"ID180029190027191-17790"
42.2871932436335,-83.7244255801951,200.718386252052,351277332.2,"ID180029190027191-17790"
42.2871926812174,-83.7244439416583,200.657723182822,351277332.3,"ID180029190027191-17790"
42.2871921188014,-83.7244623031214,200.597060113592,351277332.4,"ID180029190027191-17790"
42.2871915563853,-83.7244806645845,200.536397044362,351277332.5,"ID180029190027191-17790"
42.2871909939692,-83.7244990260476,200.475733975131,351277332.6,"ID180029190027191-17790"
42.2871904315531,-83.7245173875107,200.415070905901,351277332.7,"ID180029190027191-17790"
42.287189869137,-83.7245357489738,200.354407836671,351277332.8,"ID180029190027191-17790"
42.2871892736347,-83.7245548680959,200.318498643031,351277332.9,"ID180029190027191-17790"
42.2871886781324,-83.724573987218,200.282589449391,351277333,"ID180029190027191-17790"
42.2871880826301,-83.72459310634,200.24668025575,351277333.1,"ID180029190027191-17790"
42.2871874871278,-83.7246122254621,200.21077106211,351277333.2,"ID180029190027191-17790"
42.2871868916254,-83.7246313445842,200.174861868469,351277333.3,"ID180029190027191-17790"
42.2871862961231,-83.7246504637063,200.138952674829,351277333.4,"ID180029190027191-17790"
42.2871857006208,-83.7246695828283,200.103043481189,351277333.5,"ID180029190027191-17790"
42.2871851051185,-83.7246887019504,200.067134287548,351277333.6,"ID180029190027191-17790"
42.2871845096162,-83.7247078210725,200.031225093908,351277333.7,"ID180029190027191-17790"
42.2871839141139,-83.7247269401946,199.995315900268,351277333.8,"ID180029190027191-17790"
42.2871833186115,-83.7247460593166,199.959406706627,351277333.9,"ID180029190027191-17790"
42.2871827231092,-83.7247651784387,199.923497512987,351277334,"ID180029190027191-17790"
42.2871821276069,-83.7247842975608,199.887588319347,351277334.1,"ID180029190027191-17790"
42.2871815321046,-83.7248034166829,199.851679125706,351277334.2,"ID180029190027191-17790"
42.2871809366023,-83.7248225358049,199.815769932066,351277334.3,"ID180029190027191-17790"
42.2871803411,-83.724841654927,199.779860738425,351277334.4,"ID180029190027191-17790"
42.2871797455976,-83.7248607740491,199.743951544785,351277334.5,"ID180029190027191-17790"
42.2871791500953,-83.7248798931712,199.708042351145,351277334.6,"ID180029190027191-17790"
42.2871786360686,-83.7248993548608,199.684274575178,351277334.7,"ID180029190027191-17790"
42.2871781220418,-83.7249188165504,199.660506799211,351277334.8,"ID180029190027191-17790"
42.287177608015,-83.7249382782401,199.636739023244,351277334.9,"ID180029190027191-17790"
42.2871770939883,-83.7249577399297,199.612971247277,351277335,"ID180029190027191-17790"
42.2871765799615,-83.7249772016194,199.589203471311,351277335.1,"ID180029190027191-17790"
42.2871760659348,-83.724996663309,199.565435695344,351277335.2,"ID180029190027191-17790"
42.287175551908,-83.7250161249987,199.541667919377,351277335.3,"ID180029190027191-17790"
42.2871750378812,-83.7250355866883,199.51790014341,351277335.4,"ID180029190027191-17790"
42.2871745238545,-83.7250550483779,199.494132367443,351277335.5,"ID180029190027191-17790"
42.2871740098277,-83.7250745100676,199.470364591476,351277335.6,"ID180029190027191-17790"
42.2871734958009,-83.7250939717572,199.44659681551,351277335.7,"ID180029190027191-17790"
42.2871729817742,-83.7251134334469,199.422829039543,351277335.8,"ID180029190027191-17790"
42.2871724677474,-83.7251328951365,199.399061263576,351277335.9,"ID180029190027191-17790"
42.2871719537207,-83.7251523568262,199.375293487609,351277336,"ID180029190027191-17790"
42.2871714396939,-83.7251718185158,199.351525711642,351277336.1,"ID180029190027191-17790"
42.2871709256671,-83.7251912802054,199.327757935675,351277336.2,"ID180029190027191-17790"
42.2871704116404,-83.7252107418951,199.303990159708,351277336.3,"ID180029190027191-17790"
42.2871698976136,-83.7252302035847,199.280222383742,351277336.4,"ID180029190027191-17790"
42.2871693477394,-83.7252498187722,199.244504253117,351277336.5,"ID180029190027191-17790"
42.2871687978651,-83.7252694339596,199.208786122493,351277336.6,"ID180029190027191-17790"
42.2871682479909,-83.7252890491471,199.173067991868,351277336.7,"ID180029190027191-17790"
42.2871676981167,-83.7253086643345,199.137349861244,351277336.8,"ID180029190027191-17790"
42.2871671482424,-83.725328279522,199.101631730619,351277336.9,"ID180029190027191-17790"
42.2871665983682,-83.7253478947094,199.065913599995,351277337,"ID180029190027191-17790"
42.2871660484939,-83.7253675098969,199.03019546937,351277337.1,"ID180029190027191-17790"
42.2871654986197,-83.7253871250843,198.994477338746,351277337.2,"ID180029190027191-17790"
42.2871649487455,-83.7254067402718,198.958759208121,351277337.3,"ID180029190027191-17790"
42.2871643988712,-83.7254263554592,198.923041077497,351277337.4,"ID180029190027191-17790"
42.287163848997,-83.7254459706467,198.887322946872,351277337.5,"ID180029190027191-17790"
42.2871632991227,-83.7254655858341,198.851604816247,351277337.6,"ID180029190027191-17790"
42.2871627492485,-83.7254852010216,198.815886685623,351277337.7,"ID180029190027191-17790"
42.2871621993743,-83.725504816209,198.780168554998,351277337.8,"ID180029190027191-17790"
42.2871616495,-83.7255244313965,198.744450424374,351277337.9,"ID180029190027191-17790"
42.2871610996258,-83.7255440465839,198.708732293749,351277338,"ID180029190027191-17790"
42.2871605497515,-83.7255636617713,198.673014163125,351277338.1,"ID180029190027191-17790"
42.2871599998773,-83.7255832769588,198.6372960325,351277338.2,"ID180029190027191-17790"
42.287159441081,-83.725603123283,198.611566232178,351277338.3,"ID180029190027191-17790"
42.2871588822848,-83.7256229696072,198.585836431855,351277338.4,"ID180029190027191-17790"
42.2871583234885,-83.7256428159314,198.560106631533,351277338.5,"ID180029190027191-17790"
42.2871577646922,-83.7256626622557,198.53437683121,351277338.6,"ID180029190027191-17790"
42.287157205896,-83.7256825085799,198.508647030887,351277338.7,"ID180029190027191-17790"
42.2871566470997,-83.7257023549041,198.482917230565,351277338.8,"ID180029190027191-17790"
42.2871560883034,-83.7257222012283,198.457187430242,351277338.9,"ID180029190027191-17790"
42.2871555295072,-83.7257420475525,198.431457629919,351277339,"ID180029190027191-17790"
42.2871549707109,-83.7257618938767,198.405727829597,351277339.1,"ID180029190027191-17790"
42.2871544119146,-83.7257817402009,198.379998029274,351277339.2,"ID180029190027191-17790"
42.2871538531184,-83.7258015865252,198.354268228951,351277339.3,"ID180029190027191-17790"
42.2871532943221,-83.7258214328494,198.328538428629,351277339.4,"ID180029190027191-17790"
42.2871527355258,-83.7258412791736,198.302808628306,351277339.5,"ID180029190027191-17790"
42.2871521767296,-83.7258611254978,198.277078827983,351277339.6,"ID180029190027191-17790"
42.2871516179333,-83.725880971822,198.251349027661,351277339.7,"ID180029190027191-17790"
42.287151059137,-83.7259008181462,198.225619227338,351277339.8,"ID180029190027191-17790"
42.2871505003408,-83.7259206644705,198.199889427015,351277339.9,"ID180029190027191-17790"
42.2871499415445,-83.7259405107947,198.174159626693,351277340,"ID180029190027191-17790"
42.287149389227,-83.7259609800009,198.151139357873,351277340.1,"ID180029190027191-17790"
42.2871488369095,-83.7259814492071,198.128119089053,351277340.2,"ID180029190027191-17790"
42.287148284592,-83.7260019184134,198.105098820234,351277340.3,"ID180029190027191-17790"
42.2871477322745,-83.7260223876196,198.082078551414,351277340.4,"ID180029190027191-17790"
42.2871471799569,-83.7260428568258,198.059058282594,351277340.5,"ID180029190027191-17790"
42.2871466276394,-83.7260633260321,198.036038013774,351277340.6,"ID180029190027191-17790"
42.2871460753219,-83.7260837952383,198.013017744954,351277340.7,"ID180029190027191-17790"
42.2871455230044,-83.7261042644445,197.989997476135,351277340.8,"ID180029190027191-17790"
42.2871449706869,-83.7261247336508,197.966977207315,351277340.9,"ID180029190027191-17790"
42.2871444183694,-83.726145202857,197.943956938495,351277341,"ID180029190027191-17790"
42.2871438660519,-83.7261656720632,197.920936669675,351277341.1,"ID180029190027191-17790"
42.2871433137344,-83.7261861412695,197.897916400856,351277341.2,"ID180029190027191-17790"
42.2871427614169,-83.7262066104757,197.874896132036,351277341.3,"ID180029190027191-17790"
42.2871422090993,-83.7262270796819,197.851875863216,351277341.4,"ID180029190027191-17790"
42.2871416567818,-83.7262475488882,197.828855594396,351277341.5,"ID180029190027191-17790"
42.2871411044643,-83.7262680180944,197.805835325576,351277341.6,"ID180029190027191-17790"
42.2871405521468,-83.7262884873006,197.782815056757,351277341.7,"ID180029190027191-17790"
42.2871399998293,-83.7263089565069,197.759794787937,351277341.8,"ID180029190027191-17790"
42.2871395737375,-83.7263294314269,197.753701907445,351277341.9,"ID180029190027191-17790"
42.2871391476457,-83.7263499063469,197.747609026953,351277342,"ID180029190027191-17790"
42.287138721554,-83.726370381267,197.741516146462,351277342.1,"ID180029190027191-17790"
42.2871382954622,-83.726390856187,197.73542326597,351277342.2,"ID180029190027191-17790"
42.2871378693704,-83.726411331107,197.729330385478,351277342.3,"ID180029190027191-17790"
42.2871374432787,-83.7264318060271,197.723237504986,351277342.4,"ID180029190027191-17790"
42.2871370171869,-83.7264522809471,197.717144624494,351277342.5,"ID180029190027191-17790"
42.2871365910951,-83.7264727558672,197.711051744003,351277342.6,"ID180029190027191-17790"
42.2871361650034,-83.7264932307872,197.704958863511,351277342.7,"ID180029190027191-17790"
42.2871357389116,-83.7265137057072,197.698865983019,351277342.8,"ID180029190027191-17790"
42.2871353128198,-83.7265341806273,197.692773102527,351277342.9,"ID180029190027191-17790"
42.287134886728,-83.7265546555473,197.686680222035,351277343,"ID180029190027191-17790"
42.2871344606363,-83.7265751304673,197.680587341544,351277343.1,"ID180029190027191-17790"
42.2871340345445,-83.7265956053874,197.674494461052,351277343.2,"ID180029190027191-17790"
42.2871336084527,-83.7266160803074,197.66840158056,351277343.3,"ID180029190027191-17790"
42.287133182361,-83.7266365552275,197.662308700068,351277343.4,"ID180029190027191-17790"
42.2871327562692,-83.7266570301475,197.656215819577,351277343.5,"ID180029190027191-17790"
42.2871323301774,-83.7266775050675,197.650122939085,351277343.6,"ID180029190027191-17790"
42.2871317410965,-83.7266982195367,197.629912492187,351277343.7,"ID180029190027191-17790"
42.2871311520156,-83.7267189340058,197.609702045289,351277343.8,"ID180029190027191-17790"
42.2871305629347,-83.726739648475,197.589491598391,351277343.9,"ID180029190027191-17790"
42.2871299738538,-83.7267603629442,197.569281151493,351277344,"ID180029190027191-17790"
42.2871293847729,-83.7267810774133,197.549070704595,351277344.1,"ID180029190027191-17790"
42.287128795692,-83.7268017918825,197.528860257697,351277344.2,"ID180029190027191-17790"
42.2871282066111,-83.7268225063517,197.508649810799,351277344.3,"ID180029190027191-17790"
42.2871276175302,-83.7268432208208,197.488439363902,351277344.4,"ID180029190027191-17790"
42.2871270284493,-83.72686393529,197.468228917004,351277344.5,"ID180029190027191-17790"
42.2871264393684,-83.7268846497591,197.448018470106,351277344.6,"ID180029190027191-17790"
42.2871258502875,-83.7269053642283,197.427808023208,351277344.7,"ID180029190027191-17790"
42.2871252612066,-83.7269260786974,197.40759757631,351277344.8,"ID180029190027191-17790"
42.2871246721257,-83.7269467931666,197.387387129412,351277344.9,"ID180029190027191-17790"
42.2871240830448,-83.7269675076358,197.367176682514,351277345,"ID180029190027191-17790"
42.2871234939639,-83.7269882221049,197.346966235616,351277345.1,"ID180029190027191-17790"
42.287122904883,-83.7270089365741,197.326755788718,351277345.2,"ID180029190027191-17790"
42.2871223158021,-83.7270296510432,197.30654534182,351277345.3,"ID180029190027191-17790"
42.2871217267212,-83.7270503655124,197.286334894923,351277345.4,"ID180029190027191-17790"
42.2871212394337,-83.7270709543154,197.278306610361,351277345.5,"ID180029190027191-17790"
42.2871207521461,-83.7270915431184,197.270278325799,351277345.6,"ID180029190027191-17790"
42.2871202648585,-83.7271121319214,197.262250041236,351277345.7,"ID180029190027191-17790"
42.2871197775709,-83.7271327207244,197.254221756674,351277345.8,"ID180029190027191-17790"
