"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863300000381,-83.7327499999574,207.106133192525,351277091.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.108177674937,351277091.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.11022215735,351277091.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.112266639763,351277091.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.114311122175,351277091.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.116355604588,351277091.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.118400087,351277091.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.120444569413,351277091.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.128043236403,351277091.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.135641903394,351277092,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.143240570384,351277092.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.150839237374,351277092.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.158437904364,351277092.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.166036571355,351277092.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.173635238345,351277092.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.181233905335,351277092.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.188832572325,351277092.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.196431239316,351277092.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.196788090311,351277092.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.197144941306,351277093,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.197501792301,351277093.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.197858643297,351277093.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.198215494292,351277093.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.198572345287,351277093.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.198929196283,351277093.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199286047278,351277093.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199642898273,351277093.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199999749268,351277093.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199999594142,351277093.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199999439016,351277094,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.19999928389,351277094.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199999128764,351277094.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199998973639,351277094.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199998818513,351277094.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199998663387,351277094.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199998508261,351277094.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199998353135,351277094.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.199998198009,351277094.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.194558672869,351277094.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.18911914773,351277095,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.183679622591,351277095.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.178240097451,351277095.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.172800572312,351277095.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.167361047173,351277095.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.161921522033,351277095.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.156481996894,351277095.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.151042471755,351277095.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.145602946615,351277095.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.141042629804,351277095.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.136482312993,351277096,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.131921996182,351277096.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.127361679371,351277096.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.12280136256,351277096.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.118241045748,351277096.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.113680728937,351277096.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.109120412126,351277096.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.104560095315,351277096.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.099999778504,351277096.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.09988533225,351277096.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.099770885996,351277097,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.099656439742,351277097.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.099541993488,351277097.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.099427547234,351277097.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.09931310098,351277097.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.099198654726,351277097.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.099084208472,351277097.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.098969762218,351277097.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,207.098855315964,351277097.8,"ID1800291900264645515"
42.2863300000428,-83.7327499999505,207.091797436259,351277097.9,"ID1800291900264645515"
42.2863300000475,-83.7327499999435,207.084739556555,351277098,"ID1800291900264645515"
42.2863300000523,-83.7327499999365,207.07768167685,351277098.1,"ID1800291900264645515"
42.286330000057,-83.7327499999296,207.070623797145,351277098.2,"ID1800291900264645515"
42.2863300000617,-83.7327499999226,207.063565917441,351277098.3,"ID1800291900264645515"
42.2863300000664,-83.7327499999157,207.056508037736,351277098.4,"ID1800291900264645515"
42.2863300000712,-83.7327499999087,207.049450158032,351277098.5,"ID1800291900264645515"
42.2863300000759,-83.7327499999017,207.042392278327,351277098.6,"ID1800291900264645515"
42.2863300000806,-83.7327499998948,207.035334398622,351277098.7,"ID1800291900264645515"
42.2863300000854,-83.7327499998878,207.028276518918,351277098.8,"ID1800291900264645515"
42.286330000096,-83.7327499998722,207.021703954723,351277098.9,"ID1800291900264645515"
42.2863300001066,-83.7327499998565,207.015131390529,351277099,"ID1800291900264645515"
42.2863300001172,-83.7327499998409,207.008558826335,351277099.1,"ID1800291900264645515"
42.2863300001278,-83.7327499998253,207.001986262141,351277099.2,"ID1800291900264645515"
42.2863300001384,-83.7327499998096,206.995413697946,351277099.3,"ID1800291900264645515"
42.2863300001491,-83.732749999794,206.988841133752,351277099.4,"ID1800291900264645515"
42.2863300001597,-83.7327499997784,206.982268569558,351277099.5,"ID1800291900264645515"
42.2863300001703,-83.7327499997627,206.975696005363,351277099.6,"ID1800291900264645515"
42.2863300001809,-83.7327499997471,206.969123441169,351277099.7,"ID1800291900264645515"
42.2863300001915,-83.7327499997315,206.962550876975,351277099.8,"ID1800291900264645515"
42.2863300001762,-83.7327499997541,206.954188159743,351277099.9,"ID1800291900264645515"
42.2863300001608,-83.7327499997767,206.945825442512,351277100,"ID1800291900264645515"
42.2863300001455,-83.7327499997993,206.93746272528,351277100.1,"ID1800291900264645515"
42.2863300001301,-83.7327499998219,206.929100008049,351277100.2,"ID1800291900264645515"
42.2863300001148,-83.7327499998445,206.920737290817,351277100.3,"ID1800291900264645515"
42.2863300000994,-83.7327499998671,206.912374573586,351277100.4,"ID1800291900264645515"
42.2863300000841,-83.7327499998896,206.904011856354,351277100.5,"ID1800291900264645515"
42.2863300000688,-83.7327499999122,206.895649139123,351277100.6,"ID1800291900264645515"
42.2863300000534,-83.7327499999348,206.887286421891,351277100.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.87892370466,351277100.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.869274035683,351277100.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.859624366706,351277101,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.849974697729,351277101.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.840325028752,351277101.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.830675359775,351277101.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.821025690798,351277101.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.811376021821,351277101.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.801726352844,351277101.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.792076683867,351277101.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.78242701489,351277101.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.772442634132,351277101.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.762458253373,351277102,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.752473872615,351277102.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.742489491857,351277102.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.732505111098,351277102.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.72252073034,351277102.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.712536349582,351277102.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.702551968823,351277102.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.692567588065,351277102.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.682583207307,351277102.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.672650185749,351277102.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.662717164191,351277103,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.652784142634,351277103.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.642851121076,351277103.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.632918099518,351277103.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.622985077961,351277103.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.613052056403,351277103.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.603119034845,351277103.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.593186013288,351277103.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.58325299173,351277103.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.574538859476,351277103.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.565824727223,351277104,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.557110594969,351277104.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.548396462715,351277104.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.539682330462,351277104.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.530968198208,351277104.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.522254065954,351277104.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.513539933701,351277104.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.504825801447,351277104.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.496111669193,351277104.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.487712437017,351277104.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.47931320484,351277105,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.470913972663,351277105.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.462514740487,351277105.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.45411550831,351277105.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.445716276134,351277105.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.437317043957,351277105.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.42891781178,351277105.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.420518579604,351277105.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.412119347427,351277105.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.403799318865,351277105.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.395479290303,351277106,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.387159261742,351277106.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.37883923318,351277106.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.370519204618,351277106.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.362199176056,351277106.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.353879147495,351277106.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.345559118933,351277106.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.337239090371,351277106.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.328919061809,351277106.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.322286161749,351277106.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.315653261688,351277107,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.309020361628,351277107.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.302387461567,351277107.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.295754561507,351277107.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.289121661447,351277107.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.282488761386,351277107.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.275855861326,351277107.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.269222961265,351277107.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.262590061205,351277107.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.254344670002,351277107.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.2460992788,351277108,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.237853887598,351277108.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.229608496395,351277108.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.221363105193,351277108.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.213117713991,351277108.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.204872322789,351277108.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.196626931586,351277108.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.188381540384,351277108.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.180136149182,351277108.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.172468237948,351277108.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.164800326714,351277109,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.157132415481,351277109.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.149464504247,351277109.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.141796593013,351277109.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.13412868178,351277109.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.126460770546,351277109.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.118792859313,351277109.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.111124948079,351277109.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.103457036845,351277109.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.097673447233,351277109.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.09188985762,351277110,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.086106268007,351277110.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.080322678395,351277110.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.074539088782,351277110.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.068755499169,351277110.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.062971909557,351277110.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.057188319944,351277110.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.051404730331,351277110.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.045621140719,351277110.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.04030367085,351277110.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.034986200981,351277111,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.029668731113,351277111.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.024351261244,351277111.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.019033791376,351277111.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.013716321507,351277111.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.008398851638,351277111.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,206.00308138177,351277111.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.997763911901,351277111.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.992446442033,351277111.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.984543887217,351277111.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.976641332401,351277112,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.968738777585,351277112.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.960836222769,351277112.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.952933667953,351277112.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.945031113137,351277112.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.937128558321,351277112.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.929226003505,351277112.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.921323448689,351277112.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.913420893873,351277112.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.910032694313,351277112.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.906644494753,351277113,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.903256295193,351277113.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.899868095633,351277113.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.896479896073,351277113.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.893091696512,351277113.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.889703496952,351277113.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.886315297392,351277113.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.882927097832,351277113.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.879538898272,351277113.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.871941797029,351277113.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.864344695787,351277114,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.856747594544,351277114.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.849150493301,351277114.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.841553392058,351277114.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.833956290815,351277114.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.826359189572,351277114.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.818762088329,351277114.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.811164987086,351277114.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.803567885843,351277114.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.803211089771,351277114.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.802854293699,351277115,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.802497497626,351277115.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.802140701554,351277115.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.801783905482,351277115.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.801427109409,351277115.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.801070313337,351277115.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.800713517264,351277115.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.800356721192,351277115.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79999992512,351277115.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79999992512,351277115.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79999992512,351277116,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79999992512,351277116.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79999992512,351277116.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79999992512,351277116.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79999992512,351277116.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79999992512,351277116.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79999992512,351277116.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79999992512,351277116.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79999992512,351277116.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.799885620256,351277116.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.799771315393,351277117,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79965701053,351277117.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.799542705667,351277117.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.799428400803,351277117.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79931409594,351277117.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.799199791077,351277117.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.799085486213,351277117.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79897118135,351277117.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.798856876487,351277117.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.79180954658,351277117.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.784762216672,351277118,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.777714886765,351277118.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.770667556858,351277118.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.763620226951,351277118.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.756572897044,351277118.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.749525567137,351277118.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.742478237229,351277118.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.735430907322,351277118.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.728383577415,351277118.8,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.725545213423,351277118.9,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.722706849432,351277119,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.71986848544,351277119.1,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.717030121448,351277119.2,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.714191757456,351277119.3,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.711353393464,351277119.4,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.708515029472,351277119.5,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.705676665481,351277119.6,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.702838301489,351277119.7,"ID1800291900264645515"
42.2863300000381,-83.7327499999574,205.699999937497,351277119.8,"ID1800291900264645515"
42.2863300149407,-83.7327499999574,205.697754675117,351277119.9,"ID1800291900264645515"
42.2863300298434,-83.7327499999574,205.695509412737,351277120,"ID1800291900264645515"
42.2863300447461,-83.7327499999574,205.693264150358,351277120.1,"ID1800291900264645515"
42.2863300596488,-83.7327499999574,205.691018887978,351277120.2,"ID1800291900264645515"
42.2863300745515,-83.7327499999574,205.688773625598,351277120.3,"ID1800291900264645515"
42.2863300894541,-83.7327499999574,205.686528363218,351277120.4,"ID1800291900264645515"
42.2863301043568,-83.7327499999574,205.684283100839,351277120.5,"ID1800291900264645515"
42.2863301192595,-83.7327499999574,205.682037838459,351277120.6,"ID1800291900264645515"
42.2863301341622,-83.7327499999574,205.679792576079,351277120.7,"ID1800291900264645515"
42.2863301490649,-83.7327499999574,205.677547313699,351277120.8,"ID1800291900264645515"
42.2863312252946,-83.7327460074516,205.670668741294,351277120.9,"ID1800291900264645515"
42.2863323015244,-83.7327420149457,205.663790168888,351277121,"ID1800291900264645515"
42.2863333777542,-83.7327380224398,205.656911596483,351277121.1,"ID1800291900264645515"
42.286334453984,-83.732734029934,205.650033024077,351277121.2,"ID1800291900264645515"
42.2863355302138,-83.7327300374281,205.643154451672,351277121.3,"ID1800291900264645515"
42.2863366064436,-83.7327260449222,205.636275879266,351277121.4,"ID1800291900264645515"
42.2863376826733,-83.7327220524164,205.629397306861,351277121.5,"ID1800291900264645515"
42.2863387589031,-83.7327180599105,205.622518734455,351277121.6,"ID1800291900264645515"
42.2863398351329,-83.7327140674047,205.61564016205,351277121.7,"ID1800291900264645515"
42.2863409113627,-83.7327100748988,205.608761589644,351277121.8,"ID1800291900264645515"
42.2863427223361,-83.7327030786456,205.604127258845,351277121.9,"ID1800291900264645515"
42.2863445333096,-83.7326960823925,205.599492928046,351277122,"ID1800291900264645515"
42.286346344283,-83.7326890861393,205.594858597247,351277122.1,"ID1800291900264645515"
42.2863481552565,-83.7326820898861,205.590224266447,351277122.2,"ID1800291900264645515"
42.28634996623,-83.732675093633,205.585589935648,351277122.3,"ID1800291900264645515"
42.2863517772034,-83.7326680973798,205.580955604849,351277122.4,"ID1800291900264645515"
42.2863535881769,-83.7326611011266,205.57632127405,351277122.5,"ID1800291900264645515"
42.2863553991503,-83.7326541048735,205.571686943251,351277122.6,"ID1800291900264645515"
42.2863572101238,-83.7326471086203,205.567052612451,351277122.7,"ID1800291900264645515"
42.2863590210972,-83.7326401123671,205.562418281652,351277122.8,"ID1800291900264645515"
42.2863612034141,-83.7326319911043,205.553895361073,351277122.9,"ID1800291900264645515"
42.2863633857311,-83.7326238698415,205.545372440494,351277123,"ID1800291900264645515"
42.286365568048,-83.7326157485787,205.536849519915,351277123.1,"ID1800291900264645515"
42.2863677503649,-83.7326076273159,205.528326599335,351277123.2,"ID1800291900264645515"
42.2863699326819,-83.7325995060531,205.519803678756,351277123.3,"ID1800291900264645515"
42.2863721149988,-83.7325913847903,205.511280758177,351277123.4,"ID1800291900264645515"
42.2863742973157,-83.7325832635274,205.502757837598,351277123.5,"ID1800291900264645515"
42.2863764796326,-83.7325751422646,205.494234917019,351277123.6,"ID1800291900264645515"
42.2863786619495,-83.7325670210018,205.485711996439,351277123.7,"ID1800291900264645515"
42.2863808442665,-83.732558899739,205.47718907586,351277123.8,"ID1800291900264645515"
42.2863834420873,-83.7325469145997,205.46364431046,351277123.9,"ID1800291900264645515"
42.2863860399081,-83.7325349294605,205.45009954506,351277124,"ID1800291900264645515"
42.2863886377289,-83.7325229443212,205.43655477966,351277124.1,"ID1800291900264645515"
42.2863912355497,-83.7325109591819,205.42301001426,351277124.2,"ID1800291900264645515"
42.2863938333704,-83.7324989740427,205.40946524886,351277124.3,"ID1800291900264645515"
42.2863964311912,-83.7324869889034,205.39592048346,351277124.4,"ID1800291900264645515"
