"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2845949276939,-83.7273685357958,218.038588211965,351277636.9,"ID180029190038109-9053"
42.2846025601069,-83.727373241812,218.008279866456,351277637,"ID180029190038109-9053"
42.2846101925198,-83.7273779478281,217.977971520948,351277637.1,"ID180029190038109-9053"
42.2846178249327,-83.7273826538442,217.947663175439,351277637.2,"ID180029190038109-9053"
42.2846254573456,-83.7273873598604,217.917354829931,351277637.3,"ID180029190038109-9053"
42.2846330897585,-83.7273920658765,217.887046484422,351277637.4,"ID180029190038109-9053"
42.2846407221714,-83.7273967718927,217.856738138913,351277637.5,"ID180029190038109-9053"
42.2846483545844,-83.7274014779088,217.826429793405,351277637.6,"ID180029190038109-9053"
42.2846559869973,-83.7274061839249,217.796121447896,351277637.7,"ID180029190038109-9053"
42.2846632238908,-83.7274115293137,217.759698476467,351277637.8,"ID180029190038109-9053"
42.2846704607844,-83.7274168747025,217.723275505038,351277637.9,"ID180029190038109-9053"
42.284677697678,-83.7274222200912,217.686852533609,351277638,"ID180029190038109-9053"
42.2846849345715,-83.72742756548,217.65042956218,351277638.1,"ID180029190038109-9053"
42.2846921714651,-83.7274329108687,217.614006590751,351277638.2,"ID180029190038109-9053"
42.2846994083586,-83.7274382562575,217.577583619322,351277638.3,"ID180029190038109-9053"
42.2847066452522,-83.7274436016462,217.541160647893,351277638.4,"ID180029190038109-9053"
42.2847138821457,-83.727448947035,217.504737676464,351277638.5,"ID180029190038109-9053"
42.2847211190393,-83.7274542924237,217.468314705035,351277638.6,"ID180029190038109-9053"
42.2847283559329,-83.7274596378125,217.431891733606,351277638.7,"ID180029190038109-9053"
42.2847355928264,-83.7274649832012,217.395468762177,351277638.8,"ID180029190038109-9053"
42.28474282972,-83.72747032859,217.359045790748,351277638.9,"ID180029190038109-9053"
42.2847500666135,-83.7274756739787,217.322622819319,351277639,"ID180029190038109-9053"
42.2847567989684,-83.7274817729204,217.279895476635,351277639.1,"ID180029190038109-9053"
42.2847635313233,-83.7274878718621,217.237168133952,351277639.2,"ID180029190038109-9053"
42.2847702636782,-83.7274939708037,217.194440791268,351277639.3,"ID180029190038109-9053"
42.2847769960331,-83.7275000697454,217.151713448584,351277639.4,"ID180029190038109-9053"
42.284783728388,-83.727506168687,217.1089861059,351277639.5,"ID180029190038109-9053"
42.2847904607429,-83.7275122676287,217.066258763216,351277639.6,"ID180029190038109-9053"
42.2847971930977,-83.7275183665704,217.023531420532,351277639.7,"ID180029190038109-9053"
42.2848039254526,-83.727524465512,216.980804077848,351277639.8,"ID180029190038109-9053"
42.2848106578075,-83.7275305644537,216.938076735164,351277639.9,"ID180029190038109-9053"
42.2848173901624,-83.7275366633953,216.89534939248,351277640,"ID180029190038109-9053"
42.2848241225173,-83.727542762337,216.852622049796,351277640.1,"ID180029190038109-9053"
42.2848308548722,-83.7275488612786,216.809894707113,351277640.2,"ID180029190038109-9053"
42.2848375872271,-83.7275549602203,216.767167364429,351277640.3,"ID180029190038109-9053"
42.2848441070626,-83.7275614796424,216.719100867199,351277640.4,"ID180029190038109-9053"
42.2848506268982,-83.7275679990646,216.67103436997,351277640.5,"ID180029190038109-9053"
42.2848571467337,-83.7275745184867,216.62296787274,351277640.6,"ID180029190038109-9053"
42.2848636665692,-83.7275810379089,216.57490137551,351277640.7,"ID180029190038109-9053"
42.2848701864048,-83.727587557331,216.526834878281,351277640.8,"ID180029190038109-9053"
42.2848767062403,-83.7275940767531,216.478768381051,351277640.9,"ID180029190038109-9053"
42.2848832260759,-83.7276005961753,216.430701883822,351277641,"ID180029190038109-9053"
42.2848897459114,-83.7276071155974,216.382635386592,351277641.1,"ID180029190038109-9053"
42.284896265747,-83.7276136350196,216.334568889363,351277641.2,"ID180029190038109-9053"
42.2849027855825,-83.7276201544417,216.286502392133,351277641.3,"ID180029190038109-9053"
42.2849093054181,-83.7276266738638,216.238435894904,351277641.4,"ID180029190038109-9053"
42.2849158252536,-83.727633193286,216.190369397674,351277641.5,"ID180029190038109-9053"
42.2849223450892,-83.7276397127081,216.142302900445,351277641.6,"ID180029190038109-9053"
42.2849280123315,-83.7276472219124,216.096292177608,351277641.7,"ID180029190038109-9053"
42.2849336795739,-83.7276547311167,216.050281454772,351277641.8,"ID180029190038109-9053"
42.2849393468162,-83.7276622403211,216.004270731935,351277641.9,"ID180029190038109-9053"
42.2849450140586,-83.7276697495254,215.958260009098,351277642,"ID180029190038109-9053"
42.2849506813009,-83.7276772587297,215.912249286262,351277642.1,"ID180029190038109-9053"
42.2849563485433,-83.727684767934,215.866238563425,351277642.2,"ID180029190038109-9053"
42.2849620157856,-83.7276922771383,215.820227840589,351277642.3,"ID180029190038109-9053"
42.284967683028,-83.7276997863427,215.774217117752,351277642.4,"ID180029190038109-9053"
42.2849733502703,-83.727707295547,215.728206394916,351277642.5,"ID180029190038109-9053"
42.2849790175127,-83.7277148047513,215.682195672079,351277642.6,"ID180029190038109-9053"
42.284984684755,-83.7277223139556,215.636184949242,351277642.7,"ID180029190038109-9053"
42.2849903519974,-83.72772982316,215.590174226406,351277642.8,"ID180029190038109-9053"
42.2849960192398,-83.7277373323643,215.544163503569,351277642.9,"ID180029190038109-9053"
42.2850009719324,-83.7277451553798,215.502320727245,351277643,"ID180029190038109-9053"
42.2850059246251,-83.7277529783953,215.460477950921,351277643.1,"ID180029190038109-9053"
42.2850108773178,-83.7277608014109,215.418635174596,351277643.2,"ID180029190038109-9053"
42.2850158300104,-83.7277686244264,215.376792398272,351277643.3,"ID180029190038109-9053"
42.2850207827031,-83.7277764474419,215.334949621948,351277643.4,"ID180029190038109-9053"
42.2850257353958,-83.7277842704574,215.293106845624,351277643.5,"ID180029190038109-9053"
42.2850306880885,-83.727792093473,215.251264069299,351277643.6,"ID180029190038109-9053"
42.2850356407811,-83.7277999164885,215.209421292975,351277643.7,"ID180029190038109-9053"
42.2850405934738,-83.727807739504,215.167578516651,351277643.8,"ID180029190038109-9053"
42.2850455461665,-83.7278155625195,215.125735740327,351277643.9,"ID180029190038109-9053"
42.2850504988591,-83.7278233855351,215.083892964002,351277644,"ID180029190038109-9053"
42.2850554515518,-83.7278312085506,215.042050187678,351277644.1,"ID180029190038109-9053"
42.2850604042445,-83.7278390315661,215.000207411354,351277644.2,"ID180029190038109-9053"
42.2850644960581,-83.7278464215277,214.966339048668,351277644.3,"ID180029190038109-9053"
42.2850685878717,-83.7278538114893,214.932470685983,351277644.4,"ID180029190038109-9053"
42.2850726796853,-83.7278612014509,214.898602323297,351277644.5,"ID180029190038109-9053"
42.2850767714989,-83.7278685914124,214.864733960612,351277644.6,"ID180029190038109-9053"
42.2850808633125,-83.727875981374,214.830865597926,351277644.7,"ID180029190038109-9053"
42.2850849551261,-83.7278833713356,214.796997235241,351277644.8,"ID180029190038109-9053"
42.2850890469398,-83.7278907612972,214.763128872555,351277644.9,"ID180029190038109-9053"
42.2850931387534,-83.7278981512588,214.729260509869,351277645,"ID180029190038109-9053"
42.285097230567,-83.7279055412204,214.695392147184,351277645.1,"ID180029190038109-9053"
42.2851013223806,-83.7279129311819,214.661523784498,351277645.2,"ID180029190038109-9053"
42.2851054141942,-83.7279203211435,214.627655421813,351277645.3,"ID180029190038109-9053"
42.2851095060078,-83.7279277111051,214.593787059127,351277645.4,"ID180029190038109-9053"
42.2851135978214,-83.7279351010667,214.559918696442,351277645.5,"ID180029190038109-9053"
42.2851168761905,-83.7279415285108,214.529624232091,351277645.6,"ID180029190038109-9053"
42.2851201545595,-83.7279479559549,214.49932976774,351277645.7,"ID180029190038109-9053"
42.2851234329285,-83.727954383399,214.469035303389,351277645.8,"ID180029190038109-9053"
42.2851267112975,-83.7279608108431,214.438740839039,351277645.9,"ID180029190038109-9053"
42.2851299896666,-83.7279672382871,214.408446374688,351277646,"ID180029190038109-9053"
42.2851332680356,-83.7279736657312,214.378151910337,351277646.1,"ID180029190038109-9053"
42.2851365464046,-83.7279800931753,214.347857445986,351277646.2,"ID180029190038109-9053"
42.2851398247736,-83.7279865206194,214.317562981636,351277646.3,"ID180029190038109-9053"
42.2851431031427,-83.7279929480635,214.287268517285,351277646.4,"ID180029190038109-9053"
42.2851463815117,-83.7279993755076,214.256974052934,351277646.5,"ID180029190038109-9053"
42.2851496598807,-83.7280058029517,214.226679588583,351277646.6,"ID180029190038109-9053"
42.2851529382498,-83.7280122303957,214.196385124233,351277646.7,"ID180029190038109-9053"
42.2851562166188,-83.7280186578398,214.166090659882,351277646.8,"ID180029190038109-9053"
42.2851588606813,-83.7280242586491,214.140203910198,351277646.9,"ID180029190038109-9053"
42.2851615047439,-83.7280298594584,214.114317160515,351277647,"ID180029190038109-9053"
42.2851641488065,-83.7280354602676,214.088430410831,351277647.1,"ID180029190038109-9053"
42.285166792869,-83.7280410610769,214.062543661148,351277647.2,"ID180029190038109-9053"
42.2851694369316,-83.7280466618862,214.036656911464,351277647.3,"ID180029190038109-9053"
42.2851720809942,-83.7280522626954,214.01077016178,351277647.4,"ID180029190038109-9053"
42.2851747250567,-83.7280578635047,213.984883412097,351277647.5,"ID180029190038109-9053"
42.2851773691193,-83.7280634643139,213.958996662413,351277647.6,"ID180029190038109-9053"
42.2851800131818,-83.7280690651232,213.93310991273,351277647.7,"ID180029190038109-9053"
42.2851826572444,-83.7280746659325,213.907223163046,351277647.8,"ID180029190038109-9053"
42.285185301307,-83.7280802667417,213.881336413363,351277647.9,"ID180029190038109-9053"
42.2851879453695,-83.728085867551,213.855449663679,351277648,"ID180029190038109-9053"
42.2851905894321,-83.7280914683602,213.829562913995,351277648.1,"ID180029190038109-9053"
42.2851920765971,-83.7280951282373,213.815497180706,351277648.2,"ID180029190038109-9053"
42.2851935637621,-83.7280987881144,213.801431447417,351277648.3,"ID180029190038109-9053"
42.2851950509272,-83.7281024479915,213.787365714127,351277648.4,"ID180029190038109-9053"
42.2851965380922,-83.7281061078686,213.773299980838,351277648.5,"ID180029190038109-9053"
42.2851980252572,-83.7281097677457,213.759234247548,351277648.6,"ID180029190038109-9053"
42.2851995124223,-83.7281134276227,213.745168514259,351277648.7,"ID180029190038109-9053"
42.2852009995873,-83.7281170874998,213.73110278097,351277648.8,"ID180029190038109-9053"
42.2852024867523,-83.7281207473769,213.71703704768,351277648.9,"ID180029190038109-9053"
42.2852039739173,-83.728124407254,213.702971314391,351277649,"ID180029190038109-9053"
42.2852054610824,-83.7281280671311,213.688905581102,351277649.1,"ID180029190038109-9053"
42.2852069482474,-83.7281317270081,213.674839847812,351277649.2,"ID180029190038109-9053"
42.2852084354124,-83.7281353868852,213.660774114523,351277649.3,"ID180029190038109-9053"
42.2852099225774,-83.7281390467623,213.646708381233,351277649.4,"ID180029190038109-9053"
42.2852108036328,-83.7281411693342,213.643113242255,351277649.5,"ID180029190038109-9053"
42.2852116846882,-83.728143291906,213.639518103277,351277649.6,"ID180029190038109-9053"
42.2852125657436,-83.7281454144779,213.635922964299,351277649.7,"ID180029190038109-9053"
42.285213446799,-83.7281475370497,213.632327825321,351277649.8,"ID180029190038109-9053"
42.2852143278544,-83.7281496596216,213.628732686342,351277649.9,"ID180029190038109-9053"
42.2852152089098,-83.7281517821934,213.625137547364,351277650,"ID180029190038109-9053"
42.2852160899652,-83.7281539047653,213.621542408386,351277650.1,"ID180029190038109-9053"
42.2852169710206,-83.7281560273371,213.617947269408,351277650.2,"ID180029190038109-9053"
42.285217852076,-83.728158149909,213.61435213043,351277650.3,"ID180029190038109-9053"
42.2852187331314,-83.7281602724808,213.610756991451,351277650.4,"ID180029190038109-9053"
42.2852196141868,-83.7281623950527,213.607161852473,351277650.5,"ID180029190038109-9053"
42.2852204952422,-83.7281645176245,213.603566713495,351277650.6,"ID180029190038109-9053"
42.2852213762976,-83.7281666401964,213.599971574517,351277650.7,"ID180029190038109-9053"
42.2852226761493,-83.728169532147,213.595561759229,351277650.8,"ID180029190038109-9053"
42.285223976001,-83.7281724240977,213.591151943941,351277650.9,"ID180029190038109-9053"
42.2852252758527,-83.7281753160484,213.586742128653,351277651,"ID180029190038109-9053"
42.2852265757044,-83.728178207999,213.582332313365,351277651.1,"ID180029190038109-9053"
42.2852278755561,-83.7281810999497,213.577922498077,351277651.2,"ID180029190038109-9053"
42.2852291754077,-83.7281839919004,213.573512682789,351277651.3,"ID180029190038109-9053"
42.2852304752594,-83.728186883851,213.569102867501,351277651.4,"ID180029190038109-9053"
42.2852317751111,-83.7281897758017,213.564693052213,351277651.5,"ID180029190038109-9053"
42.2852330749628,-83.7281926677524,213.560283236925,351277651.6,"ID180029190038109-9053"
42.2852343748145,-83.728195559703,213.555873421637,351277651.7,"ID180029190038109-9053"
42.2852356746662,-83.7281984516537,213.551463606349,351277651.8,"ID180029190038109-9053"
42.2852369745179,-83.7282013436044,213.547053791061,351277651.9,"ID180029190038109-9053"
42.2852382743696,-83.728204235555,213.542643975773,351277652,"ID180029190038109-9053"
42.2852401433255,-83.7282090199317,213.52162774253,351277652.1,"ID180029190038109-9053"
42.2852420122815,-83.7282138043083,213.500611509287,351277652.2,"ID180029190038109-9053"
42.2852438812374,-83.728218588685,213.479595276043,351277652.3,"ID180029190038109-9053"
42.2852457501934,-83.7282233730616,213.4585790428,351277652.4,"ID180029190038109-9053"
42.2852476191493,-83.7282281574382,213.437562809557,351277652.5,"ID180029190038109-9053"
42.2852494881053,-83.7282329418149,213.416546576314,351277652.6,"ID180029190038109-9053"
42.2852513570612,-83.7282377261915,213.395530343071,351277652.7,"ID180029190038109-9053"
42.2852532260172,-83.7282425105682,213.374514109828,351277652.8,"ID180029190038109-9053"
42.2852550949731,-83.7282472949448,213.353497876585,351277652.9,"ID180029190038109-9053"
42.2852569639291,-83.7282520793214,213.332481643342,351277653,"ID180029190038109-9053"
42.285258832885,-83.7282568636981,213.311465410098,351277653.1,"ID180029190038109-9053"
42.285260701841,-83.7282616480747,213.290449176855,351277653.2,"ID180029190038109-9053"
42.2852625707969,-83.7282664324514,213.269432943612,351277653.3,"ID180029190038109-9053"
42.2852646306588,-83.7282733056692,213.244691947324,351277653.4,"ID180029190038109-9053"
42.2852666905206,-83.7282801788871,213.219950951036,351277653.5,"ID180029190038109-9053"
42.2852687503825,-83.728287052105,213.195209954747,351277653.6,"ID180029190038109-9053"
42.2852708102443,-83.7282939253228,213.170468958459,351277653.7,"ID180029190038109-9053"
42.2852728701062,-83.7283007985407,213.145727962171,351277653.8,"ID180029190038109-9053"
42.285274929968,-83.7283076717586,213.120986965883,351277653.9,"ID180029190038109-9053"
42.2852769898299,-83.7283145449764,213.096245969594,351277654,"ID180029190038109-9053"
42.2852790496917,-83.7283214181943,213.071504973306,351277654.1,"ID180029190038109-9053"
42.2852811095536,-83.7283282914122,213.046763977018,351277654.2,"ID180029190038109-9053"
42.2852831694154,-83.72833516463,213.02202298073,351277654.3,"ID180029190038109-9053"
42.2852852292773,-83.7283420378479,212.997281984441,351277654.4,"ID180029190038109-9053"
42.2852872891391,-83.7283489110658,212.972540988153,351277654.5,"ID180029190038109-9053"
42.285289349001,-83.7283557842836,212.947799991865,351277654.6,"ID180029190038109-9053"
42.2852915957085,-83.728364065878,212.914298914776,351277654.7,"ID180029190038109-9053"
42.2852938424159,-83.7283723474723,212.880797837687,351277654.8,"ID180029190038109-9053"
42.2852960891234,-83.7283806290667,212.847296760599,351277654.9,"ID180029190038109-9053"
42.2852983358309,-83.728388910661,212.81379568351,351277655,"ID180029190038109-9053"
42.2853005825384,-83.7283971922554,212.780294606421,351277655.1,"ID180029190038109-9053"
42.2853028292459,-83.7284054738497,212.746793529333,351277655.2,"ID180029190038109-9053"
42.2853050759534,-83.7284137554441,212.713292452244,351277655.3,"ID180029190038109-9053"
42.2853073226608,-83.7284220370384,212.679791375156,351277655.4,"ID180029190038109-9053"
42.2853095693683,-83.7284303186327,212.646290298067,351277655.5,"ID180029190038109-9053"
42.2853118160758,-83.7284386002271,212.612789220978,351277655.6,"ID180029190038109-9053"
42.2853140627833,-83.7284468818214,212.57928814389,351277655.7,"ID180029190038109-9053"
42.2853163094908,-83.7284551634158,212.545787066801,351277655.8,"ID180029190038109-9053"
42.2853185561982,-83.7284634450101,212.512285989712,351277655.9,"ID180029190038109-9053"
42.2853204822103,-83.7284733506606,212.477865391948,351277656,"ID180029190038109-9053"
42.2853224082224,-83.7284832563111,212.443444794184,351277656.1,"ID180029190038109-9053"
42.2853243342345,-83.7284931619616,212.409024196419,351277656.2,"ID180029190038109-9053"
42.2853262602466,-83.7285030676121,212.374603598655,351277656.3,"ID180029190038109-9053"
42.2853281862587,-83.7285129732626,212.340183000891,351277656.4,"ID180029190038109-9053"
42.2853301122708,-83.7285228789131,212.305762403126,351277656.5,"ID180029190038109-9053"
42.2853320382829,-83.7285327845635,212.271341805362,351277656.6,"ID180029190038109-9053"
42.285333964295,-83.728542690214,212.236921207598,351277656.7,"ID180029190038109-9053"
42.285335890307,-83.7285525958645,212.202500609834,351277656.8,"ID180029190038109-9053"
42.2853378163191,-83.728562501515,212.168080012069,351277656.9,"ID180029190038109-9053"
42.2853397423312,-83.7285724071655,212.133659414305,351277657,"ID180029190038109-9053"
42.2853416683433,-83.728582312816,212.099238816541,351277657.1,"ID180029190038109-9053"
42.2853435943554,-83.7285922184665,212.064818218776,351277657.2,"ID180029190038109-9053"
42.2853451507106,-83.7286035070418,212.021601982445,351277657.3,"ID180029190038109-9053"
42.2853467070659,-83.7286147956171,211.978385746114,351277657.4,"ID180029190038109-9053"
42.2853482634211,-83.7286260841925,211.935169509782,351277657.5,"ID180029190038109-9053"
42.2853498197763,-83.7286373727678,211.891953273451,351277657.6,"ID180029190038109-9053"
42.2853513761316,-83.7286486613431,211.84873703712,351277657.7,"ID180029190038109-9053"
42.2853529324868,-83.7286599499184,211.805520800789,351277657.8,"ID180029190038109-9053"
42.285354488842,-83.7286712384938,211.762304564457,351277657.9,"ID180029190038109-9053"
42.2853560451973,-83.7286825270691,211.719088328126,351277658,"ID180029190038109-9053"
42.2853576015525,-83.7286938156444,211.675872091795,351277658.1,"ID180029190038109-9053"
42.2853591579077,-83.7287051042197,211.632655855464,351277658.2,"ID180029190038109-9053"
42.285360714263,-83.7287163927951,211.589439619132,351277658.3,"ID180029190038109-9053"
42.2853622706182,-83.7287276813704,211.546223382801,351277658.4,"ID180029190038109-9053"
42.2853638269734,-83.7287389699457,211.50300714647,351277658.5,"ID180029190038109-9053"
42.2853645476486,-83.728751398305,211.458463659232,351277658.6,"ID180029190038109-9053"
42.2853652683239,-83.7287638266642,211.413920171994,351277658.7,"ID180029190038109-9053"
42.2853659889991,-83.7287762550234,211.369376684756,351277658.8,"ID180029190038109-9053"
42.2853667096743,-83.7287886833826,211.324833197518,351277658.9,"ID180029190038109-9053"
42.2853674303495,-83.7288011117418,211.28028971028,351277659,"ID180029190038109-9053"
42.2853681510248,-83.728813540101,211.235746223041,351277659.1,"ID180029190038109-9053"
42.2853688717,-83.7288259684602,211.191202735803,351277659.2,"ID180029190038109-9053"
42.2853695923752,-83.7288383968195,211.146659248565,351277659.3,"ID180029190038109-9053"
42.2853703130504,-83.7288508251787,211.102115761327,351277659.4,"ID180029190038109-9053"
42.2853710337256,-83.7288632535379,211.057572274089,351277659.5,"ID180029190038109-9053"
42.2853717544009,-83.7288756818971,211.013028786851,351277659.6,"ID180029190038109-9053"
42.2853724750761,-83.7288881102563,210.968485299613,351277659.7,"ID180029190038109-9053"
42.2853731957513,-83.7289005386155,210.923941812375,351277659.8,"ID180029190038109-9053"
42.285373719157,-83.7289139310955,210.864788587146,351277659.9,"ID180029190038109-9053"
42.2853742425626,-83.7289273235755,210.805635361916,351277660,"ID180029190038109-9053"
42.2853747659683,-83.7289407160554,210.746482136686,351277660.1,"ID180029190038109-9053"
42.2853752893739,-83.7289541085354,210.687328911457,351277660.2,"ID180029190038109-9053"
42.2853758127796,-83.7289675010154,210.628175686227,351277660.3,"ID180029190038109-9053"
42.2853763361853,-83.7289808934953,210.569022460997,351277660.4,"ID180029190038109-9053"
42.2853768595909,-83.7289942859753,210.509869235768,351277660.5,"ID180029190038109-9053"
42.2853773829966,-83.7290076784553,210.450716010538,351277660.6,"ID180029190038109-9053"
42.2853779064022,-83.7290210709352,210.391562785309,351277660.7,"ID180029190038109-9053"
42.2853784298079,-83.7290344634152,210.332409560079,351277660.8,"ID180029190038109-9053"
42.2853789532135,-83.7290478558952,210.273256334849,351277660.9,"ID180029190038109-9053"
42.2853794766192,-83.7290612483751,210.21410310962,351277661,"ID180029190038109-9053"
42.2853800000249,-83.7290746408551,210.15494988439,351277661.1,"ID180029190038109-9053"
42.2853800000249,-83.7290885368618,210.102073829818,351277661.2,"ID180029190038109-9053"
42.285380000025,-83.7291024328685,210.049197775246,351277661.3,"ID180029190038109-9053"
42.2853800000251,-83.7291163288753,209.996321720674,351277661.4,"ID180029190038109-9053"
42.2853800000252,-83.729130224882,209.943445666102,351277661.5,"ID180029190038109-9053"
42.2853800000252,-83.7291441208887,209.89056961153,351277661.6,"ID180029190038109-9053"
42.2853800000253,-83.7291580168955,209.837693556958,351277661.7,"ID180029190038109-9053"
42.2853800000254,-83.7291719129022,209.784817502386,351277661.8,"ID180029190038109-9053"
42.2853800000255,-83.7291858089089,209.731941447814,351277661.9,"ID180029190038109-9053"
42.2853800000255,-83.7291997049156,209.679065393242,351277662,"ID180029190038109-9053"
42.2853800000256,-83.7292136009224,209.62618933867,351277662.1,"ID180029190038109-9053"
42.2853800000257,-83.7292274969291,209.573313284098,351277662.2,"ID180029190038109-9053"
42.2853800000258,-83.7292413929358,209.520437229526,351277662.3,"ID180029190038109-9053"
42.2853800000258,-83.7292552889426,209.467561174955,351277662.4,"ID180029190038109-9053"
42.2853800000334,-83.7292695019848,209.437314411304,351277662.5,"ID180029190038109-9053"
42.2853800000409,-83.7292837150271,209.407067647654,351277662.6,"ID180029190038109-9053"
42.2853800000484,-83.7292979280693,209.376820884004,351277662.7,"ID180029190038109-9053"
42.2853800000559,-83.7293121411116,209.346574120354,351277662.8,"ID180029190038109-9053"
42.2853800000634,-83.7293263541538,209.316327356704,351277662.9,"ID180029190038109-9053"
42.285380000071,-83.7293405671961,209.286080593053,351277663,"ID180029190038109-9053"
42.2853800000785,-83.7293547802383,209.255833829403,351277663.1,"ID180029190038109-9053"
42.285380000086,-83.7293689932806,209.225587065753,351277663.2,"ID180029190038109-9053"
42.2853800000935,-83.7293832063228,209.195340302103,351277663.3,"ID180029190038109-9053"
42.285380000101,-83.7293974193651,209.165093538453,351277663.4,"ID180029190038109-9053"
42.2853800001086,-83.7294116324073,209.134846774802,351277663.5,"ID180029190038109-9053"
42.2853800001161,-83.7294258454496,209.104600011152,351277663.6,"ID180029190038109-9053"
42.2853800001236,-83.7294400584918,209.074353247502,351277663.7,"ID180029190038109-9053"
42.285380279415,-83.7294547206513,209.044094552667,351277663.8,"ID180029190038109-9053"
42.2853805587063,-83.7294693828108,209.013835857831,351277663.9,"ID180029190038109-9053"
42.2853808379977,-83.7294840449703,208.983577162996,351277664,"ID180029190038109-9053"
42.285381117289,-83.7294987071298,208.95331846816,351277664.1,"ID180029190038109-9053"
42.2853813965804,-83.7295133692893,208.923059773325,351277664.2,"ID180029190038109-9053"
42.2853816758717,-83.7295280314487,208.89280107849,351277664.3,"ID180029190038109-9053"
42.2853819551631,-83.7295426936082,208.862542383654,351277664.4,"ID180029190038109-9053"
42.2853822344544,-83.7295573557677,208.832283688819,351277664.5,"ID180029190038109-9053"
42.2853825137458,-83.7295720179272,208.802024993983,351277664.6,"ID180029190038109-9053"
42.2853827930371,-83.7295866800867,208.771766299148,351277664.7,"ID180029190038109-9053"
42.2853830723285,-83.7296013422461,208.741507604313,351277664.8,"ID180029190038109-9053"
42.2853833516198,-83.7296160044056,208.711248909477,351277664.9,"ID180029190038109-9053"
42.2853836309112,-83.7296306665651,208.680990214642,351277665,"ID180029190038109-9053"
42.2853841511321,-83.729645452692,208.665260420529,351277665.1,"ID180029190038109-9053"
42.285384671353,-83.7296602388189,208.649530626416,351277665.2,"ID180029190038109-9053"
42.2853851915739,-83.7296750249457,208.633800832304,351277665.3,"ID180029190038109-9053"
42.2853857117949,-83.7296898110726,208.618071038191,351277665.4,"ID180029190038109-9053"
42.2853862320158,-83.7297045971995,208.602341244078,351277665.5,"ID180029190038109-9053"
42.2853867522367,-83.7297193833263,208.586611449965,351277665.6,"ID180029190038109-9053"
42.2853872724577,-83.7297341694532,208.570881655853,351277665.7,"ID180029190038109-9053"
42.2853877926786,-83.7297489555801,208.55515186174,351277665.8,"ID180029190038109-9053"
42.2853883128995,-83.7297637417069,208.539422067627,351277665.9,"ID180029190038109-9053"
42.2853888331205,-83.7297785278338,208.523692273514,351277666,"ID180029190038109-9053"
42.2853893533414,-83.7297933139607,208.507962479401,351277666.1,"ID180029190038109-9053"
42.2853898735623,-83.7298081000876,208.492232685289,351277666.2,"ID180029190038109-9053"
42.2853903937832,-83.7298228862144,208.476502891176,351277666.3,"ID180029190038109-9053"
42.2853907491496,-83.7298376675186,208.465457367025,351277666.4,"ID180029190038109-9053"
