"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2874158519224,-83.7193071276487,208.072458820278,351277657.7,"ID180029190037187-7155"
42.2874114611924,-83.7193100881179,208.051518390836,351277657.8,"ID180029190037187-7155"
42.2874070704623,-83.7193130485871,208.030577961393,351277657.9,"ID180029190037187-7155"
42.2874039170375,-83.7193191883615,208.008096387824,351277658,"ID180029190037187-7155"
42.2874007636127,-83.7193253281359,207.985614814255,351277658.1,"ID180029190037187-7155"
42.2873976101879,-83.7193314679102,207.963133240685,351277658.2,"ID180029190037187-7155"
42.2873944567631,-83.7193376076846,207.940651667116,351277658.3,"ID180029190037187-7155"
42.2873913033383,-83.719343747459,207.918170093547,351277658.4,"ID180029190037187-7155"
42.2873881499135,-83.7193498872334,207.895688519978,351277658.5,"ID180029190037187-7155"
42.2873849964887,-83.7193560270077,207.873206946409,351277658.6,"ID180029190037187-7155"
42.2873818430639,-83.7193621667821,207.85072537284,351277658.7,"ID180029190037187-7155"
42.2873786896391,-83.7193683065565,207.82824379927,351277658.8,"ID180029190037187-7155"
42.2873755362143,-83.7193744463308,207.805762225701,351277658.9,"ID180029190037187-7155"
42.2873723827895,-83.7193805861052,207.783280652132,351277659,"ID180029190037187-7155"
42.2873692293647,-83.7193867258796,207.760799078563,351277659.1,"ID180029190037187-7155"
42.2873684069468,-83.7193948081912,207.732827109134,351277659.2,"ID180029190037187-7155"
42.2873675845289,-83.7194028905027,207.704855139704,351277659.3,"ID180029190037187-7155"
42.287366762111,-83.7194109728143,207.676883170275,351277659.4,"ID180029190037187-7155"
42.2873659396931,-83.7194190551259,207.648911200846,351277659.5,"ID180029190037187-7155"
42.2873651172752,-83.7194271374374,207.620939231416,351277659.6,"ID180029190037187-7155"
42.2873642948573,-83.719435219749,207.592967261987,351277659.7,"ID180029190037187-7155"
42.2873634724394,-83.7194433020606,207.564995292558,351277659.8,"ID180029190037187-7155"
42.2873626500215,-83.7194513843721,207.537023323128,351277659.9,"ID180029190037187-7155"
42.2873618276036,-83.7194594666837,207.509051353699,351277660,"ID180029190037187-7155"
42.2873610051857,-83.7194675489953,207.48107938427,351277660.1,"ID180029190037187-7155"
42.2873601827678,-83.7194756313068,207.453107414841,351277660.2,"ID180029190037187-7155"
42.28735936035,-83.7194837136184,207.425135445411,351277660.3,"ID180029190037187-7155"
42.2873586089193,-83.7194934695909,207.392431798029,351277660.4,"ID180029190037187-7155"
42.2873578574886,-83.7195032255633,207.359728150647,351277660.5,"ID180029190037187-7155"
42.2873571060579,-83.7195129815358,207.327024503266,351277660.6,"ID180029190037187-7155"
42.2873563546272,-83.7195227375082,207.294320855884,351277660.7,"ID180029190037187-7155"
42.2873556031966,-83.7195324934807,207.261617208502,351277660.8,"ID180029190037187-7155"
42.2873548517659,-83.7195422494531,207.22891356112,351277660.9,"ID180029190037187-7155"
42.2873541003352,-83.7195520054256,207.196209913738,351277661,"ID180029190037187-7155"
42.2873533489045,-83.719561761398,207.163506266356,351277661.1,"ID180029190037187-7155"
42.2873525974738,-83.7195715173705,207.130802618974,351277661.2,"ID180029190037187-7155"
42.2873518460432,-83.7195812733429,207.098098971592,351277661.3,"ID180029190037187-7155"
42.2873510946125,-83.7195910293154,207.06539532421,351277661.4,"ID180029190037187-7155"
42.2873503431818,-83.7196007852878,207.032691676828,351277661.5,"ID180029190037187-7155"
42.2873500529231,-83.7196121353758,207.000703342482,351277661.6,"ID180029190037187-7155"
42.2873497626643,-83.7196234854638,206.968715008135,351277661.7,"ID180029190037187-7155"
42.2873494724056,-83.7196348355518,206.936726673789,351277661.8,"ID180029190037187-7155"
42.2873491821469,-83.7196461856397,206.904738339442,351277661.9,"ID180029190037187-7155"
42.2873488918881,-83.7196575357277,206.872750005096,351277662,"ID180029190037187-7155"
42.2873486016294,-83.7196688858157,206.840761670749,351277662.1,"ID180029190037187-7155"
42.2873483113707,-83.7196802359037,206.808773336403,351277662.2,"ID180029190037187-7155"
42.2873480211119,-83.7196915859917,206.776785002056,351277662.3,"ID180029190037187-7155"
42.2873477308532,-83.7197029360796,206.74479666771,351277662.4,"ID180029190037187-7155"
42.2873474405945,-83.7197142861676,206.712808333363,351277662.5,"ID180029190037187-7155"
42.2873471503357,-83.7197256362556,206.680819999017,351277662.6,"ID180029190037187-7155"
42.287346860077,-83.7197369863436,206.64883166467,351277662.7,"ID180029190037187-7155"
42.2873457723352,-83.7197504702879,206.612979771219,351277662.8,"ID180029190037187-7155"
42.2873446845934,-83.7197639542322,206.577127877768,351277662.9,"ID180029190037187-7155"
42.2873435968516,-83.7197774381765,206.541275984318,351277663,"ID180029190037187-7155"
42.2873425091098,-83.7197909221208,206.505424090867,351277663.1,"ID180029190037187-7155"
42.287341421368,-83.7198044060651,206.469572197416,351277663.2,"ID180029190037187-7155"
42.2873403336262,-83.7198178900093,206.433720303965,351277663.3,"ID180029190037187-7155"
42.2873392458844,-83.7198313739536,206.397868410514,351277663.4,"ID180029190037187-7155"
42.2873381581426,-83.7198448578979,206.362016517063,351277663.5,"ID180029190037187-7155"
42.2873370704008,-83.7198583418422,206.326164623612,351277663.6,"ID180029190037187-7155"
42.287335982659,-83.7198718257865,206.290312730161,351277663.7,"ID180029190037187-7155"
42.2873348949172,-83.7198853097308,206.25446083671,351277663.8,"ID180029190037187-7155"
42.2873338071754,-83.7198987936751,206.21860894326,351277663.9,"ID180029190037187-7155"
42.2873327880279,-83.7199141251905,206.180033292614,351277664,"ID180029190037187-7155"
42.2873317688804,-83.719929456706,206.141457641968,351277664.1,"ID180029190037187-7155"
42.2873307497329,-83.7199447882214,206.102881991322,351277664.2,"ID180029190037187-7155"
42.2873297305853,-83.7199601197368,206.064306340676,351277664.3,"ID180029190037187-7155"
42.2873287114378,-83.7199754512523,206.02573069003,351277664.4,"ID180029190037187-7155"
42.2873276922903,-83.7199907827677,205.987155039384,351277664.5,"ID180029190037187-7155"
42.2873266731428,-83.7200061142832,205.948579388738,351277664.6,"ID180029190037187-7155"
42.2873256539953,-83.7200214457986,205.910003738092,351277664.7,"ID180029190037187-7155"
42.2873246348478,-83.720036777314,205.871428087446,351277664.8,"ID180029190037187-7155"
42.2873236157003,-83.7200521088294,205.8328524368,351277664.9,"ID180029190037187-7155"
42.2873225965528,-83.7200674403449,205.794276786154,351277665,"ID180029190037187-7155"
42.2873215774053,-83.7200827718603,205.755701135508,351277665.1,"ID180029190037187-7155"
42.2873203379996,-83.7200997484073,205.708286844735,351277665.2,"ID180029190037187-7155"
42.287319098594,-83.7201167249543,205.660872553962,351277665.3,"ID180029190037187-7155"
42.2873178591883,-83.7201337015012,205.613458263189,351277665.4,"ID180029190037187-7155"
42.2873166197826,-83.7201506780482,205.566043972416,351277665.5,"ID180029190037187-7155"
42.287315380377,-83.7201676545952,205.518629681642,351277665.6,"ID180029190037187-7155"
42.2873141409713,-83.7201846311421,205.471215390869,351277665.7,"ID180029190037187-7155"
42.2873129015656,-83.7202016076891,205.423801100096,351277665.8,"ID180029190037187-7155"
42.28731166216,-83.7202185842361,205.376386809323,351277665.9,"ID180029190037187-7155"
42.2873104227543,-83.720235560783,205.32897251855,351277666,"ID180029190037187-7155"
42.2873091833487,-83.72025253733,205.281558227776,351277666.1,"ID180029190037187-7155"
42.287307943943,-83.720269513877,205.234143937003,351277666.2,"ID180029190037187-7155"
42.2873067045373,-83.7202864904239,205.18672964623,351277666.3,"ID180029190037187-7155"
42.2873055545433,-83.7203049687689,205.140698089263,351277666.4,"ID180029190037187-7155"
42.2873044045492,-83.7203234471139,205.094666532295,351277666.5,"ID180029190037187-7155"
42.2873032545552,-83.7203419254589,205.048634975328,351277666.6,"ID180029190037187-7155"
42.2873021045611,-83.7203604038039,205.00260341836,351277666.7,"ID180029190037187-7155"
42.287300954567,-83.7203788821489,204.956571861392,351277666.8,"ID180029190037187-7155"
42.287299804573,-83.7203973604939,204.910540304425,351277666.9,"ID180029190037187-7155"
42.2872986545789,-83.7204158388388,204.864508747457,351277667,"ID180029190037187-7155"
42.2872975045849,-83.7204343171838,204.81847719049,351277667.1,"ID180029190037187-7155"
42.2872963545908,-83.7204527955288,204.772445633522,351277667.2,"ID180029190037187-7155"
42.2872952045967,-83.7204712738738,204.726414076555,351277667.3,"ID180029190037187-7155"
42.2872940546027,-83.7204897522188,204.680382519587,351277667.4,"ID180029190037187-7155"
42.2872929046086,-83.7205082305638,204.63435096262,351277667.5,"ID180029190037187-7155"
42.2872915980147,-83.7205278303715,204.581643365633,351277667.6,"ID180029190037187-7155"
42.2872902914207,-83.7205474301791,204.528935768646,351277667.7,"ID180029190037187-7155"
42.2872889848268,-83.7205670299868,204.476228171659,351277667.8,"ID180029190037187-7155"
42.2872876782329,-83.7205866297945,204.423520574672,351277667.9,"ID180029190037187-7155"
42.2872863716389,-83.7206062296021,204.370812977685,351277668,"ID180029190037187-7155"
42.287285065045,-83.7206258294098,204.318105380698,351277668.1,"ID180029190037187-7155"
42.287283758451,-83.7206454292175,204.265397783711,351277668.2,"ID180029190037187-7155"
42.2872824518571,-83.7206650290252,204.212690186724,351277668.3,"ID180029190037187-7155"
42.2872811452632,-83.7206846288328,204.159982589737,351277668.4,"ID180029190037187-7155"
42.2872798386692,-83.7207042286405,204.10727499275,351277668.5,"ID180029190037187-7155"
42.2872785320753,-83.7207238284482,204.054567395763,351277668.6,"ID180029190037187-7155"
42.2872772254814,-83.7207434282559,204.001859798776,351277668.7,"ID180029190037187-7155"
42.2872765678324,-83.7207640773535,203.962068480566,351277668.8,"ID180029190037187-7155"
42.2872759101834,-83.7207847264512,203.922277162355,351277668.9,"ID180029190037187-7155"
42.2872752525345,-83.7208053755488,203.882485844145,351277669,"ID180029190037187-7155"
42.2872745948855,-83.7208260246465,203.842694525935,351277669.1,"ID180029190037187-7155"
42.2872739372366,-83.7208466737441,203.802903207725,351277669.2,"ID180029190037187-7155"
42.2872732795876,-83.7208673228418,203.763111889514,351277669.3,"ID180029190037187-7155"
42.2872726219386,-83.7208879719394,203.723320571304,351277669.4,"ID180029190037187-7155"
42.2872719642897,-83.7209086210371,203.683529253094,351277669.5,"ID180029190037187-7155"
42.2872713066407,-83.7209292701347,203.643737934883,351277669.6,"ID180029190037187-7155"
42.2872706489918,-83.7209499192324,203.603946616673,351277669.7,"ID180029190037187-7155"
42.2872699913428,-83.72097056833,203.564155298463,351277669.8,"ID180029190037187-7155"
42.2872693336938,-83.7209912174277,203.524363980253,351277669.9,"ID180029190037187-7155"
42.2872685804876,-83.7210119507544,203.505620499015,351277670,"ID180029190037187-7155"
42.2872678272814,-83.7210326840811,203.486877017777,351277670.1,"ID180029190037187-7155"
42.2872670740752,-83.7210534174078,203.468133536539,351277670.2,"ID180029190037187-7155"
42.287266320869,-83.7210741507346,203.449390055302,351277670.3,"ID180029190037187-7155"
42.2872655676628,-83.7210948840613,203.430646574064,351277670.4,"ID180029190037187-7155"
42.2872648144566,-83.721115617388,203.411903092826,351277670.5,"ID180029190037187-7155"
42.2872640612504,-83.7211363507147,203.393159611588,351277670.6,"ID180029190037187-7155"
42.2872633080442,-83.7211570840415,203.374416130351,351277670.7,"ID180029190037187-7155"
42.287262554838,-83.7211778173682,203.355672649113,351277670.8,"ID180029190037187-7155"
42.2872618016318,-83.7211985506949,203.336929167875,351277670.9,"ID180029190037187-7155"
42.2872610484256,-83.7212192840216,203.318185686638,351277671,"ID180029190037187-7155"
42.2872602952194,-83.7212400173484,203.2994422054,351277671.1,"ID180029190037187-7155"
42.2872595969344,-83.72126069279,203.279631837758,351277671.2,"ID180029190037187-7155"
42.2872588986493,-83.7212813682316,203.259821470116,351277671.3,"ID180029190037187-7155"
42.2872582003643,-83.7213020436733,203.240011102474,351277671.4,"ID180029190037187-7155"
42.2872575020792,-83.721322719115,203.220200734831,351277671.5,"ID180029190037187-7155"
42.2872568037942,-83.7213433945566,203.200390367189,351277671.6,"ID180029190037187-7155"
42.2872561055092,-83.7213640699983,203.180579999547,351277671.7,"ID180029190037187-7155"
42.2872554072241,-83.7213847454399,203.160769631905,351277671.8,"ID180029190037187-7155"
42.2872547089391,-83.7214054208816,203.140959264263,351277671.9,"ID180029190037187-7155"
42.287254010654,-83.7214260963232,203.121148896621,351277672,"ID180029190037187-7155"
42.287253312369,-83.7214467717649,203.101338528979,351277672.1,"ID180029190037187-7155"
42.2872526140839,-83.7214674472065,203.081528161337,351277672.2,"ID180029190037187-7155"
42.2872519157989,-83.7214881226482,203.061717793695,351277672.3,"ID180029190037187-7155"
42.2872517561488,-83.7215082619969,203.042934079712,351277672.4,"ID180029190037187-7155"
42.2872515964988,-83.7215284013456,203.02415036573,351277672.5,"ID180029190037187-7155"
42.2872514368487,-83.7215485406943,203.005366651748,351277672.6,"ID180029190037187-7155"
42.2872512771987,-83.721568680043,202.986582937765,351277672.7,"ID180029190037187-7155"
42.2872511175487,-83.7215888193917,202.967799223783,351277672.8,"ID180029190037187-7155"
42.2872509578986,-83.7216089587404,202.949015509801,351277672.9,"ID180029190037187-7155"
42.2872507982486,-83.7216290980891,202.930231795818,351277673,"ID180029190037187-7155"
42.2872506385985,-83.7216492374378,202.911448081836,351277673.1,"ID180029190037187-7155"
42.2872504789485,-83.7216693767865,202.892664367853,351277673.2,"ID180029190037187-7155"
42.2872503192985,-83.7216895161352,202.873880653871,351277673.3,"ID180029190037187-7155"
42.2872501596484,-83.7217096554839,202.855096939889,351277673.4,"ID180029190037187-7155"
42.2872499999984,-83.7217297948326,202.836313225906,351277673.5,"ID180029190037187-7155"
42.2872499999984,-83.721749797837,202.82316955828,351277673.6,"ID180029190037187-7155"
42.2872499999984,-83.7217698008415,202.810025890654,351277673.7,"ID180029190037187-7155"
42.2872499999984,-83.721789803846,202.796882223028,351277673.8,"ID180029190037187-7155"
42.2872499999984,-83.7218098068505,202.783738555402,351277673.9,"ID180029190037187-7155"
42.2872499999984,-83.7218298098549,202.770594887776,351277674,"ID180029190037187-7155"
42.2872499999984,-83.7218498128594,202.75745122015,351277674.1,"ID180029190037187-7155"
42.2872499999984,-83.7218698158639,202.744307552524,351277674.2,"ID180029190037187-7155"
42.2872499999984,-83.7218898188683,202.731163884898,351277674.3,"ID180029190037187-7155"
42.2872499999984,-83.7219098218728,202.718020217272,351277674.4,"ID180029190037187-7155"
42.2872499999984,-83.7219298248773,202.704876549646,351277674.5,"ID180029190037187-7155"
42.2872499999984,-83.7219498278818,202.69173288202,351277674.6,"ID180029190037187-7155"
42.2872499999984,-83.7219698308862,202.678589214394,351277674.7,"ID180029190037187-7155"
42.2872496228026,-83.7219898449858,202.665179208685,351277674.8,"ID180029190037187-7155"
42.2872492456068,-83.7220098590854,202.651769202976,351277674.9,"ID180029190037187-7155"
42.287248868411,-83.722029873185,202.638359197267,351277675,"ID180029190037187-7155"
42.2872484912152,-83.7220498872846,202.624949191558,351277675.1,"ID180029190037187-7155"
42.2872481140194,-83.7220699013842,202.611539185849,351277675.2,"ID180029190037187-7155"
42.2872477368236,-83.7220899154838,202.598129180141,351277675.3,"ID180029190037187-7155"
42.2872473596278,-83.7221099295834,202.584719174432,351277675.4,"ID180029190037187-7155"
42.287246982432,-83.722129943683,202.571309168723,351277675.5,"ID180029190037187-7155"
42.2872466052362,-83.7221499577826,202.557899163014,351277675.6,"ID180029190037187-7155"
42.2872462280404,-83.7221699718822,202.544489157305,351277675.7,"ID180029190037187-7155"
42.2872458508446,-83.7221899859818,202.531079151596,351277675.8,"ID180029190037187-7155"
42.2872454736488,-83.7222100000814,202.517669145887,351277675.9,"ID180029190037187-7155"
42.2872450175113,-83.7222300134038,202.50464728362,351277676,"ID180029190037187-7155"
42.2872445613738,-83.7222500267262,202.491625421353,351277676.1,"ID180029190037187-7155"
42.2872441052362,-83.7222700400486,202.478603559086,351277676.2,"ID180029190037187-7155"
42.2872436490987,-83.722290053371,202.465581696819,351277676.3,"ID180029190037187-7155"
42.2872431929611,-83.7223100666934,202.452559834553,351277676.4,"ID180029190037187-7155"
42.2872427368236,-83.7223300800157,202.439537972286,351277676.5,"ID180029190037187-7155"
42.2872422806861,-83.7223500933381,202.426516110019,351277676.6,"ID180029190037187-7155"
42.2872418245486,-83.7223701066605,202.413494247752,351277676.7,"ID180029190037187-7155"
42.287241368411,-83.7223901199829,202.400472385485,351277676.8,"ID180029190037187-7155"
42.2872409122735,-83.7224101333053,202.387450523218,351277676.9,"ID180029190037187-7155"
42.287240456136,-83.7224301466277,202.374428660952,351277677,"ID180029190037187-7155"
42.2872399999984,-83.7224501599501,202.361406798685,351277677.1,"ID180029190037187-7155"
42.287239733989,-83.7224706548187,202.347322243189,351277677.2,"ID180029190037187-7155"
