"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2874152339479,-83.7193130950492,207.38871191047,351278327,"ID1800291900375451880"
42.2874107867036,-83.7193178725182,207.384333524897,351278327.1,"ID1800291900375451880"
42.2874067452546,-83.7193238670122,207.372572884247,351278327.2,"ID1800291900375451880"
42.2874027038055,-83.7193298615062,207.360812243596,351278327.3,"ID1800291900375451880"
42.2873986623565,-83.7193358560003,207.349051602946,351278327.4,"ID1800291900375451880"
42.2873946209075,-83.7193418504943,207.337290962295,351278327.5,"ID1800291900375451880"
42.2873912926038,-83.7193491221502,207.317360651959,351278327.6,"ID1800291900375451880"
42.2873879643002,-83.7193563938061,207.297430341622,351278327.7,"ID1800291900375451880"
42.2873846359965,-83.719363665462,207.277500031286,351278327.8,"ID1800291900375451880"
42.2873813076928,-83.7193709371179,207.257569720949,351278327.9,"ID1800291900375451880"
42.2873787572186,-83.7193793635043,207.230889321586,351278328,"ID1800291900375451880"
42.2873762067443,-83.7193877898907,207.204208922223,351278328.1,"ID1800291900375451880"
42.28737365627,-83.7193962162771,207.17752852286,351278328.2,"ID1800291900375451880"
42.2873711057958,-83.7194046426635,207.150848123497,351278328.3,"ID1800291900375451880"
42.2873694805185,-83.7194138064726,207.12286543738,351278328.4,"ID1800291900375451880"
42.2873678552413,-83.7194229702816,207.094882751264,351278328.5,"ID1800291900375451880"
42.2873662299641,-83.7194321340907,207.066900065147,351278328.6,"ID1800291900375451880"
42.2873646046869,-83.7194412978997,207.038917379031,351278328.7,"ID1800291900375451880"
42.2873636246477,-83.7194514034045,207.012764160457,351278328.8,"ID1800291900375451880"
42.2873626446085,-83.7194615089093,206.986610941882,351278328.9,"ID1800291900375451880"
42.2873616645693,-83.719471614414,206.960457723308,351278329,"ID1800291900375451880"
42.2873606845302,-83.7194817199188,206.934304504733,351278329.1,"ID1800291900375451880"
42.2873605133476,-83.7194925153625,206.907645157821,351278329.2,"ID1800291900375451880"
42.2873603421649,-83.7195033108061,206.880985810909,351278329.3,"ID1800291900375451880"
42.2873601709823,-83.7195141062498,206.854326463997,351278329.4,"ID1800291900375451880"
42.2873599997997,-83.7195249016934,206.827667117085,351278329.5,"ID1800291900375451880"
42.2873599997075,-83.7195362012699,206.797602138053,351278329.6,"ID1800291900375451880"
42.2873599996154,-83.7195475008464,206.767537159022,351278329.7,"ID1800291900375451880"
42.2873599995232,-83.7195588004228,206.73747217999,351278329.8,"ID1800291900375451880"
42.287359999431,-83.7195700999993,206.707407200959,351278329.9,"ID1800291900375451880"
42.2873599994396,-83.7195820550597,206.668347696934,351278330,"ID1800291900375451880"
42.2873599994483,-83.7195940101201,206.62928819291,351278330.1,"ID1800291900375451880"
42.2873599994569,-83.7196059651805,206.590228688885,351278330.2,"ID1800291900375451880"
42.2873599994656,-83.7196179202409,206.551169184861,351278330.3,"ID1800291900375451880"
42.2873599253131,-83.7196305106403,206.506481012391,351278330.4,"ID1800291900375451880"
42.2873598511606,-83.7196431010397,206.461792839921,351278330.5,"ID1800291900375451880"
42.2873597770082,-83.7196556914391,206.417104667451,351278330.6,"ID1800291900375451880"
42.2873597028557,-83.7196682818385,206.372416494981,351278330.7,"ID1800291900375451880"
42.2873590242852,-83.7196814336671,206.322994763845,351278330.8,"ID1800291900375451880"
42.2873583457147,-83.7196945854956,206.273573032709,351278330.9,"ID1800291900375451880"
42.2873576671442,-83.7197077373242,206.224151301574,351278331,"ID1800291900375451880"
42.2873569885738,-83.7197208891528,206.174729570438,351278331.1,"ID1800291900375451880"
42.287356159693,-83.7197346115348,206.12479108016,351278331.2,"ID1800291900375451880"
42.2873553308121,-83.7197483339168,206.074852589882,351278331.3,"ID1800291900375451880"
42.2873545019313,-83.7197620562987,206.024914099605,351278331.4,"ID1800291900375451880"
42.2873536730505,-83.7197757786807,205.974975609327,351278331.5,"ID1800291900375451880"
42.2873526953828,-83.7197901966725,205.924963276696,351278331.6,"ID1800291900375451880"
42.2873517177151,-83.7198046146643,205.874950944065,351278331.7,"ID1800291900375451880"
42.2873507400473,-83.7198190326561,205.824938611434,351278331.8,"ID1800291900375451880"
42.2873497623796,-83.7198334506478,205.774926278803,351278331.9,"ID1800291900375451880"
42.2873487657071,-83.7198485903171,205.724814368559,351278332,"ID1800291900375451880"
42.2873477690345,-83.7198637299864,205.674702458315,351278332.1,"ID1800291900375451880"
42.287346772362,-83.7198788696557,205.624590548072,351278332.2,"ID1800291900375451880"
42.2873457756895,-83.7198940093249,205.574478637828,351278332.3,"ID1800291900375451880"
42.2873445099953,-83.7199096671647,205.522448625852,351278332.4,"ID1800291900375451880"
42.2873432443012,-83.7199253250045,205.470418613876,351278332.5,"ID1800291900375451880"
42.287341978607,-83.7199409828443,205.418388601901,351278332.6,"ID1800291900375451880"
42.2873407129128,-83.7199566406841,205.366358589925,351278332.7,"ID1800291900375451880"
42.2873393447266,-83.7199727698597,205.308779257297,351278332.8,"ID1800291900375451880"
42.2873379765403,-83.7199888990352,205.251199924669,351278332.9,"ID1800291900375451880"
42.287336608354,-83.7200050282107,205.193620592042,351278333,"ID1800291900375451880"
42.2873352401677,-83.7200211573863,205.136041259414,351278333.1,"ID1800291900375451880"
42.2873342394023,-83.7200375877504,205.077906663298,351278333.2,"ID1800291900375451880"
42.2873332386369,-83.7200540181146,205.019772067181,351278333.3,"ID1800291900375451880"
42.2873322378714,-83.7200704484788,204.961637471065,351278333.4,"ID1800291900375451880"
42.287331237106,-83.7200868788429,204.903502874948,351278333.5,"ID1800291900375451880"
42.2873302195207,-83.7201036740858,204.847181387101,351278333.6,"ID1800291900375451880"
42.2873292019354,-83.7201204693286,204.790859899253,351278333.7,"ID1800291900375451880"
42.2873281843501,-83.7201372645715,204.734538411405,351278333.8,"ID1800291900375451880"
42.2873271667648,-83.7201540598143,204.678216923557,351278333.9,"ID1800291900375451880"
42.2873262850427,-83.7201711795117,204.626412226418,351278334,"ID1800291900375451880"
42.2873254033207,-83.720188299209,204.574607529279,351278334.1,"ID1800291900375451880"
42.2873245215986,-83.7202054189064,204.522802832139,351278334.2,"ID1800291900375451880"
42.2873236398766,-83.7202225386037,204.470998135,351278334.3,"ID1800291900375451880"
42.2873225473928,-83.7202399000125,204.414624871218,351278334.4,"ID1800291900375451880"
42.287321454909,-83.7202572614213,204.358251607436,351278334.5,"ID1800291900375451880"
42.2873203624252,-83.7202746228301,204.301878343654,351278334.6,"ID1800291900375451880"
42.2873192699414,-83.7202919842389,204.245505079872,351278334.7,"ID1800291900375451880"
42.2873182253951,-83.7203096511855,204.1873457403,351278334.8,"ID1800291900375451880"
42.2873171808488,-83.7203273181321,204.129186400728,351278334.9,"ID1800291900375451880"
42.2873161363025,-83.7203449850787,204.071027061157,351278335,"ID1800291900375451880"
42.2873150917561,-83.7203626520253,204.012867721585,351278335.1,"ID1800291900375451880"
42.2873138184627,-83.7203806165756,203.955641572896,351278335.2,"ID1800291900375451880"
42.2873125451693,-83.7203985811258,203.898415424208,351278335.3,"ID1800291900375451880"
42.2873112718759,-83.720416545676,203.84118927552,351278335.4,"ID1800291900375451880"
42.2873099985825,-83.7204345102263,203.783963126832,351278335.5,"ID1800291900375451880"
42.2873087244488,-83.7204528375322,203.732946608562,351278335.6,"ID1800291900375451880"
42.2873074503151,-83.7204711648381,203.681930090292,351278335.7,"ID1800291900375451880"
42.2873061761813,-83.720489492144,203.630913572022,351278335.8,"ID1800291900375451880"
42.2873049020476,-83.7205078194499,203.579897053752,351278335.9,"ID1800291900375451880"
42.2873038473539,-83.7205263887883,203.535219600792,351278336,"ID1800291900375451880"
42.2873027926601,-83.7205449581267,203.490542147832,351278336.1,"ID1800291900375451880"
42.2873017379664,-83.720563527465,203.445864694872,351278336.2,"ID1800291900375451880"
42.2873006832726,-83.7205820968034,203.401187241912,351278336.3,"ID1800291900375451880"
42.2872995785425,-83.7206008429843,203.355918543054,351278336.4,"ID1800291900375451880"
42.2872984738124,-83.7206195891652,203.310649844196,351278336.5,"ID1800291900375451880"
42.2872973690824,-83.720638335346,203.265381145338,351278336.6,"ID1800291900375451880"
42.2872962643523,-83.7206570815269,203.22011244648,351278336.7,"ID1800291900375451880"
42.2872952962138,-83.7206759857524,203.174910896263,351278336.8,"ID1800291900375451880"
42.2872943280753,-83.720694889978,203.129709346046,351278336.9,"ID1800291900375451880"
42.2872933599369,-83.7207137942035,203.084507795829,351278337,"ID1800291900375451880"
42.2872923917984,-83.720732698429,203.039306245612,351278337.1,"ID1800291900375451880"
42.287291183395,-83.720751490896,202.993109144967,351278337.2,"ID1800291900375451880"
42.2872899749916,-83.7207702833631,202.946912044322,351278337.3,"ID1800291900375451880"
42.2872887665882,-83.7207890758301,202.900714943676,351278337.4,"ID1800291900375451880"
42.2872875581848,-83.7208078682971,202.854517843031,351278337.5,"ID1800291900375451880"
42.2872866287884,-83.7208265775432,202.814806350534,351278337.6,"ID1800291900375451880"
42.287285699392,-83.7208452867892,202.775094858036,351278337.7,"ID1800291900375451880"
42.2872847699955,-83.7208639960352,202.735383365539,351278337.8,"ID1800291900375451880"
42.2872838405991,-83.7208827052813,202.695671873041,351278337.9,"ID1800291900375451880"
42.2872831059459,-83.7209013609185,202.661984459068,351278338,"ID1800291900375451880"
42.2872823712927,-83.7209200165557,202.628297045094,351278338.1,"ID1800291900375451880"
42.2872816366395,-83.7209386721929,202.594609631121,351278338.2,"ID1800291900375451880"
42.2872809019863,-83.7209573278301,202.560922217147,351278338.3,"ID1800291900375451880"
42.2872806335904,-83.7209762993947,202.536617415313,351278338.4,"ID1800291900375451880"
42.2872803651945,-83.7209952709594,202.512312613478,351278338.5,"ID1800291900375451880"
42.2872800967986,-83.721014242524,202.488007811644,351278338.6,"ID1800291900375451880"
42.2872798284028,-83.7210332140887,202.463703009809,351278338.7,"ID1800291900375451880"
42.2872793307255,-83.7210524415335,202.445431585168,351278338.8,"ID1800291900375451880"
42.2872788330483,-83.7210716689784,202.427160160527,351278338.9,"ID1800291900375451880"
42.2872783353711,-83.7210908964232,202.408888735886,351278339,"ID1800291900375451880"
42.2872778376938,-83.7211101238681,202.390617311246,351278339.1,"ID1800291900375451880"
42.2872770274542,-83.7211291976721,202.375942761733,351278339.2,"ID1800291900375451880"
42.2872762172146,-83.721148271476,202.361268212221,351278339.3,"ID1800291900375451880"
42.287275406975,-83.72116734528,202.346593662708,351278339.4,"ID1800291900375451880"
42.2872745967354,-83.721186419084,202.331919113196,351278339.5,"ID1800291900375451880"
42.2872738133487,-83.721205124016,202.312766273697,351278339.6,"ID1800291900375451880"
42.2872730299619,-83.721223828948,202.293613434198,351278339.7,"ID1800291900375451880"
42.2872722465751,-83.72124253388,202.2744605947,351278339.8,"ID1800291900375451880"
42.2872714631884,-83.721261238812,202.255307755201,351278339.9,"ID1800291900375451880"
42.2872711104265,-83.7212797769173,202.235861072769,351278340,"ID1800291900375451880"
42.2872707576646,-83.7212983150226,202.216414390338,351278340.1,"ID1800291900375451880"
42.2872704049027,-83.7213168531278,202.196967707906,351278340.2,"ID1800291900375451880"
42.2872700521408,-83.7213353912331,202.177521025474,351278340.3,"ID1800291900375451880"
42.2872700390975,-83.7213542659237,202.162901874057,351278340.4,"ID1800291900375451880"
42.2872700260543,-83.7213731406143,202.14828272264,351278340.5,"ID1800291900375451880"
42.287270013011,-83.7213920153049,202.133663571223,351278340.6,"ID1800291900375451880"
42.2872699999677,-83.7214108899955,202.119044419805,351278340.7,"ID1800291900375451880"
42.2872699800025,-83.7214299375312,202.106078737371,351278340.8,"ID1800291900375451880"
42.2872699600373,-83.7214489850668,202.093113054937,351278340.9,"ID1800291900375451880"
42.2872699400721,-83.7214680326025,202.080147372503,351278341,"ID1800291900375451880"
42.2872699201069,-83.7214870801382,202.067181690068,351278341.1,"ID1800291900375451880"
42.2872694115215,-83.7215061903228,202.050944325466,351278341.2,"ID1800291900375451880"
42.2872689029361,-83.7215253005074,202.034706960865,351278341.3,"ID1800291900375451880"
42.2872683943507,-83.721544410692,202.018469596263,351278341.4,"ID1800291900375451880"
42.2872678857652,-83.7215635208765,202.002232231661,351278341.5,"ID1800291900375451880"
42.2872670669955,-83.7215825119666,201.979594934163,351278341.6,"ID1800291900375451880"
42.2872662482258,-83.7216015030567,201.956957636665,351278341.7,"ID1800291900375451880"
42.2872654294561,-83.7216204941468,201.934320339166,351278341.8,"ID1800291900375451880"
42.2872646106864,-83.7216394852369,201.911683041668,351278341.9,"ID1800291900375451880"
42.2872637926675,-83.7216584952047,201.887028527477,351278342,"ID1800291900375451880"
42.2872629746486,-83.7216775051724,201.862374013286,351278342.1,"ID1800291900375451880"
42.2872621566298,-83.7216965151402,201.837719499095,351278342.2,"ID1800291900375451880"
42.2872613386109,-83.721715525108,201.813064984904,351278342.3,"ID1800291900375451880"
42.2872610066558,-83.721734620279,201.789326143826,351278342.4,"ID1800291900375451880"
42.2872606747008,-83.72175371545,201.765587302748,351278342.5,"ID1800291900375451880"
42.2872603427458,-83.721772810621,201.74184846167,351278342.6,"ID1800291900375451880"
42.2872600107908,-83.721791905792,201.718109620592,351278342.7,"ID1800291900375451880"
42.2872600080981,-83.7218108108861,201.699566091946,351278342.8,"ID1800291900375451880"
42.2872600054054,-83.7218297159802,201.6810225633,351278342.9,"ID1800291900375451880"
42.2872600027128,-83.7218486210743,201.662479034653,351278343,"ID1800291900375451880"
42.2872600000201,-83.7218675261684,201.643935506007,351278343.1,"ID1800291900375451880"
42.287259928823,-83.7218864297618,201.628890465104,351278343.2,"ID1800291900375451880"
42.2872598576258,-83.7219053333553,201.6138454242,351278343.3,"ID1800291900375451880"
42.2872597864287,-83.7219242369487,201.598800383297,351278343.4,"ID1800291900375451880"
42.2872597152316,-83.7219431405422,201.583755342394,351278343.5,"ID1800291900375451880"
42.287259046514,-83.7219618101009,201.569767983582,351278343.6,"ID1800291900375451880"
42.2872583777965,-83.7219804796596,201.555780624771,351278343.7,"ID1800291900375451880"
42.287257709079,-83.7219991492183,201.541793265959,351278343.8,"ID1800291900375451880"
42.2872570403614,-83.722017818777,201.527805907148,351278343.9,"ID1800291900375451880"
42.2872562321087,-83.7220366271079,201.510633283324,351278344,"ID1800291900375451880"
42.2872554238559,-83.7220554354389,201.493460659501,351278344.1,"ID1800291900375451880"
42.2872546156031,-83.7220742437698,201.476288035677,351278344.2,"ID1800291900375451880"
42.2872538073504,-83.7220930521007,201.459115411854,351278344.3,"ID1800291900375451880"
42.2872530317551,-83.7221117726943,201.440524941502,351278344.4,"ID1800291900375451880"
42.2872522561598,-83.7221304932879,201.42193447115,351278344.5,"ID1800291900375451880"
42.2872514805645,-83.7221492138815,201.403344000799,351278344.6,"ID1800291900375451880"
42.2872507049692,-83.722167934475,201.384753530447,351278344.7,"ID1800291900375451880"
42.2872505289306,-83.722186865339,201.365260311887,351278344.8,"ID1800291900375451880"
42.2872503528921,-83.7222057962029,201.345767093327,351278344.9,"ID1800291900375451880"
42.2872501768536,-83.7222247270668,201.326273874768,351278345,"ID1800291900375451880"
42.287250000815,-83.7222436579308,201.306780656208,351278345.1,"ID1800291900375451880"
42.2872500007073,-83.7222625965938,201.289848836287,351278345.2,"ID1800291900375451880"
42.2872500005996,-83.7222815352569,201.272917016366,351278345.3,"ID1800291900375451880"
42.2872500004918,-83.72230047392,201.255985196445,351278345.4,"ID1800291900375451880"
42.2872500003841,-83.7223194125831,201.239053376524,351278345.5,"ID1800291900375451880"
42.2872500003107,-83.7223383676126,201.219576796497,351278345.6,"ID1800291900375451880"
42.2872500002374,-83.7223573226421,201.20010021647,351278345.7,"ID1800291900375451880"
42.2872500001641,-83.7223762776717,201.180623636444,351278345.8,"ID1800291900375451880"
42.2872500000907,-83.7223952327012,201.161147056417,351278345.9,"ID1800291900375451880"
42.2872499286912,-83.7224140913658,201.138546426867,351278346,"ID1800291900375451880"
42.2872498572916,-83.7224329500304,201.115945797317,351278346.1,"ID1800291900375451880"
42.2872497858921,-83.7224518086951,201.093345167767,351278346.2,"ID1800291900375451880"
42.2872497144925,-83.7224706673597,201.070744538218,351278346.3,"ID1800291900375451880"
42.2872490466898,-83.7224895073817,201.047362715597,351278346.4,"ID1800291900375451880"
42.2872483788872,-83.7225083474037,201.023980892977,351278346.5,"ID1800291900375451880"
42.2872477110845,-83.7225271874257,201.000599070357,351278346.6,"ID1800291900375451880"
42.2872470432819,-83.7225460274477,200.977217247737,351278346.7,"ID1800291900375451880"
42.2872462350227,-83.7225651557798,200.958546135885,351278346.8,"ID1800291900375451880"
42.2872454267636,-83.722584284112,200.939875024033,351278346.9,"ID1800291900375451880"
42.2872446185044,-83.7226034124442,200.921203912182,351278347,"ID1800291900375451880"
42.2872438102452,-83.7226225407764,200.90253280033,351278347.1,"ID1800291900375451880"
42.2872430357441,-83.7226419846076,200.889622629263,351278347.2,"ID1800291900375451880"
42.2872422612429,-83.7226614284388,200.876712458196,351278347.3,"ID1800291900375451880"
42.2872414867417,-83.7226808722699,200.863802287129,351278347.4,"ID1800291900375451880"
42.2872407122406,-83.7227003161011,200.850892116062,351278347.5,"ID1800291900375451880"
42.2872405351854,-83.7227199770796,200.838938185951,351278347.6,"ID1800291900375451880"
42.2872403581303,-83.7227396380581,200.826984255841,351278347.7,"ID1800291900375451880"
42.2872401810751,-83.7227592990366,200.81503032573,351278347.8,"ID1800291900375451880"
42.28724000402,-83.7227789600151,200.803076395619,351278347.9,"ID1800291900375451880"
42.2872400034345,-83.722798272087,200.78987060935,351278348,"ID1800291900375451880"
42.287240002849,-83.722817584159,200.776664823081,351278348.1,"ID1800291900375451880"
42.2872400022635,-83.722836896231,200.763459036811,351278348.2,"ID1800291900375451880"
42.287240001678,-83.722856208303,200.750253250542,351278348.3,"ID1800291900375451880"
42.2872399986188,-83.7228754062204,200.734384261303,351278348.4,"ID1800291900375451880"
42.2872399955595,-83.7228946041378,200.718515272064,351278348.5,"ID1800291900375451880"
42.2872399925003,-83.7229138020552,200.702646282825,351278348.6,"ID1800291900375451880"
42.2872399894411,-83.7229329999726,200.686777293587,351278348.7,"ID1800291900375451880"
42.2872396574352,-83.7229523675241,200.666254396111,351278348.8,"ID1800291900375451880"
42.2872393254293,-83.7229717350756,200.645731498636,351278348.9,"ID1800291900375451880"
42.2872389934234,-83.7229911026271,200.62520860116,351278349,"ID1800291900375451880"
42.2872386614174,-83.7230104701786,200.604685703685,351278349.1,"ID1800291900375451880"
42.2872378433995,-83.7230299600201,200.58152383465,351278349.2,"ID1800291900375451880"
42.2872370253816,-83.7230494498616,200.558361965615,351278349.3,"ID1800291900375451880"
42.2872362073637,-83.7230689397031,200.535200096581,351278349.4,"ID1800291900375451880"
42.2872353893457,-83.7230884295446,200.512038227546,351278349.5,"ID1800291900375451880"
42.2872345705572,-83.723107673141,200.487272981444,351278349.6,"ID1800291900375451880"
42.2872337517686,-83.7231269167374,200.462507735343,351278349.7,"ID1800291900375451880"
42.28723293298,-83.7231461603338,200.437742489241,351278349.8,"ID1800291900375451880"
42.2872321141914,-83.7231654039302,200.412977243139,351278349.9,"ID1800291900375451880"
42.2872316053638,-83.7231846175007,200.38909530814,351278350,"ID1800291900375451880"
42.2872310965361,-83.7232038310713,200.365213373141,351278350.1,"ID1800291900375451880"
42.2872305877085,-83.7232230446419,200.341331438142,351278350.2,"ID1800291900375451880"
42.2872300788808,-83.7232422582125,200.317449503143,351278350.3,"ID1800291900375451880"
42.2872300395277,-83.723261783508,200.296956218355,351278350.4,"ID1800291900375451880"
42.2872300001745,-83.7232813088036,200.276462933568,351278350.5,"ID1800291900375451880"
42.2872299608213,-83.7233008340992,200.25596964878,351278350.6,"ID1800291900375451880"
42.2872299214682,-83.7233203593948,200.235476363993,351278350.7,"ID1800291900375451880"
42.287229412594,-83.7233402376494,200.217542612506,351278350.8,"ID1800291900375451880"
42.2872289037198,-83.723360115904,200.19960886102,351278350.9,"ID1800291900375451880"
42.2872283948457,-83.7233799941586,200.181675109534,351278351,"ID1800291900375451880"
42.2872278859715,-83.7233998724133,200.163741358048,351278351.1,"ID1800291900375451880"
42.287227067196,-83.7234195889578,200.147058419945,351278351.2,"ID1800291900375451880"
42.2872262484205,-83.7234393055023,200.130375481842,351278351.3,"ID1800291900375451880"
42.287225429645,-83.7234590220468,200.113692543739,351278351.4,"ID1800291900375451880"
42.2872246108695,-83.7234787385913,200.097009605637,351278351.5,"ID1800291900375451880"
42.2872237917897,-83.7234980693396,200.082984948303,351278351.6,"ID1800291900375451880"
42.2872229727099,-83.7235174000879,200.06896029097,351278351.7,"ID1800291900375451880"
42.2872221536302,-83.7235367308361,200.054935633636,351278351.8,"ID1800291900375451880"
42.2872213345504,-83.7235560615844,200.040910976303,351278351.9,"ID1800291900375451880"
42.2872210009109,-83.7235753539111,200.030750082361,351278352,"ID1800291900375451880"
42.2872206672713,-83.7235946462377,200.02058918842,351278352.1,"ID1800291900375451880"
42.2872203336318,-83.7236139385644,200.010428294478,351278352.2,"ID1800291900375451880"
42.2872199999923,-83.723633230891,200.000267400537,351278352.3,"ID1800291900375451880"
42.2872196584416,-83.7236526916341,199.991955266813,351278352.4,"ID1800291900375451880"
42.2872193168909,-83.7236721523772,199.983643133089,351278352.5,"ID1800291900375451880"
42.2872189753402,-83.7236916131202,199.975330999366,351278352.6,"ID1800291900375451880"
42.2872186337895,-83.7237110738633,199.967018865642,351278352.7,"ID1800291900375451880"
42.2872178130231,-83.7237308876672,199.95066518823,351278352.8,"ID1800291900375451880"
42.2872169922568,-83.723750701471,199.934311510817,351278352.9,"ID1800291900375451880"
42.2872161714904,-83.7237705152749,199.917957833404,351278353,"ID1800291900375451880"
42.2872153507241,-83.7237903290788,199.901604155991,351278353.1,"ID1800291900375451880"
42.2872144825742,-83.7238102529847,199.881417398716,351278353.2,"ID1800291900375451880"
42.2872136144244,-83.7238301768907,199.86123064144,351278353.3,"ID1800291900375451880"
42.2872127462745,-83.7238501007968,199.841043884165,351278353.4,"ID1800291900375451880"
42.2872118781246,-83.7238700247027,199.820857126889,351278353.5,"ID1800291900375451880"
42.2872109390327,-83.7238900034933,199.800803912347,351278353.6,"ID1800291900375451880"
42.2872099999409,-83.7239099822838,199.780750697804,351278353.7,"ID1800291900375451880"
42.2872090608491,-83.7239299610743,199.760697483261,351278353.8,"ID1800291900375451880"
42.2872081217572,-83.7239499398648,199.740644268718,351278353.9,"ID1800291900375451880"
42.2872072537094,-83.7239698491593,199.723693600894,351278354,"ID1800291900375451880"
42.2872063856615,-83.7239897584538,199.70674293307,351278354.1,"ID1800291900375451880"
42.2872055176137,-83.7240096677484,199.689792265245,351278354.2,"ID1800291900375451880"
42.2872046495658,-83.7240295770429,199.672841597421,351278354.3,"ID1800291900375451880"
42.2872038290613,-83.7240494366736,199.642341979931,351278354.4,"ID1800291900375451880"
42.2872030085568,-83.7240692963043,199.611842362442,351278354.5,"ID1800291900375451880"
42.2872021880523,-83.724089155935,199.581342744952,351278354.6,"ID1800291900375451880"
42.2872013675478,-83.7241090155657,199.550843127462,351278354.7,"ID1800291900375451880"
42.2872010260194,-83.7241289121831,199.508993242713,351278354.8,"ID1800291900375451880"
42.2872006844911,-83.7241488088006,199.467143357963,351278354.9,"ID1800291900375451880"
