"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.285021510329,-83.7346652545764,216.262246714522,351278133.9,"ID1800291900381111382"
42.285027114806,-83.7346549428134,216.236005809663,351278134,"ID1800291900381111382"
42.285032719283,-83.7346446310504,216.209764904803,351278134.1,"ID1800291900381111382"
42.2850383237599,-83.7346343192875,216.183523999943,351278134.2,"ID1800291900381111382"
42.2850439282369,-83.7346240075245,216.157283095084,351278134.3,"ID1800291900381111382"
42.2850495327139,-83.7346136957615,216.131042190224,351278134.4,"ID1800291900381111382"
42.2850551371909,-83.7346033839985,216.104801285364,351278134.5,"ID1800291900381111382"
42.2850607416679,-83.7345930722356,216.078560380505,351278134.6,"ID1800291900381111382"
42.2850656490102,-83.7345822349328,216.061911222701,351278134.7,"ID1800291900381111382"
42.2850705563526,-83.73457139763,216.045262064896,351278134.8,"ID1800291900381111382"
42.2850754636949,-83.7345605603272,216.028612907092,351278134.9,"ID1800291900381111382"
42.2850803710373,-83.7345497230244,216.011963749288,351278135,"ID1800291900381111382"
42.2850852783797,-83.7345388857216,215.995314591484,351278135.1,"ID1800291900381111382"
42.285090185722,-83.7345280484189,215.97866543368,351278135.2,"ID1800291900381111382"
42.2850950930644,-83.7345172111161,215.962016275876,351278135.3,"ID1800291900381111382"
42.2851000004067,-83.7345063738133,215.945367118072,351278135.4,"ID1800291900381111382"
42.2851049077491,-83.7344955365105,215.928717960267,351278135.5,"ID1800291900381111382"
42.2851098150914,-83.7344846992077,215.912068802463,351278135.6,"ID1800291900381111382"
42.2851147224338,-83.7344738619049,215.895419644659,351278135.7,"ID1800291900381111382"
42.2851196297761,-83.7344630246021,215.878770486855,351278135.8,"ID1800291900381111382"
42.2851245371185,-83.7344521872994,215.862121329051,351278135.9,"ID1800291900381111382"
42.2851289082236,-83.7344402389265,215.934002826643,351278136,"ID1800291900381111382"
42.2851332793287,-83.7344282905537,216.005884324234,351278136.1,"ID1800291900381111382"
42.2851376504338,-83.7344163421809,216.077765821826,351278136.2,"ID1800291900381111382"
42.285142021539,-83.7344043938081,216.149647319418,351278136.3,"ID1800291900381111382"
42.2851463926441,-83.7343924454352,216.22152881701,351278136.4,"ID1800291900381111382"
42.2851507637492,-83.7343804970624,216.293410314601,351278136.5,"ID1800291900381111382"
42.2851551348543,-83.7343685486896,216.365291812193,351278136.6,"ID1800291900381111382"
42.2851595059594,-83.7343566003168,216.437173309785,351278136.7,"ID1800291900381111382"
42.2851638770645,-83.7343446519439,216.509054807377,351278136.8,"ID1800291900381111382"
42.2851682481696,-83.7343327035711,216.580936304969,351278136.9,"ID1800291900381111382"
42.2851726192747,-83.7343207551983,216.65281780256,351278137,"ID1800291900381111382"
42.2851769903798,-83.7343088068255,216.724699300152,351278137.1,"ID1800291900381111382"
42.285181361485,-83.7342968584526,216.796580797744,351278137.2,"ID1800291900381111382"
42.2851847257344,-83.7342842469834,216.796885489671,351278137.3,"ID1800291900381111382"
42.2851880899839,-83.7342716355141,216.797190181599,351278137.4,"ID1800291900381111382"
42.2851914542334,-83.7342590240448,216.797494873526,351278137.5,"ID1800291900381111382"
42.2851948184828,-83.7342464125756,216.797799565454,351278137.6,"ID1800291900381111382"
42.2851981827323,-83.7342338011063,216.798104257381,351278137.7,"ID1800291900381111382"
42.2852015469818,-83.734221189637,216.798408949309,351278137.8,"ID1800291900381111382"
42.2852049112312,-83.7342085781678,216.798713641236,351278137.9,"ID1800291900381111382"
42.2852082754807,-83.7341959666985,216.799018333163,351278138,"ID1800291900381111382"
42.2852116397302,-83.7341833552292,216.799323025091,351278138.1,"ID1800291900381111382"
42.2852150039797,-83.73417074376,216.799627717018,351278138.2,"ID1800291900381111382"
42.2852183682291,-83.7341581322907,216.799932408946,351278138.3,"ID1800291900381111382"
42.2852217324786,-83.7341455208214,216.800237100873,351278138.4,"ID1800291900381111382"
42.2852250967281,-83.7341329093522,216.800541792801,351278138.5,"ID1800291900381111382"
42.2852272541753,-83.7341197216736,216.877606457739,351278138.6,"ID1800291900381111382"
42.2852294116226,-83.734106533995,216.954671122678,351278138.7,"ID1800291900381111382"
42.2852315690698,-83.7340933463164,217.031735787617,351278138.8,"ID1800291900381111382"
42.2852337265171,-83.7340801586378,217.108800452555,351278138.9,"ID1800291900381111382"
42.2852358839643,-83.7340669709593,217.185865117494,351278139,"ID1800291900381111382"
42.2852380414116,-83.7340537832807,217.262929782433,351278139.1,"ID1800291900381111382"
42.2852401988588,-83.7340405956021,217.339994447372,351278139.2,"ID1800291900381111382"
42.285242356306,-83.7340274079235,217.41705911231,351278139.3,"ID1800291900381111382"
42.2852445137533,-83.7340142202449,217.494123777249,351278139.4,"ID1800291900381111382"
42.2852466712005,-83.7340010325663,217.571188442188,351278139.5,"ID1800291900381111382"
42.2852488286478,-83.7339878448877,217.648253107127,351278139.6,"ID1800291900381111382"
42.285250986095,-83.7339746572092,217.725317772065,351278139.7,"ID1800291900381111382"
42.2852531435423,-83.7339614695306,217.802382437004,351278139.8,"ID1800291900381111382"
42.2852542211805,-83.7339479741895,217.760975159188,351278139.9,"ID1800291900381111382"
42.2852552988186,-83.7339344788483,217.719567881373,351278140,"ID1800291900381111382"
42.2852563764568,-83.7339209835072,217.678160603557,351278140.1,"ID1800291900381111382"
42.285257454095,-83.7339074881661,217.636753325741,351278140.2,"ID1800291900381111382"
42.2852585317332,-83.7338939928249,217.595346047926,351278140.3,"ID1800291900381111382"
42.2852596093714,-83.7338804974838,217.55393877011,351278140.4,"ID1800291900381111382"
42.2852606870095,-83.7338670021427,217.512531492294,351278140.5,"ID1800291900381111382"
42.2852617646477,-83.7338535068016,217.471124214478,351278140.6,"ID1800291900381111382"
42.2852628422859,-83.7338400114604,217.429716936663,351278140.7,"ID1800291900381111382"
42.2852639199241,-83.7338265161193,217.388309658847,351278140.8,"ID1800291900381111382"
42.2852649975622,-83.7338130207782,217.346902381031,351278140.9,"ID1800291900381111382"
42.2852660752004,-83.733799525437,217.305495103216,351278141,"ID1800291900381111382"
42.2852671528386,-83.7337860300959,217.2640878254,351278141.1,"ID1800291900381111382"
42.285267371858,-83.7337720038344,217.213675982179,351278141.2,"ID1800291900381111382"
42.2852675908774,-83.733757977573,217.163264138957,351278141.3,"ID1800291900381111382"
42.2852678098968,-83.7337439513115,217.112852295735,351278141.4,"ID1800291900381111382"
42.2852680289162,-83.7337299250501,217.062440452514,351278141.5,"ID1800291900381111382"
42.2852682479356,-83.7337158987886,217.012028609292,351278141.6,"ID1800291900381111382"
42.285268466955,-83.7337018725271,216.961616766071,351278141.7,"ID1800291900381111382"
42.2852686859744,-83.7336878462657,216.911204922849,351278141.8,"ID1800291900381111382"
42.2852689049938,-83.7336738200042,216.860793079628,351278141.9,"ID1800291900381111382"
42.2852691240132,-83.7336597937427,216.810381236406,351278142,"ID1800291900381111382"
42.2852693430326,-83.7336457674813,216.759969393185,351278142.1,"ID1800291900381111382"
42.285269562052,-83.7336317412198,216.709557549963,351278142.2,"ID1800291900381111382"
42.2852697810714,-83.7336177149584,216.659145706742,351278142.3,"ID1800291900381111382"
42.2852700000908,-83.7336036886969,216.60873386352,351278142.4,"ID1800291900381111382"
42.2852701415587,-83.733590067808,216.572629077107,351278142.5,"ID1800291900381111382"
42.2852702830266,-83.7335764469191,216.536524290693,351278142.6,"ID1800291900381111382"
42.2852704244945,-83.7335628260302,216.500419504279,351278142.7,"ID1800291900381111382"
42.2852705659625,-83.7335492051412,216.464314717866,351278142.8,"ID1800291900381111382"
42.2852707074304,-83.7335355842523,216.428209931452,351278142.9,"ID1800291900381111382"
42.2852708488983,-83.7335219633634,216.392105145038,351278143,"ID1800291900381111382"
42.2852709903663,-83.7335083424745,216.356000358624,351278143.1,"ID1800291900381111382"
42.2852711318342,-83.7334947215856,216.319895572211,351278143.2,"ID1800291900381111382"
42.2852712733021,-83.7334811006967,216.283790785797,351278143.3,"ID1800291900381111382"
42.28527141477,-83.7334674798077,216.247685999383,351278143.4,"ID1800291900381111382"
42.285271556238,-83.7334538589188,216.21158121297,351278143.5,"ID1800291900381111382"
42.2852716977059,-83.7334402380299,216.175476426556,351278143.6,"ID1800291900381111382"
42.2852718391738,-83.733426617141,216.139371640142,351278143.7,"ID1800291900381111382"
42.2852724669302,-83.7334131648013,216.114295119711,351278143.8,"ID1800291900381111382"
42.2852730946866,-83.7333997124617,216.089218599279,351278143.9,"ID1800291900381111382"
42.285273722443,-83.7333862601221,216.064142078848,351278144,"ID1800291900381111382"
42.2852743501993,-83.7333728077825,216.039065558416,351278144.1,"ID1800291900381111382"
42.2852749779557,-83.7333593554428,216.013989037984,351278144.2,"ID1800291900381111382"
42.2852756057121,-83.7333459031032,215.988912517553,351278144.3,"ID1800291900381111382"
42.2852762334685,-83.7333324507636,215.963835997121,351278144.4,"ID1800291900381111382"
42.2852768612248,-83.7333189984239,215.93875947669,351278144.5,"ID1800291900381111382"
42.2852774889812,-83.7333055460843,215.913682956258,351278144.6,"ID1800291900381111382"
42.2852781167376,-83.7332920937447,215.888606435827,351278144.7,"ID1800291900381111382"
42.285278744494,-83.7332786414051,215.863529915395,351278144.8,"ID1800291900381111382"
42.2852793722503,-83.7332651890654,215.838453394964,351278144.9,"ID1800291900381111382"
42.2852800000067,-83.7332517367258,215.813376874532,351278145,"ID1800291900381111382"
42.2852800539972,-83.7332388227091,215.786849609517,351278145.1,"ID1800291900381111382"
42.2852801079876,-83.7332259086925,215.760322344502,351278145.2,"ID1800291900381111382"
42.2852801619781,-83.7332129946758,215.733795079486,351278145.3,"ID1800291900381111382"
42.2852802159685,-83.7332000806591,215.707267814471,351278145.4,"ID1800291900381111382"
42.285280269959,-83.7331871666424,215.680740549456,351278145.5,"ID1800291900381111382"
42.2852803239494,-83.7331742526258,215.654213284441,351278145.6,"ID1800291900381111382"
42.2852803779399,-83.7331613386091,215.627686019426,351278145.7,"ID1800291900381111382"
42.2852804319304,-83.7331484245924,215.601158754411,351278145.8,"ID1800291900381111382"
42.2852804859208,-83.7331355105757,215.574631489395,351278145.9,"ID1800291900381111382"
42.2852805399113,-83.7331225965591,215.54810422438,351278146,"ID1800291900381111382"
42.2852805939017,-83.7331096825424,215.521576959365,351278146.1,"ID1800291900381111382"
42.2852806478922,-83.7330967685257,215.49504969435,351278146.2,"ID1800291900381111382"
42.2852807018826,-83.733083854509,215.468522429335,351278146.3,"ID1800291900381111382"
42.2852814157536,-83.7330713017666,215.418486624405,351278146.4,"ID1800291900381111382"
42.2852821296245,-83.7330587490242,215.368450819476,351278146.5,"ID1800291900381111382"
42.2852828434954,-83.7330461962818,215.318415014547,351278146.6,"ID1800291900381111382"
42.2852835573663,-83.7330336435394,215.268379209617,351278146.7,"ID1800291900381111382"
42.2852842712373,-83.733021090797,215.218343404688,351278146.8,"ID1800291900381111382"
42.2852849851082,-83.7330085380546,215.168307599758,351278146.9,"ID1800291900381111382"
42.2852856989791,-83.7329959853122,215.118271794829,351278147,"ID1800291900381111382"
42.2852864128501,-83.7329834325698,215.0682359899,351278147.1,"ID1800291900381111382"
42.285287126721,-83.7329708798274,215.01820018497,351278147.2,"ID1800291900381111382"
42.2852878405919,-83.732958327085,214.968164380041,351278147.3,"ID1800291900381111382"
42.2852885544629,-83.7329457743426,214.918128575111,351278147.4,"ID1800291900381111382"
42.2852892683338,-83.7329332216001,214.868092770182,351278147.5,"ID1800291900381111382"
42.2852899822047,-83.7329206688577,214.818056965253,351278147.6,"ID1800291900381111382"
42.2852899835758,-83.732908272426,214.760027681405,351278147.7,"ID1800291900381111382"
42.2852899849469,-83.7328958759943,214.701998397556,351278147.8,"ID1800291900381111382"
42.285289986318,-83.7328834795625,214.643969113708,351278147.9,"ID1800291900381111382"
42.2852899876891,-83.7328710831308,214.58593982986,351278148,"ID1800291900381111382"
42.2852899890602,-83.7328586866991,214.527910546012,351278148.1,"ID1800291900381111382"
42.2852899904313,-83.7328462902673,214.469881262164,351278148.2,"ID1800291900381111382"
42.2852899918024,-83.7328338938356,214.411851978316,351278148.3,"ID1800291900381111382"
42.2852899931734,-83.7328214974039,214.353822694468,351278148.4,"ID1800291900381111382"
42.2852899945445,-83.7328091009721,214.295793410619,351278148.5,"ID1800291900381111382"
42.2852899959156,-83.7327967045404,214.237764126771,351278148.6,"ID1800291900381111382"
42.2852899972867,-83.7327843081087,214.179734842923,351278148.7,"ID1800291900381111382"
42.2852899986578,-83.7327719116769,214.121705559075,351278148.8,"ID1800291900381111382"
42.2852900000289,-83.7327595152452,214.063676275227,351278148.9,"ID1800291900381111382"
42.285290579093,-83.7327475712662,213.995313948451,351278149,"ID1800291900381111382"
42.2852911581571,-83.7327356272873,213.926951621675,351278149.1,"ID1800291900381111382"
42.2852917372211,-83.7327236833084,213.8585892949,351278149.2,"ID1800291900381111382"
42.2852923162852,-83.7327117393294,213.790226968124,351278149.3,"ID1800291900381111382"
42.2852928953493,-83.7326997953504,213.721864641348,351278149.4,"ID1800291900381111382"
42.2852934744134,-83.7326878513715,213.653502314573,351278149.5,"ID1800291900381111382"
42.2852940534775,-83.7326759073925,213.585139987797,351278149.6,"ID1800291900381111382"
42.2852946325416,-83.7326639634136,213.516777661021,351278149.7,"ID1800291900381111382"
42.2852952116057,-83.7326520194346,213.448415334246,351278149.8,"ID1800291900381111382"
42.2852957906698,-83.7326400754557,213.38005300747,351278149.9,"ID1800291900381111382"
42.2852963697339,-83.7326281314767,213.311690680694,351278150,"ID1800291900381111382"
42.285296948798,-83.7326161874978,213.243328353919,351278150.1,"ID1800291900381111382"
42.2852975278621,-83.7326042435188,213.174966027143,351278150.2,"ID1800291900381111382"
42.2852984407652,-83.732593077616,213.111832574492,351278150.3,"ID1800291900381111382"
42.2852993536684,-83.7325819117132,213.048699121842,351278150.4,"ID1800291900381111382"
42.2853002665715,-83.7325707458104,212.985565669191,351278150.5,"ID1800291900381111382"
42.2853011794747,-83.7325595799076,212.92243221654,351278150.6,"ID1800291900381111382"
42.2853020923778,-83.7325484140049,212.85929876389,351278150.7,"ID1800291900381111382"
42.285303005281,-83.732537248102,212.796165311239,351278150.8,"ID1800291900381111382"
42.2853039181841,-83.7325260821993,212.733031858589,351278150.9,"ID1800291900381111382"
42.2853048310873,-83.7325149162965,212.669898405938,351278151,"ID1800291900381111382"
42.2853057439904,-83.7325037503937,212.606764953287,351278151.1,"ID1800291900381111382"
42.2853066568936,-83.7324925844909,212.543631500637,351278151.2,"ID1800291900381111382"
42.2853075697967,-83.7324814185881,212.480498047986,351278151.3,"ID1800291900381111382"
42.2853084826999,-83.7324702526853,212.417364595336,351278151.4,"ID1800291900381111382"
42.285309395603,-83.7324590867825,212.354231142685,351278151.5,"ID1800291900381111382"
42.2853094420973,-83.7324486237361,212.29859930007,351278151.6,"ID1800291900381111382"
42.2853094885915,-83.7324381606898,212.242967457455,351278151.7,"ID1800291900381111382"
42.2853095350858,-83.7324276976434,212.187335614841,351278151.8,"ID1800291900381111382"
42.28530958158,-83.7324172345971,212.131703772226,351278151.9,"ID1800291900381111382"
42.2853096280743,-83.7324067715508,212.076071929611,351278152,"ID1800291900381111382"
42.2853096745685,-83.7323963085044,212.020440086996,351278152.1,"ID1800291900381111382"
42.2853097210627,-83.7323858454581,211.964808244382,351278152.2,"ID1800291900381111382"
42.285309767557,-83.7323753824117,211.909176401767,351278152.3,"ID1800291900381111382"
42.2853098140512,-83.7323649193654,211.853544559152,351278152.4,"ID1800291900381111382"
42.2853098605455,-83.732354456319,211.797912716537,351278152.5,"ID1800291900381111382"
42.2853099070397,-83.7323439932727,211.742280873922,351278152.6,"ID1800291900381111382"
42.285309953534,-83.7323335302264,211.686649031308,351278152.7,"ID1800291900381111382"
42.2853100000282,-83.73232306718,211.631017188693,351278152.8,"ID1800291900381111382"
42.2853100754586,-83.7323138490724,211.595513732347,351278152.9,"ID1800291900381111382"
42.2853101508891,-83.7323046309647,211.560010276002,351278153,"ID1800291900381111382"
42.2853102263195,-83.732295412857,211.524506819656,351278153.1,"ID1800291900381111382"
42.2853103017499,-83.7322861947494,211.489003363311,351278153.2,"ID1800291900381111382"
42.2853103771803,-83.7322769766417,211.453499906965,351278153.3,"ID1800291900381111382"
42.2853104526107,-83.7322677585341,211.417996450619,351278153.4,"ID1800291900381111382"
42.2853105280412,-83.7322585404264,211.382492994274,351278153.5,"ID1800291900381111382"
42.2853106034716,-83.7322493223188,211.346989537928,351278153.6,"ID1800291900381111382"
42.285310678902,-83.7322401042111,211.311486081583,351278153.7,"ID1800291900381111382"
42.2853107543324,-83.7322308861035,211.275982625237,351278153.8,"ID1800291900381111382"
42.2853108297629,-83.7322216679958,211.240479168892,351278153.9,"ID1800291900381111382"
42.2853109051933,-83.7322124498882,211.204975712546,351278154,"ID1800291900381111382"
42.2853109806237,-83.7322032317805,211.1694722562,351278154.1,"ID1800291900381111382"
42.2853121737255,-83.732194917959,211.15383279689,351278154.2,"ID1800291900381111382"
42.2853133668273,-83.7321866041376,211.138193337581,351278154.3,"ID1800291900381111382"
42.2853145599291,-83.7321782903161,211.122553878271,351278154.4,"ID1800291900381111382"
42.2853157530309,-83.7321699764946,211.106914418961,351278154.5,"ID1800291900381111382"
42.2853169461327,-83.7321616626731,211.091274959651,351278154.6,"ID1800291900381111382"
42.2853181392346,-83.7321533488517,211.075635500341,351278154.7,"ID1800291900381111382"
42.2853193323364,-83.7321450350302,211.059996041031,351278154.8,"ID1800291900381111382"
42.2853205254382,-83.7321367212087,211.044356581721,351278154.9,"ID1800291900381111382"
42.28532171854,-83.7321284073873,211.028717122411,351278155,"ID1800291900381111382"
42.2853229116418,-83.7321200935658,211.013077663101,351278155.1,"ID1800291900381111382"
42.2853241047436,-83.7321117797443,210.997438203791,351278155.2,"ID1800291900381111382"
42.2853252978454,-83.7321034659228,210.981798744481,351278155.3,"ID1800291900381111382"
42.2853264909472,-83.7320951521014,210.966159285171,351278155.4,"ID1800291900381111382"
42.285328899896,-83.7320887680692,210.960625745275,351278155.5,"ID1800291900381111382"
42.2853313088448,-83.7320823840371,210.95509220538,351278155.6,"ID1800291900381111382"
42.2853337177937,-83.7320760000049,210.949558665485,351278155.7,"ID1800291900381111382"
42.2853361267425,-83.7320696159728,210.944025125589,351278155.8,"ID1800291900381111382"
42.2853385356913,-83.7320632319406,210.938491585694,351278155.9,"ID1800291900381111382"
42.2853409446401,-83.7320568479085,210.932958045799,351278156,"ID1800291900381111382"
42.2853433535889,-83.7320504638764,210.927424505903,351278156.1,"ID1800291900381111382"
42.2853457625377,-83.7320440798442,210.921890966008,351278156.2,"ID1800291900381111382"
