"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915499998462,-83.7234799993494,250.208694038655,351278084.3,"ID180029190037166-19127"
42.2915499998372,-83.7234799993331,250.222154211709,351278084.4,"ID180029190037166-19127"
42.2915499998281,-83.7234799993167,250.235614384763,351278084.5,"ID180029190037166-19127"
42.291549999819,-83.7234799993004,250.249074557816,351278084.6,"ID180029190037166-19127"
42.29154999981,-83.7234799992841,250.26253473087,351278084.7,"ID180029190037166-19127"
42.2915499998009,-83.7234799992677,250.275994903924,351278084.8,"ID180029190037166-19127"
42.2915499997918,-83.7234799992514,250.289455076978,351278084.9,"ID180029190037166-19127"
42.2915499997827,-83.7234799992351,250.302915250032,351278085,"ID180029190037166-19127"
42.2915499997737,-83.7234799992187,250.316375423086,351278085.1,"ID180029190037166-19127"
42.2915494734697,-83.7234799992491,250.328934074956,351278085.2,"ID180029190037166-19127"
42.2915489471658,-83.7234799992795,250.341492726826,351278085.3,"ID180029190037166-19127"
42.2915484208618,-83.7234799993099,250.354051378696,351278085.4,"ID180029190037166-19127"
42.2915478945578,-83.7234799993403,250.366610030567,351278085.5,"ID180029190037166-19127"
42.2915473682539,-83.7234799993707,250.379168682437,351278085.6,"ID180029190037166-19127"
42.2915468419499,-83.7234799994011,250.391727334307,351278085.7,"ID180029190037166-19127"
42.291546315646,-83.7234799994315,250.404285986177,351278085.8,"ID180029190037166-19127"
42.291545789342,-83.7234799994619,250.416844638047,351278085.9,"ID180029190037166-19127"
42.291545263038,-83.7234799994923,250.429403289917,351278086,"ID180029190037166-19127"
42.2915447367341,-83.7234799995227,250.441961941788,351278086.1,"ID180029190037166-19127"
42.2915442104301,-83.7234799995531,250.454520593658,351278086.2,"ID180029190037166-19127"
42.2915436841262,-83.7234799995835,250.467079245528,351278086.3,"ID180029190037166-19127"
42.2915431578222,-83.723479999614,250.479637897398,351278086.4,"ID180029190037166-19127"
42.2915426315183,-83.7234799996444,250.492196549268,351278086.5,"ID180029190037166-19127"
42.2915421052143,-83.7234799996748,250.504755201139,351278086.6,"ID180029190037166-19127"
42.2915415789103,-83.7234799997052,250.517313853009,351278086.7,"ID180029190037166-19127"
42.2915410526064,-83.7234799997356,250.529872504879,351278086.8,"ID180029190037166-19127"
42.2915405263024,-83.723479999766,250.542431156749,351278086.9,"ID180029190037166-19127"
42.2915399999985,-83.7234799997964,250.554989808619,351278087,"ID180029190037166-19127"
42.291539999998,-83.7234799997921,250.562621296789,351278087.1,"ID180029190037166-19127"
42.2915399999974,-83.7234799997879,250.570252784958,351278087.2,"ID180029190037166-19127"
42.2915399999969,-83.7234799997837,250.577884273127,351278087.3,"ID180029190037166-19127"
42.2915399999964,-83.7234799997795,250.585515761296,351278087.4,"ID180029190037166-19127"
42.2915399999959,-83.7234799997753,250.593147249465,351278087.5,"ID180029190037166-19127"
42.2915399999954,-83.723479999771,250.600778737635,351278087.6,"ID180029190037166-19127"
42.2915399999949,-83.7234799997668,250.608410225804,351278087.7,"ID180029190037166-19127"
42.2915399999944,-83.7234799997626,250.616041713973,351278087.8,"ID180029190037166-19127"
42.2915399999939,-83.7234799997584,250.623673202142,351278087.9,"ID180029190037166-19127"
42.2915399999933,-83.7234799997542,250.631304690312,351278088,"ID180029190037166-19127"
42.2915399999928,-83.72347999975,250.638936178481,351278088.1,"ID180029190037166-19127"
42.2915399999923,-83.7234799997457,250.64656766665,351278088.2,"ID180029190037166-19127"
42.2915399999918,-83.7234799997415,250.654199154819,351278088.3,"ID180029190037166-19127"
42.2915399999913,-83.7234799997373,250.661830642988,351278088.4,"ID180029190037166-19127"
42.2915399999908,-83.7234799997331,250.669462131158,351278088.5,"ID180029190037166-19127"
42.2915399999903,-83.7234799997289,250.677093619327,351278088.6,"ID180029190037166-19127"
42.2915399999897,-83.7234799997246,250.684725107496,351278088.7,"ID180029190037166-19127"
42.2915399999892,-83.7234799997204,250.692356595665,351278088.8,"ID180029190037166-19127"
42.2915399999887,-83.7234799997162,250.699988083834,351278088.9,"ID180029190037166-19127"
42.2915399999862,-83.7234799996532,250.707442356175,351278089,"ID180029190037166-19127"
42.2915399999837,-83.7234799995903,250.714896628515,351278089.1,"ID180029190037166-19127"
42.2915399999812,-83.7234799995273,250.722350900855,351278089.2,"ID180029190037166-19127"
42.2915399999787,-83.7234799994643,250.729805173195,351278089.3,"ID180029190037166-19127"
42.2915399999762,-83.7234799994013,250.737259445535,351278089.4,"ID180029190037166-19127"
42.2915399999737,-83.7234799993384,250.744713717875,351278089.5,"ID180029190037166-19127"
42.2915399999712,-83.7234799992754,250.752167990216,351278089.6,"ID180029190037166-19127"
42.2915399999687,-83.7234799992124,250.759622262556,351278089.7,"ID180029190037166-19127"
42.2915399999662,-83.7234799991494,250.767076534896,351278089.8,"ID180029190037166-19127"
42.2915399999637,-83.7234799990865,250.774530807236,351278089.9,"ID180029190037166-19127"
42.2915399999612,-83.7234799990235,250.781985079576,351278090,"ID180029190037166-19127"
42.2915399999587,-83.7234799989605,250.789439351916,351278090.1,"ID180029190037166-19127"
42.2915399999562,-83.7234799988975,250.796893624257,351278090.2,"ID180029190037166-19127"
42.2915399999537,-83.7234799988346,250.804347896597,351278090.3,"ID180029190037166-19127"
42.2915399999511,-83.7234799987716,250.811802168937,351278090.4,"ID180029190037166-19127"
42.2915399999486,-83.7234799987086,250.819256441277,351278090.5,"ID180029190037166-19127"
42.2915399999461,-83.7234799986457,250.826710713617,351278090.6,"ID180029190037166-19127"
42.2915399999436,-83.7234799985827,250.834164985957,351278090.7,"ID180029190037166-19127"
42.2915399999411,-83.7234799985197,250.841619258298,351278090.8,"ID180029190037166-19127"
42.2915399999419,-83.7234799985356,250.849107553345,351278090.9,"ID180029190037166-19127"
42.2915399999427,-83.7234799985515,250.856595848393,351278091,"ID180029190037166-19127"
42.2915399999435,-83.7234799985673,250.864084143441,351278091.1,"ID180029190037166-19127"
42.2915399999443,-83.7234799985832,250.871572438489,351278091.2,"ID180029190037166-19127"
42.2915399999451,-83.7234799985991,250.879060733536,351278091.3,"ID180029190037166-19127"
42.2915399999459,-83.723479998615,250.886549028584,351278091.4,"ID180029190037166-19127"
42.2915399999467,-83.7234799986309,250.894037323632,351278091.5,"ID180029190037166-19127"
42.2915399999475,-83.7234799986467,250.90152561868,351278091.6,"ID180029190037166-19127"
42.2915399999483,-83.7234799986626,250.909013913727,351278091.7,"ID180029190037166-19127"
42.291539999949,-83.7234799986785,250.916502208775,351278091.8,"ID180029190037166-19127"
42.2915399999498,-83.7234799986944,250.923990503823,351278091.9,"ID180029190037166-19127"
42.2915399999506,-83.7234799987103,250.931478798871,351278092,"ID180029190037166-19127"
42.2915399999514,-83.7234799987261,250.938967093918,351278092.1,"ID180029190037166-19127"
42.2915399999522,-83.723479998742,250.946455388966,351278092.2,"ID180029190037166-19127"
42.291539999953,-83.7234799987579,250.953943684014,351278092.3,"ID180029190037166-19127"
42.2915399999538,-83.7234799987738,250.961431979062,351278092.4,"ID180029190037166-19127"
42.2915399999546,-83.7234799987897,250.96892027411,351278092.5,"ID180029190037166-19127"
42.2915399999554,-83.7234799988055,250.976408569157,351278092.6,"ID180029190037166-19127"
42.2915399999562,-83.7234799988214,250.983896864205,351278092.7,"ID180029190037166-19127"
42.2915399999569,-83.7234799988426,250.990306691552,351278092.8,"ID180029190037166-19127"
42.2915399999577,-83.7234799988639,250.996716518898,351278092.9,"ID180029190037166-19127"
42.2915399999584,-83.7234799988851,251.003126346245,351278093,"ID180029190037166-19127"
42.2915399999592,-83.7234799989063,251.009536173592,351278093.1,"ID180029190037166-19127"
42.2915399999599,-83.7234799989275,251.015946000938,351278093.2,"ID180029190037166-19127"
42.2915399999607,-83.7234799989487,251.022355828285,351278093.3,"ID180029190037166-19127"
42.2915399999614,-83.7234799989699,251.028765655632,351278093.4,"ID180029190037166-19127"
42.2915399999622,-83.7234799989912,251.035175482978,351278093.5,"ID180029190037166-19127"
42.2915399999629,-83.7234799990124,251.041585310325,351278093.6,"ID180029190037166-19127"
42.2915399999637,-83.7234799990336,251.047995137672,351278093.7,"ID180029190037166-19127"
42.2915399999644,-83.7234799990548,251.054404965018,351278093.8,"ID180029190037166-19127"
42.2915399999652,-83.723479999076,251.060814792365,351278093.9,"ID180029190037166-19127"
42.2915399999659,-83.7234799990972,251.067224619712,351278094,"ID180029190037166-19127"
42.2915399999667,-83.7234799991185,251.073634447058,351278094.1,"ID180029190037166-19127"
42.2915399999675,-83.7234799991397,251.080044274405,351278094.2,"ID180029190037166-19127"
42.2915399999682,-83.7234799991609,251.086454101752,351278094.3,"ID180029190037166-19127"
42.291539999969,-83.7234799991821,251.092863929098,351278094.4,"ID180029190037166-19127"
42.2915399999697,-83.7234799992033,251.099273756445,351278094.5,"ID180029190037166-19127"
42.2915399999705,-83.7234799992245,251.105683583792,351278094.6,"ID180029190037166-19127"
42.2915399999698,-83.7234799992052,251.113239211072,351278094.7,"ID180029190037166-19127"
42.2915399999691,-83.7234799991859,251.120794838352,351278094.8,"ID180029190037166-19127"
42.2915399999684,-83.7234799991665,251.128350465633,351278094.9,"ID180029190037166-19127"
42.2915399999677,-83.7234799991472,251.135906092913,351278095,"ID180029190037166-19127"
42.291539999967,-83.7234799991279,251.143461720193,351278095.1,"ID180029190037166-19127"
42.2915399999663,-83.7234799991085,251.151017347474,351278095.2,"ID180029190037166-19127"
42.2915399999657,-83.7234799990892,251.158572974754,351278095.3,"ID180029190037166-19127"
42.291539999965,-83.7234799990699,251.166128602034,351278095.4,"ID180029190037166-19127"
42.2915399999643,-83.7234799990505,251.173684229315,351278095.5,"ID180029190037166-19127"
42.2915399999636,-83.7234799990312,251.181239856595,351278095.6,"ID180029190037166-19127"
42.2915399999629,-83.7234799990119,251.188795483875,351278095.7,"ID180029190037166-19127"
42.2915399999622,-83.7234799989925,251.196351111156,351278095.8,"ID180029190037166-19127"
42.2915399999615,-83.7234799989732,251.203906738436,351278095.9,"ID180029190037166-19127"
42.2915399999609,-83.7234799989539,251.211462365716,351278096,"ID180029190037166-19127"
42.2915399999602,-83.7234799989345,251.219017992996,351278096.1,"ID180029190037166-19127"
42.2915399999595,-83.7234799989152,251.226573620277,351278096.2,"ID180029190037166-19127"
42.2915399999588,-83.7234799988959,251.234129247557,351278096.3,"ID180029190037166-19127"
42.2915399999581,-83.7234799988765,251.241684874837,351278096.4,"ID180029190037166-19127"
42.2915399999574,-83.7234799988572,251.249240502118,351278096.5,"ID180029190037166-19127"
42.2915399999572,-83.7234799988481,251.254137072056,351278096.6,"ID180029190037166-19127"
42.2915399999569,-83.723479998839,251.259033641995,351278096.7,"ID180029190037166-19127"
42.2915399999567,-83.7234799988299,251.263930211933,351278096.8,"ID180029190037166-19127"
42.2915399999564,-83.7234799988208,251.268826781871,351278096.9,"ID180029190037166-19127"
42.2915399999562,-83.7234799988117,251.27372335181,351278097,"ID180029190037166-19127"
42.2915399999559,-83.7234799988026,251.278619921748,351278097.1,"ID180029190037166-19127"
42.2915399999556,-83.7234799987935,251.283516491687,351278097.2,"ID180029190037166-19127"
42.2915399999554,-83.7234799987844,251.288413061625,351278097.3,"ID180029190037166-19127"
42.2915399999551,-83.7234799987752,251.293309631563,351278097.4,"ID180029190037166-19127"
42.2915399999549,-83.7234799987661,251.298206201502,351278097.5,"ID180029190037166-19127"
42.2915399999546,-83.723479998757,251.30310277144,351278097.6,"ID180029190037166-19127"
42.2915399999544,-83.7234799987479,251.307999341379,351278097.7,"ID180029190037166-19127"
42.2915399999541,-83.7234799987388,251.312895911317,351278097.8,"ID180029190037166-19127"
42.2915399999539,-83.7234799987297,251.317792481256,351278097.9,"ID180029190037166-19127"
42.2915399999536,-83.7234799987206,251.322689051194,351278098,"ID180029190037166-19127"
42.2915399999534,-83.7234799987115,251.327585621132,351278098.1,"ID180029190037166-19127"
42.2915399999531,-83.7234799987024,251.332482191071,351278098.2,"ID180029190037166-19127"
42.2915399999529,-83.7234799986933,251.337378761009,351278098.3,"ID180029190037166-19127"
42.2915399999526,-83.7234799986842,251.342275330948,351278098.4,"ID180029190037166-19127"
42.2915399999234,-83.7234799980809,251.350273997497,351278098.5,"ID180029190037166-19127"
42.2915399998942,-83.7234799974777,251.358272664046,351278098.6,"ID180029190037166-19127"
42.291539999865,-83.7234799968744,251.366271330596,351278098.7,"ID180029190037166-19127"
42.2915399998358,-83.7234799962712,251.374269997145,351278098.8,"ID180029190037166-19127"
42.2915399998066,-83.7234799956679,251.382268663695,351278098.9,"ID180029190037166-19127"
42.2915399997774,-83.7234799950647,251.390267330244,351278099,"ID180029190037166-19127"
42.2915399997482,-83.7234799944614,251.398265996794,351278099.1,"ID180029190037166-19127"
42.291539999719,-83.7234799938581,251.406264663343,351278099.2,"ID180029190037166-19127"
42.2915399996898,-83.7234799932549,251.414263329893,351278099.3,"ID180029190037166-19127"
42.2915399996606,-83.7234799926516,251.422261996442,351278099.4,"ID180029190037166-19127"
42.2915399996314,-83.7234799920484,251.430260662991,351278099.5,"ID180029190037166-19127"
42.2915399996022,-83.7234799914451,251.438259329541,351278099.6,"ID180029190037166-19127"
42.291539999573,-83.7234799908418,251.44625799609,351278099.7,"ID180029190037166-19127"
42.2915399995438,-83.7234799902386,251.45425666264,351278099.8,"ID180029190037166-19127"
42.2915399995146,-83.7234799896353,251.462255329189,351278099.9,"ID180029190037166-19127"
42.2915399994854,-83.7234799890321,251.470253995739,351278100,"ID180029190037166-19127"
42.2915399994562,-83.7234799884288,251.478252662288,351278100.1,"ID180029190037166-19127"
42.291539999427,-83.7234799878255,251.486251328838,351278100.2,"ID180029190037166-19127"
42.2915399993978,-83.7234799872223,251.494249995387,351278100.3,"ID180029190037166-19127"
42.2915399994257,-83.7234799877885,251.500802953061,351278100.4,"ID180029190037166-19127"
42.2915399994537,-83.7234799883547,251.507355910734,351278100.5,"ID180029190037166-19127"
42.2915399994816,-83.7234799889209,251.513908868408,351278100.6,"ID180029190037166-19127"
42.2915399995095,-83.7234799894871,251.520461826081,351278100.7,"ID180029190037166-19127"
42.2915399995375,-83.7234799900533,251.527014783755,351278100.8,"ID180029190037166-19127"
42.2915399995654,-83.7234799906195,251.533567741428,351278100.9,"ID180029190037166-19127"
42.2915399995933,-83.7234799911857,251.540120699102,351278101,"ID180029190037166-19127"
42.2915399996213,-83.7234799917519,251.546673656775,351278101.1,"ID180029190037166-19127"
42.2915399996492,-83.7234799923181,251.553226614449,351278101.2,"ID180029190037166-19127"
42.2915399996771,-83.7234799928844,251.559779572122,351278101.3,"ID180029190037166-19127"
42.2915399997051,-83.7234799934506,251.566332529796,351278101.4,"ID180029190037166-19127"
42.291539999733,-83.7234799940168,251.572885487469,351278101.5,"ID180029190037166-19127"
42.2915399997609,-83.723479994583,251.579438445143,351278101.6,"ID180029190037166-19127"
42.2915399997889,-83.7234799951492,251.585991402816,351278101.7,"ID180029190037166-19127"
42.2915399998168,-83.7234799957154,251.59254436049,351278101.8,"ID180029190037166-19127"
42.2915399998447,-83.7234799962816,251.599097318163,351278101.9,"ID180029190037166-19127"
42.2915399998726,-83.7234799968478,251.605650275837,351278102,"ID180029190037166-19127"
42.2915399999006,-83.723479997414,251.61220323351,351278102.1,"ID180029190037166-19127"
42.2915399999285,-83.7234799979802,251.618756191184,351278102.2,"ID180029190037166-19127"
42.2915399999311,-83.7234799980542,251.626823166617,351278102.3,"ID180029190037166-19127"
42.2915399999336,-83.7234799981283,251.63489014205,351278102.4,"ID180029190037166-19127"
