"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2851604172618,-83.72799285682,216.605520129519,351277175.2,"ID1800291900281086195"
42.2851638753382,-83.7280000878536,216.572913693277,351277175.3,"ID1800291900281086195"
42.2851673334146,-83.7280073188872,216.540307257035,351277175.4,"ID1800291900281086195"
42.2851707914909,-83.7280145499208,216.507700820793,351277175.5,"ID1800291900281086195"
42.2851742495673,-83.7280217809544,216.475094384551,351277175.6,"ID1800291900281086195"
42.2851777076437,-83.728029011988,216.442487948309,351277175.7,"ID1800291900281086195"
42.28518116572,-83.7280362430216,216.409881512066,351277175.8,"ID1800291900281086195"
42.2851846237964,-83.7280434740552,216.377275075824,351277175.9,"ID1800291900281086195"
42.2851880818728,-83.7280507050888,216.344668639582,351277176,"ID1800291900281086195"
42.2851915399491,-83.7280579361224,216.31206220334,351277176.1,"ID1800291900281086195"
42.2851949980255,-83.728065167156,216.279455767098,351277176.2,"ID1800291900281086195"
42.2851984561018,-83.7280723981896,216.246849330856,351277176.3,"ID1800291900281086195"
42.2852019141782,-83.7280796292232,216.214242894613,351277176.4,"ID1800291900281086195"
42.2852053722546,-83.7280868602568,216.181636458371,351277176.5,"ID1800291900281086195"
42.2852088303309,-83.7280940912904,216.149030022129,351277176.6,"ID1800291900281086195"
42.2852106351255,-83.7280981097863,216.135783964651,351277176.7,"ID1800291900281086195"
42.28521243992,-83.7281021282822,216.122537907173,351277176.8,"ID1800291900281086195"
42.2852142447145,-83.7281061467782,216.109291849695,351277176.9,"ID1800291900281086195"
42.285216049509,-83.7281101652741,216.096045792217,351277177,"ID1800291900281086195"
42.2852178543036,-83.7281141837701,216.082799734739,351277177.1,"ID1800291900281086195"
42.2852196590981,-83.728118202266,216.069553677261,351277177.2,"ID1800291900281086195"
42.2852214638926,-83.7281222207619,216.056307619783,351277177.3,"ID1800291900281086195"
42.2852232686871,-83.7281262392579,216.043061562305,351277177.4,"ID1800291900281086195"
42.2852250734816,-83.7281302577538,216.029815504827,351277177.5,"ID1800291900281086195"
42.2852268782762,-83.7281342762497,216.016569447349,351277177.6,"ID1800291900281086195"
42.2852286830707,-83.7281382947457,216.003323389871,351277177.7,"ID1800291900281086195"
42.2852304878652,-83.7281423132416,215.990077332393,351277177.8,"ID1800291900281086195"
42.2852322926597,-83.7281463317376,215.976831274915,351277177.9,"ID1800291900281086195"
42.2852340974543,-83.7281503502335,215.963585217438,351277178,"ID1800291900281086195"
42.2852359022488,-83.7281543687294,215.95033915996,351277178.1,"ID1800291900281086195"
42.2852377070433,-83.7281583872254,215.937093102482,351277178.2,"ID1800291900281086195"
42.2852395118378,-83.7281624057213,215.923847045004,351277178.3,"ID1800291900281086195"
42.2852413166324,-83.7281664242172,215.910600987526,351277178.4,"ID1800291900281086195"
42.2852431214269,-83.7281704427132,215.897354930048,351277178.5,"ID1800291900281086195"
42.2852449262214,-83.7281744612091,215.88410887257,351277178.6,"ID1800291900281086195"
42.2852467310159,-83.7281784797051,215.870862815092,351277178.7,"ID1800291900281086195"
42.2852480146782,-83.7281819841999,215.857272885656,351277178.8,"ID1800291900281086195"
42.2852492983405,-83.7281854886947,215.843682956221,351277178.9,"ID1800291900281086195"
42.2852505820028,-83.7281889931895,215.830093026786,351277179,"ID1800291900281086195"
42.2852518656651,-83.7281924976843,215.816503097351,351277179.1,"ID1800291900281086195"
42.2852531493274,-83.7281960021791,215.802913167916,351277179.2,"ID1800291900281086195"
42.2852544329897,-83.7281995066739,215.78932323848,351277179.3,"ID1800291900281086195"
42.285255716652,-83.7282030111687,215.775733309045,351277179.4,"ID1800291900281086195"
42.2852570003143,-83.7282065156635,215.76214337961,351277179.5,"ID1800291900281086195"
42.2852582839766,-83.7282100201583,215.748553450175,351277179.6,"ID1800291900281086195"
42.2852595676389,-83.7282135246531,215.73496352074,351277179.7,"ID1800291900281086195"
42.2852608513012,-83.7282170291479,215.721373591304,351277179.8,"ID1800291900281086195"
42.2852621349635,-83.7282205336428,215.707783661869,351277179.9,"ID1800291900281086195"
42.2852634186258,-83.7282240381376,215.694193732434,351277180,"ID1800291900281086195"
42.2852647022881,-83.7282275426324,215.680603802999,351277180.1,"ID1800291900281086195"
42.2852659859504,-83.7282310471272,215.667013873564,351277180.2,"ID1800291900281086195"
42.2852672696127,-83.728234551622,215.653423944128,351277180.3,"ID1800291900281086195"
42.285268553275,-83.7282380561168,215.639834014693,351277180.4,"ID1800291900281086195"
42.2852698369373,-83.7282415606116,215.626244085258,351277180.5,"ID1800291900281086195"
42.2852711205996,-83.7282450651064,215.612654155823,351277180.6,"ID1800291900281086195"
42.2852724042619,-83.7282485696012,215.599064226388,351277180.7,"ID1800291900281086195"
42.2852736879242,-83.728252074096,215.585474296952,351277180.8,"ID1800291900281086195"
42.2852756128056,-83.7282585129996,215.558991805189,351277180.9,"ID1800291900281086195"
42.285277537687,-83.7282649519031,215.532509313425,351277181,"ID1800291900281086195"
42.2852794625684,-83.7282713908067,215.506026821661,351277181.1,"ID1800291900281086195"
42.2852813874498,-83.7282778297102,215.479544329897,351277181.2,"ID1800291900281086195"
42.2852833123312,-83.7282842686137,215.453061838133,351277181.3,"ID1800291900281086195"
42.2852852372125,-83.7282907075173,215.42657934637,351277181.4,"ID1800291900281086195"
42.2852871620939,-83.7282971464208,215.400096854606,351277181.5,"ID1800291900281086195"
42.2852890869753,-83.7283035853244,215.373614362842,351277181.6,"ID1800291900281086195"
42.2852910118567,-83.7283100242279,215.347131871078,351277181.7,"ID1800291900281086195"
42.2852929367381,-83.7283164631315,215.320649379314,351277181.8,"ID1800291900281086195"
42.2852948616195,-83.728322902035,215.29416688755,351277181.9,"ID1800291900281086195"
42.2852967865009,-83.7283293409386,215.267684395787,351277182,"ID1800291900281086195"
42.2852987113822,-83.7283357798421,215.241201904023,351277182.1,"ID1800291900281086195"
42.2853006362636,-83.7283422187457,215.214719412259,351277182.2,"ID1800291900281086195"
42.285302561145,-83.7283486576492,215.188236920495,351277182.3,"ID1800291900281086195"
42.2853044860264,-83.7283550965528,215.161754428731,351277182.4,"ID1800291900281086195"
42.2853064109078,-83.7283615354563,215.135271936967,351277182.5,"ID1800291900281086195"
42.2853083357891,-83.7283679743599,215.108789445204,351277182.6,"ID1800291900281086195"
42.2853102606705,-83.7283744132634,215.08230695344,351277182.7,"ID1800291900281086195"
42.2853121855519,-83.7283808521669,215.055824461676,351277182.8,"ID1800291900281086195"
42.2853141104333,-83.7283872910705,215.029341969912,351277182.9,"ID1800291900281086195"
42.2853161656978,-83.7283965443772,214.998037430623,351277183,"ID1800291900281086195"
42.2853182209623,-83.7284057976839,214.966732891334,351277183.1,"ID1800291900281086195"
42.2853202762268,-83.7284150509905,214.935428352045,351277183.2,"ID1800291900281086195"
42.2853223314913,-83.7284243042972,214.904123812757,351277183.3,"ID1800291900281086195"
42.2853243867558,-83.7284335576039,214.872819273468,351277183.4,"ID1800291900281086195"
42.2853264420203,-83.7284428109106,214.841514734179,351277183.5,"ID1800291900281086195"
42.2853284972848,-83.7284520642173,214.81021019489,351277183.6,"ID1800291900281086195"
42.2853305525493,-83.728461317524,214.778905655601,351277183.7,"ID1800291900281086195"
42.2853326078138,-83.7284705708307,214.747601116312,351277183.8,"ID1800291900281086195"
42.2853346630783,-83.7284798241374,214.716296577023,351277183.9,"ID1800291900281086195"
42.2853367183428,-83.728489077444,214.684992037735,351277184,"ID1800291900281086195"
42.2853387736073,-83.7284983307507,214.653687498446,351277184.1,"ID1800291900281086195"
42.2853408288718,-83.7285075840574,214.622382959157,351277184.2,"ID1800291900281086195"
42.2853428841363,-83.7285168373641,214.591078419868,351277184.3,"ID1800291900281086195"
42.2853449394008,-83.7285260906708,214.559773880579,351277184.4,"ID1800291900281086195"
42.2853469946653,-83.7285353439775,214.52846934129,351277184.5,"ID1800291900281086195"
42.2853490499298,-83.7285445972842,214.497164802001,351277184.6,"ID1800291900281086195"
42.2853511051943,-83.7285538505908,214.465860262713,351277184.7,"ID1800291900281086195"
42.2853531604588,-83.7285631038975,214.434555723424,351277184.8,"ID1800291900281086195"
42.2853552157233,-83.7285723572042,214.403251184135,351277184.9,"ID1800291900281086195"
42.2853572709878,-83.7285816105109,214.371946644846,351277185,"ID1800291900281086195"
42.2853587474846,-83.7285936353566,214.328742151273,351277185.1,"ID1800291900281086195"
42.2853602239814,-83.7286056602022,214.285537657699,351277185.2,"ID1800291900281086195"
42.2853617004783,-83.7286176850479,214.242333164126,351277185.3,"ID1800291900281086195"
42.2853631769751,-83.7286297098935,214.199128670552,351277185.4,"ID1800291900281086195"
42.285364653472,-83.7286417347392,214.155924176979,351277185.5,"ID1800291900281086195"
42.2853661299688,-83.7286537595849,214.112719683405,351277185.6,"ID1800291900281086195"
42.2853676064657,-83.7286657844305,214.069515189832,351277185.7,"ID1800291900281086195"
42.2853690829625,-83.7286778092762,214.026310696259,351277185.8,"ID1800291900281086195"
42.2853705594594,-83.7286898341219,213.983106202685,351277185.9,"ID1800291900281086195"
42.2853720359562,-83.7287018589675,213.939901709112,351277186,"ID1800291900281086195"
42.2853735124531,-83.7287138838132,213.896697215538,351277186.1,"ID1800291900281086195"
42.2853749889499,-83.7287259086588,213.853492721965,351277186.2,"ID1800291900281086195"
42.2853764654468,-83.7287379335045,213.810288228391,351277186.3,"ID1800291900281086195"
42.2853779419436,-83.7287499583502,213.767083734818,351277186.4,"ID1800291900281086195"
42.2853794184405,-83.7287619831958,213.723879241245,351277186.5,"ID1800291900281086195"
42.2853808949373,-83.7287740080415,213.680674747671,351277186.6,"ID1800291900281086195"
42.2853823714342,-83.7287860328872,213.637470254098,351277186.7,"ID1800291900281086195"
42.285383847931,-83.7287980577328,213.594265760524,351277186.8,"ID1800291900281086195"
42.2853853244279,-83.7288100825785,213.551061266951,351277186.9,"ID1800291900281086195"
42.2853868009247,-83.7288221074242,213.507856773377,351277187,"ID1800291900281086195"
42.2853882774216,-83.7288341322698,213.464652279804,351277187.1,"ID1800291900281086195"
42.2853883614984,-83.7288482404973,213.402487238244,351277187.2,"ID1800291900281086195"
42.2853884455752,-83.7288623487248,213.340322196685,351277187.3,"ID1800291900281086195"
42.2853885296521,-83.7288764569523,213.278157155126,351277187.4,"ID1800291900281086195"
42.2853886137289,-83.7288905651798,213.215992113566,351277187.5,"ID1800291900281086195"
42.2853886978057,-83.7289046734073,213.153827072007,351277187.6,"ID1800291900281086195"
42.2853887818825,-83.7289187816348,213.091662030447,351277187.7,"ID1800291900281086195"
42.2853888659593,-83.7289328898623,213.029496988888,351277187.8,"ID1800291900281086195"
42.2853889500362,-83.7289469980897,212.967331947328,351277187.9,"ID1800291900281086195"
42.285389034113,-83.7289611063172,212.905166905769,351277188,"ID1800291900281086195"
42.2853891181898,-83.7289752145447,212.843001864209,351277188.1,"ID1800291900281086195"
42.2853892022666,-83.7289893227722,212.78083682265,351277188.2,"ID1800291900281086195"
42.2853892863435,-83.7290034309997,212.71867178109,351277188.3,"ID1800291900281086195"
42.2853893704203,-83.7290175392272,212.656506739531,351277188.4,"ID1800291900281086195"
42.2853894544971,-83.7290316474547,212.594341697971,351277188.5,"ID1800291900281086195"
42.285389538574,-83.7290457556822,212.532176656412,351277188.6,"ID1800291900281086195"
42.2853896226508,-83.7290598639097,212.470011614852,351277188.7,"ID1800291900281086195"
42.2853897067276,-83.7290739721371,212.407846573293,351277188.8,"ID1800291900281086195"
42.2853897908044,-83.7290880803646,212.345681531734,351277188.9,"ID1800291900281086195"
42.2853898748812,-83.7291021885921,212.283516490174,351277189,"ID1800291900281086195"
42.2853899589581,-83.7291162968196,212.221351448615,351277189.1,"ID1800291900281086195"
42.2853900430349,-83.7291304050471,212.159186407055,351277189.2,"ID1800291900281086195"
42.2853902726249,-83.7291455504587,212.114286110946,351277189.3,"ID1800291900281086195"
42.285390502215,-83.7291606958702,212.069385814836,351277189.4,"ID1800291900281086195"
42.285390731805,-83.7291758412818,212.024485518726,351277189.5,"ID1800291900281086195"
42.2853909613951,-83.7291909866934,211.979585222617,351277189.6,"ID1800291900281086195"
42.2853911909851,-83.729206132105,211.934684926507,351277189.7,"ID1800291900281086195"
42.2853914205752,-83.7292212775166,211.889784630398,351277189.8,"ID1800291900281086195"
42.2853916501652,-83.7292364229281,211.844884334288,351277189.9,"ID1800291900281086195"
42.2853918797552,-83.7292515683397,211.799984038179,351277190,"ID1800291900281086195"
42.2853921093453,-83.7292667137513,211.755083742069,351277190.1,"ID1800291900281086195"
42.2853923389353,-83.7292818591629,211.710183445959,351277190.2,"ID1800291900281086195"
42.2853925685254,-83.7292970045744,211.66528314985,351277190.3,"ID1800291900281086195"
42.2853927981154,-83.729312149986,211.62038285374,351277190.4,"ID1800291900281086195"
42.2853930277054,-83.7293272953976,211.575482557631,351277190.5,"ID1800291900281086195"
42.2853932572955,-83.7293424408091,211.530582261521,351277190.6,"ID1800291900281086195"
42.2853934868855,-83.7293575862207,211.485681965412,351277190.7,"ID1800291900281086195"
42.2853937164756,-83.7293727316323,211.440781669302,351277190.8,"ID1800291900281086195"
42.2853939460656,-83.7293878770439,211.395881373192,351277190.9,"ID1800291900281086195"
42.2853941756557,-83.7294030224554,211.350981077083,351277191,"ID1800291900281086195"
42.2853944052457,-83.729418167867,211.306080780973,351277191.1,"ID1800291900281086195"
42.2853946348357,-83.7294333132786,211.261180484864,351277191.2,"ID1800291900281086195"
42.2853948644258,-83.7294484586902,211.216280188754,351277191.3,"ID1800291900281086195"
42.2853951089778,-83.7294641851888,211.189114995981,351277191.4,"ID1800291900281086195"
42.2853953535299,-83.7294799116873,211.161949803207,351277191.5,"ID1800291900281086195"
42.2853955980819,-83.7294956381859,211.134784610433,351277191.6,"ID1800291900281086195"
42.285395842634,-83.7295113646845,211.10761941766,351277191.7,"ID1800291900281086195"
42.2853960871861,-83.7295270911831,211.080454224886,351277191.8,"ID1800291900281086195"
42.2853963317381,-83.7295428176817,211.053289032113,351277191.9,"ID1800291900281086195"
42.2853965762902,-83.7295585441803,211.026123839339,351277192,"ID1800291900281086195"
42.2853968208422,-83.7295742706789,210.998958646565,351277192.1,"ID1800291900281086195"
42.2853970653943,-83.7295899971775,210.971793453792,351277192.2,"ID1800291900281086195"
42.2853973099463,-83.729605723676,210.944628261018,351277192.3,"ID1800291900281086195"
42.2853975544984,-83.7296214501746,210.917463068245,351277192.4,"ID1800291900281086195"
42.2853977990505,-83.7296371766732,210.890297875471,351277192.5,"ID1800291900281086195"
42.2853980436025,-83.7296529031718,210.863132682697,351277192.6,"ID1800291900281086195"
42.2853982881546,-83.7296686296704,210.835967489924,351277192.7,"ID1800291900281086195"
42.2853985327066,-83.729684356169,210.80880229715,351277192.8,"ID1800291900281086195"
42.2853987772587,-83.7297000826676,210.781637104377,351277192.9,"ID1800291900281086195"
42.2853990218107,-83.7297158091662,210.754471911603,351277193,"ID1800291900281086195"
42.2853992663628,-83.7297315356647,210.727306718829,351277193.1,"ID1800291900281086195"
42.2853995109148,-83.7297472621633,210.700141526056,351277193.2,"ID1800291900281086195"
42.2853997554669,-83.7297629886619,210.672976333282,351277193.3,"ID1800291900281086195"
42.285400000019,-83.7297787151605,210.645811140509,351277193.4,"ID1800291900281086195"
42.2854000000187,-83.7297945056818,210.632776393342,351277193.5,"ID1800291900281086195"
42.2854000000183,-83.7298102962032,210.619741646176,351277193.6,"ID1800291900281086195"
42.285400000018,-83.7298260867245,210.60670689901,351277193.7,"ID1800291900281086195"
42.2854000000177,-83.7298418772459,210.593672151843,351277193.8,"ID1800291900281086195"
42.2854000000174,-83.7298576677672,210.580637404677,351277193.9,"ID1800291900281086195"
42.2854000000171,-83.7298734582885,210.567602657511,351277194,"ID1800291900281086195"
42.2854000000168,-83.7298892488099,210.554567910344,351277194.1,"ID1800291900281086195"
42.2854000000165,-83.7299050393312,210.541533163178,351277194.2,"ID1800291900281086195"
42.2854000000162,-83.7299208298525,210.528498416012,351277194.3,"ID1800291900281086195"
42.2854000000159,-83.7299366203739,210.515463668845,351277194.4,"ID1800291900281086195"
42.2854000000156,-83.7299524108952,210.502428921679,351277194.5,"ID1800291900281086195"
42.2854000000153,-83.7299682014166,210.489394174513,351277194.6,"ID1800291900281086195"
42.285400000015,-83.7299839919379,210.476359427346,351277194.7,"ID1800291900281086195"
42.2854000000147,-83.7299997824592,210.46332468018,351277194.8,"ID1800291900281086195"
42.2854000000144,-83.7300155729806,210.450289933014,351277194.9,"ID1800291900281086195"
42.2854000000141,-83.7300313635019,210.437255185847,351277195,"ID1800291900281086195"
42.2854000000137,-83.7300471540232,210.424220438681,351277195.1,"ID1800291900281086195"
42.2854000000134,-83.7300629445446,210.411185691515,351277195.2,"ID1800291900281086195"
42.2854000000131,-83.7300787350659,210.398150944348,351277195.3,"ID1800291900281086195"
42.2854000000128,-83.7300945255872,210.385116197182,351277195.4,"ID1800291900281086195"
42.2854000000125,-83.7301103161086,210.372081450016,351277195.5,"ID1800291900281086195"
42.2854000000121,-83.7301251321346,210.375116866076,351277195.6,"ID1800291900281086195"
42.2854000000117,-83.7301399481606,210.378152282135,351277195.7,"ID1800291900281086195"
42.2854000000113,-83.7301547641867,210.381187698195,351277195.8,"ID1800291900281086195"
42.2854000000109,-83.7301695802127,210.384223114255,351277195.9,"ID1800291900281086195"
42.2854000000104,-83.7301843962387,210.387258530315,351277196,"ID1800291900281086195"
42.28540000001,-83.7301992122647,210.390293946374,351277196.1,"ID1800291900281086195"
42.2854000000096,-83.7302140282907,210.393329362434,351277196.2,"ID1800291900281086195"
42.2854000000092,-83.7302288443167,210.396364778494,351277196.3,"ID1800291900281086195"
42.2854000000088,-83.7302436603428,210.399400194554,351277196.4,"ID1800291900281086195"
42.2854000000084,-83.7302584763688,210.402435610614,351277196.5,"ID1800291900281086195"
42.285400000008,-83.7302732923948,210.405471026673,351277196.6,"ID1800291900281086195"
42.2854000000076,-83.7302881084208,210.408506442733,351277196.7,"ID1800291900281086195"
42.2854000000071,-83.7303029244468,210.411541858793,351277196.8,"ID1800291900281086195"
42.2854000000067,-83.7303177404729,210.414577274853,351277196.9,"ID1800291900281086195"
42.2854000000063,-83.7303325564989,210.417612690913,351277197,"ID1800291900281086195"
42.2854000000059,-83.7303473725249,210.420648106972,351277197.1,"ID1800291900281086195"
42.2854000000055,-83.7303621885509,210.423683523032,351277197.2,"ID1800291900281086195"
42.2854000000051,-83.7303770045769,210.426718939092,351277197.3,"ID1800291900281086195"
42.2854000000047,-83.7303918206029,210.429754355152,351277197.4,"ID1800291900281086195"
42.2854000000043,-83.730406636629,210.432789771211,351277197.5,"ID1800291900281086195"
42.2854000000038,-83.730421452655,210.435825187271,351277197.6,"ID1800291900281086195"
42.285400000004,-83.7304351496048,210.438954577783,351277197.7,"ID1800291900281086195"
42.2854000000041,-83.7304488465546,210.442083968295,351277197.8,"ID1800291900281086195"
42.2854000000043,-83.7304625435044,210.445213358806,351277197.9,"ID1800291900281086195"
42.2854000000045,-83.7304762404542,210.448342749318,351277198,"ID1800291900281086195"
42.2854000000046,-83.730489937404,210.45147213983,351277198.1,"ID1800291900281086195"
42.2854000000048,-83.7305036343539,210.454601530341,351277198.2,"ID1800291900281086195"
42.2854000000049,-83.7305173313037,210.457730920853,351277198.3,"ID1800291900281086195"
42.2854000000051,-83.7305310282535,210.460860311365,351277198.4,"ID1800291900281086195"
42.2854000000052,-83.7305447252033,210.463989701877,351277198.5,"ID1800291900281086195"
42.2854000000054,-83.7305584221531,210.467119092388,351277198.6,"ID1800291900281086195"
42.2854000000055,-83.7305721191029,210.4702484829,351277198.7,"ID1800291900281086195"
42.2854000000057,-83.7305858160527,210.473377873412,351277198.8,"ID1800291900281086195"
42.2854000000058,-83.7305995130025,210.476507263923,351277198.9,"ID1800291900281086195"
42.285400000006,-83.7306132099524,210.479636654435,351277199,"ID1800291900281086195"
42.2854000000061,-83.7306269069022,210.482766044947,351277199.1,"ID1800291900281086195"
42.2854000000063,-83.730640603852,210.485895435458,351277199.2,"ID1800291900281086195"
42.2854000000064,-83.7306543008018,210.48902482597,351277199.3,"ID1800291900281086195"
42.2854000000066,-83.7306679977516,210.492154216482,351277199.4,"ID1800291900281086195"
