"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2861614415524,-83.7332733878633,201.330880140113,351277499.5,"ID18002919002754632698"
42.2861643249168,-83.7332668240782,201.326550847024,351277499.6,"ID18002919002754632698"
42.2861672082812,-83.7332602602931,201.322221553936,351277499.7,"ID18002919002754632698"
42.2861700916457,-83.733253696508,201.317892260848,351277499.8,"ID18002919002754632698"
42.2861729750101,-83.7332471327229,201.313562967759,351277499.9,"ID18002919002754632698"
42.2861758583745,-83.7332405689378,201.309233674671,351277500,"ID18002919002754632698"
42.2861787417389,-83.7332340051527,201.304904381583,351277500.1,"ID18002919002754632698"
42.2861816251033,-83.7332274413676,201.300575088494,351277500.2,"ID18002919002754632698"
42.2861845084678,-83.7332208775825,201.296245795406,351277500.3,"ID18002919002754632698"
42.2861873918322,-83.7332143137973,201.291916502317,351277500.4,"ID18002919002754632698"
42.2861902751966,-83.7332077500122,201.287587209229,351277500.5,"ID18002919002754632698"
42.286193158561,-83.7332011862271,201.283257916141,351277500.6,"ID18002919002754632698"
42.2861951071906,-83.7331967899384,201.281463719528,351277500.7,"ID18002919002754632698"
42.2861970558201,-83.7331923936498,201.279669522916,351277500.8,"ID18002919002754632698"
42.2861990044497,-83.7331879973611,201.277875326304,351277500.9,"ID18002919002754632698"
42.2862009530793,-83.7331836010724,201.276081129691,351277501,"ID18002919002754632698"
42.2862029017088,-83.7331792047837,201.274286933079,351277501.1,"ID18002919002754632698"
42.2862048503384,-83.733174808495,201.272492736466,351277501.2,"ID18002919002754632698"
42.2862067989679,-83.7331704122063,201.270698539854,351277501.3,"ID18002919002754632698"
42.2862087475975,-83.7331660159177,201.268904343242,351277501.4,"ID18002919002754632698"
42.2862106962271,-83.733161619629,201.267110146629,351277501.5,"ID18002919002754632698"
42.2862126448566,-83.7331572233403,201.265315950017,351277501.6,"ID18002919002754632698"
42.2862145934862,-83.7331528270516,201.263521753405,351277501.7,"ID18002919002754632698"
42.2862165421157,-83.7331484307629,201.261727556792,351277501.8,"ID18002919002754632698"
42.2862184907453,-83.7331440344742,201.25993336018,351277501.9,"ID18002919002754632698"
42.2862204393748,-83.7331396381855,201.258139163568,351277502,"ID18002919002754632698"
42.2862223880044,-83.7331352418969,201.256344966955,351277502.1,"ID18002919002754632698"
42.2862235826657,-83.7331329056402,201.222731035499,351277502.2,"ID18002919002754632698"
42.2862247773271,-83.7331305693836,201.189117104043,351277502.3,"ID18002919002754632698"
42.2862259719884,-83.7331282331269,201.155503172587,351277502.4,"ID18002919002754632698"
42.2862271666497,-83.7331258968703,201.121889241131,351277502.5,"ID18002919002754632698"
42.2862283613111,-83.7331235606137,201.088275309675,351277502.6,"ID18002919002754632698"
42.2862295559724,-83.733121224357,201.054661378219,351277502.7,"ID18002919002754632698"
42.2862307506337,-83.7331188881004,201.021047446763,351277502.8,"ID18002919002754632698"
42.2862319452951,-83.7331165518438,200.987433515307,351277502.9,"ID18002919002754632698"
42.2862331399564,-83.7331142155871,200.953819583851,351277503,"ID18002919002754632698"
42.2862343346178,-83.7331118793305,200.920205652394,351277503.1,"ID18002919002754632698"
42.2862355292791,-83.7331095430738,200.886591720938,351277503.2,"ID18002919002754632698"
42.2862367239404,-83.7331072068172,200.852977789482,351277503.3,"ID18002919002754632698"
42.2862379186018,-83.7331048705606,200.819363858026,351277503.4,"ID18002919002754632698"
42.2862391132631,-83.7331025343039,200.78574992657,351277503.5,"ID18002919002754632698"
42.2862403079244,-83.7331001980473,200.752135995114,351277503.6,"ID18002919002754632698"
42.2862383040762,-83.7330980623644,200.736640281988,351277503.7,"ID18002919002754632698"
42.2862363002279,-83.7330959266815,200.721144568863,351277503.8,"ID18002919002754632698"
42.2862342963797,-83.7330937909987,200.705648855737,351277503.9,"ID18002919002754632698"
42.2862322925314,-83.7330916553158,200.690153142611,351277504,"ID18002919002754632698"
42.2862302886832,-83.7330895196329,200.674657429486,351277504.1,"ID18002919002754632698"
42.2862282848349,-83.73308738395,200.65916171636,351277504.2,"ID18002919002754632698"
42.2862262809867,-83.7330852482672,200.643666003235,351277504.3,"ID18002919002754632698"
42.2862242771385,-83.7330831125843,200.628170290109,351277504.4,"ID18002919002754632698"
42.2862222732902,-83.7330809769014,200.612674576983,351277504.5,"ID18002919002754632698"
42.2862202694419,-83.7330788412186,200.597178863858,351277504.6,"ID18002919002754632698"
42.2862182655937,-83.7330767055357,200.581683150732,351277504.7,"ID18002919002754632698"
42.2862162617455,-83.7330745698528,200.566187437606,351277504.8,"ID18002919002754632698"
42.2862142578972,-83.7330724341699,200.550691724481,351277504.9,"ID18002919002754632698"
42.286212254049,-83.7330702984871,200.535196011355,351277505,"ID18002919002754632698"
42.2862102502007,-83.7330681628042,200.51970029823,351277505.1,"ID18002919002754632698"
42.2862102335208,-83.7330656186154,200.541049665116,351277505.2,"ID18002919002754632698"
42.2862102168408,-83.7330630744266,200.562399032002,351277505.3,"ID18002919002754632698"
42.2862102001609,-83.7330605302378,200.583748398888,351277505.4,"ID18002919002754632698"
42.2862101834809,-83.733057986049,200.605097765774,351277505.5,"ID18002919002754632698"
42.286210166801,-83.7330554418602,200.62644713266,351277505.6,"ID18002919002754632698"
42.286210150121,-83.7330528976714,200.647796499547,351277505.7,"ID18002919002754632698"
42.2862101334411,-83.7330503534826,200.669145866433,351277505.8,"ID18002919002754632698"
42.2862101167611,-83.7330478092938,200.690495233319,351277505.9,"ID18002919002754632698"
42.2862101000812,-83.733045265105,200.711844600205,351277506,"ID18002919002754632698"
42.2862100834012,-83.7330427209162,200.733193967091,351277506.1,"ID18002919002754632698"
42.2862100667213,-83.7330401767274,200.754543333977,351277506.2,"ID18002919002754632698"
42.2862100500413,-83.7330376325386,200.775892700864,351277506.3,"ID18002919002754632698"
42.2862100333614,-83.7330350883498,200.79724206775,351277506.4,"ID18002919002754632698"
42.2862100166814,-83.733032544161,200.818591434636,351277506.5,"ID18002919002754632698"
42.2862100000015,-83.7330299999722,200.839940801522,351277506.6,"ID18002919002754632698"
42.2862100000015,-83.7330303026445,200.828975635431,351277506.7,"ID18002919002754632698"
42.2862100000015,-83.7330306053168,200.818010469339,351277506.8,"ID18002919002754632698"
42.2862100000015,-83.7330309079891,200.807045303248,351277506.9,"ID18002919002754632698"
42.2862100000015,-83.7330312106615,200.796080137156,351277507,"ID18002919002754632698"
42.2862100000015,-83.7330315133338,200.785114971065,351277507.1,"ID18002919002754632698"
42.2862100000015,-83.7330318160061,200.774149804973,351277507.2,"ID18002919002754632698"
42.2862100000015,-83.7330321186784,200.763184638882,351277507.3,"ID18002919002754632698"
42.2862100000015,-83.7330324213507,200.75221947279,351277507.4,"ID18002919002754632698"
42.2862100000015,-83.733032724023,200.741254306699,351277507.5,"ID18002919002754632698"
42.2862100000015,-83.7330330266953,200.730289140607,351277507.6,"ID18002919002754632698"
42.2862100000015,-83.7330333293676,200.719323974516,351277507.7,"ID18002919002754632698"
42.2862100000015,-83.7330336320399,200.708358808424,351277507.8,"ID18002919002754632698"
42.2862100000015,-83.7330339347123,200.697393642333,351277507.9,"ID18002919002754632698"
42.2862100000015,-83.7330342373846,200.686428476241,351277508,"ID18002919002754632698"
42.2862100000015,-83.7330345400569,200.67546331015,351277508.1,"ID18002919002754632698"
42.2862100000015,-83.7330349040645,200.708465834514,351277508.2,"ID18002919002754632698"
42.2862100000015,-83.7330352680722,200.741468358879,351277508.3,"ID18002919002754632698"
42.2862100000015,-83.7330356320798,200.774470883243,351277508.4,"ID18002919002754632698"
42.2862100000015,-83.7330359960875,200.807473407608,351277508.5,"ID18002919002754632698"
42.2862100000015,-83.7330363600951,200.840475931972,351277508.6,"ID18002919002754632698"
42.2862100000015,-83.7330367241028,200.873478456336,351277508.7,"ID18002919002754632698"
42.2862100000015,-83.7330370881104,200.906480980701,351277508.8,"ID18002919002754632698"
42.2862100000015,-83.7330374521181,200.939483505065,351277508.9,"ID18002919002754632698"
42.2862100000015,-83.7330378161257,200.97248602943,351277509,"ID18002919002754632698"
42.2862100000015,-83.7330381801333,201.005488553794,351277509.1,"ID18002919002754632698"
42.2862100000015,-83.733038544141,201.038491078159,351277509.2,"ID18002919002754632698"
42.2862100000015,-83.7330389081486,201.071493602523,351277509.3,"ID18002919002754632698"
42.2862100000015,-83.7330392721563,201.104496126887,351277509.4,"ID18002919002754632698"
42.2862100000015,-83.7330396361639,201.137498651252,351277509.5,"ID18002919002754632698"
42.2862100000015,-83.7330400001716,201.170501175616,351277509.6,"ID18002919002754632698"
42.2862100000015,-83.7330406210679,201.185453179106,351277509.7,"ID18002919002754632698"
42.2862100000015,-83.7330412419642,201.200405182596,351277509.8,"ID18002919002754632698"
42.2862100000015,-83.7330418628606,201.215357186086,351277509.9,"ID18002919002754632698"
42.2862100000015,-83.7330424837569,201.230309189576,351277510,"ID18002919002754632698"
42.2862100000015,-83.7330431046532,201.245261193066,351277510.1,"ID18002919002754632698"
42.2862100000015,-83.7330437255495,201.260213196556,351277510.2,"ID18002919002754632698"
42.2862100000015,-83.7330443464459,201.275165200046,351277510.3,"ID18002919002754632698"
42.2862100000015,-83.7330449673422,201.290117203536,351277510.4,"ID18002919002754632698"
42.2862100000015,-83.7330455882385,201.305069207026,351277510.5,"ID18002919002754632698"
42.2862100000015,-83.7330462091349,201.320021210516,351277510.6,"ID18002919002754632698"
42.2862100000015,-83.7330468300312,201.334973214006,351277510.7,"ID18002919002754632698"
42.2862100000015,-83.7330474509275,201.349925217496,351277510.8,"ID18002919002754632698"
42.2862100000015,-83.7330480718238,201.364877220986,351277510.9,"ID18002919002754632698"
42.2862100000015,-83.7330486927202,201.379829224476,351277511,"ID18002919002754632698"
42.2862100000015,-83.7330493136165,201.394781227966,351277511.1,"ID18002919002754632698"
42.2862100000015,-83.7330493605352,201.40474680159,351277511.2,"ID18002919002754632698"
42.2862100000015,-83.7330494074539,201.414712375214,351277511.3,"ID18002919002754632698"
42.2862100000015,-83.7330494543727,201.424677948838,351277511.4,"ID18002919002754632698"
42.2862100000015,-83.7330495012914,201.434643522463,351277511.5,"ID18002919002754632698"
42.2862100000015,-83.7330495482101,201.444609096087,351277511.6,"ID18002919002754632698"
42.2862100000015,-83.7330495951288,201.454574669711,351277511.7,"ID18002919002754632698"
42.2862100000015,-83.7330496420475,201.464540243335,351277511.8,"ID18002919002754632698"
42.2862100000015,-83.7330496889663,201.474505816959,351277511.9,"ID18002919002754632698"
42.2862100000015,-83.733049735885,201.484471390584,351277512,"ID18002919002754632698"
42.2862100000015,-83.7330497828037,201.494436964208,351277512.1,"ID18002919002754632698"
42.2862100000015,-83.7330498297224,201.504402537832,351277512.2,"ID18002919002754632698"
42.2862100000015,-83.7330498766411,201.514368111456,351277512.3,"ID18002919002754632698"
42.2862100000015,-83.7330499235599,201.52433368508,351277512.4,"ID18002919002754632698"
42.2862100000015,-83.7330499704786,201.534299258704,351277512.5,"ID18002919002754632698"
42.2862100000015,-83.7330500173973,201.544264832329,351277512.6,"ID18002919002754632698"
42.2862100000015,-83.7330506612925,201.488156633918,351277512.7,"ID18002919002754632698"
42.2862100000015,-83.7330513051878,201.432048435508,351277512.8,"ID18002919002754632698"
42.2862100000015,-83.733051949083,201.375940237098,351277512.9,"ID18002919002754632698"
42.2862100000015,-83.7330525929782,201.319832038687,351277513,"ID18002919002754632698"
42.2862100000015,-83.7330532368734,201.263723840277,351277513.1,"ID18002919002754632698"
42.2862100000015,-83.7330538807687,201.207615641866,351277513.2,"ID18002919002754632698"
42.2862100000015,-83.7330545246639,201.151507443456,351277513.3,"ID18002919002754632698"
42.2862100000015,-83.7330551685591,201.095399245046,351277513.4,"ID18002919002754632698"
42.2862100000015,-83.7330558124543,201.039291046635,351277513.5,"ID18002919002754632698"
42.2862100000015,-83.7330564563496,200.983182848225,351277513.6,"ID18002919002754632698"
42.2862100000015,-83.7330571002448,200.927074649815,351277513.7,"ID18002919002754632698"
42.2862100000015,-83.73305774414,200.870966451404,351277513.8,"ID18002919002754632698"
42.2862100000015,-83.7330583880352,200.814858252994,351277513.9,"ID18002919002754632698"
42.2862100000015,-83.7330590319305,200.758750054583,351277514,"ID18002919002754632698"
42.2862100000015,-83.7330596758257,200.702641856173,351277514.1,"ID18002919002754632698"
42.2862100054402,-83.7330596974354,200.699008767192,351277514.2,"ID18002919002754632698"
42.2862100108789,-83.7330597190452,200.695375678211,351277514.3,"ID18002919002754632698"
42.2862100163176,-83.7330597406549,200.69174258923,351277514.4,"ID18002919002754632698"
42.2862100217563,-83.7330597622646,200.68810950025,351277514.5,"ID18002919002754632698"
42.286210027195,-83.7330597838744,200.684476411269,351277514.6,"ID18002919002754632698"
42.2862100326338,-83.7330598054841,200.680843322288,351277514.7,"ID18002919002754632698"
42.2862100380725,-83.7330598270938,200.677210233307,351277514.8,"ID18002919002754632698"
42.2862100435112,-83.7330598487036,200.673577144326,351277514.9,"ID18002919002754632698"
42.2862100489499,-83.7330598703133,200.669944055345,351277515,"ID18002919002754632698"
42.2862100543886,-83.733059891923,200.666310966364,351277515.1,"ID18002919002754632698"
42.2862100598273,-83.7330599135328,200.662677877383,351277515.2,"ID18002919002754632698"
42.2862100652661,-83.7330599351425,200.659044788402,351277515.3,"ID18002919002754632698"
42.2862100707048,-83.7330599567522,200.655411699422,351277515.4,"ID18002919002754632698"
42.2862100761435,-83.733059978362,200.651778610441,351277515.5,"ID18002919002754632698"
42.2862100815822,-83.7330599999717,200.64814552146,351277515.6,"ID18002919002754632698"
42.2862107338311,-83.7330599999717,200.585138137023,351277515.7,"ID18002919002754632698"
42.2862113860799,-83.7330599999717,200.522130752586,351277515.8,"ID18002919002754632698"
42.2862120383288,-83.7330599999717,200.45912336815,351277515.9,"ID18002919002754632698"
42.2862126905776,-83.7330599999717,200.396115983713,351277516,"ID18002919002754632698"
42.2862133428265,-83.7330599999717,200.333108599276,351277516.1,"ID18002919002754632698"
42.2862139950754,-83.7330599999717,200.27010121484,351277516.2,"ID18002919002754632698"
42.2862146473242,-83.7330599999717,200.207093830403,351277516.3,"ID18002919002754632698"
42.2862152995731,-83.7330599999717,200.144086445966,351277516.4,"ID18002919002754632698"
42.2862159518219,-83.7330599999717,200.08107906153,351277516.5,"ID18002919002754632698"
42.2862166040708,-83.7330599999717,200.018071677093,351277516.6,"ID18002919002754632698"
42.2862172563197,-83.7330599999717,199.955064292656,351277516.7,"ID18002919002754632698"
42.2862179085685,-83.7330599999717,199.89205690822,351277516.8,"ID18002919002754632698"
42.2862185608174,-83.7330599999717,199.829049523783,351277516.9,"ID18002919002754632698"
42.2862192130662,-83.7330599999717,199.766042139346,351277517,"ID18002919002754632698"
42.2862198653151,-83.7330599999717,199.703034754909,351277517.1,"ID18002919002754632698"
42.2862197321563,-83.7330599999717,199.732120453152,351277517.2,"ID18002919002754632698"
42.2862195989976,-83.7330599999717,199.761206151394,351277517.3,"ID18002919002754632698"
42.2862194658388,-83.7330599999717,199.790291849636,351277517.4,"ID18002919002754632698"
42.2862193326801,-83.7330599999717,199.819377547879,351277517.5,"ID18002919002754632698"
42.2862191995213,-83.7330599999717,199.848463246121,351277517.6,"ID18002919002754632698"
42.2862190663626,-83.7330599999717,199.877548944363,351277517.7,"ID18002919002754632698"
42.2862189332038,-83.7330599999717,199.906634642605,351277517.8,"ID18002919002754632698"
42.286218800045,-83.7330599999717,199.935720340848,351277517.9,"ID18002919002754632698"
42.2862186668863,-83.7330599999717,199.96480603909,351277518,"ID18002919002754632698"
42.2862185337275,-83.7330599999717,199.993891737332,351277518.1,"ID18002919002754632698"
42.2862184005688,-83.7330599999717,200.022977435574,351277518.2,"ID18002919002754632698"
42.28621826741,-83.7330599999717,200.052063133817,351277518.3,"ID18002919002754632698"
42.2862181342512,-83.7330599999717,200.081148832059,351277518.4,"ID18002919002754632698"
42.2862180010925,-83.7330599999717,200.110234530301,351277518.5,"ID18002919002754632698"
42.2862178679337,-83.7330599999717,200.139320228543,351277518.6,"ID18002919002754632698"
42.2862180100716,-83.7330599999719,200.115439338922,351277518.7,"ID18002919002754632698"
42.2862181522094,-83.7330599999721,200.0915584493,351277518.8,"ID18002919002754632698"
42.2862182943472,-83.7330599999723,200.067677559679,351277518.9,"ID18002919002754632698"
42.2862184364851,-83.7330599999726,200.043796670057,351277519,"ID18002919002754632698"
42.2862185786229,-83.7330599999728,200.019915780436,351277519.1,"ID18002919002754632698"
42.2862187207608,-83.733059999973,199.996034890814,351277519.2,"ID18002919002754632698"
42.2862188628986,-83.7330599999732,199.972154001193,351277519.3,"ID18002919002754632698"
42.2862190050364,-83.7330599999734,199.948273111571,351277519.4,"ID18002919002754632698"
42.2862191471743,-83.7330599999736,199.92439222195,351277519.5,"ID18002919002754632698"
42.2862192893121,-83.7330599999738,199.900511332328,351277519.6,"ID18002919002754632698"
42.2862194314499,-83.733059999974,199.876630442707,351277519.7,"ID18002919002754632698"
42.2862195735878,-83.7330599999742,199.852749553085,351277519.8,"ID18002919002754632698"
42.2862197157256,-83.7330599999744,199.828868663463,351277519.9,"ID18002919002754632698"
42.2862198578634,-83.7330599999747,199.804987773842,351277520,"ID18002919002754632698"
42.2862200000013,-83.7330599999749,199.78110688422,351277520.1,"ID18002919002754632698"
42.2862200000013,-83.7330603435754,199.826834128842,351277520.2,"ID18002919002754632698"
42.2862200000013,-83.733060687176,199.872561373464,351277520.3,"ID18002919002754632698"
42.2862200000013,-83.7330610307765,199.918288618086,351277520.4,"ID18002919002754632698"
42.2862200000013,-83.7330613743771,199.964015862707,351277520.5,"ID18002919002754632698"
42.2862200000013,-83.7330617179776,200.009743107329,351277520.6,"ID18002919002754632698"
42.2862200000013,-83.7330620615782,200.055470351951,351277520.7,"ID18002919002754632698"
42.2862200000013,-83.7330624051788,200.101197596573,351277520.8,"ID18002919002754632698"
42.2862200000013,-83.7330627487793,200.146924841194,351277520.9,"ID18002919002754632698"
42.2862200000013,-83.7330630923799,200.192652085816,351277521,"ID18002919002754632698"
42.2862200000013,-83.7330634359804,200.238379330438,351277521.1,"ID18002919002754632698"
42.2862200000013,-83.733063779581,200.284106575059,351277521.2,"ID18002919002754632698"
42.2862200000013,-83.7330641231815,200.329833819681,351277521.3,"ID18002919002754632698"
42.2862200000013,-83.7330644667821,200.375561064303,351277521.4,"ID18002919002754632698"
42.2862200000013,-83.7330648103826,200.421288308925,351277521.5,"ID18002919002754632698"
42.2862200000013,-83.7330651539832,200.467015553546,351277521.6,"ID18002919002754632698"
42.2862200015038,-83.7330654770491,200.419923996527,351277521.7,"ID18002919002754632698"
42.2862200030063,-83.733065800115,200.372832439508,351277521.8,"ID18002919002754632698"
42.2862200045088,-83.7330661231809,200.325740882489,351277521.9,"ID18002919002754632698"
42.2862200060114,-83.7330664462468,200.27864932547,351277522,"ID18002919002754632698"
42.2862200075139,-83.7330667693127,200.23155776845,351277522.1,"ID18002919002754632698"
42.2862200090164,-83.7330670923785,200.184466211431,351277522.2,"ID18002919002754632698"
42.2862200105189,-83.7330674154444,200.137374654412,351277522.3,"ID18002919002754632698"
42.2862200120214,-83.7330677385103,200.090283097393,351277522.4,"ID18002919002754632698"
42.286220013524,-83.7330680615762,200.043191540374,351277522.5,"ID18002919002754632698"
42.2862200150265,-83.7330683846421,199.996099983355,351277522.6,"ID18002919002754632698"
42.286220016529,-83.733068707708,199.949008426335,351277522.7,"ID18002919002754632698"
42.2862200180315,-83.7330690307739,199.901916869316,351277522.8,"ID18002919002754632698"
42.286220019534,-83.7330693538398,199.854825312297,351277522.9,"ID18002919002754632698"
42.2862200210366,-83.7330696769057,199.807733755278,351277523,"ID18002919002754632698"
42.2862200225391,-83.7330699999715,199.760642198259,351277523.1,"ID18002919002754632698"
42.286220429456,-83.7330699926,199.758851232246,351277523.2,"ID18002919002754632698"
42.286220836373,-83.7330699852284,199.757060266233,351277523.3,"ID18002919002754632698"
42.2862212432899,-83.7330699778569,199.75526930022,351277523.4,"ID18002919002754632698"
42.2862216502069,-83.7330699704853,199.753478334207,351277523.5,"ID18002919002754632698"
42.2862220571238,-83.7330699631137,199.751687368194,351277523.6,"ID18002919002754632698"
42.2862224640408,-83.7330699557422,199.749896402181,351277523.7,"ID18002919002754632698"
42.2862228709577,-83.7330699483706,199.748105436168,351277523.8,"ID18002919002754632698"
42.2862232778746,-83.733069940999,199.746314470155,351277523.9,"ID18002919002754632698"
42.2862236847916,-83.7330699336275,199.744523504142,351277524,"ID18002919002754632698"
42.2862240917085,-83.7330699262559,199.742732538129,351277524.1,"ID18002919002754632698"
42.2862244986255,-83.7330699188844,199.740941572116,351277524.2,"ID18002919002754632698"
42.2862249055424,-83.7330699115128,199.739150606103,351277524.3,"ID18002919002754632698"
42.2862253124594,-83.7330699041412,199.73735964009,351277524.4,"ID18002919002754632698"
42.2862257193763,-83.7330698967697,199.735568674077,351277524.5,"ID18002919002754632698"
42.2862261262933,-83.7330698893981,199.733777708064,351277524.6,"ID18002919002754632698"
42.2862263845404,-83.733069229918,199.707473392571,351277524.7,"ID18002919002754632698"
42.2862266427876,-83.733068570438,199.681169077078,351277524.8,"ID18002919002754632698"
42.2862269010348,-83.7330679109579,199.654864761586,351277524.9,"ID18002919002754632698"
42.286227159282,-83.7330672514778,199.628560446093,351277525,"ID18002919002754632698"
42.2862274175292,-83.7330665919978,199.6022561306,351277525.1,"ID18002919002754632698"
42.2862276757764,-83.7330659325177,199.575951815108,351277525.2,"ID18002919002754632698"
42.2862279340236,-83.7330652730376,199.549647499615,351277525.3,"ID18002919002754632698"
42.2862281922708,-83.7330646135576,199.523343184122,351277525.4,"ID18002919002754632698"
42.286228450518,-83.7330639540775,199.49703886863,351277525.5,"ID18002919002754632698"
42.2862287087651,-83.7330632945974,199.470734553137,351277525.6,"ID18002919002754632698"
42.2862289670123,-83.7330626351173,199.444430237644,351277525.7,"ID18002919002754632698"
42.2862292252595,-83.7330619756373,199.418125922152,351277525.8,"ID18002919002754632698"
42.2862294835067,-83.7330613161572,199.391821606659,351277525.9,"ID18002919002754632698"
42.2862297417539,-83.7330606566771,199.365517291166,351277526,"ID18002919002754632698"
42.2862300000011,-83.7330599971971,199.339212975674,351277526.1,"ID18002919002754632698"
42.2862331434495,-83.7330619396631,199.352277584712,351277526.2,"ID18002919002754632698"
42.2862362868979,-83.7330638821292,199.36534219375,351277526.3,"ID18002919002754632698"
42.2862394303463,-83.7330658245952,199.378406802788,351277526.4,"ID18002919002754632698"
42.2862425737948,-83.7330677670613,199.391471411827,351277526.5,"ID18002919002754632698"
42.2862457172432,-83.7330697095273,199.404536020865,351277526.6,"ID18002919002754632698"
42.2862488606916,-83.7330716519934,199.417600629903,351277526.7,"ID18002919002754632698"
42.28625200414,-83.7330735944594,199.430665238942,351277526.8,"ID18002919002754632698"
42.2862551475885,-83.7330755369255,199.44372984798,351277526.9,"ID18002919002754632698"
42.2862582910369,-83.7330774793915,199.456794457018,351277527,"ID18002919002754632698"
42.2862614344853,-83.7330794218576,199.469859066057,351277527.1,"ID18002919002754632698"
42.2862645779337,-83.7330813643236,199.482923675095,351277527.2,"ID18002919002754632698"
42.2862677213822,-83.7330833067897,199.495988284133,351277527.3,"ID18002919002754632698"
42.2862708648306,-83.7330852492558,199.509052893172,351277527.4,"ID18002919002754632698"
42.286274008279,-83.7330871917218,199.52211750221,351277527.5,"ID18002919002754632698"
42.2862771517274,-83.7330891341878,199.535182111248,351277527.6,"ID18002919002754632698"
42.2862779997693,-83.7330874071115,199.587612397735,351277527.7,"ID18002919002754632698"
42.2862788478113,-83.7330856800352,199.640042684222,351277527.8,"ID18002919002754632698"
42.2862796958532,-83.7330839529589,199.692472970709,351277527.9,"ID18002919002754632698"
42.2862805438951,-83.7330822258826,199.744903257196,351277528,"ID18002919002754632698"
42.2862813919371,-83.7330804988063,199.797333543682,351277528.1,"ID18002919002754632698"
42.286282239979,-83.73307877173,199.849763830169,351277528.2,"ID18002919002754632698"
42.2862830880209,-83.7330770446537,199.902194116656,351277528.3,"ID18002919002754632698"
42.2862839360628,-83.7330753175774,199.954624403143,351277528.4,"ID18002919002754632698"
42.2862847841048,-83.7330735905011,200.00705468963,351277528.5,"ID18002919002754632698"
42.2862856321467,-83.7330718634248,200.059484976117,351277528.6,"ID18002919002754632698"
42.2862864801886,-83.7330701363484,200.111915262604,351277528.7,"ID18002919002754632698"
42.2862873282305,-83.7330684092721,200.16434554909,351277528.8,"ID18002919002754632698"
42.2862881762725,-83.7330666821958,200.216775835577,351277528.9,"ID18002919002754632698"
42.2862890243144,-83.7330649551195,200.269206122064,351277529,"ID18002919002754632698"
42.2862898723563,-83.7330632280432,200.321636408551,351277529.1,"ID18002919002754632698"
42.2862872135781,-83.7330588699287,200.37937091507,351277529.2,"ID18002919002754632698"
42.2862845547999,-83.7330545118142,200.437105421588,351277529.3,"ID18002919002754632698"
42.2862818960217,-83.7330501536997,200.494839928107,351277529.4,"ID18002919002754632698"
42.2862792372435,-83.7330457955852,200.552574434625,351277529.5,"ID18002919002754632698"
42.2862765784653,-83.7330414374707,200.610308941144,351277529.6,"ID18002919002754632698"
42.2862739196871,-83.7330370793562,200.668043447662,351277529.7,"ID18002919002754632698"
42.2862712609089,-83.7330327212417,200.725777954181,351277529.8,"ID18002919002754632698"
42.2862686021307,-83.7330283631271,200.783512460699,351277529.9,"ID18002919002754632698"
42.2862659433525,-83.7330240050127,200.841246967218,351277530,"ID18002919002754632698"
42.2862632845743,-83.7330196468981,200.898981473736,351277530.1,"ID18002919002754632698"
42.2862606257961,-83.7330152887836,200.956715980255,351277530.2,"ID18002919002754632698"
42.2862579670179,-83.7330109306691,201.014450486773,351277530.3,"ID18002919002754632698"
42.2862553082397,-83.7330065725546,201.072184993292,351277530.4,"ID18002919002754632698"
42.2862526494615,-83.7330022144401,201.12991949981,351277530.5,"ID18002919002754632698"
42.2862499906833,-83.7329978563256,201.187654006329,351277530.6,"ID18002919002754632698"
42.2862499919864,-83.7329969326218,201.2188019439,351277530.7,"ID18002919002754632698"
42.2862499932896,-83.7329960089181,201.24994988147,351277530.8,"ID18002919002754632698"
42.2862499945927,-83.7329950852143,201.281097819041,351277530.9,"ID18002919002754632698"
42.2862499958959,-83.7329941615105,201.312245756612,351277531,"ID18002919002754632698"
42.286249997199,-83.7329932378068,201.343393694183,351277531.1,"ID18002919002754632698"
42.2862499985022,-83.732992314103,201.374541631753,351277531.2,"ID18002919002754632698"
42.2862499998053,-83.7329913903992,201.405689569324,351277531.3,"ID18002919002754632698"
42.2862500011084,-83.7329904666955,201.436837506895,351277531.4,"ID18002919002754632698"
42.2862500024116,-83.7329895429917,201.467985444466,351277531.5,"ID18002919002754632698"
42.2862500037147,-83.7329886192879,201.499133382036,351277531.6,"ID18002919002754632698"
42.2862500050179,-83.7329876955842,201.530281319607,351277531.7,"ID18002919002754632698"
42.286250006321,-83.7329867718804,201.561429257178,351277531.8,"ID18002919002754632698"
42.2862500076242,-83.7329858481766,201.592577194749,351277531.9,"ID18002919002754632698"
42.2862500089273,-83.7329849244729,201.623725132319,351277532,"ID18002919002754632698"
42.2862500102305,-83.7329840007691,201.65487306989,351277532.1,"ID18002919002754632698"
42.2862531399692,-83.7329860742808,201.672224524618,351277532.2,"ID18002919002754632698"
42.2862562697079,-83.7329881477925,201.689575979346,351277532.3,"ID18002919002754632698"
42.2862593994467,-83.7329902213041,201.706927434075,351277532.4,"ID18002919002754632698"
42.2862625291854,-83.7329922948158,201.724278888803,351277532.5,"ID18002919002754632698"
42.2862656589241,-83.7329943683275,201.741630343531,351277532.6,"ID18002919002754632698"
42.2862687886628,-83.7329964418392,201.758981798259,351277532.7,"ID18002919002754632698"
42.2862719184016,-83.7329985153508,201.776333252987,351277532.8,"ID18002919002754632698"
42.2862750481403,-83.7330005888625,201.793684707715,351277532.9,"ID18002919002754632698"
