"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2875492329241,-83.7192780905232,208.306203927804,351278103.3,"ID1800291900375822307"
42.2875466499447,-83.7192768280556,208.316063211897,351278103.4,"ID1800291900375822307"
42.2875440669652,-83.7192755655881,208.325922495989,351278103.5,"ID1800291900375822307"
42.2875414839858,-83.7192743031205,208.335781780082,351278103.6,"ID1800291900375822307"
42.2875389010063,-83.719273040653,208.345641064175,351278103.7,"ID1800291900375822307"
42.2875363180268,-83.7192717781854,208.355500348267,351278103.8,"ID1800291900375822307"
42.2875337350474,-83.7192705157178,208.36535963236,351278103.9,"ID1800291900375822307"
42.2875311520679,-83.7192692532503,208.375218916452,351278104,"ID1800291900375822307"
42.2875285690885,-83.7192679907827,208.385078200545,351278104.1,"ID1800291900375822307"
42.287525986109,-83.7192667283152,208.394937484638,351278104.2,"ID1800291900375822307"
42.2875234031296,-83.7192654658476,208.404796768731,351278104.3,"ID1800291900375822307"
42.2875208201501,-83.71926420338,208.414656052823,351278104.4,"ID1800291900375822307"
42.2875182371707,-83.7192629409125,208.424515336916,351278104.5,"ID1800291900375822307"
42.2875156541912,-83.7192616784449,208.434374621008,351278104.6,"ID1800291900375822307"
42.2875130712118,-83.7192604159774,208.444233905101,351278104.7,"ID1800291900375822307"
42.2875088962323,-83.7192615123162,208.442468137457,351278104.8,"ID1800291900375822307"
42.2875047212529,-83.719262608655,208.440702369813,351278104.9,"ID1800291900375822307"
42.2875005462734,-83.7192637049938,208.438936602168,351278105,"ID1800291900375822307"
42.287496371294,-83.7192648013326,208.437170834524,351278105.1,"ID1800291900375822307"
42.2874921963145,-83.7192658976714,208.43540506688,351278105.2,"ID1800291900375822307"
42.2874880213351,-83.7192669940102,208.433639299235,351278105.3,"ID1800291900375822307"
42.2874838463556,-83.719268090349,208.431873531591,351278105.4,"ID1800291900375822307"
42.2874796713761,-83.7192691866878,208.430107763947,351278105.5,"ID1800291900375822307"
42.2874754963967,-83.7192702830266,208.428341996303,351278105.6,"ID1800291900375822307"
42.2874713214172,-83.7192713793654,208.426576228658,351278105.7,"ID1800291900375822307"
42.2874671464378,-83.7192724757042,208.424810461014,351278105.8,"ID1800291900375822307"
42.2874629714583,-83.719273572043,208.42304469337,351278105.9,"ID1800291900375822307"
42.2874587964789,-83.7192746683818,208.421278925725,351278106,"ID1800291900375822307"
42.2874546214994,-83.7192757647206,208.419513158081,351278106.1,"ID1800291900375822307"
42.2874505561711,-83.7192812721733,208.408932427235,351278106.2,"ID1800291900375822307"
42.2874464908428,-83.719286779626,208.398351696389,351278106.3,"ID1800291900375822307"
42.2874424255145,-83.7192922870787,208.387770965543,351278106.4,"ID1800291900375822307"
42.2874383601861,-83.7192977945314,208.377190234697,351278106.5,"ID1800291900375822307"
42.2874342948578,-83.7193033019841,208.366609503851,351278106.6,"ID1800291900375822307"
42.2874302295295,-83.7193088094368,208.356028773005,351278106.7,"ID1800291900375822307"
42.2874261642012,-83.7193143168895,208.345448042159,351278106.8,"ID1800291900375822307"
42.2874220988728,-83.7193198243422,208.334867311313,351278106.9,"ID1800291900375822307"
42.2874180335445,-83.7193253317949,208.324286580467,351278107,"ID1800291900375822307"
42.2874139682162,-83.7193308392476,208.313705849621,351278107.1,"ID1800291900375822307"
42.2874099028879,-83.7193363467003,208.303125118775,351278107.2,"ID1800291900375822307"
42.2874058375596,-83.719341854153,208.292544387929,351278107.3,"ID1800291900375822307"
42.2874017722312,-83.7193473616057,208.281963657083,351278107.4,"ID1800291900375822307"
42.2873977069029,-83.7193528690584,208.271382926237,351278107.5,"ID1800291900375822307"
42.2873958219959,-83.7193614661354,208.246407321611,351278107.6,"ID1800291900375822307"
42.2873939370889,-83.7193700632123,208.221431716985,351278107.7,"ID1800291900375822307"
42.2873920521818,-83.7193786602893,208.196456112359,351278107.8,"ID1800291900375822307"
42.2873901672748,-83.7193872573663,208.171480507733,351278107.9,"ID1800291900375822307"
42.2873882823678,-83.7193958544433,208.146504903107,351278108,"ID1800291900375822307"
42.2873863974608,-83.7194044515202,208.121529298481,351278108.1,"ID1800291900375822307"
42.2873845125537,-83.7194130485972,208.096553693855,351278108.2,"ID1800291900375822307"
42.2873826276467,-83.7194216456742,208.071578089229,351278108.3,"ID1800291900375822307"
42.2873807427397,-83.7194302427512,208.046602484603,351278108.4,"ID1800291900375822307"
42.2873788578326,-83.7194388398281,208.021626879977,351278108.5,"ID1800291900375822307"
42.2873769729256,-83.7194474369051,207.996651275351,351278108.6,"ID1800291900375822307"
42.2873750880186,-83.7194560339821,207.971675670725,351278108.7,"ID1800291900375822307"
42.2873732031116,-83.7194646310591,207.946700066099,351278108.8,"ID1800291900375822307"
42.2873713182045,-83.719473228136,207.921724461473,351278108.9,"ID1800291900375822307"
42.2873704213295,-83.7194843181666,207.884030840798,351278109,"ID1800291900375822307"
42.2873695244546,-83.7194954081971,207.846337220123,351278109.1,"ID1800291900375822307"
42.2873686275796,-83.7195064982277,207.808643599448,351278109.2,"ID1800291900375822307"
42.2873677307046,-83.7195175882582,207.770949978772,351278109.3,"ID1800291900375822307"
42.2873668338296,-83.7195286782888,207.733256358097,351278109.4,"ID1800291900375822307"
42.2873659369546,-83.7195397683193,207.695562737422,351278109.5,"ID1800291900375822307"
42.2873650400796,-83.7195508583498,207.657869116747,351278109.6,"ID1800291900375822307"
42.2873641432046,-83.7195619483804,207.620175496072,351278109.7,"ID1800291900375822307"
42.2873632463296,-83.7195730384109,207.582481875397,351278109.8,"ID1800291900375822307"
42.2873623494546,-83.7195841284415,207.544788254722,351278109.9,"ID1800291900375822307"
42.2873614525796,-83.719595218472,207.507094634047,351278110,"ID1800291900375822307"
42.2873605557046,-83.7196063085026,207.469401013372,351278110.1,"ID1800291900375822307"
42.2873596588296,-83.7196173985331,207.431707392697,351278110.2,"ID1800291900375822307"
42.2873587619546,-83.7196284885637,207.394013772022,351278110.3,"ID1800291900375822307"
42.2873579768763,-83.7196419122075,207.347434146443,351278110.4,"ID1800291900375822307"
42.2873571917979,-83.7196553358514,207.300854520864,351278110.5,"ID1800291900375822307"
42.2873564067195,-83.7196687594953,207.254274895285,351278110.6,"ID1800291900375822307"
42.2873556216412,-83.7196821831391,207.207695269706,351278110.7,"ID1800291900375822307"
42.2873548365628,-83.719695606783,207.161115644127,351278110.8,"ID1800291900375822307"
42.2873540514845,-83.7197090304269,207.114536018548,351278110.9,"ID1800291900375822307"
42.2873532664061,-83.7197224540707,207.067956392969,351278111,"ID1800291900375822307"
42.2873524813278,-83.7197358777146,207.02137676739,351278111.1,"ID1800291900375822307"
42.2873516962494,-83.7197493013585,206.974797141811,351278111.2,"ID1800291900375822307"
42.287350911171,-83.7197627250024,206.928217516232,351278111.3,"ID1800291900375822307"
42.2873501260927,-83.7197761486462,206.881637890653,351278111.4,"ID1800291900375822307"
42.2873493410143,-83.7197895722901,206.835058265074,351278111.5,"ID1800291900375822307"
42.287348555936,-83.719802995934,206.788478639495,351278111.6,"ID1800291900375822307"
42.2873477708576,-83.7198164195778,206.741899013916,351278111.7,"ID1800291900375822307"
42.2873467152792,-83.7198312577928,206.684552736372,351278111.8,"ID1800291900375822307"
42.2873456597007,-83.7198460960077,206.627206458827,351278111.9,"ID1800291900375822307"
42.2873446041223,-83.7198609342226,206.569860181282,351278112,"ID1800291900375822307"
42.2873435485438,-83.7198757724376,206.512513903737,351278112.1,"ID1800291900375822307"
42.2873424929654,-83.7198906106525,206.455167626193,351278112.2,"ID1800291900375822307"
42.2873414373869,-83.7199054488675,206.397821348648,351278112.3,"ID1800291900375822307"
42.2873403818085,-83.7199202870824,206.340475071103,351278112.4,"ID1800291900375822307"
42.28733932623,-83.7199351252973,206.283128793558,351278112.5,"ID1800291900375822307"
42.2873382706516,-83.7199499635123,206.225782516014,351278112.6,"ID1800291900375822307"
42.2873372150732,-83.7199648017272,206.168436238469,351278112.7,"ID1800291900375822307"
42.2873361594947,-83.7199796399421,206.111089960924,351278112.8,"ID1800291900375822307"
42.2873351039163,-83.7199944781571,206.053743683379,351278112.9,"ID1800291900375822307"
42.2873340483378,-83.720009316372,205.996397405835,351278113,"ID1800291900375822307"
42.2873329927594,-83.720024154587,205.93905112829,351278113.1,"ID1800291900375822307"
42.2873321256806,-83.7200401778883,205.884103776537,351278113.2,"ID1800291900375822307"
42.2873312586018,-83.7200562011896,205.829156424783,351278113.3,"ID1800291900375822307"
42.2873303915231,-83.7200722244909,205.77420907303,351278113.4,"ID1800291900375822307"
42.2873295244443,-83.7200882477923,205.719261721277,351278113.5,"ID1800291900375822307"
42.2873286573655,-83.7201042710936,205.664314369523,351278113.6,"ID1800291900375822307"
42.2873277902867,-83.7201202943949,205.60936701777,351278113.7,"ID1800291900375822307"
42.287326923208,-83.7201363176963,205.554419666017,351278113.8,"ID1800291900375822307"
42.2873260561292,-83.7201523409976,205.499472314264,351278113.9,"ID1800291900375822307"
42.2873251890504,-83.7201683642989,205.44452496251,351278114,"ID1800291900375822307"
42.2873243219717,-83.7201843876003,205.389577610757,351278114.1,"ID1800291900375822307"
42.2873234548929,-83.7202004109016,205.334630259004,351278114.2,"ID1800291900375822307"
42.2873225878141,-83.7202164342029,205.27968290725,351278114.3,"ID1800291900375822307"
42.2873217207353,-83.7202324575043,205.224735555497,351278114.4,"ID1800291900375822307"
42.2873208536566,-83.7202484808056,205.169788203744,351278114.5,"ID1800291900375822307"
42.2873197682491,-83.7202653834224,205.113529621621,351278114.6,"ID1800291900375822307"
42.2873186828416,-83.7202822860393,205.057271039499,351278114.7,"ID1800291900375822307"
42.2873175974341,-83.7202991886561,205.001012457377,351278114.8,"ID1800291900375822307"
42.2873165120266,-83.720316091273,204.944753875254,351278114.9,"ID1800291900375822307"
42.2873154266191,-83.7203329938898,204.888495293132,351278115,"ID1800291900375822307"
42.2873143412116,-83.7203498965067,204.832236711009,351278115.1,"ID1800291900375822307"
42.2873132558041,-83.7203667991236,204.775978128887,351278115.2,"ID1800291900375822307"
42.2873121703967,-83.7203837017404,204.719719546765,351278115.3,"ID1800291900375822307"
42.2873110849892,-83.7204006043573,204.663460964642,351278115.4,"ID1800291900375822307"
42.2873099995817,-83.7204175069741,204.60720238252,351278115.5,"ID1800291900375822307"
42.2873089141742,-83.720434409591,204.550943800397,351278115.6,"ID1800291900375822307"
42.2873078287667,-83.7204513122078,204.494685218275,351278115.7,"ID1800291900375822307"
42.2873067433592,-83.7204682148247,204.438426636152,351278115.8,"ID1800291900375822307"
42.2873056579517,-83.7204851174415,204.38216805403,351278115.9,"ID1800291900375822307"
42.2873051107821,-83.7205026043957,204.333143696523,351278116,"ID1800291900375822307"
42.2873045636124,-83.7205200913499,204.284119339016,351278116.1,"ID1800291900375822307"
42.2873040164427,-83.7205375783041,204.235094981508,351278116.2,"ID1800291900375822307"
42.2873034692731,-83.7205550652583,204.186070624001,351278116.3,"ID1800291900375822307"
42.2873029221034,-83.7205725522125,204.137046266494,351278116.4,"ID1800291900375822307"
42.2873023749338,-83.7205900391667,204.088021908987,351278116.5,"ID1800291900375822307"
42.2873018277641,-83.7206075261209,204.038997551479,351278116.6,"ID1800291900375822307"
42.2873012805944,-83.7206250130751,203.989973193972,351278116.7,"ID1800291900375822307"
42.2873007334248,-83.7206425000293,203.940948836465,351278116.8,"ID1800291900375822307"
42.2873001862551,-83.7206599869835,203.891924478958,351278116.9,"ID1800291900375822307"
42.2872996390855,-83.7206774739378,203.84290012145,351278117,"ID1800291900375822307"
42.2872990919158,-83.7206949608919,203.793875763943,351278117.1,"ID1800291900375822307"
42.2872985447461,-83.7207124478462,203.744851406436,351278117.2,"ID1800291900375822307"
42.2872979975765,-83.7207299348004,203.695827048929,351278117.3,"ID1800291900375822307"
42.2872968547937,-83.7207473111208,203.651378801764,351278117.4,"ID1800291900375822307"
42.2872957120109,-83.7207646874413,203.6069305546,351278117.5,"ID1800291900375822307"
42.2872945692282,-83.7207820637618,203.562482307435,351278117.6,"ID1800291900375822307"
42.2872934264454,-83.7207994400822,203.51803406027,351278117.7,"ID1800291900375822307"
42.2872922836626,-83.7208168164027,203.473585813106,351278117.8,"ID1800291900375822307"
42.2872911408798,-83.7208341927232,203.429137565941,351278117.9,"ID1800291900375822307"
42.2872899980971,-83.7208515690436,203.384689318776,351278118,"ID1800291900375822307"
42.2872888553143,-83.7208689453641,203.340241071612,351278118.1,"ID1800291900375822307"
42.2872877125315,-83.7208863216846,203.295792824447,351278118.2,"ID1800291900375822307"
42.2872865697488,-83.720903698005,203.251344577283,351278118.3,"ID1800291900375822307"
42.287285426966,-83.7209210743255,203.206896330118,351278118.4,"ID1800291900375822307"
42.2872842841832,-83.720938450646,203.162448082953,351278118.5,"ID1800291900375822307"
42.2872831414004,-83.7209558269665,203.117999835789,351278118.6,"ID1800291900375822307"
42.2872819986177,-83.7209732032869,203.073551588624,351278118.7,"ID1800291900375822307"
42.2872816000404,-83.7209907454381,203.045111963116,351278118.8,"ID1800291900375822307"
42.2872812014631,-83.7210082875892,203.016672337608,351278118.9,"ID1800291900375822307"
42.2872808028858,-83.7210258297404,202.9882327121,351278119,"ID1800291900375822307"
42.2872804043085,-83.7210433718915,202.959793086592,351278119.1,"ID1800291900375822307"
42.2872800057312,-83.7210609140426,202.931353461084,351278119.2,"ID1800291900375822307"
42.287279607154,-83.7210784561938,202.902913835576,351278119.3,"ID1800291900375822307"
42.2872792085767,-83.7210959983449,202.874474210068,351278119.4,"ID1800291900375822307"
42.2872788099994,-83.7211135404961,202.84603458456,351278119.5,"ID1800291900375822307"
42.2872784114221,-83.7211310826472,202.817594959052,351278119.6,"ID1800291900375822307"
42.2872780128448,-83.7211486247983,202.789155333544,351278119.7,"ID1800291900375822307"
42.2872776142675,-83.7211661669495,202.760715708036,351278119.8,"ID1800291900375822307"
42.2872772156902,-83.7211837091006,202.732276082528,351278119.9,"ID1800291900375822307"
42.287276817113,-83.7212012512518,202.70383645702,351278120,"ID1800291900375822307"
42.2872764185357,-83.7212187934029,202.675396831512,351278120.1,"ID1800291900375822307"
42.2872759600653,-83.7212360012774,202.658518784345,351278120.2,"ID1800291900375822307"
42.287275501595,-83.7212532091518,202.641640737177,351278120.3,"ID1800291900375822307"
42.2872750431247,-83.7212704170263,202.624762690009,351278120.4,"ID1800291900375822307"
42.2872745846543,-83.7212876249007,202.607884642841,351278120.5,"ID1800291900375822307"
42.287274126184,-83.7213048327752,202.591006595673,351278120.6,"ID1800291900375822307"
42.2872736677137,-83.7213220406496,202.574128548506,351278120.7,"ID1800291900375822307"
42.2872732092434,-83.7213392485241,202.557250501338,351278120.8,"ID1800291900375822307"
42.287272750773,-83.7213564563985,202.54037245417,351278120.9,"ID1800291900375822307"
42.2872722923027,-83.721373664273,202.523494407002,351278121,"ID1800291900375822307"
42.2872718338324,-83.7213908721475,202.506616359834,351278121.1,"ID1800291900375822307"
42.287271375362,-83.7214080800219,202.489738312666,351278121.2,"ID1800291900375822307"
42.2872709168917,-83.7214252878964,202.472860265499,351278121.3,"ID1800291900375822307"
42.2872704584214,-83.7214424957708,202.455982218331,351278121.4,"ID1800291900375822307"
42.287269999951,-83.7214597036453,202.439104171163,351278121.5,"ID1800291900375822307"
42.2872697442218,-83.7214767054725,202.426443205594,351278121.6,"ID1800291900375822307"
42.2872694884926,-83.7214937072998,202.413782240024,351278121.7,"ID1800291900375822307"
42.2872692327633,-83.721510709127,202.401121274455,351278121.8,"ID1800291900375822307"
42.2872689770341,-83.7215277109543,202.388460308885,351278121.9,"ID1800291900375822307"
42.2872687213049,-83.7215447127816,202.375799343316,351278122,"ID1800291900375822307"
42.2872684655756,-83.7215617146088,202.363138377747,351278122.1,"ID1800291900375822307"
42.2872682098464,-83.7215787164361,202.350477412177,351278122.2,"ID1800291900375822307"
42.2872679541171,-83.7215957182633,202.337816446608,351278122.3,"ID1800291900375822307"
42.2872676983879,-83.7216127200906,202.325155481038,351278122.4,"ID1800291900375822307"
42.2872674426587,-83.7216297219178,202.312494515469,351278122.5,"ID1800291900375822307"
42.2872671869294,-83.7216467237451,202.2998335499,351278122.6,"ID1800291900375822307"
42.2872669312002,-83.7216637255723,202.28717258433,351278122.7,"ID1800291900375822307"
42.287266675471,-83.7216807273996,202.274511618761,351278122.8,"ID1800291900375822307"
42.2872664197417,-83.7216977292269,202.261850653191,351278122.9,"ID1800291900375822307"
42.2872659536849,-83.7217148564113,202.24985968261,351278123,"ID1800291900375822307"
42.2872654876281,-83.7217319835958,202.237868712029,351278123.1,"ID1800291900375822307"
42.2872650215713,-83.7217491107802,202.225877741448,351278123.2,"ID1800291900375822307"
42.2872645555145,-83.7217662379647,202.213886770867,351278123.3,"ID1800291900375822307"
42.2872640894577,-83.7217833651491,202.201895800286,351278123.4,"ID1800291900375822307"
42.2872636234009,-83.7218004923336,202.189904829705,351278123.5,"ID1800291900375822307"
42.287263157344,-83.721817619518,202.177913859124,351278123.6,"ID1800291900375822307"
42.2872626912872,-83.7218347467025,202.165922888542,351278123.7,"ID1800291900375822307"
42.2872622252304,-83.7218518738869,202.153931917961,351278123.8,"ID1800291900375822307"
42.2872617591736,-83.7218690010714,202.14194094738,351278123.9,"ID1800291900375822307"
42.2872612931168,-83.7218861282558,202.129949976799,351278124,"ID1800291900375822307"
42.28726082706,-83.7219032554403,202.117959006218,351278124.1,"ID1800291900375822307"
42.2872603610032,-83.7219203826247,202.105968035637,351278124.2,"ID1800291900375822307"
42.2872598949463,-83.7219375098092,202.093977065056,351278124.3,"ID1800291900375822307"
42.2872592108298,-83.7219545918165,202.082002351906,351278124.4,"ID1800291900375822307"
42.2872585267132,-83.7219716738237,202.070027638757,351278124.5,"ID1800291900375822307"
42.2872578425966,-83.721988755831,202.058052925607,351278124.6,"ID1800291900375822307"
42.28725715848,-83.7220058378383,202.046078212458,351278124.7,"ID1800291900375822307"
42.2872564743634,-83.7220229198456,202.034103499309,351278124.8,"ID1800291900375822307"
42.2872557902468,-83.7220400018529,202.022128786159,351278124.9,"ID1800291900375822307"
42.2872551061303,-83.7220570838602,202.01015407301,351278125,"ID1800291900375822307"
42.2872544220137,-83.7220741658675,201.99817935986,351278125.1,"ID1800291900375822307"
42.2872537378971,-83.7220912478747,201.986204646711,351278125.2,"ID1800291900375822307"
42.2872530537805,-83.722108329882,201.974229933561,351278125.3,"ID1800291900375822307"
42.2872523696639,-83.7221254118893,201.962255220412,351278125.4,"ID1800291900375822307"
42.2872516855473,-83.7221424938966,201.950280507263,351278125.5,"ID1800291900375822307"
42.2872510014308,-83.7221595759039,201.938305794113,351278125.6,"ID1800291900375822307"
42.2872503173142,-83.7221766579112,201.926331080964,351278125.7,"ID1800291900375822307"
42.2872502945188,-83.7221938706439,201.914656074113,351278125.8,"ID1800291900375822307"
42.2872502717235,-83.7222110833767,201.902981067262,351278125.9,"ID1800291900375822307"
42.2872502489281,-83.7222282961094,201.891306060411,351278126,"ID1800291900375822307"
42.2872502261327,-83.7222455088422,201.87963105356,351278126.1,"ID1800291900375822307"
42.2872502033374,-83.7222627215749,201.867956046709,351278126.2,"ID1800291900375822307"
42.287250180542,-83.7222799343077,201.856281039858,351278126.3,"ID1800291900375822307"
42.2872501577466,-83.7222971470405,201.844606033007,351278126.4,"ID1800291900375822307"
42.2872501349513,-83.7223143597732,201.832931026156,351278126.5,"ID1800291900375822307"
42.2872501121559,-83.722331572506,201.821256019305,351278126.6,"ID1800291900375822307"
42.2872500893606,-83.7223487852387,201.809581012454,351278126.7,"ID1800291900375822307"
42.2872500665652,-83.7223659979715,201.797906005603,351278126.8,"ID1800291900375822307"
42.2872500437698,-83.7223832107042,201.786230998752,351278126.9,"ID1800291900375822307"
42.2872500209745,-83.722400423437,201.774555991901,351278127,"ID1800291900375822307"
42.2872499981791,-83.7224176361697,201.76288098505,351278127.1,"ID1800291900375822307"
42.2872493966711,-83.7224346673157,201.751556773485,351278127.2,"ID1800291900375822307"
42.287248795163,-83.7224516984618,201.74023256192,351278127.3,"ID1800291900375822307"
42.287248193655,-83.7224687296078,201.728908350354,351278127.4,"ID1800291900375822307"
42.287247592147,-83.7224857607538,201.717584138789,351278127.5,"ID1800291900375822307"
42.287246990639,-83.7225027918998,201.706259927224,351278127.6,"ID1800291900375822307"
42.2872463891309,-83.7225198230458,201.694935715658,351278127.7,"ID1800291900375822307"
42.2872457876229,-83.7225368541919,201.683611504093,351278127.8,"ID1800291900375822307"
42.2872451861149,-83.7225538853379,201.672287292528,351278127.9,"ID1800291900375822307"
42.2872445846069,-83.7225709164839,201.660963080963,351278128,"ID1800291900375822307"
42.2872439830988,-83.7225879476299,201.649638869397,351278128.1,"ID1800291900375822307"
42.2872433815908,-83.7226049787759,201.638314657832,351278128.2,"ID1800291900375822307"
42.2872427800828,-83.722622009922,201.626990446267,351278128.3,"ID1800291900375822307"
42.2872421785748,-83.722639041068,201.615666234702,351278128.4,"ID1800291900375822307"
42.2872415770667,-83.722656072214,201.604342023136,351278128.5,"ID1800291900375822307"
42.2872414565236,-83.7226731092778,201.594882906463,351278128.6,"ID1800291900375822307"
42.2872413359804,-83.7226901463417,201.585423789789,351278128.7,"ID1800291900375822307"
42.2872412154373,-83.7227071834055,201.575964673116,351278128.8,"ID1800291900375822307"
42.2872410948941,-83.7227242204693,201.566505556442,351278128.9,"ID1800291900375822307"
42.287240974351,-83.7227412575332,201.557046439769,351278129,"ID1800291900375822307"
42.2872408538078,-83.722758294597,201.547587323095,351278129.1,"ID1800291900375822307"
42.2872407332647,-83.7227753316608,201.538128206422,351278129.2,"ID1800291900375822307"
42.2872406127215,-83.7227923687247,201.528669089748,351278129.3,"ID1800291900375822307"
42.2872404921784,-83.7228094057885,201.519209973075,351278129.4,"ID1800291900375822307"
42.2872403716352,-83.7228264428523,201.509750856401,351278129.5,"ID1800291900375822307"
42.2872402510921,-83.7228434799162,201.500291739728,351278129.6,"ID1800291900375822307"
42.2872401305489,-83.72286051698,201.490832623054,351278129.7,"ID1800291900375822307"
42.2872400100058,-83.7228775540438,201.481373506381,351278129.8,"ID1800291900375822307"
42.2872398894626,-83.7228945911077,201.471914389707,351278129.9,"ID1800291900375822307"
42.2872391969984,-83.7229114181588,201.464685706241,351278130,"ID1800291900375822307"
42.2872385045341,-83.72292824521,201.457457022775,351278130.1,"ID1800291900375822307"
42.2872378120699,-83.7229450722611,201.450228339308,351278130.2,"ID1800291900375822307"
42.2872371196056,-83.7229618993123,201.442999655842,351278130.3,"ID1800291900375822307"
42.2872364271413,-83.7229787263634,201.435770972375,351278130.4,"ID1800291900375822307"
42.2872357346771,-83.7229955534146,201.428542288909,351278130.5,"ID1800291900375822307"
42.2872350422128,-83.7230123804657,201.421313605442,351278130.6,"ID1800291900375822307"
42.2872343497486,-83.7230292075169,201.414084921976,351278130.7,"ID1800291900375822307"
42.2872336572843,-83.723046034568,201.406856238509,351278130.8,"ID1800291900375822307"
42.28723296482,-83.7230628616192,201.399627555043,351278130.9,"ID1800291900375822307"
42.2872322723558,-83.7230796886704,201.392398871576,351278131,"ID1800291900375822307"
42.2872315798915,-83.7230965157215,201.38517018811,351278131.1,"ID1800291900375822307"
42.2872308874272,-83.7231133427726,201.377941504643,351278131.2,"ID1800291900375822307"
42.287230194963,-83.7231301698238,201.370712821177,351278131.3,"ID1800291900375822307"
42.2872294901165,-83.7231470660156,201.360935728512,351278131.4,"ID1800291900375822307"
42.2872287852701,-83.7231639622074,201.351158635848,351278131.5,"ID1800291900375822307"
42.2872280804237,-83.7231808583992,201.341381543183,351278131.6,"ID1800291900375822307"
42.2872273755772,-83.723197754591,201.331604450518,351278131.7,"ID1800291900375822307"
42.2872266707308,-83.7232146507828,201.321827357853,351278131.8,"ID1800291900375822307"
42.2872259658843,-83.7232315469746,201.312050265189,351278131.9,"ID1800291900375822307"
42.2872252610379,-83.7232484431664,201.302273172524,351278132,"ID1800291900375822307"
42.2872245561914,-83.7232653393582,201.292496079859,351278132.1,"ID1800291900375822307"
42.287223851345,-83.7232822355499,201.282718987194,351278132.2,"ID1800291900375822307"
42.2872231464985,-83.7232991317417,201.27294189453,351278132.3,"ID1800291900375822307"
42.2872224416521,-83.7233160279335,201.263164801865,351278132.4,"ID1800291900375822307"
42.2872217368056,-83.7233329241253,201.2533877092,351278132.5,"ID1800291900375822307"
42.2872210319592,-83.7233498203171,201.243610616536,351278132.6,"ID1800291900375822307"
42.2872203271127,-83.7233667165089,201.233833523871,351278132.7,"ID1800291900375822307"
42.2872202192532,-83.723383939534,201.224189857474,351278132.8,"ID1800291900375822307"
42.2872201113937,-83.7234011625592,201.214546191078,351278132.9,"ID1800291900375822307"
42.2872200035341,-83.7234183855843,201.204902524682,351278133,"ID1800291900375822307"
42.2872198956746,-83.7234356086094,201.195258858285,351278133.1,"ID1800291900375822307"
42.2872197878151,-83.7234528316345,201.185615191889,351278133.2,"ID1800291900375822307"
42.2872196799555,-83.7234700546597,201.175971525492,351278133.3,"ID1800291900375822307"
42.287219572096,-83.7234872776848,201.166327859096,351278133.4,"ID1800291900375822307"
42.2872194642365,-83.7235045007099,201.156684192699,351278133.5,"ID1800291900375822307"
42.2872193563769,-83.723521723735,201.147040526303,351278133.6,"ID1800291900375822307"
42.2872192485174,-83.7235389467602,201.137396859907,351278133.7,"ID1800291900375822307"
42.2872191406578,-83.7235561697853,201.12775319351,351278133.8,"ID1800291900375822307"
