"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872827036764,-83.7209680221545,203.364037557753,351276949.2,"ID180029190027180-19737"
42.2872819235388,-83.7209883176911,203.336938711799,351276949.3,"ID180029190027180-19737"
42.2872811434012,-83.7210086132278,203.309839865845,351276949.4,"ID180029190027180-19737"
42.2872803632637,-83.7210289087645,203.282741019891,351276949.5,"ID180029190027180-19737"
42.2872795831261,-83.7210492043011,203.255642173937,351276949.6,"ID180029190027180-19737"
42.2872788029885,-83.7210694998378,203.228543327983,351276949.7,"ID180029190027180-19737"
42.2872780228509,-83.7210897953745,203.201444482029,351276949.8,"ID180029190027180-19737"
42.2872772427133,-83.7211100909111,203.174345636075,351276949.9,"ID180029190027180-19737"
42.2872764625758,-83.7211303864478,203.147246790121,351276950,"ID180029190027180-19737"
42.2872756824382,-83.7211506819844,203.120147944167,351276950.1,"ID180029190027180-19737"
42.2872749023006,-83.7211709775211,203.093049098213,351276950.2,"ID180029190027180-19737"
42.2872743139016,-83.7211913263144,203.077520755175,351276950.3,"ID180029190027180-19737"
42.2872737255025,-83.7212116751076,203.061992412136,351276950.4,"ID180029190027180-19737"
42.2872731371035,-83.7212320239009,203.046464069097,351276950.5,"ID180029190027180-19737"
42.2872725487045,-83.7212523726941,203.030935726057,351276950.6,"ID180029190027180-19737"
42.2872719603054,-83.7212727214874,203.015407383018,351276950.7,"ID180029190027180-19737"
42.2872713719064,-83.7212930702806,202.99987903998,351276950.8,"ID180029190027180-19737"
42.2872707835074,-83.7213134190739,202.98435069694,351276950.9,"ID180029190027180-19737"
42.2872701951083,-83.7213337678671,202.968822353901,351276951,"ID180029190027180-19737"
42.2872696067093,-83.7213541166604,202.953294010862,351276951.1,"ID180029190027180-19737"
42.2872690183102,-83.7213744654536,202.937765667823,351276951.2,"ID180029190027180-19737"
42.2872684299112,-83.7213948142469,202.922237324784,351276951.3,"ID180029190027180-19737"
42.2872678415122,-83.7214151630401,202.906708981745,351276951.4,"ID180029190027180-19737"
42.2872672531131,-83.7214355118334,202.891180638706,351276951.5,"ID180029190027180-19737"
42.2872666647141,-83.7214558606266,202.875652295667,351276951.6,"ID180029190027180-19737"
42.287266076315,-83.7214762094199,202.860123952628,351276951.7,"ID180029190027180-19737"
42.287265487916,-83.7214965582131,202.844595609589,351276951.8,"ID180029190027180-19737"
42.287264899517,-83.7215169070064,202.82906726655,351276951.9,"ID180029190027180-19737"
42.2872643111179,-83.7215372557996,202.813538923511,351276952,"ID180029190027180-19737"
42.2872637227189,-83.7215576045929,202.798010580472,351276952.1,"ID180029190027180-19737"
42.2872631343199,-83.7215779533861,202.782482237433,351276952.2,"ID180029190027180-19737"
42.2872625459208,-83.7215983021794,202.766953894394,351276952.3,"ID180029190027180-19737"
42.2872622300264,-83.7216186539929,202.751385417821,351276952.4,"ID180029190027180-19737"
42.2872619141319,-83.7216390058063,202.735816941247,351276952.5,"ID180029190027180-19737"
42.2872615982374,-83.7216593576198,202.720248464674,351276952.6,"ID180029190027180-19737"
42.2872612823429,-83.7216797094333,202.7046799881,351276952.7,"ID180029190027180-19737"
42.2872609664485,-83.7217000612468,202.689111511527,351276952.8,"ID180029190027180-19737"
42.287260650554,-83.7217204130602,202.673543034953,351276952.9,"ID180029190027180-19737"
42.2872603346595,-83.7217407648737,202.65797455838,351276953,"ID180029190027180-19737"
42.287260018765,-83.7217611166872,202.642406081806,351276953.1,"ID180029190027180-19737"
42.2872597028706,-83.7217814685006,202.626837605232,351276953.2,"ID180029190027180-19737"
42.2872593869761,-83.7218018203141,202.611269128659,351276953.3,"ID180029190027180-19737"
42.2872590710816,-83.7218221721276,202.595700652085,351276953.4,"ID180029190027180-19737"
42.2872587551872,-83.721842523941,202.580132175512,351276953.5,"ID180029190027180-19737"
42.2872584392927,-83.7218628757545,202.564563698938,351276953.6,"ID180029190027180-19737"
42.2872581233982,-83.721883227568,202.548995222365,351276953.7,"ID180029190027180-19737"
42.2872578075037,-83.7219035793814,202.533426745791,351276953.8,"ID180029190027180-19737"
42.2872574916093,-83.7219239311949,202.517858269217,351276953.9,"ID180029190027180-19737"
42.2872571757148,-83.7219442830084,202.502289792644,351276954,"ID180029190027180-19737"
42.2872568598203,-83.7219646348219,202.48672131607,351276954.1,"ID180029190027180-19737"
42.2872565439258,-83.7219849866353,202.471152839497,351276954.2,"ID180029190027180-19737"
42.2872562280314,-83.7220053384488,202.455584362923,351276954.3,"ID180029190027180-19737"
42.2872559121369,-83.7220256902623,202.44001588635,351276954.4,"ID180029190027180-19737"
42.2872554277587,-83.7220454224941,202.425473594542,351276954.5,"ID180029190027180-19737"
42.2872549433804,-83.7220651547259,202.410931302734,351276954.6,"ID180029190027180-19737"
42.2872544590022,-83.7220848869577,202.396389010926,351276954.7,"ID180029190027180-19737"
42.2872539746239,-83.7221046191896,202.381846719118,351276954.8,"ID180029190027180-19737"
42.2872534902457,-83.7221243514214,202.36730442731,351276954.9,"ID180029190027180-19737"
42.2872530058674,-83.7221440836532,202.352762135502,351276955,"ID180029190027180-19737"
42.2872525214892,-83.722163815885,202.338219843694,351276955.1,"ID180029190027180-19737"
42.2872520371109,-83.7221835481168,202.323677551886,351276955.2,"ID180029190027180-19737"
42.2872515527327,-83.7222032803487,202.309135260078,351276955.3,"ID180029190027180-19737"
42.2872510683544,-83.7222230125805,202.29459296827,351276955.4,"ID180029190027180-19737"
42.2872505839762,-83.7222427448123,202.280050676462,351276955.5,"ID180029190027180-19737"
42.2872500995979,-83.7222624770441,202.265508384654,351276955.6,"ID180029190027180-19737"
42.2872496152197,-83.7222822092759,202.250966092846,351276955.7,"ID180029190027180-19737"
42.2872491308414,-83.7223019415078,202.236423801039,351276955.8,"ID180029190027180-19737"
42.2872486464632,-83.7223216737396,202.221881509231,351276955.9,"ID180029190027180-19737"
42.2872481620849,-83.7223414059714,202.207339217423,351276956,"ID180029190027180-19737"
42.2872476777067,-83.7223611382032,202.192796925615,351276956.1,"ID180029190027180-19737"
42.2872471933285,-83.722380870435,202.178254633807,351276956.2,"ID180029190027180-19737"
42.2872467089502,-83.7224006026669,202.163712341999,351276956.3,"ID180029190027180-19737"
42.287246224572,-83.7224203348987,202.149170050191,351276956.4,"ID180029190027180-19737"
42.2872457401937,-83.7224400671305,202.134627758383,351276956.5,"ID180029190027180-19737"
42.2872446396342,-83.7224595983051,202.124665718364,351276956.6,"ID180029190027180-19737"
42.2872435390747,-83.7224791294798,202.114703678344,351276956.7,"ID180029190027180-19737"
42.2872424385151,-83.7224986606544,202.104741638325,351276956.8,"ID180029190027180-19737"
42.2872413379556,-83.722518191829,202.094779598305,351276956.9,"ID180029190027180-19737"
42.2872402373961,-83.7225377230036,202.084817558286,351276957,"ID180029190027180-19737"
42.2872391368366,-83.7225572541782,202.074855518266,351276957.1,"ID180029190027180-19737"
42.287238036277,-83.7225767853528,202.064893478247,351276957.2,"ID180029190027180-19737"
42.2872369357175,-83.7225963165274,202.054931438227,351276957.3,"ID180029190027180-19737"
42.287235835158,-83.7226158477021,202.044969398208,351276957.4,"ID180029190027180-19737"
42.2872347345985,-83.7226353788767,202.035007358189,351276957.5,"ID180029190027180-19737"
42.2872336340389,-83.7226549100513,202.025045318169,351276957.6,"ID180029190027180-19737"
42.2872325334794,-83.7226744412259,202.01508327815,351276957.7,"ID180029190027180-19737"
42.2872314329199,-83.7226939724005,202.00512123813,351276957.8,"ID180029190027180-19737"
42.2872303323604,-83.7227135035751,201.995159198111,351276957.9,"ID180029190027180-19737"
42.2872292318008,-83.7227330347498,201.985197158091,351276958,"ID180029190027180-19737"
42.2872281312413,-83.7227525659244,201.975235118072,351276958.1,"ID180029190027180-19737"
42.2872270306818,-83.722772097099,201.965273078053,351276958.2,"ID180029190027180-19737"
42.2872259301223,-83.7227916282736,201.955311038033,351276958.3,"ID180029190027180-19737"
42.2872248295627,-83.7228111594482,201.945348998014,351276958.4,"ID180029190027180-19737"
42.2872237290032,-83.7228306906228,201.935386957994,351276958.5,"ID180029190027180-19737"
42.2872226284437,-83.7228502217974,201.925424917975,351276958.6,"ID180029190027180-19737"
42.2872215947601,-83.7228697272561,201.922000310054,351276958.7,"ID180029190027180-19737"
42.2872205610764,-83.7228892327147,201.918575702133,351276958.8,"ID180029190027180-19737"
42.2872195273928,-83.7229087381734,201.915151094211,351276958.9,"ID180029190027180-19737"
42.2872184937092,-83.722928243632,201.91172648629,351276959,"ID180029190027180-19737"
42.2872174600256,-83.7229477490906,201.908301878369,351276959.1,"ID180029190027180-19737"
42.287216426342,-83.7229672545493,201.904877270448,351276959.2,"ID180029190027180-19737"
42.2872153926584,-83.7229867600079,201.901452662527,351276959.3,"ID180029190027180-19737"
42.2872143589748,-83.7230062654666,201.898028054606,351276959.4,"ID180029190027180-19737"
42.2872133252911,-83.7230257709252,201.894603446685,351276959.5,"ID180029190027180-19737"
42.2872122916075,-83.7230452763838,201.891178838764,351276959.6,"ID180029190027180-19737"
42.2872112579239,-83.7230647818425,201.887754230843,351276959.7,"ID180029190027180-19737"
42.2872102242403,-83.7230842873011,201.884329622921,351276959.8,"ID180029190027180-19737"
42.2872091905567,-83.7231037927598,201.880905015,351276959.9,"ID180029190027180-19737"
42.2872081568731,-83.7231232982184,201.877480407079,351276960,"ID180029190027180-19737"
42.2872071231894,-83.723142803677,201.874055799158,351276960.1,"ID180029190027180-19737"
42.2872060895058,-83.7231623091357,201.870631191237,351276960.2,"ID180029190027180-19737"
42.2872050558222,-83.7231818145943,201.867206583316,351276960.3,"ID180029190027180-19737"
42.2872040221386,-83.723201320053,201.863781975395,351276960.4,"ID180029190027180-19737"
42.287202988455,-83.7232208255116,201.860357367474,351276960.5,"ID180029190027180-19737"
42.2872019547714,-83.7232403309702,201.856932759553,351276960.6,"ID180029190027180-19737"
42.2872009210877,-83.7232598364289,201.853508151631,351276960.7,"ID180029190027180-19737"
42.2872003447994,-83.7232793669497,201.843509338617,351276960.8,"ID180029190027180-19737"
42.287199768511,-83.7232988974706,201.833510525602,351276960.9,"ID180029190027180-19737"
42.2871991922226,-83.7233184279915,201.823511712587,351276961,"ID180029190027180-19737"
42.2871986159343,-83.7233379585123,201.813512899572,351276961.1,"ID180029190027180-19737"
42.2871980396459,-83.7233574890332,201.803514086557,351276961.2,"ID180029190027180-19737"
42.2871974633575,-83.7233770195541,201.793515273543,351276961.3,"ID180029190027180-19737"
42.2871968870692,-83.7233965500749,201.783516460528,351276961.4,"ID180029190027180-19737"
42.2871963107808,-83.7234160805958,201.773517647513,351276961.5,"ID180029190027180-19737"
42.2871957344924,-83.7234356111166,201.763518834498,351276961.6,"ID180029190027180-19737"
42.287195158204,-83.7234551416375,201.753520021483,351276961.7,"ID180029190027180-19737"
42.2871945819157,-83.7234746721584,201.743521208469,351276961.8,"ID180029190027180-19737"
42.2871940056273,-83.7234942026792,201.733522395454,351276961.9,"ID180029190027180-19737"
42.2871934293389,-83.7235137332001,201.723523582439,351276962,"ID180029190027180-19737"
42.2871928530506,-83.723533263721,201.713524769424,351276962.1,"ID180029190027180-19737"
42.2871922767622,-83.7235527942418,201.703525956409,351276962.2,"ID180029190027180-19737"
42.2871917004738,-83.7235723247627,201.693527143394,351276962.3,"ID180029190027180-19737"
42.2871911241855,-83.7235918552835,201.68352833038,351276962.4,"ID180029190027180-19737"
42.2871905478971,-83.7236113858044,201.673529517365,351276962.5,"ID180029190027180-19737"
42.2871899716087,-83.7236309163253,201.66353070435,351276962.6,"ID180029190027180-19737"
42.2871893953203,-83.7236504468461,201.653531891335,351276962.7,"ID180029190027180-19737"
42.287188819032,-83.723669977367,201.64353307832,351276962.8,"ID180029190027180-19737"
42.287187983321,-83.7236896197245,201.628223505519,351276962.9,"ID180029190027180-19737"
42.2871871476099,-83.7237092620821,201.612913932717,351276963,"ID180029190027180-19737"
42.2871863118989,-83.7237289044397,201.597604359916,351276963.1,"ID180029190027180-19737"
42.2871854761879,-83.7237485467972,201.582294787114,351276963.2,"ID180029190027180-19737"
42.2871846404769,-83.7237681891548,201.566985214312,351276963.3,"ID180029190027180-19737"
42.2871838047659,-83.7237878315123,201.551675641511,351276963.4,"ID180029190027180-19737"
42.2871829690549,-83.7238074738699,201.536366068709,351276963.5,"ID180029190027180-19737"
42.2871821333439,-83.7238271162274,201.521056495908,351276963.6,"ID180029190027180-19737"
42.2871812976328,-83.723846758585,201.505746923106,351276963.7,"ID180029190027180-19737"
42.2871804619218,-83.7238664009426,201.490437350304,351276963.8,"ID180029190027180-19737"
42.2871796262108,-83.7238860433001,201.475127777503,351276963.9,"ID180029190027180-19737"
42.2871787904998,-83.7239056856577,201.459818204701,351276964,"ID180029190027180-19737"
42.2871779547888,-83.7239253280152,201.4445086319,351276964.1,"ID180029190027180-19737"
42.2871771190778,-83.7239449703728,201.429199059098,351276964.2,"ID180029190027180-19737"
42.2871762833668,-83.7239646127303,201.413889486296,351276964.3,"ID180029190027180-19737"
42.2871754476557,-83.7239842550879,201.398579913495,351276964.4,"ID180029190027180-19737"
42.2871746119447,-83.7240038974454,201.383270340693,351276964.5,"ID180029190027180-19737"
42.2871737762337,-83.724023539803,201.367960767892,351276964.6,"ID180029190027180-19737"
42.2871729405227,-83.7240431821606,201.35265119509,351276964.7,"ID180029190027180-19737"
42.2871721048117,-83.7240628245181,201.337341622288,351276964.8,"ID180029190027180-19737"
42.2871712691007,-83.7240824668757,201.322032049487,351276964.9,"ID180029190027180-19737"
42.2871707398827,-83.7241027871799,201.271587484394,351276965,"ID180029190027180-19737"
42.2871702106648,-83.724123107484,201.221142919302,351276965.1,"ID180029190027180-19737"
42.2871696814469,-83.7241434277882,201.17069835421,351276965.2,"ID180029190027180-19737"
42.2871691522289,-83.7241637480924,201.120253789118,351276965.3,"ID180029190027180-19737"
42.287168623011,-83.7241840683966,201.069809224025,351276965.4,"ID180029190027180-19737"
42.2871680937931,-83.7242043887008,201.019364658933,351276965.5,"ID180029190027180-19737"
42.2871675645752,-83.724224709005,200.968920093841,351276965.6,"ID180029190027180-19737"
42.2871670353572,-83.7242450293092,200.918475528748,351276965.7,"ID180029190027180-19737"
42.2871665061393,-83.7242653496134,200.868030963656,351276965.8,"ID180029190027180-19737"
42.2871659769214,-83.7242856699176,200.817586398564,351276965.9,"ID180029190027180-19737"
42.2871654477034,-83.7243059902218,200.767141833472,351276966,"ID180029190027180-19737"
42.2871649184855,-83.724326310526,200.716697268379,351276966.1,"ID180029190027180-19737"
42.2871643892676,-83.7243466308301,200.666252703287,351276966.2,"ID180029190027180-19737"
42.2871638600497,-83.7243669511343,200.615808138195,351276966.3,"ID180029190027180-19737"
42.2871633308317,-83.7243872714385,200.565363573102,351276966.4,"ID180029190027180-19737"
42.2871628016138,-83.7244075917427,200.51491900801,351276966.5,"ID180029190027180-19737"
42.2871622723959,-83.7244279120469,200.464474442918,351276966.6,"ID180029190027180-19737"
42.2871617431779,-83.7244482323511,200.414029877825,351276966.7,"ID180029190027180-19737"
42.28716121396,-83.7244685526553,200.363585312733,351276966.8,"ID180029190027180-19737"
42.2871606847421,-83.7244888729595,200.313140747641,351276966.9,"ID180029190027180-19737"
42.2871601555241,-83.7245091932637,200.262696182549,351276967,"ID180029190027180-19737"
42.287159670762,-83.7245297564625,200.21970870662,351276967.1,"ID180029190027180-19737"
42.2871591859999,-83.7245503196613,200.176721230691,351276967.2,"ID180029190027180-19737"
42.2871587012378,-83.7245708828601,200.133733754762,351276967.3,"ID180029190027180-19737"
42.2871582164756,-83.7245914460589,200.090746278833,351276967.4,"ID180029190027180-19737"
42.2871577317135,-83.7246120092577,200.047758802905,351276967.5,"ID180029190027180-19737"
42.2871572469513,-83.7246325724565,200.004771326976,351276967.6,"ID180029190027180-19737"
42.2871567621892,-83.7246531356553,199.961783851047,351276967.7,"ID180029190027180-19737"
42.2871562774271,-83.7246736988541,199.918796375118,351276967.8,"ID180029190027180-19737"
42.2871557926649,-83.7246942620529,199.875808899189,351276967.9,"ID180029190027180-19737"
42.2871553079028,-83.7247148252517,199.832821423261,351276968,"ID180029190027180-19737"
