"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915179974768,-83.7234951420919,249.188976759872,351278331.5,"ID18002919003719623433"
42.2915173996332,-83.7234983729155,249.188743887883,351278331.6,"ID18002919003719623433"
42.2915168017895,-83.7235016037391,249.188511015894,351278331.7,"ID18002919003719623433"
42.2915160985769,-83.7235048163167,249.18826729157,351278331.8,"ID18002919003719623433"
42.2915153953644,-83.7235080288943,249.188023567247,351278331.9,"ID18002919003719623433"
42.2915146921518,-83.7235112414719,249.187779842923,351278332,"ID18002919003719623433"
42.2915139897065,-83.7235139911696,249.188472133155,351278332.1,"ID18002919003719623433"
42.2915132872613,-83.7235167408673,249.189164423387,351278332.2,"ID18002919003719623433"
42.2915125848161,-83.723519490565,249.189856713619,351278332.3,"ID18002919003719623433"
42.2915120484232,-83.7235218287164,249.191976337826,351278332.4,"ID18002919003719623433"
42.2915115120303,-83.7235241668677,249.194095962033,351278332.5,"ID18002919003719623433"
42.2915109756374,-83.7235265050191,249.196215586241,351278332.6,"ID18002919003719623433"
42.2915106744379,-83.7235286783228,249.196655223495,351278332.7,"ID18002919003719623433"
42.2915103732384,-83.7235308516264,249.19709486075,351278332.8,"ID18002919003719623433"
42.2915100720389,-83.72353302493,249.197534498004,351278332.9,"ID18002919003719623433"
42.2915100565404,-83.7235352452659,249.194261061011,351278333,"ID18002919003719623433"
42.2915100410418,-83.7235374656018,249.190987624018,351278333.1,"ID18002919003719623433"
42.2915100255432,-83.7235396859376,249.187714187026,351278333.2,"ID18002919003719623433"
42.2915099088832,-83.7235423396763,249.180077367836,351278333.3,"ID18002919003719623433"
42.2915097922233,-83.723544993415,249.172440548646,351278333.4,"ID18002919003719623433"
42.2915096755633,-83.7235476471537,249.164803729456,351278333.5,"ID18002919003719623433"
42.2915094182213,-83.7235506624971,249.157175129976,351278333.6,"ID18002919003719623433"
42.2915091608792,-83.7235536778405,249.149546530496,351278333.7,"ID18002919003719623433"
42.2915089035371,-83.7235566931839,249.141917931016,351278333.8,"ID18002919003719623433"
42.2915085242498,-83.7235597088307,249.134115588276,351278333.9,"ID18002919003719623433"
42.2915081449625,-83.7235627244774,249.126313245537,351278334,"ID18002919003719623433"
42.2915077656751,-83.7235657401242,249.118510902797,351278334.1,"ID18002919003719623433"
42.2915074657296,-83.7235684976155,249.113333876039,351278334.2,"ID18002919003719623433"
42.291507165784,-83.7235712551068,249.108156849282,351278334.3,"ID18002919003719623433"
42.2915068658385,-83.7235740125981,249.102979822524,351278334.4,"ID18002919003719623433"
42.291506716563,-83.7235762335741,249.102006269834,351278334.5,"ID18002919003719623433"
42.2915065672875,-83.7235784545501,249.101032717143,351278334.6,"ID18002919003719623433"
42.291506418012,-83.7235806755262,249.100059164452,351278334.7,"ID18002919003719623433"
42.291506355414,-83.7235823990799,249.100030159538,351278334.8,"ID18002919003719623433"
42.291506292816,-83.7235841226336,249.100001154625,351278334.9,"ID18002919003719623433"
42.2915062302179,-83.7235858461873,249.099972149711,351278335,"ID18002919003719623433"
42.2915064202226,-83.723587278297,249.099965911357,351278335.1,"ID18002919003719623433"
42.2915066102273,-83.7235887104067,249.099959673002,351278335.2,"ID18002919003719623433"
42.291506800232,-83.7235901425165,249.099953434648,351278335.3,"ID18002919003719623433"
42.2915071126134,-83.7235913662257,249.099948518995,351278335.4,"ID18002919003719623433"
42.2915074249947,-83.723592589935,249.099943603342,351278335.5,"ID18002919003719623433"
42.2915077373761,-83.7235938136443,249.099938687689,351278335.6,"ID18002919003719623433"
42.2915080516931,-83.7235952241912,249.099889565224,351278335.7,"ID18002919003719623433"
42.2915083660101,-83.7235966347381,249.09984044276,351278335.8,"ID18002919003719623433"
42.2915086803271,-83.723598045285,249.099791320295,351278335.9,"ID18002919003719623433"
42.2915090037795,-83.7235995304184,249.099736743204,351278336,"ID18002919003719623433"
42.2915093272319,-83.7236010155518,249.099682166113,351278336.1,"ID18002919003719623433"
42.2915096506843,-83.7236025006852,249.099627589021,351278336.2,"ID18002919003719623433"
42.2915099770698,-83.7236040291337,249.099567544975,351278336.3,"ID18002919003719623433"
42.2915103034553,-83.7236055575823,249.099507500929,351278336.4,"ID18002919003719623433"
42.2915106298408,-83.7236070860309,249.099447456882,351278336.5,"ID18002919003719623433"
