"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2875492023076,-83.7192697288567,210.930635673751,351277159.5,"ID180029190027186-23092"
42.2875490398495,-83.7192697238187,210.953614840714,351277159.6,"ID180029190027186-23092"
42.2875488914048,-83.719269712332,210.976797649237,351277159.7,"ID180029190027186-23092"
42.2875487446942,-83.7192696940717,211.000194997698,351277159.8,"ID180029190027186-23092"
42.287548611403,-83.7192696678761,211.023801690976,351277159.9,"ID180029190027186-23092"
42.2875485275465,-83.7192696318846,211.047572900367,351277160,"ID180029190027186-23092"
42.2875484720863,-83.7192695849357,211.071419246671,351277160.1,"ID180029190027186-23092"
42.2875482494059,-83.7192695290531,211.095241816949,351277160.2,"ID180029190027186-23092"
42.2875479001424,-83.7192694692263,211.118976539063,351277160.3,"ID180029190027186-23092"
42.2875475399384,-83.7192694100475,211.142602949748,351277160.4,"ID180029190027186-23092"
42.2875471844311,-83.7192693542093,211.16612206705,351277160.5,"ID180029190027186-23092"
42.2875468333919,-83.7192693033843,211.189540394496,351277160.6,"ID180029190027186-23092"
42.2875464866172,-83.7192692583997,211.212867121393,351277160.7,"ID180029190027186-23092"
42.2875461439308,-83.719269219598,211.236112897119,351277160.8,"ID180029190027186-23092"
42.2875458052274,-83.7192691874062,211.25928883231,351277160.9,"ID180029190027186-23092"
42.287545470614,-83.7192691621855,211.282406127986,351277161,"ID180029190027186-23092"
42.2875451405575,-83.7192691440963,211.305475931836,351277161.1,"ID180029190027186-23092"
42.2875448154368,-83.7192691331824,211.328509317389,351277161.2,"ID180029190027186-23092"
42.2875444951568,-83.7192691294473,211.351517316336,351277161.3,"ID180029190027186-23092"
42.2875441794196,-83.7192691328916,211.374510944097,351277161.4,"ID180029190027186-23092"
42.287543867883,-83.7192691435198,211.397501213313,351277161.5,"ID180029190027186-23092"
42.287543560125,-83.7192691613349,211.420499139338,351277161.6,"ID180029190027186-23092"
42.2875432556609,-83.7192691863306,211.443515738575,351277161.7,"ID180029190027186-23092"
42.287542954063,-83.7192692184867,211.466562019556,351277161.8,"ID180029190027186-23092"
42.2875426550585,-83.7192692577664,211.489648327092,351277161.9,"ID180029190027186-23092"
42.2875423584656,-83.7192693039251,211.512779407347,351277162,"ID180029190027186-23092"
42.2875420642802,-83.7192693559809,211.535951538136,351277162.1,"ID180029190027186-23092"
42.2875417758064,-83.7192694125043,211.559164583433,351277162.2,"ID180029190027186-23092"
42.2875415149473,-83.7192694725715,211.582422295301,351277162.3,"ID180029190027186-23092"
42.2875413207937,-83.7192695358104,211.605730025419,351277162.4,"ID180029190027186-23092"
42.2875411765,-83.7192696019339,211.629093765041,351277162.5,"ID180029190027186-23092"
42.2875410344526,-83.7192696705197,211.652519977649,351277162.6,"ID180029190027186-23092"
42.2875408861708,-83.7192697408875,211.675873800443,351277162.7,"ID180029190027186-23092"
42.2875407383232,-83.7192698119044,211.695769576488,351277162.8,"ID180029190027186-23092"
42.2875405940008,-83.7192698815666,211.703756434992,351277162.9,"ID180029190027186-23092"
42.2875404497612,-83.7192696776428,211.709699723746,351277163,"ID180029190027186-23092"
42.2875402996755,-83.7192683164905,211.719652855816,351277163.1,"ID180029190027186-23092"
42.2875401517926,-83.7192668610063,211.731125097652,351277163.2,"ID180029190027186-23092"
42.2875400461683,-83.7192658719925,211.742715950557,351277163.3,"ID180029190027186-23092"
42.2875400081586,-83.719265044152,211.754522930578,351277163.4,"ID180029190027186-23092"
42.2875400020779,-83.7192642317517,211.768156145305,351277163.5,"ID180029190027186-23092"
42.2875400005366,-83.7192633852395,211.785371712225,351277163.6,"ID180029190027186-23092"
42.2875399993486,-83.7192624884914,211.797671585768,351277163.7,"ID180029190027186-23092"
42.2875399985016,-83.7192615396992,211.799703234876,351277163.8,"ID180029190027186-23092"
42.2875399843411,-83.7192605412057,211.799932264481,351277163.9,"ID180029190027186-23092"
42.2875393540517,-83.7192594457214,211.800334299856,351277164,"ID180029190027186-23092"
42.2875374381158,-83.7192584464526,211.800851008185,351277164.1,"ID180029190027186-23092"
42.2875361888574,-83.7192575044126,211.801289177822,351277164.2,"ID180029190027186-23092"
42.2875354512547,-83.7192566111531,211.801540751425,351277164.3,"ID180029190027186-23092"
42.287534836015,-83.7192557622889,211.801634877894,351277164.4,"ID180029190027186-23092"
42.2875341802359,-83.7192549430069,211.80164712275,351277164.5,"ID180029190027186-23092"
42.287533232269,-83.7192541092023,211.801639960304,351277164.6,"ID180029190027186-23092"
42.2875315348317,-83.7192531265056,211.801639726128,351277164.7,"ID180029190027186-23092"
42.2875302025195,-83.7192516880212,211.801668755966,351277164.8,"ID180029190027186-23092"
42.2875300202155,-83.7192502794607,211.801742533879,351277164.9,"ID180029190027186-23092"
42.2875300122672,-83.7192500045711,211.801794044696,351277165,"ID180029190027186-23092"
42.2875299992393,-83.7192500036064,211.801752241768,351277165.1,"ID180029190027186-23092"
42.2875299820986,-83.7192500086484,211.801732446368,351277165.2,"ID180029190027186-23092"
42.2875299634771,-83.7192500168731,211.801724013702,351277165.3,"ID180029190027186-23092"
42.2875299443287,-83.7192500264684,211.801727256977,351277165.4,"ID180029190027186-23092"
42.2875299248488,-83.7192500366358,211.801748015992,351277165.5,"ID180029190027186-23092"
42.2875299048545,-83.7192500470595,211.801795117965,351277165.6,"ID180029190027186-23092"
42.2875298840681,-83.7192500576544,211.801878902685,351277165.7,"ID180029190027186-23092"
42.2875298624797,-83.7192500684546,211.802007355092,351277165.8,"ID180029190027186-23092"
42.2875298401673,-83.7192500795557,211.802178178385,351277165.9,"ID180029190027186-23092"
