"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2866337630078,-83.7319164157608,203.695504261886,351278399.6,"ID18002919003754517479"
42.286632881893,-83.7319212843863,203.708349255373,351278399.7,"ID18002919003754517479"
42.2866320119685,-83.7319250661698,203.722273454182,351278399.8,"ID18002919003754517479"
42.2866311420439,-83.7319288479532,203.736197652992,351278399.9,"ID18002919003754517479"
42.2866302721194,-83.7319326297366,203.750121851801,351278400,"ID18002919003754517479"
42.2866294021948,-83.7319364115201,203.764046050611,351278400.1,"ID18002919003754517479"
42.2866285322703,-83.7319401933035,203.77797024942,351278400.2,"ID18002919003754517479"
42.2866276623457,-83.7319439750869,203.791894448229,351278400.3,"ID18002919003754517479"
42.2866267924212,-83.7319477568704,203.805818647039,351278400.4,"ID18002919003754517479"
42.2866260139307,-83.7319505959878,203.816143329202,351278400.5,"ID18002919003754517479"
42.2866252354402,-83.7319534351053,203.826468011365,351278400.6,"ID18002919003754517479"
42.2866244569497,-83.7319562742228,203.836792693528,351278400.7,"ID18002919003754517479"
42.2866236784593,-83.7319591133402,203.847117375691,351278400.8,"ID18002919003754517479"
42.2866228999688,-83.7319619524577,203.857442057854,351278400.9,"ID18002919003754517479"
42.2866221214783,-83.7319647915752,203.867766740017,351278401,"ID18002919003754517479"
42.2866213429878,-83.7319676306927,203.87809142218,351278401.1,"ID18002919003754517479"
42.286621152227,-83.7319698957938,203.88252828625,351278401.2,"ID18002919003754517479"
42.2866209614662,-83.731972160895,203.88696515032,351278401.3,"ID18002919003754517479"
42.2866207707053,-83.7319744259961,203.89140201439,351278401.4,"ID18002919003754517479"
42.2866205799445,-83.7319766910973,203.89583887846,351278401.5,"ID18002919003754517479"
42.2866203891837,-83.7319789561985,203.900275742529,351278401.6,"ID18002919003754517479"
42.2866201984229,-83.7319812212996,203.904712606599,351278401.7,"ID18002919003754517479"
42.2866200076621,-83.7319834864008,203.909149470669,351278401.8,"ID18002919003754517479"
42.2866200065648,-83.7319844981043,203.91394920752,351278401.9,"ID18002919003754517479"
42.2866200054675,-83.7319855098077,203.918748944371,351278402,"ID18002919003754517479"
42.2866200043702,-83.7319865215112,203.923548681222,351278402.1,"ID18002919003754517479"
42.2866200032729,-83.7319875332147,203.928348418073,351278402.2,"ID18002919003754517479"
42.2866200021757,-83.7319885449181,203.933148154923,351278402.3,"ID18002919003754517479"
42.2866200010784,-83.7319895566216,203.937947891774,351278402.4,"ID18002919003754517479"
42.2866199999811,-83.7319905683251,203.942747628625,351278402.5,"ID18002919003754517479"
42.2866199999811,-83.7319913807703,203.949200620843,351278402.6,"ID18002919003754517479"
42.2866199999811,-83.7319921932155,203.955653613061,351278402.7,"ID18002919003754517479"
42.2866199999811,-83.7319930056608,203.962106605278,351278402.8,"ID18002919003754517479"
42.2866199999811,-83.731993818106,203.968559597496,351278402.9,"ID18002919003754517479"
42.2866199999811,-83.7319946305513,203.975012589714,351278403,"ID18002919003754517479"
42.2866199999811,-83.7319954429965,203.981465581932,351278403.1,"ID18002919003754517479"
42.2866199999811,-83.7319962554417,203.98791857415,351278403.2,"ID18002919003754517479"
42.2866199999811,-83.731996788149,203.993773189026,351278403.3,"ID18002919003754517479"
42.2866199999811,-83.7319973208562,203.999627803902,351278403.4,"ID18002919003754517479"
42.2866199999811,-83.7319978535634,204.005482418777,351278403.5,"ID18002919003754517479"
42.2866199999811,-83.7319983862706,204.011337033653,351278403.6,"ID18002919003754517479"
42.2866199999811,-83.7319989189779,204.017191648529,351278403.7,"ID18002919003754517479"
42.2866199999811,-83.7319994516851,204.023046263405,351278403.8,"ID18002919003754517479"
42.2866199999811,-83.7319999843923,204.028900878281,351278403.9,"ID18002919003754517479"
42.2866199999811,-83.7319999866211,204.037106551135,351278404,"ID18002919003754517479"
42.2866199999811,-83.7319999888499,204.04531222399,351278404.1,"ID18002919003754517479"
42.2866199999811,-83.7319999910787,204.053517896844,351278404.2,"ID18002919003754517479"
42.2866199999811,-83.7319999933075,204.061723569698,351278404.3,"ID18002919003754517479"
42.2866199999811,-83.7319999955363,204.069929242553,351278404.4,"ID18002919003754517479"
42.2866199999811,-83.731999997765,204.078134915407,351278404.5,"ID18002919003754517479"
42.2866199999811,-83.7319999999938,204.086340588261,351278404.6,"ID18002919003754517479"
42.2866199999811,-83.731999999994,204.088315777201,351278404.7,"ID18002919003754517479"
42.2866199999811,-83.7319999999943,204.090290966141,351278404.8,"ID18002919003754517479"
42.2866199999811,-83.7319999999945,204.09226615508,351278404.9,"ID18002919003754517479"
42.2866199999811,-83.7319999999947,204.09424134402,351278405,"ID18002919003754517479"
42.2866199999811,-83.7319999999949,204.09621653296,351278405.1,"ID18002919003754517479"
42.2866199999811,-83.7319999999951,204.0981917219,351278405.2,"ID18002919003754517479"
42.2866199999811,-83.7319999999953,204.100166910839,351278405.3,"ID18002919003754517479"
42.2866199999808,-83.7320003180041,204.105543287927,351278405.4,"ID18002919003754517479"
42.2866199999805,-83.7320006360129,204.110919665016,351278405.5,"ID18002919003754517479"
42.2866199999803,-83.7320009540217,204.116296042104,351278405.6,"ID18002919003754517479"
42.28661999998,-83.7320012720305,204.121672419192,351278405.7,"ID18002919003754517479"
42.2866199999797,-83.7320015900393,204.127048796281,351278405.8,"ID18002919003754517479"
42.2866199999794,-83.7320019080481,204.132425173369,351278405.9,"ID18002919003754517479"
42.2866199999791,-83.7320022260569,204.137801550457,351278406,"ID18002919003754517479"
42.2866197048614,-83.7320033003318,204.147501330375,351278406.1,"ID18002919003754517479"
42.2866194097437,-83.7320043746066,204.157201110294,351278406.2,"ID18002919003754517479"
42.2866191146261,-83.7320054488815,204.166900890212,351278406.3,"ID18002919003754517479"
42.2866188195084,-83.7320065231564,204.17660067013,351278406.4,"ID18002919003754517479"
42.2866185243907,-83.7320075974312,204.186300450048,351278406.5,"ID18002919003754517479"
42.286618229273,-83.7320086717061,204.196000229967,351278406.6,"ID18002919003754517479"
42.2866179341553,-83.732009745981,204.205700009885,351278406.7,"ID18002919003754517479"
42.2866171338858,-83.7320115825111,204.21498490485,351278406.8,"ID18002919003754517479"
42.2866163336162,-83.7320134190413,204.224269799815,351278406.9,"ID18002919003754517479"
42.2866155333467,-83.7320152555715,204.233554694781,351278407,"ID18002919003754517479"
42.2866147330772,-83.7320170921017,204.242839589746,351278407.1,"ID18002919003754517479"
42.2866139328077,-83.7320189286318,204.252124484711,351278407.2,"ID18002919003754517479"
42.2866131325382,-83.732020765162,204.261409379676,351278407.3,"ID18002919003754517479"
42.2866123322686,-83.7320226016922,204.270694274642,351278407.4,"ID18002919003754517479"
42.2866120233723,-83.7320254251155,204.276809419136,351278407.5,"ID18002919003754517479"
42.2866117144759,-83.7320282485389,204.282924563631,351278407.6,"ID18002919003754517479"
42.2866114055796,-83.7320310719622,204.289039708125,351278407.7,"ID18002919003754517479"
42.2866110966832,-83.7320338953856,204.29515485262,351278407.8,"ID18002919003754517479"
42.2866107877869,-83.7320367188089,204.301269997115,351278407.9,"ID18002919003754517479"
42.2866104788905,-83.7320395422322,204.307385141609,351278408,"ID18002919003754517479"
42.2866101699942,-83.7320423656556,204.313500286104,351278408.1,"ID18002919003754517479"
42.2866098008388,-83.7320466455505,204.32178366786,351278408.2,"ID18002919003754517479"
42.2866094316834,-83.7320509254454,204.330067049616,351278408.3,"ID18002919003754517479"
42.286609062528,-83.7320552053403,204.338350431372,351278408.4,"ID18002919003754517479"
42.2866086933727,-83.7320594852352,204.346633813128,351278408.5,"ID18002919003754517479"
42.2866083242173,-83.7320637651301,204.354917194884,351278408.6,"ID18002919003754517479"
42.2866079550619,-83.732068045025,204.36320057664,351278408.7,"ID18002919003754517479"
42.2866075859065,-83.7320723249199,204.371483958396,351278408.8,"ID18002919003754517479"
42.2866063640532,-83.7320780866236,204.380443487085,351278408.9,"ID18002919003754517479"
42.2866051421998,-83.7320838483273,204.389403015774,351278409,"ID18002919003754517479"
42.2866039203465,-83.7320896100311,204.398362544462,351278409.1,"ID18002919003754517479"
42.2866026984931,-83.7320953717348,204.407322073151,351278409.2,"ID18002919003754517479"
42.2866014766398,-83.7321011334385,204.41628160184,351278409.3,"ID18002919003754517479"
42.2866002547864,-83.7321068951423,204.425241130529,351278409.4,"ID18002919003754517479"
42.2865990329331,-83.732112656846,204.434200659217,351278409.5,"ID18002919003754517479"
42.2865975254722,-83.732119825288,204.449312189617,351278409.6,"ID18002919003754517479"
42.2865960180113,-83.73212699373,204.464423720017,351278409.7,"ID18002919003754517479"
42.2865945105504,-83.732134162172,204.479535250417,351278409.8,"ID18002919003754517479"
42.2865930030895,-83.732141330614,204.494646780817,351278409.9,"ID18002919003754517479"
42.2865914956286,-83.732148499056,204.509758311217,351278410,"ID18002919003754517479"
42.2865899881677,-83.732155667498,204.524869841616,351278410.1,"ID18002919003754517479"
42.2865884807068,-83.73216283594,204.539981372016,351278410.2,"ID18002919003754517479"
42.2865869647776,-83.7321712601041,204.552440425543,351278410.3,"ID18002919003754517479"
42.2865854488484,-83.7321796842681,204.56489947907,351278410.4,"ID18002919003754517479"
42.2865839329192,-83.7321881084322,204.577358532596,351278410.5,"ID18002919003754517479"
42.28658241699,-83.7321965325963,204.589817586123,351278410.6,"ID18002919003754517479"
42.2865809010609,-83.7322049567603,204.60227663965,351278410.7,"ID18002919003754517479"
42.2865793851317,-83.7322133809244,204.614735693177,351278410.8,"ID18002919003754517479"
42.2865778692025,-83.7322218050885,204.627194746703,351278410.9,"ID18002919003754517479"
42.2865759229529,-83.7322313583334,204.637304593488,351278411,"ID18002919003754517479"
42.2865739767033,-83.7322409115783,204.647414440272,351278411.1,"ID18002919003754517479"
42.2865720304538,-83.7322504648233,204.657524287056,351278411.2,"ID18002919003754517479"
42.2865700842042,-83.7322600180682,204.66763413384,351278411.3,"ID18002919003754517479"
42.2865681379547,-83.7322695713132,204.677743980624,351278411.4,"ID18002919003754517479"
42.2865661917051,-83.7322791245581,204.687853827408,351278411.5,"ID18002919003754517479"
42.2865642454556,-83.7322886778031,204.697963674192,351278411.6,"ID18002919003754517479"
42.2865618230346,-83.7322988076248,204.7142927469,351278411.7,"ID18002919003754517479"
42.2865594006137,-83.7323089374466,204.730621819608,351278411.8,"ID18002919003754517479"
42.2865569781927,-83.7323190672683,204.746950892316,351278411.9,"ID18002919003754517479"
42.2865545557717,-83.7323291970901,204.763279965024,351278412,"ID18002919003754517479"
42.2865521333508,-83.7323393269119,204.779609037733,351278412.1,"ID18002919003754517479"
42.2865497109298,-83.7323494567336,204.795938110441,351278412.2,"ID18002919003754517479"
42.2865472885089,-83.7323595865554,204.812267183149,351278412.3,"ID18002919003754517479"
42.2865444545961,-83.7323704221456,204.834502168613,351278412.4,"ID18002919003754517479"
42.2865416206834,-83.7323812577358,204.856737154077,351278412.5,"ID18002919003754517479"
42.2865387867706,-83.732392093326,204.878972139541,351278412.6,"ID18002919003754517479"
42.2865359528578,-83.7324029289163,204.901207125005,351278412.7,"ID18002919003754517479"
42.2865331189451,-83.7324137645065,204.92344211047,351278412.8,"ID18002919003754517479"
42.2865302850323,-83.7324246000967,204.945677095934,351278412.9,"ID18002919003754517479"
42.2865274511196,-83.7324354356869,204.967912081398,351278413,"ID18002919003754517479"
42.2865244418968,-83.7324471466815,204.985280333935,351278413.1,"ID18002919003754517479"
42.286521432674,-83.7324588576761,205.002648586472,351278413.2,"ID18002919003754517479"
42.2865184234512,-83.7324705686706,205.020016839009,351278413.3,"ID18002919003754517479"
42.2865154142284,-83.7324822796652,205.037385091546,351278413.4,"ID18002919003754517479"
42.2865124050056,-83.7324939906598,205.054753344083,351278413.5,"ID18002919003754517479"
42.2865093957828,-83.7325057016543,205.07212159662,351278413.6,"ID18002919003754517479"
42.28650638656,-83.7325174126489,205.089489849157,351278413.7,"ID18002919003754517479"
42.2865031460218,-83.7325298751382,205.101245786322,351278413.8,"ID18002919003754517479"
42.2864999054837,-83.7325423376274,205.113001723487,351278413.9,"ID18002919003754517479"
42.2864966649456,-83.7325548001167,205.124757660652,351278414,"ID18002919003754517479"
42.2864934244074,-83.732567262606,205.136513597817,351278414.1,"ID18002919003754517479"
42.2864901838693,-83.7325797250952,205.148269534982,351278414.2,"ID18002919003754517479"
42.2864869433312,-83.7325921875845,205.160025472146,351278414.3,"ID18002919003754517479"
42.286483702793,-83.7326046500738,205.171781409311,351278414.4,"ID18002919003754517479"
42.2864800097646,-83.7326177856516,205.18255416601,351278414.5,"ID18002919003754517479"
42.2864763167361,-83.7326309212294,205.193326922708,351278414.6,"ID18002919003754517479"
42.2864726237077,-83.7326440568072,205.204099679406,351278414.7,"ID18002919003754517479"
42.2864689306793,-83.732657192385,205.214872436104,351278414.8,"ID18002919003754517479"
42.2864652376508,-83.7326703279628,205.225645192802,351278414.9,"ID18002919003754517479"
42.2864615446224,-83.7326834635406,205.2364179495,351278415,"ID18002919003754517479"
42.2864578515939,-83.7326965991184,205.247190706199,351278415.1,"ID18002919003754517479"
42.2864537413518,-83.7327102201732,205.26176419651,351278415.2,"ID18002919003754517479"
42.2864496311097,-83.732723841228,205.276337686821,351278415.3,"ID18002919003754517479"
42.2864455208675,-83.7327374622828,205.290911177133,351278415.4,"ID18002919003754517479"
42.2864414106254,-83.7327510833376,205.305484667444,351278415.5,"ID18002919003754517479"
42.2864373003833,-83.7327647043924,205.320058157756,351278415.6,"ID18002919003754517479"
42.2864331901411,-83.7327783254472,205.334631648067,351278415.7,"ID18002919003754517479"
42.286429079899,-83.732791946502,205.349205138378,351278415.8,"ID18002919003754517479"
42.2864245045876,-83.7328059692848,205.367336145194,351278415.9,"ID18002919003754517479"
42.2864199292762,-83.7328199920676,205.385467152011,351278416,"ID18002919003754517479"
42.2864153539648,-83.7328340148505,205.403598158827,351278416.1,"ID18002919003754517479"
42.2864107786535,-83.7328480376333,205.421729165643,351278416.2,"ID18002919003754517479"
42.2864062033421,-83.7328620604161,205.439860172459,351278416.3,"ID18002919003754517479"
42.2864016280307,-83.7328760831989,205.457991179275,351278416.4,"ID18002919003754517479"
42.2863970527193,-83.7328901059818,205.476122186091,351278416.5,"ID18002919003754517479"
42.286392247362,-83.7329043897361,205.49634223833,351278416.6,"ID18002919003754517479"
42.2863874420047,-83.7329186734904,205.51656229057,351278416.7,"ID18002919003754517479"
42.2863826366474,-83.7329329572447,205.536782342809,351278416.8,"ID18002919003754517479"
42.2863778312901,-83.732947240999,205.557002395048,351278416.9,"ID18002919003754517479"
42.2863730259328,-83.7329615247533,205.577222447287,351278417,"ID18002919003754517479"
42.2863682205755,-83.7329758085076,205.597442499526,351278417.1,"ID18002919003754517479"
42.2863634152182,-83.7329900922619,205.617662551765,351278417.2,"ID18002919003754517479"
42.2863579715791,-83.7330046401894,205.642370325044,351278417.3,"ID18002919003754517479"
42.2863525279399,-83.7330191881169,205.667078098323,351278417.4,"ID18002919003754517479"
42.2863470843008,-83.7330337360444,205.691785871602,351278417.5,"ID18002919003754517479"
42.2863416406616,-83.7330482839719,205.716493644881,351278417.6,"ID18002919003754517479"
42.2863361970225,-83.7330628318994,205.74120141816,351278417.7,"ID18002919003754517479"
42.2863307533833,-83.7330773798269,205.765909191439,351278417.8,"ID18002919003754517479"
42.2863253097442,-83.7330919277543,205.790616964718,351278417.9,"ID18002919003754517479"
42.2863194707521,-83.7331064894343,205.82418255729,351278418,"ID18002919003754517479"
42.2863136317601,-83.7331210511143,205.857748149863,351278418.1,"ID18002919003754517479"
42.2863077927681,-83.7331356127942,205.891313742435,351278418.2,"ID18002919003754517479"
42.286301953776,-83.7331501744742,205.924879335008,351278418.3,"ID18002919003754517479"
42.286296114784,-83.7331647361541,205.958444927581,351278418.4,"ID18002919003754517479"
42.286290275792,-83.7331792978341,205.992010520153,351278418.5,"ID18002919003754517479"
42.2862844367999,-83.7331938595141,206.025576112726,351278418.6,"ID18002919003754517479"
42.2862786049534,-83.7332088419391,206.069486139663,351278418.7,"ID18002919003754517479"
42.2862727731068,-83.7332238243642,206.1133961666,351278418.8,"ID18002919003754517479"
42.2862669412602,-83.7332388067893,206.157306193536,351278418.9,"ID18002919003754517479"
42.2862611094137,-83.7332537892144,206.201216220473,351278419,"ID18002919003754517479"
42.2862552775671,-83.7332687716395,206.24512624741,351278419.1,"ID18002919003754517479"
42.2862494457205,-83.7332837540646,206.289036274347,351278419.2,"ID18002919003754517479"
42.286243613874,-83.7332987364897,206.332946301284,351278419.3,"ID18002919003754517479"
42.2862375779639,-83.7333142212432,206.386902275311,351278419.4,"ID18002919003754517479"
42.2862315420537,-83.7333297059967,206.440858249338,351278419.5,"ID18002919003754517479"
42.2862255061436,-83.7333451907502,206.494814223364,351278419.6,"ID18002919003754517479"
42.2862194702335,-83.7333606755038,206.548770197391,351278419.7,"ID18002919003754517479"
42.2862134343234,-83.7333761602573,206.602726171418,351278419.8,"ID18002919003754517479"
42.2862073984133,-83.7333916450108,206.656682145445,351278419.9,"ID18002919003754517479"
42.2862013625031,-83.7334071297644,206.710638119471,351278420,"ID18002919003754517479"
42.286195068551,-83.7334229296028,206.767697639756,351278420.1,"ID18002919003754517479"
42.2861887745989,-83.7334387294413,206.82475716004,351278420.2,"ID18002919003754517479"
42.2861824806468,-83.7334545292797,206.881816680324,351278420.3,"ID18002919003754517479"
42.2861761866947,-83.7334703291182,206.938876200609,351278420.4,"ID18002919003754517479"
42.2861698927426,-83.7334861289566,206.995935720893,351278420.5,"ID18002919003754517479"
42.2861635987905,-83.7335019287951,207.052995241177,351278420.6,"ID18002919003754517479"
42.2861573048383,-83.7335177286336,207.110054761462,351278420.7,"ID18002919003754517479"
42.2861509760884,-83.7335336228296,207.163381277837,351278420.8,"ID18002919003754517479"
42.2861446473384,-83.7335495170256,207.216707794212,351278420.9,"ID18002919003754517479"
42.2861383185884,-83.7335654112217,207.270034310588,351278421,"ID18002919003754517479"
42.2861319898384,-83.7335813054177,207.323360826963,351278421.1,"ID18002919003754517479"
42.2861256610884,-83.7335971996137,207.376687343338,351278421.2,"ID18002919003754517479"
42.2861193323384,-83.7336130938098,207.430013859714,351278421.3,"ID18002919003754517479"
42.2861130035884,-83.7336289880058,207.483340376089,351278421.4,"ID18002919003754517479"
42.2861062502128,-83.7336451696132,207.534689956309,351278421.5,"ID18002919003754517479"
42.2860994968372,-83.7336613512207,207.586039536529,351278421.6,"ID18002919003754517479"
42.2860927434617,-83.7336775328281,207.63738911675,351278421.7,"ID18002919003754517479"
42.2860859900861,-83.7336937144355,207.68873869697,351278421.8,"ID18002919003754517479"
42.2860792367105,-83.733709896043,207.74008827719,351278421.9,"ID18002919003754517479"
42.2860724833349,-83.7337260776504,207.791437857411,351278422,"ID18002919003754517479"
42.2860657299593,-83.7337422592578,207.842787437631,351278422.1,"ID18002919003754517479"
42.2860586624953,-83.7337586513706,207.889847588112,351278422.2,"ID18002919003754517479"
42.2860515950313,-83.7337750434834,207.936907738592,351278422.3,"ID18002919003754517479"
42.2860445275673,-83.7337914355963,207.983967889073,351278422.4,"ID18002919003754517479"
42.2860374601033,-83.7338078277091,208.031028039554,351278422.5,"ID18002919003754517479"
42.2860303926393,-83.7338242198219,208.078088190035,351278422.6,"ID18002919003754517479"
42.2860233251753,-83.7338406119347,208.125148340515,351278422.7,"ID18002919003754517479"
42.2860162577113,-83.7338570040475,208.172208490996,351278422.8,"ID18002919003754517479"
42.2860091144317,-83.7338733540362,208.22037927106,351278422.9,"ID18002919003754517479"
42.286001971152,-83.7338897040248,208.268550051125,351278423,"ID18002919003754517479"
42.2859948278724,-83.7339060540135,208.316720831189,351278423.1,"ID18002919003754517479"
42.2859876845927,-83.7339224040022,208.364891611254,351278423.2,"ID18002919003754517479"
42.2859805413131,-83.7339387539909,208.413062391318,351278423.3,"ID18002919003754517479"
42.2859733980335,-83.7339551039795,208.461233171382,351278423.4,"ID18002919003754517479"
42.2859662547538,-83.7339714539682,208.509403951447,351278423.5,"ID18002919003754517479"
42.2859592815466,-83.733987735938,208.549422812577,351278423.6,"ID18002919003754517479"
42.2859523083395,-83.7340040179078,208.589441673708,351278423.7,"ID18002919003754517479"
42.2859453351323,-83.7340202998775,208.629460534839,351278423.8,"ID18002919003754517479"
42.2859383619251,-83.7340365818473,208.669479395969,351278423.9,"ID18002919003754517479"
42.2859313887179,-83.7340528638171,208.7094982571,351278424,"ID18002919003754517479"
42.2859244155107,-83.7340691457868,208.74951711823,351278424.1,"ID18002919003754517479"
42.2859174423036,-83.7340854277566,208.789535979361,351278424.2,"ID18002919003754517479"
42.2859103020008,-83.734101685274,208.820458964135,351278424.3,"ID18002919003754517479"
42.285903161698,-83.7341179427914,208.851381948909,351278424.4,"ID18002919003754517479"
42.2858960213952,-83.7341342003087,208.882304933683,351278424.5,"ID18002919003754517479"
42.2858888810924,-83.7341504578261,208.913227918457,351278424.6,"ID18002919003754517479"
42.2858817407896,-83.7341667153435,208.944150903231,351278424.7,"ID18002919003754517479"
42.2858746004868,-83.7341829728609,208.975073888005,351278424.8,"ID18002919003754517479"
42.285867460184,-83.7341992303782,209.005996872779,351278424.9,"ID18002919003754517479"
42.2858601138963,-83.7342157214392,209.029312814724,351278425,"ID18002919003754517479"
42.2858527676086,-83.7342322125002,209.05262875667,351278425.1,"ID18002919003754517479"
42.2858454213209,-83.7342487035612,209.075944698616,351278425.2,"ID18002919003754517479"
42.2858380750332,-83.7342651946223,209.099260640562,351278425.3,"ID18002919003754517479"
42.2858307287454,-83.7342816856833,209.122576582507,351278425.4,"ID18002919003754517479"
42.2858233824577,-83.7342981767443,209.145892524453,351278425.5,"ID18002919003754517479"
42.28581603617,-83.7343146678053,209.169208466399,351278425.6,"ID18002919003754517479"
42.285808472105,-83.7343311124619,209.182371214664,351278425.7,"ID18002919003754517479"
42.2858009080399,-83.7343475571186,209.195533962929,351278425.8,"ID18002919003754517479"
42.2857933439749,-83.7343640017753,209.208696711194,351278425.9,"ID18002919003754517479"
42.2857857799099,-83.734380446432,209.22185945946,351278426,"ID18002919003754517479"
42.2857782158448,-83.7343968910886,209.235022207725,351278426.1,"ID18002919003754517479"
42.2857706517798,-83.7344133357453,209.24818495599,351278426.2,"ID18002919003754517479"
42.2857630877148,-83.734429780402,209.261347704255,351278426.3,"ID18002919003754517479"
42.2857553700902,-83.7344461020498,209.266982308457,351278426.4,"ID18002919003754517479"
42.2857476524655,-83.7344624236976,209.272616912658,351278426.5,"ID18002919003754517479"
42.2857399348409,-83.7344787453454,209.278251516859,351278426.6,"ID18002919003754517479"
42.2857322172163,-83.7344950669931,209.283886121061,351278426.7,"ID18002919003754517479"
42.2857244995917,-83.7345113886409,209.289520725262,351278426.8,"ID18002919003754517479"
42.285716781967,-83.7345277102887,209.295155329463,351278426.9,"ID18002919003754517479"
42.2857090643424,-83.7345440319365,209.300789933665,351278427,"ID18002919003754517479"
42.2857014258142,-83.7345599334671,209.299283633031,351278427.1,"ID18002919003754517479"
42.2856937872861,-83.7345758349977,209.297777332397,351278427.2,"ID18002919003754517479"
42.2856861487579,-83.7345917365284,209.296271031763,351278427.3,"ID18002919003754517479"
42.2856785102297,-83.734607638059,209.294764731129,351278427.4,"ID18002919003754517479"
42.2856708717015,-83.7346235395896,209.293258430496,351278427.5,"ID18002919003754517479"
42.2856632331733,-83.7346394411203,209.291752129862,351278427.6,"ID18002919003754517479"
42.2856555946451,-83.7346553426509,209.290245829228,351278427.7,"ID18002919003754517479"
42.2856478669642,-83.7346707376728,209.276319258368,351278427.8,"ID18002919003754517479"
42.2856401392833,-83.7346861326948,209.262392687509,351278427.9,"ID18002919003754517479"
42.2856324116023,-83.7347015277167,209.248466116649,351278428,"ID18002919003754517479"
42.2856246839214,-83.7347169227387,209.234539545789,351278428.1,"ID18002919003754517479"
42.2856169562405,-83.7347323177606,209.22061297493,351278428.2,"ID18002919003754517479"
42.2856092285595,-83.7347477127826,209.20668640407,351278428.3,"ID18002919003754517479"
42.2856015008786,-83.7347631078046,209.192759833211,351278428.4,"ID18002919003754517479"
42.2855933617504,-83.7347778193592,209.17899374917,351278428.5,"ID18002919003754517479"
42.2855852226222,-83.7347925309138,209.16522766513,351278428.6,"ID18002919003754517479"
42.2855770834939,-83.7348072424684,209.15146158109,351278428.7,"ID18002919003754517479"
42.2855689443657,-83.734821954023,209.13769549705,351278428.8,"ID18002919003754517479"
42.2855608052375,-83.7348366655776,209.12392941301,351278428.9,"ID18002919003754517479"
42.2855526661093,-83.7348513771322,209.110163328969,351278429,"ID18002919003754517479"
42.285544526981,-83.7348660886868,209.096397244929,351278429.1,"ID18002919003754517479"
42.2855359586586,-83.7348800442367,209.095302524335,351278429.2,"ID18002919003754517479"
42.2855273903361,-83.7348939997865,209.094207803741,351278429.3,"ID18002919003754517479"
42.2855188220136,-83.7349079553364,209.093113083146,351278429.4,"ID18002919003754517479"
42.2855102536911,-83.7349219108862,209.092018362552,351278429.5,"ID18002919003754517479"
42.2855016853686,-83.734935866436,209.090923641958,351278429.6,"ID18002919003754517479"
42.2854931170461,-83.7349498219859,209.089828921364,351278429.7,"ID18002919003754517479"
42.2854845487237,-83.7349637775357,209.088734200769,351278429.8,"ID18002919003754517479"
42.285475915964,-83.7349772505539,209.089850476116,351278429.9,"ID18002919003754517479"
42.2854672832043,-83.7349907235721,209.090966751462,351278430,"ID18002919003754517479"
42.2854586504447,-83.7350041965902,209.092083026809,351278430.1,"ID18002919003754517479"
42.285450017685,-83.7350176696084,209.093199302155,351278430.2,"ID18002919003754517479"
42.2854413849253,-83.7350311426266,209.094315577502,351278430.3,"ID18002919003754517479"
42.2854327521657,-83.7350446156448,209.095431852848,351278430.4,"ID18002919003754517479"
42.285424119406,-83.735058088663,209.096548128195,351278430.5,"ID18002919003754517479"
42.2854152004512,-83.7350710097407,209.104018673711,351278430.6,"ID18002919003754517479"
42.2854062814965,-83.7350839308184,209.111489219226,351278430.7,"ID18002919003754517479"
42.2853973625418,-83.7350968518962,209.118959764742,351278430.8,"ID18002919003754517479"
42.285388443587,-83.7351097729739,209.126430310258,351278430.9,"ID18002919003754517479"
42.2853795246323,-83.7351226940517,209.133900855774,351278431,"ID18002919003754517479"
42.2853706056775,-83.7351356151294,209.14137140129,351278431.1,"ID18002919003754517479"
42.2853616867228,-83.7351485362072,209.148841946805,351278431.2,"ID18002919003754517479"
42.2853525577895,-83.7351610472401,209.153131673772,351278431.3,"ID18002919003754517479"
42.2853434288562,-83.735173558273,209.157421400738,351278431.4,"ID18002919003754517479"
42.2853342999229,-83.7351860693059,209.161711127704,351278431.5,"ID18002919003754517479"
42.2853251709896,-83.7351985803388,209.16600085467,351278431.6,"ID18002919003754517479"
42.2853160420563,-83.7352110913717,209.170290581637,351278431.7,"ID18002919003754517479"
42.285306913123,-83.7352236024046,209.174580308603,351278431.8,"ID18002919003754517479"
42.2852977841897,-83.7352361134375,209.178870035569,351278431.9,"ID18002919003754517479"
42.2852881089949,-83.7352481205946,209.187364095931,351278432,"ID18002919003754517479"
42.2852784338,-83.7352601277516,209.195858156292,351278432.1,"ID18002919003754517479"
42.2852687586052,-83.7352721349087,209.204352216653,351278432.2,"ID18002919003754517479"
42.2852590834103,-83.7352841420658,209.212846277015,351278432.3,"ID18002919003754517479"
42.2852494082155,-83.7352961492229,209.221340337376,351278432.4,"ID18002919003754517479"
42.2852397330206,-83.7353081563799,209.229834397738,351278432.5,"ID18002919003754517479"
42.2852300578258,-83.735320163537,209.238328458099,351278432.6,"ID18002919003754517479"
42.2852199955639,-83.7353318285808,209.257164803022,351278432.7,"ID18002919003754517479"
42.285209933302,-83.7353434936246,209.276001147944,351278432.8,"ID18002919003754517479"
42.2851998710401,-83.7353551586683,209.294837492866,351278432.9,"ID18002919003754517479"
42.2851898087782,-83.7353668237121,209.313673837789,351278433,"ID18002919003754517479"
