"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2854099986515,-83.7299702364775,208.719514987608,351277803.7,"ID180029190037596-3794"
42.2854099981949,-83.7299843329125,208.715308110875,351277803.8,"ID180029190037596-3794"
42.2854099977383,-83.7299984293475,208.711101234142,351277803.9,"ID180029190037596-3794"
42.2854099972817,-83.7300125257825,208.706894357409,351277804,"ID180029190037596-3794"
42.2854099968251,-83.7300266222175,208.702687480676,351277804.1,"ID180029190037596-3794"
42.2854099963685,-83.7300407186525,208.698480603943,351277804.2,"ID180029190037596-3794"
42.2854099959119,-83.7300548150875,208.69427372721,351277804.3,"ID180029190037596-3794"
42.2854099954553,-83.7300689115225,208.690066850477,351277804.4,"ID180029190037596-3794"
42.2854099949986,-83.7300830079575,208.685859973744,351277804.5,"ID180029190037596-3794"
42.285409994542,-83.7300971043925,208.681653097011,351277804.6,"ID180029190037596-3794"
42.2854099940854,-83.7301112008275,208.677446220278,351277804.7,"ID180029190037596-3794"
42.2854099936288,-83.7301252972625,208.673239343545,351277804.8,"ID180029190037596-3794"
42.2854099931722,-83.7301393936975,208.669032466812,351277804.9,"ID180029190037596-3794"
42.2854099927156,-83.7301534901325,208.664825590079,351277805,"ID180029190037596-3794"
42.285409992259,-83.7301675865675,208.660618713346,351277805.1,"ID180029190037596-3794"
42.2854099918024,-83.7301816830025,208.656411836614,351277805.2,"ID180029190037596-3794"
42.2854094399586,-83.7301958000324,208.661055831969,351277805.3,"ID180029190037596-3794"
42.2854088881148,-83.7302099170623,208.665699827324,351277805.4,"ID180029190037596-3794"
42.285408336271,-83.7302240340921,208.670343822679,351277805.5,"ID180029190037596-3794"
42.2854077844272,-83.730238151122,208.674987818034,351277805.6,"ID180029190037596-3794"
42.2854072325834,-83.7302522681519,208.679631813389,351277805.7,"ID180029190037596-3794"
42.2854066807396,-83.7302663851818,208.684275808744,351277805.8,"ID180029190037596-3794"
42.2854061288958,-83.7302805022117,208.688919804099,351277805.9,"ID180029190037596-3794"
42.285405577052,-83.7302946192416,208.693563799454,351277806,"ID180029190037596-3794"
42.2854050252082,-83.7303087362715,208.698207794809,351277806.1,"ID180029190037596-3794"
42.2854044733644,-83.7303228533014,208.702851790164,351277806.2,"ID180029190037596-3794"
42.2854039215206,-83.7303369703313,208.707495785519,351277806.3,"ID180029190037596-3794"
42.2854033696768,-83.7303510873612,208.712139780875,351277806.4,"ID180029190037596-3794"
42.285402817833,-83.7303652043911,208.71678377623,351277806.5,"ID180029190037596-3794"
42.2854022659892,-83.730379321421,208.721427771585,351277806.6,"ID180029190037596-3794"
42.2854017141454,-83.7303934384509,208.72607176694,351277806.7,"ID180029190037596-3794"
42.2854011623016,-83.7304075554808,208.730715762295,351277806.8,"ID180029190037596-3794"
42.2854006104578,-83.7304216725107,208.73535975765,351277806.9,"ID180029190037596-3794"
42.285400058614,-83.7304357895406,208.740003753005,351277807,"ID180029190037596-3794"
42.2854000547488,-83.7304493082352,208.748981162975,351277807.1,"ID180029190037596-3794"
42.2854000508836,-83.7304628269298,208.757958572945,351277807.2,"ID180029190037596-3794"
42.2854000470185,-83.7304763456245,208.766935982916,351277807.3,"ID180029190037596-3794"
42.2854000431533,-83.7304898643191,208.775913392886,351277807.4,"ID180029190037596-3794"
42.2854000392882,-83.7305033830137,208.784890802856,351277807.5,"ID180029190037596-3794"
42.285400035423,-83.7305169017084,208.793868212826,351277807.6,"ID180029190037596-3794"
42.2854000315579,-83.730530420403,208.802845622797,351277807.7,"ID180029190037596-3794"
42.2854000276927,-83.7305439390976,208.811823032767,351277807.8,"ID180029190037596-3794"
42.2854000238275,-83.7305574577923,208.820800442737,351277807.9,"ID180029190037596-3794"
42.2854000199624,-83.7305709764869,208.829777852707,351277808,"ID180029190037596-3794"
42.2854000160972,-83.7305844951815,208.838755262678,351277808.1,"ID180029190037596-3794"
42.2854000122321,-83.7305980138762,208.847732672648,351277808.2,"ID180029190037596-3794"
42.2854000083669,-83.7306115325708,208.856710082618,351277808.3,"ID180029190037596-3794"
42.2854000045017,-83.7306250512654,208.865687492588,351277808.4,"ID180029190037596-3794"
42.2854000006366,-83.7306385699601,208.874664902559,351277808.5,"ID180029190037596-3794"
42.2853999967714,-83.7306520886547,208.883642312529,351277808.6,"ID180029190037596-3794"
42.2853999929063,-83.7306656073494,208.892619722499,351277808.7,"ID180029190037596-3794"
42.2853999890411,-83.730679126044,208.901597132469,351277808.8,"ID180029190037596-3794"
42.2853999891409,-83.7306919945257,208.890432807866,351277808.9,"ID180029190037596-3794"
42.2853999892408,-83.7307048630074,208.879268483263,351277809,"ID180029190037596-3794"
42.2853999893406,-83.7307177314891,208.86810415866,351277809.1,"ID180029190037596-3794"
42.2853999894404,-83.7307305999708,208.856939834057,351277809.2,"ID180029190037596-3794"
42.2853999895403,-83.7307434684525,208.845775509454,351277809.3,"ID180029190037596-3794"
42.2853999896401,-83.7307563369342,208.834611184851,351277809.4,"ID180029190037596-3794"
42.2853999897399,-83.7307692054159,208.823446860248,351277809.5,"ID180029190037596-3794"
42.2853999898397,-83.7307820738976,208.812282535645,351277809.6,"ID180029190037596-3794"
42.2853999899396,-83.7307949423793,208.801118211041,351277809.7,"ID180029190037596-3794"
42.2853999900394,-83.7308078108611,208.789953886438,351277809.8,"ID180029190037596-3794"
42.2853999901392,-83.7308206793428,208.778789561835,351277809.9,"ID180029190037596-3794"
42.285399990239,-83.7308335478245,208.767625237232,351277810,"ID180029190037596-3794"
42.2853999903389,-83.7308464163062,208.756460912629,351277810.1,"ID180029190037596-3794"
42.2853999904387,-83.7308592847879,208.745296588026,351277810.2,"ID180029190037596-3794"
42.2853999905385,-83.7308721532696,208.734132263423,351277810.3,"ID180029190037596-3794"
42.2853999906384,-83.7308850217513,208.72296793882,351277810.4,"ID180029190037596-3794"
42.2853999907382,-83.730897890233,208.711803614217,351277810.5,"ID180029190037596-3794"
42.285399990838,-83.7309107587147,208.700639289614,351277810.6,"ID180029190037596-3794"
42.2854011293727,-83.7309226832691,208.706751289579,351277810.7,"ID180029190037596-3794"
42.2854022679075,-83.7309346078235,208.712863289544,351277810.8,"ID180029190037596-3794"
42.2854034064422,-83.7309465323779,208.718975289509,351277810.9,"ID180029190037596-3794"
42.2854045449769,-83.7309584569323,208.725087289474,351277811,"ID180029190037596-3794"
42.2854056835116,-83.7309703814867,208.731199289439,351277811.1,"ID180029190037596-3794"
42.2854068220464,-83.7309823060412,208.737311289404,351277811.2,"ID180029190037596-3794"
42.2854079605811,-83.7309942305956,208.743423289369,351277811.3,"ID180029190037596-3794"
42.2854090991158,-83.73100615515,208.749535289334,351277811.4,"ID180029190037596-3794"
42.2854102376505,-83.7310180797044,208.755647289299,351277811.5,"ID180029190037596-3794"
42.2854113761853,-83.7310300042588,208.761759289263,351277811.6,"ID180029190037596-3794"
42.28541251472,-83.7310419288132,208.767871289228,351277811.7,"ID180029190037596-3794"
42.2854136532547,-83.7310538533676,208.773983289193,351277811.8,"ID180029190037596-3794"
42.2854147917894,-83.731065777922,208.780095289158,351277811.9,"ID180029190037596-3794"
42.2854159303242,-83.7310777024764,208.786207289123,351277812,"ID180029190037596-3794"
42.2854170688589,-83.7310896270308,208.792319289088,351277812.1,"ID180029190037596-3794"
42.2854182073936,-83.7311015515853,208.798431289053,351277812.2,"ID180029190037596-3794"
42.2854193459283,-83.7311134761397,208.804543289018,351277812.3,"ID180029190037596-3794"
42.2854204844631,-83.7311254006941,208.810655288983,351277812.4,"ID180029190037596-3794"
42.2854225016097,-83.7311360709231,208.817698172221,351277812.5,"ID180029190037596-3794"
42.2854245187564,-83.7311467411522,208.824741055459,351277812.6,"ID180029190037596-3794"
42.2854265359031,-83.7311574113812,208.831783938697,351277812.7,"ID180029190037596-3794"
42.2854285530497,-83.7311680816103,208.838826821935,351277812.8,"ID180029190037596-3794"
42.2854305701964,-83.7311787518393,208.845869705173,351277812.9,"ID180029190037596-3794"
42.2854325873431,-83.7311894220684,208.852912588411,351277813,"ID180029190037596-3794"
42.2854346044898,-83.7312000922974,208.859955471649,351277813.1,"ID180029190037596-3794"
42.2854366216364,-83.7312107625265,208.866998354886,351277813.2,"ID180029190037596-3794"
42.2854386387831,-83.7312214327555,208.874041238124,351277813.3,"ID180029190037596-3794"
42.2854406559298,-83.7312321029846,208.881084121362,351277813.4,"ID180029190037596-3794"
42.2854426730764,-83.7312427732136,208.8881270046,351277813.5,"ID180029190037596-3794"
42.2854446902231,-83.7312534434427,208.895169887838,351277813.6,"ID180029190037596-3794"
42.2854467073698,-83.7312641136717,208.902212771076,351277813.7,"ID180029190037596-3794"
42.2854487245164,-83.7312747839008,208.909255654314,351277813.8,"ID180029190037596-3794"
42.2854507416631,-83.7312854541298,208.916298537552,351277813.9,"ID180029190037596-3794"
42.2854527588098,-83.7312961243589,208.92334142079,351277814,"ID180029190037596-3794"
42.2854547759565,-83.7313067945879,208.930384304027,351277814.1,"ID180029190037596-3794"
42.2854567931031,-83.731317464817,208.937427187265,351277814.2,"ID180029190037596-3794"
42.2854588959559,-83.7313248865311,208.945783178709,351277814.3,"ID180029190037596-3794"
42.2854609988087,-83.7313323082452,208.954139170153,351277814.4,"ID180029190037596-3794"
42.2854631016615,-83.7313397299593,208.962495161597,351277814.5,"ID180029190037596-3794"
42.2854652045142,-83.7313471516734,208.970851153041,351277814.6,"ID180029190037596-3794"
42.285467307367,-83.7313545733876,208.979207144485,351277814.7,"ID180029190037596-3794"
42.2854694102198,-83.7313619951017,208.98756313593,351277814.8,"ID180029190037596-3794"
42.2854715130726,-83.7313694168158,208.995919127374,351277814.9,"ID180029190037596-3794"
42.2854736159253,-83.7313768385299,209.004275118818,351277815,"ID180029190037596-3794"
42.2854757187781,-83.731384260244,209.012631110262,351277815.1,"ID180029190037596-3794"
42.2854778216309,-83.7313916819582,209.020987101706,351277815.2,"ID180029190037596-3794"
42.2854799244837,-83.7313991036723,209.02934309315,351277815.3,"ID180029190037596-3794"
42.2854820273364,-83.7314065253864,209.037699084594,351277815.4,"ID180029190037596-3794"
42.2854841301892,-83.7314139471005,209.046055076038,351277815.5,"ID180029190037596-3794"
42.285486233042,-83.7314213688146,209.054411067482,351277815.6,"ID180029190037596-3794"
42.2854883358948,-83.7314287905288,209.062767058926,351277815.7,"ID180029190037596-3794"
42.2854904387475,-83.7314362122429,209.07112305037,351277815.8,"ID180029190037596-3794"
42.2854925416003,-83.731443633957,209.079479041814,351277815.9,"ID180029190037596-3794"
42.2854946444531,-83.7314510556711,209.087835033258,351277816,"ID180029190037596-3794"
42.2854960466463,-83.7314549093035,209.079425179719,351277816.1,"ID180029190037596-3794"
42.2854974488395,-83.7314587629358,209.071015326181,351277816.2,"ID180029190037596-3794"
42.2854988510327,-83.7314626165681,209.062605472642,351277816.3,"ID180029190037596-3794"
42.2855002532259,-83.7314664702005,209.054195619104,351277816.4,"ID180029190037596-3794"
42.2855016554191,-83.7314703238328,209.045785765565,351277816.5,"ID180029190037596-3794"
42.2855030576122,-83.7314741774651,209.037375912027,351277816.6,"ID180029190037596-3794"
42.2855044598054,-83.7314780310975,209.028966058488,351277816.7,"ID180029190037596-3794"
42.2855058619986,-83.7314818847298,209.020556204949,351277816.8,"ID180029190037596-3794"
42.2855072641918,-83.7314857383621,209.012146351411,351277816.9,"ID180029190037596-3794"
42.285508666385,-83.7314895919945,209.003736497872,351277817,"ID180029190037596-3794"
42.2855100685782,-83.7314934456268,208.995326644334,351277817.1,"ID180029190037596-3794"
42.2855114707714,-83.7314972992591,208.986916790795,351277817.2,"ID180029190037596-3794"
42.2855128729646,-83.7315011528915,208.978506937257,351277817.3,"ID180029190037596-3794"
42.2855142751578,-83.7315050065238,208.970097083718,351277817.4,"ID180029190037596-3794"
42.285515677351,-83.7315088601561,208.96168723018,351277817.5,"ID180029190037596-3794"
42.2855170795442,-83.7315127137885,208.953277376641,351277817.6,"ID180029190037596-3794"
42.2855184817374,-83.7315165674208,208.944867523102,351277817.7,"ID180029190037596-3794"
42.2855198839305,-83.7315204210531,208.936457669564,351277817.8,"ID180029190037596-3794"
42.2855204459349,-83.7315209539498,208.935643010466,351277817.9,"ID180029190037596-3794"
42.2855210079392,-83.7315214868464,208.934828351367,351277818,"ID180029190037596-3794"
42.2855215699436,-83.7315220197431,208.934013692269,351277818.1,"ID180029190037596-3794"
42.2855221319479,-83.7315225526397,208.933199033171,351277818.2,"ID180029190037596-3794"
42.2855226939523,-83.7315230855364,208.932384374073,351277818.3,"ID180029190037596-3794"
42.2855232559566,-83.731523618433,208.931569714974,351277818.4,"ID180029190037596-3794"
42.285523817961,-83.7315241513296,208.930755055876,351277818.5,"ID180029190037596-3794"
42.2855243799653,-83.7315246842263,208.929940396778,351277818.6,"ID180029190037596-3794"
42.2855249419697,-83.7315252171229,208.92912573768,351277818.7,"ID180029190037596-3794"
42.285525503974,-83.7315257500196,208.928311078581,351277818.8,"ID180029190037596-3794"
42.2855260659784,-83.7315262829162,208.927496419483,351277818.9,"ID180029190037596-3794"
42.2855266279827,-83.7315268158129,208.926681760385,351277819,"ID180029190037596-3794"
42.2855271899871,-83.7315273487095,208.925867101287,351277819.1,"ID180029190037596-3794"
42.2855277519914,-83.7315278816062,208.925052442188,351277819.2,"ID180029190037596-3794"
42.2855283139957,-83.7315284145028,208.92423778309,351277819.3,"ID180029190037596-3794"
42.2855288760001,-83.7315289473995,208.923423123992,351277819.4,"ID180029190037596-3794"
42.2855294380044,-83.7315294802961,208.922608464894,351277819.5,"ID180029190037596-3794"
42.2855300000088,-83.7315300131927,208.921793805795,351277819.6,"ID180029190037596-3794"
42.2855300000088,-83.7315300125461,208.931998494464,351277819.7,"ID180029190037596-3794"
42.2855300000089,-83.7315300118994,208.942203183133,351277819.8,"ID180029190037596-3794"
42.285530000009,-83.7315300112527,208.952407871802,351277819.9,"ID180029190037596-3794"
42.285530000009,-83.7315300106061,208.962612560471,351277820,"ID180029190037596-3794"
42.2855300000091,-83.7315300099594,208.97281724914,351277820.1,"ID180029190037596-3794"
42.2855300000092,-83.7315300093127,208.983021937809,351277820.2,"ID180029190037596-3794"
42.2855300000092,-83.7315300086661,208.993226626478,351277820.3,"ID180029190037596-3794"
42.2855300000093,-83.7315300080194,209.003431315147,351277820.4,"ID180029190037596-3794"
42.2855300000094,-83.7315300073727,209.013636003816,351277820.5,"ID180029190037596-3794"
42.2855300000094,-83.731530006726,209.023840692485,351277820.6,"ID180029190037596-3794"
42.2855300000095,-83.7315300060794,209.034045381154,351277820.7,"ID180029190037596-3794"
42.2855300000096,-83.7315300054327,209.044250069823,351277820.8,"ID180029190037596-3794"
42.2855300000096,-83.731530004786,209.054454758492,351277820.9,"ID180029190037596-3794"
42.2855300000097,-83.7315300041394,209.064659447161,351277821,"ID180029190037596-3794"
42.2855300000097,-83.7315300034927,209.074864135829,351277821.1,"ID180029190037596-3794"
42.2855300000098,-83.731530002846,209.085068824498,351277821.2,"ID180029190037596-3794"
42.2855300000099,-83.7315300021993,209.095273513167,351277821.3,"ID180029190037596-3794"
42.2855300000099,-83.7315300015527,209.105478201836,351277821.4,"ID180029190037596-3794"
42.2855300000099,-83.7315304778745,209.117941451564,351277821.5,"ID180029190037596-3794"
42.2855300000098,-83.7315309541964,209.130404701292,351277821.6,"ID180029190037596-3794"
42.2855300000097,-83.7315314305182,209.14286795102,351277821.7,"ID180029190037596-3794"
42.2855300000097,-83.7315319068401,209.155331200749,351277821.8,"ID180029190037596-3794"
42.2855300000096,-83.731532383162,209.167794450477,351277821.9,"ID180029190037596-3794"
42.2855300000096,-83.7315328594838,209.180257700205,351277822,"ID180029190037596-3794"
42.2855300000095,-83.7315333358057,209.192720949933,351277822.1,"ID180029190037596-3794"
42.2855300000094,-83.7315338121275,209.205184199661,351277822.2,"ID180029190037596-3794"
42.2855300000094,-83.7315342884494,209.217647449389,351277822.3,"ID180029190037596-3794"
42.2855300000093,-83.7315347647712,209.230110699117,351277822.4,"ID180029190037596-3794"
42.2855300000092,-83.7315352410931,209.242573948845,351277822.5,"ID180029190037596-3794"
42.2855300000092,-83.731535717415,209.255037198573,351277822.6,"ID180029190037596-3794"
42.2855300000091,-83.7315361937368,209.267500448301,351277822.7,"ID180029190037596-3794"
42.285530000009,-83.7315366700587,209.279963698029,351277822.8,"ID180029190037596-3794"
42.285530000009,-83.7315371463805,209.292426947757,351277822.9,"ID180029190037596-3794"
42.2855300000089,-83.7315376227024,209.304890197485,351277823,"ID180029190037596-3794"
42.2855300000089,-83.7315380990242,209.317353447213,351277823.1,"ID180029190037596-3794"
42.2855300000088,-83.7315385753461,209.329816696941,351277823.2,"ID180029190037596-3794"
42.2855300000089,-83.731538654487,209.34310675404,351277823.3,"ID180029190037596-3794"
42.2855300000091,-83.7315387336279,209.356396811138,351277823.4,"ID180029190037596-3794"
42.2855300000093,-83.7315388127688,209.369686868236,351277823.5,"ID180029190037596-3794"
42.2855300000094,-83.7315388919097,209.382976925335,351277823.6,"ID180029190037596-3794"
42.2855300000096,-83.7315389710506,209.396266982433,351277823.7,"ID180029190037596-3794"
42.2855300000097,-83.7315390501915,209.409557039532,351277823.8,"ID180029190037596-3794"
42.2855300000099,-83.7315391293324,209.42284709663,351277823.9,"ID180029190037596-3794"
42.28553000001,-83.7315392084733,209.436137153728,351277824,"ID180029190037596-3794"
42.2855300000102,-83.7315392876142,209.449427210827,351277824.1,"ID180029190037596-3794"
42.2855300000103,-83.7315393667551,209.462717267925,351277824.2,"ID180029190037596-3794"
42.2855300000105,-83.731539445896,209.476007325023,351277824.3,"ID180029190037596-3794"
42.2855300000106,-83.7315395250369,209.489297382122,351277824.4,"ID180029190037596-3794"
42.2855300000108,-83.7315396041778,209.50258743922,351277824.5,"ID180029190037596-3794"
42.2855300000109,-83.7315396833187,209.515877496318,351277824.6,"ID180029190037596-3794"
42.2855300000111,-83.7315397624596,209.529167553417,351277824.7,"ID180029190037596-3794"
42.2855300000112,-83.7315398416005,209.542457610515,351277824.8,"ID180029190037596-3794"
42.2855300000114,-83.7315399207414,209.555747667613,351277824.9,"ID180029190037596-3794"
42.2855300000115,-83.7315399998822,209.569037724712,351277825,"ID180029190037596-3794"
42.2855300000114,-83.7315399998844,209.576300669337,351277825.1,"ID180029190037596-3794"
42.2855300000112,-83.7315399998865,209.583563613963,351277825.2,"ID180029190037596-3794"
42.2855300000111,-83.7315399998886,209.590826558589,351277825.3,"ID180029190037596-3794"
42.2855300000109,-83.7315399998907,209.598089503215,351277825.4,"ID180029190037596-3794"
42.2855300000108,-83.7315399998928,209.60535244784,351277825.5,"ID180029190037596-3794"
42.2855300000106,-83.7315399998949,209.612615392466,351277825.6,"ID180029190037596-3794"
42.2855300000105,-83.731539999897,209.619878337092,351277825.7,"ID180029190037596-3794"
42.2855300000103,-83.7315399998991,209.627141281718,351277825.8,"ID180029190037596-3794"
42.2855300000102,-83.7315399999012,209.634404226343,351277825.9,"ID180029190037596-3794"
42.28553000001,-83.7315399999033,209.641667170969,351277826,"ID180029190037596-3794"
42.2855300000099,-83.7315399999054,209.648930115595,351277826.1,"ID180029190037596-3794"
42.2855300000097,-83.7315399999075,209.656193060221,351277826.2,"ID180029190037596-3794"
42.2855300000096,-83.7315399999096,209.663456004846,351277826.3,"ID180029190037596-3794"
42.2855300000094,-83.7315399999117,209.670718949472,351277826.4,"ID180029190037596-3794"
42.2855300000092,-83.7315399999138,209.677981894098,351277826.5,"ID180029190037596-3794"
42.2855300000091,-83.731539999916,209.685244838724,351277826.6,"ID180029190037596-3794"
42.2855300000089,-83.7315399999181,209.692507783349,351277826.7,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.699770727975,351277826.8,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.6997834236,351277826.9,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.699796119225,351277827,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.69980881485,351277827.1,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.699821510475,351277827.2,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.6998342061,351277827.3,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.699846901725,351277827.4,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.69985959735,351277827.5,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.699872292975,351277827.6,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.6998849886,351277827.7,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.699897684225,351277827.8,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.69991037985,351277827.9,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.699923075475,351277828,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.6999357711,351277828.1,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.699948466725,351277828.2,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.69996116235,351277828.3,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.699973857975,351277828.4,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.6999865536,351277828.5,"ID180029190037596-3794"
42.2855300000088,-83.7315399999202,209.699999249225,351277828.6,"ID180029190037596-3794"
42.2855300000089,-83.7315399999202,209.699999249225,351277828.7,"ID180029190037596-3794"
42.2855300000091,-83.7315399999202,209.699999249225,351277828.8,"ID180029190037596-3794"
42.2855300000092,-83.7315399999202,209.699999249225,351277828.9,"ID180029190037596-3794"
42.2855300000094,-83.7315399999202,209.699999249225,351277829,"ID180029190037596-3794"
42.2855300000096,-83.7315399999202,209.699999249225,351277829.1,"ID180029190037596-3794"
42.2855300000097,-83.7315399999202,209.699999249225,351277829.2,"ID180029190037596-3794"
42.2855300000099,-83.7315399999202,209.699999249225,351277829.3,"ID180029190037596-3794"
42.28553000001,-83.7315399999202,209.699999249225,351277829.4,"ID180029190037596-3794"
42.2855300000102,-83.7315399999202,209.699999249225,351277829.5,"ID180029190037596-3794"
42.2855300000103,-83.7315399999202,209.699999249225,351277829.6,"ID180029190037596-3794"
42.2855300000105,-83.7315399999202,209.699999249225,351277829.7,"ID180029190037596-3794"
42.2855300000106,-83.7315399999202,209.699999249225,351277829.8,"ID180029190037596-3794"
42.2855300000108,-83.7315399999202,209.699999249225,351277829.9,"ID180029190037596-3794"
42.2855300000109,-83.7315399999202,209.699999249225,351277830,"ID180029190037596-3794"
42.2855300000111,-83.7315399999202,209.699999249225,351277830.1,"ID180029190037596-3794"
42.2855300000112,-83.7315399999202,209.699999249225,351277830.2,"ID180029190037596-3794"
42.2855300000114,-83.7315399999202,209.699999249225,351277830.3,"ID180029190037596-3794"
42.2855300000116,-83.7315399999202,209.699999249225,351277830.4,"ID180029190037596-3794"
42.2855307912401,-83.731540820044,209.699998971971,351277830.5,"ID180029190037596-3794"
42.2855315824687,-83.7315416401679,209.699998694717,351277830.6,"ID180029190037596-3794"
42.2855323736972,-83.7315424602918,209.699998417463,351277830.7,"ID180029190037596-3794"
42.2855331649258,-83.7315432804157,209.699998140208,351277830.8,"ID180029190037596-3794"
42.2855339561544,-83.7315441005396,209.699997862954,351277830.9,"ID180029190037596-3794"
42.2855347473829,-83.7315449206634,209.6999975857,351277831,"ID180029190037596-3794"
42.2855355386115,-83.7315457407873,209.699997308446,351277831.1,"ID180029190037596-3794"
42.28553632984,-83.7315465609112,209.699997031192,351277831.2,"ID180029190037596-3794"
42.2855371210686,-83.7315473810351,209.699996753938,351277831.3,"ID180029190037596-3794"
42.2855379122972,-83.7315482011589,209.699996476683,351277831.4,"ID180029190037596-3794"
42.2855387035257,-83.7315490212828,209.699996199429,351277831.5,"ID180029190037596-3794"
42.2855394947543,-83.7315498414067,209.699995922175,351277831.6,"ID180029190037596-3794"
42.2855402859829,-83.7315506615306,209.699995644921,351277831.7,"ID180029190037596-3794"
42.2855410772114,-83.7315514816544,209.699995367667,351277831.8,"ID180029190037596-3794"
42.28554186844,-83.7315523017783,209.699995090413,351277831.9,"ID180029190037596-3794"
42.2855426596685,-83.7315531219022,209.699994813158,351277832,"ID180029190037596-3794"
42.2855434508971,-83.7315539420261,209.699994535904,351277832.1,"ID180029190037596-3794"
42.2855442421257,-83.73155476215,209.69999425865,351277832.2,"ID180029190037596-3794"
42.2855460280916,-83.7315593429575,209.689537414864,351277832.3,"ID180029190037596-3794"
42.2855478140576,-83.7315639237651,209.679080571077,351277832.4,"ID180029190037596-3794"
42.2855496000236,-83.7315685045726,209.668623727291,351277832.5,"ID180029190037596-3794"
42.2855513859895,-83.7315730853802,209.658166883505,351277832.6,"ID180029190037596-3794"
42.2855531719555,-83.7315776661878,209.647710039718,351277832.7,"ID180029190037596-3794"
42.2855549579214,-83.7315822469953,209.637253195932,351277832.8,"ID180029190037596-3794"
42.2855567438874,-83.7315868278029,209.626796352145,351277832.9,"ID180029190037596-3794"
42.2855585298534,-83.7315914086105,209.616339508359,351277833,"ID180029190037596-3794"
42.2855603158193,-83.731595989418,209.605882664573,351277833.1,"ID180029190037596-3794"
42.2855621017853,-83.7316005702256,209.595425820786,351277833.2,"ID180029190037596-3794"
42.2855638877513,-83.7316051510331,209.584968977,351277833.3,"ID180029190037596-3794"
42.2855656737172,-83.7316097318407,209.574512133213,351277833.4,"ID180029190037596-3794"
42.2855674596832,-83.7316143126483,209.564055289427,351277833.5,"ID180029190037596-3794"
42.2855692456491,-83.7316188934558,209.553598445641,351277833.6,"ID180029190037596-3794"
42.2855710316151,-83.7316234742634,209.543141601854,351277833.7,"ID180029190037596-3794"
42.2855728175811,-83.731628055071,209.532684758068,351277833.8,"ID180029190037596-3794"
42.285574603547,-83.7316326358785,209.522227914282,351277833.9,"ID180029190037596-3794"
42.285576389513,-83.7316372166861,209.511771070495,351277834,"ID180029190037596-3794"
42.2855797149664,-83.7316444638704,209.498783790518,351277834.1,"ID180029190037596-3794"
42.2855830404197,-83.7316517110547,209.48579651054,351277834.2,"ID180029190037596-3794"
42.2855863658731,-83.7316589582391,209.472809230563,351277834.3,"ID180029190037596-3794"
42.2855896913264,-83.7316662054234,209.459821950585,351277834.4,"ID180029190037596-3794"
42.2855930167798,-83.7316734526077,209.446834670608,351277834.5,"ID180029190037596-3794"
42.2855963422331,-83.731680699792,209.43384739063,351277834.6,"ID180029190037596-3794"
42.2855996676865,-83.7316879469763,209.420860110653,351277834.7,"ID180029190037596-3794"
42.2856029931399,-83.7316951941607,209.407872830675,351277834.8,"ID180029190037596-3794"
42.2856063185932,-83.731702441345,209.394885550698,351277834.9,"ID180029190037596-3794"
42.2856096440466,-83.7317096885293,209.38189827072,351277835,"ID180029190037596-3794"
42.2856129694999,-83.7317169357136,209.368910990743,351277835.1,"ID180029190037596-3794"
42.2856162949533,-83.7317241828979,209.355923710765,351277835.2,"ID180029190037596-3794"
42.2856196204066,-83.7317314300823,209.342936430788,351277835.3,"ID180029190037596-3794"
42.28562294586,-83.7317386772666,209.32994915081,351277835.4,"ID180029190037596-3794"
42.2856262713133,-83.7317459244509,209.316961870833,351277835.5,"ID180029190037596-3794"
42.2856295967667,-83.7317531716352,209.303974590856,351277835.6,"ID180029190037596-3794"
42.2856329222201,-83.7317604188196,209.290987310878,351277835.7,"ID180029190037596-3794"
42.2856362476734,-83.7317676660039,209.278000030901,351277835.8,"ID180029190037596-3794"
42.285641274145,-83.7317756124537,209.246410138116,351277835.9,"ID180029190037596-3794"
42.2856463006166,-83.7317835589036,209.214820245332,351277836,"ID180029190037596-3794"
42.2856513270881,-83.7317915053534,209.183230352547,351277836.1,"ID180029190037596-3794"
42.2856563535597,-83.7317994518033,209.151640459763,351277836.2,"ID180029190037596-3794"
42.2856613800313,-83.7318073982531,209.120050566979,351277836.3,"ID180029190037596-3794"
