"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2858462276149,-83.7321865546679,210.917969707419,351278178.9,"ID1800291900321133394"
42.2858389636939,-83.7321802182474,210.972085942461,351278179,"ID1800291900321133394"
42.285831699773,-83.7321738818269,211.026202177503,351278179.1,"ID1800291900321133394"
42.2858253472637,-83.7321677887579,211.067696533006,351278179.2,"ID1800291900321133394"
42.2858189947545,-83.7321616956889,211.109190888509,351278179.3,"ID1800291900321133394"
42.2858126422452,-83.7321556026199,211.150685244011,351278179.4,"ID1800291900321133394"
42.285806289736,-83.7321495095509,211.192179599514,351278179.5,"ID1800291900321133394"
42.2857999372268,-83.7321434164819,211.233673955016,351278179.6,"ID1800291900321133394"
42.2857935847175,-83.7321373234129,211.275168310519,351278179.7,"ID1800291900321133394"
42.2857872322083,-83.7321312303439,211.316662666021,351278179.8,"ID1800291900321133394"
42.2857815964,-83.7321254946875,211.346494794491,351278179.9,"ID1800291900321133394"
42.2857759605917,-83.7321197590311,211.376326922961,351278180,"ID1800291900321133394"
42.2857703247834,-83.7321140233747,211.40615905143,351278180.1,"ID1800291900321133394"
42.2857646889751,-83.7321082877184,211.4359911799,351278180.2,"ID1800291900321133394"
42.2857590531669,-83.732102552062,211.46582330837,351278180.3,"ID1800291900321133394"
42.2857534173586,-83.7320968164056,211.495655436839,351278180.4,"ID1800291900321133394"
42.2857477815503,-83.7320910807492,211.525487565309,351278180.5,"ID1800291900321133394"
42.2857428507085,-83.7320855348038,211.545385006682,351278180.6,"ID1800291900321133394"
42.2857379198667,-83.7320799888584,211.565282448055,351278180.7,"ID1800291900321133394"
42.2857329890249,-83.732074442913,211.585179889427,351278180.8,"ID1800291900321133394"
42.2857280581831,-83.7320688969675,211.6050773308,351278180.9,"ID1800291900321133394"
42.2857231273413,-83.7320633510221,211.624974772173,351278181,"ID1800291900321133394"
42.2857181964994,-83.7320578050767,211.644872213545,351278181.1,"ID1800291900321133394"
42.2857132656576,-83.7320522591313,211.664769654918,351278181.2,"ID1800291900321133394"
42.2857088418006,-83.7320468337286,211.680981315474,351278181.3,"ID1800291900321133394"
42.2857044179436,-83.732041408326,211.697192976029,351278181.4,"ID1800291900321133394"
42.2856999940866,-83.7320359829234,211.713404636585,351278181.5,"ID1800291900321133394"
42.2856955702296,-83.7320305575208,211.72961629714,351278181.6,"ID1800291900321133394"
42.2856911463726,-83.7320251321182,211.745827957696,351278181.7,"ID1800291900321133394"
42.2856867225156,-83.7320197067156,211.762039618251,351278181.8,"ID1800291900321133394"
42.2856822986586,-83.732014281313,211.778251278807,351278181.9,"ID1800291900321133394"
42.2856778674819,-83.7320086782913,211.799424215115,351278182,"ID1800291900321133394"
42.2856734363051,-83.7320030752696,211.820597151422,351278182.1,"ID1800291900321133394"
42.2856690051283,-83.7319974722479,211.84177008773,351278182.2,"ID1800291900321133394"
42.2856645739516,-83.7319918692262,211.862943024037,351278182.3,"ID1800291900321133394"
42.2856601427748,-83.7319862662045,211.884115960345,351278182.4,"ID1800291900321133394"
42.285655711598,-83.7319806631828,211.905288896653,351278182.5,"ID1800291900321133394"
42.2856512804213,-83.7319750601611,211.92646183296,351278182.6,"ID1800291900321133394"
42.2856465128782,-83.7319687965579,211.94650576712,351278182.7,"ID1800291900321133394"
42.285641745335,-83.7319625329547,211.96654970128,351278182.8,"ID1800291900321133394"
42.2856369777919,-83.7319562693514,211.98659363544,351278182.9,"ID1800291900321133394"
42.2856322102488,-83.7319500057482,212.0066375696,351278183,"ID1800291900321133394"
42.2856274427057,-83.7319437421449,212.026681503759,351278183.1,"ID1800291900321133394"
42.2856226751626,-83.7319374785417,212.046725437919,351278183.2,"ID1800291900321133394"
42.2856179076195,-83.7319312149385,212.066769372079,351278183.3,"ID1800291900321133394"
42.2856132505162,-83.731924248359,212.085456707673,351278183.4,"ID1800291900321133394"
42.2856085934129,-83.7319172817795,212.104144043266,351278183.5,"ID1800291900321133394"
42.2856039363096,-83.7319103152,212.122831378859,351278183.6,"ID1800291900321133394"
42.2855992792063,-83.7319033486206,212.141518714453,351278183.7,"ID1800291900321133394"
42.2855946221031,-83.7318963820411,212.160206050046,351278183.8,"ID1800291900321133394"
42.2855899649998,-83.7318894154616,212.17889338564,351278183.9,"ID1800291900321133394"
42.2855853078965,-83.7318824488822,212.197580721233,351278184,"ID1800291900321133394"
42.2855812248203,-83.7318756820792,212.213647276208,351278184.1,"ID1800291900321133394"
42.2855771417441,-83.7318689152763,212.229713831183,351278184.2,"ID1800291900321133394"
42.2855730586679,-83.7318621484733,212.245780386158,351278184.3,"ID1800291900321133394"
42.2855689755917,-83.7318553816704,212.261846941133,351278184.4,"ID1800291900321133394"
42.2855648925155,-83.7318486148674,212.277913496108,351278184.5,"ID1800291900321133394"
42.2855608094393,-83.7318418480645,212.293980051083,351278184.6,"ID1800291900321133394"
42.285556726363,-83.7318350812616,212.310046606058,351278184.7,"ID1800291900321133394"
42.2855534992227,-83.7318295390051,212.327425538553,351278184.8,"ID1800291900321133394"
42.2855502720824,-83.7318239967487,212.344804471048,351278184.9,"ID1800291900321133394"
42.2855470449421,-83.7318184544923,212.362183403543,351278185,"ID1800291900321133394"
42.2855438178018,-83.7318129122359,212.379562336039,351278185.1,"ID1800291900321133394"
42.2855405906614,-83.7318073699794,212.396941268534,351278185.2,"ID1800291900321133394"
42.2855373635211,-83.731801827723,212.414320201029,351278185.3,"ID1800291900321133394"
42.2855341363808,-83.7317962854666,212.431699133524,351278185.4,"ID1800291900321133394"
42.2855319862466,-83.7317922615259,212.441456294035,351278185.5,"ID1800291900321133394"
42.2855298361124,-83.7317882375853,212.451213454545,351278185.6,"ID1800291900321133394"
42.2855276859782,-83.7317842136446,212.460970615056,351278185.7,"ID1800291900321133394"
42.285525535844,-83.731780189704,212.470727775567,351278185.8,"ID1800291900321133394"
42.2855233857098,-83.7317761657633,212.480484936077,351278185.9,"ID1800291900321133394"
42.2855212355756,-83.7317721418226,212.490242096588,351278186,"ID1800291900321133394"
42.2855190854414,-83.731768117882,212.499999257099,351278186.1,"ID1800291900321133394"
42.2855178458513,-83.7317654663007,212.499999110379,351278186.2,"ID1800291900321133394"
42.2855166062611,-83.7317628147195,212.49999896366,351278186.3,"ID1800291900321133394"
42.285515366671,-83.7317601631383,212.499998816941,351278186.4,"ID1800291900321133394"
42.2855141270809,-83.731757511557,212.499998670222,351278186.5,"ID1800291900321133394"
42.2855128874908,-83.7317548599758,212.499998523503,351278186.6,"ID1800291900321133394"
42.2855116479007,-83.7317522083945,212.499998376784,351278186.7,"ID1800291900321133394"
42.2855104083106,-83.7317495568133,212.499998230064,351278186.8,"ID1800291900321133394"
42.2855103500403,-83.7317482918832,212.499997925196,351278186.9,"ID1800291900321133394"
42.28551029177,-83.7317470269532,212.499997620328,351278187,"ID1800291900321133394"
42.2855102334996,-83.7317457620231,212.499997315459,351278187.1,"ID1800291900321133394"
42.2855101752293,-83.731744497093,212.499997010591,351278187.2,"ID1800291900321133394"
42.2855101169589,-83.731743232163,212.499996705722,351278187.3,"ID1800291900321133394"
42.2855100586886,-83.7317419672329,212.499996400854,351278187.4,"ID1800291900321133394"
42.2855100004183,-83.7317407023028,212.499996095985,351278187.5,"ID1800291900321133394"
42.2855100004058,-83.7317406020189,212.499941387214,351278187.6,"ID1800291900321133394"
42.2855100003934,-83.731740501735,212.499886678442,351278187.7,"ID1800291900321133394"
42.285510000381,-83.7317404014512,212.49983196967,351278187.8,"ID1800291900321133394"
42.2855100003686,-83.7317403011673,212.499777260898,351278187.9,"ID1800291900321133394"
42.2855100003562,-83.7317402008834,212.499722552126,351278188,"ID1800291900321133394"
42.2855100003438,-83.7317401005995,212.499667843354,351278188.1,"ID1800291900321133394"
42.2855100003314,-83.7317400003156,212.499613134582,351278188.2,"ID1800291900321133394"
42.2855099726215,-83.7317400002839,212.484885290195,351278188.3,"ID1800291900321133394"
42.2855099449116,-83.7317400002523,212.470157445807,351278188.4,"ID1800291900321133394"
42.2855099172017,-83.7317400002206,212.45542960142,351278188.5,"ID1800291900321133394"
42.2855098894917,-83.7317400001889,212.440701757032,351278188.6,"ID1800291900321133394"
42.2855098617818,-83.7317400001572,212.425973912645,351278188.7,"ID1800291900321133394"
42.2855098340719,-83.7317400001256,212.411246068257,351278188.8,"ID1800291900321133394"
42.285509806362,-83.7317400000939,212.39651822387,351278188.9,"ID1800291900321133394"
42.2855090765903,-83.7317400001094,212.380762247201,351278189,"ID1800291900321133394"
42.2855083468185,-83.7317400001248,212.365006270532,351278189.1,"ID1800291900321133394"
42.2855076170467,-83.7317400001403,212.349250293863,351278189.2,"ID1800291900321133394"
42.285506887275,-83.7317400001558,212.333494317194,351278189.3,"ID1800291900321133394"
42.2855061575032,-83.7317400001713,212.317738340525,351278189.4,"ID1800291900321133394"
42.2855054277314,-83.7317400001867,212.301982363856,351278189.5,"ID1800291900321133394"
42.2855046979597,-83.7317400002022,212.286226387187,351278189.6,"ID1800291900321133394"
42.2855040348743,-83.7317399855318,212.27541392889,351278189.7,"ID1800291900321133394"
42.2855033717888,-83.7317399708615,212.264601470593,351278189.8,"ID1800291900321133394"
42.2855027087034,-83.7317399561911,212.253789012296,351278189.9,"ID1800291900321133394"
42.285502045618,-83.7317399415207,212.242976553999,351278190,"ID1800291900321133394"
42.2855013825325,-83.7317399268503,212.232164095701,351278190.1,"ID1800291900321133394"
42.2855007194471,-83.73173991218,212.221351637404,351278190.2,"ID1800291900321133394"
42.2855000563617,-83.7317398975096,212.210539179107,351278190.3,"ID1800291900321133394"
42.2855000484287,-83.7317392379695,212.199759799643,351278190.4,"ID1800291900321133394"
42.2855000404956,-83.7317385784295,212.188980420179,351278190.5,"ID1800291900321133394"
42.2855000325626,-83.7317379188895,212.178201040714,351278190.6,"ID1800291900321133394"
42.2855000246296,-83.7317372593494,212.16742166125,351278190.7,"ID1800291900321133394"
42.2855000166966,-83.7317365998094,212.156642281786,351278190.8,"ID1800291900321133394"
42.2855000087635,-83.7317359402693,212.145862902322,351278190.9,"ID1800291900321133394"
42.2855000008305,-83.7317352807293,212.135083522858,351278191,"ID1800291900321133394"
42.2855000007786,-83.7317342881629,212.128258442172,351278191.1,"ID1800291900321133394"
42.2855000007267,-83.7317332955965,212.121433361487,351278191.2,"ID1800291900321133394"
42.2855000006747,-83.7317323030301,212.114608280801,351278191.3,"ID1800291900321133394"
42.2855000006228,-83.7317313104637,212.107783200116,351278191.4,"ID1800291900321133394"
42.2855000005709,-83.7317303178973,212.10095811943,351278191.5,"ID1800291900321133394"
42.2855000005189,-83.7317293253309,212.094133038745,351278191.6,"ID1800291900321133394"
42.285500000467,-83.7317283327645,212.087307958059,351278191.7,"ID1800291900321133394"
42.2854994809707,-83.7317268980713,212.079078306685,351278191.8,"ID1800291900321133394"
42.2854989614744,-83.731725463378,212.070848655311,351278191.9,"ID1800291900321133394"
42.2854984419781,-83.7317240286848,212.062619003937,351278192,"ID1800291900321133394"
42.2854979224817,-83.7317225939916,212.054389352563,351278192.1,"ID1800291900321133394"
42.2854974029854,-83.7317211592983,212.046159701188,351278192.2,"ID1800291900321133394"
42.2854968834891,-83.7317197246051,212.037930049814,351278192.3,"ID1800291900321133394"
42.2854963639928,-83.7317182899119,212.02970039844,351278192.4,"ID1800291900321133394"
42.2854954475096,-83.7317163457272,212.025453878283,351278192.5,"ID1800291900321133394"
42.2854945310264,-83.7317144015426,212.021207358125,351278192.6,"ID1800291900321133394"
42.2854936145432,-83.731712457358,212.016960837967,351278192.7,"ID1800291900321133394"
42.2854926980601,-83.7317105131734,212.012714317809,351278192.8,"ID1800291900321133394"
42.2854917815769,-83.7317085689887,212.008467797652,351278192.9,"ID1800291900321133394"
42.2854908650937,-83.7317066248041,212.004221277494,351278193,"ID1800291900321133394"
42.2854899486105,-83.7317046806195,211.999974757336,351278193.1,"ID1800291900321133394"
42.2854888902646,-83.7317024677603,211.990081968232,351278193.2,"ID1800291900321133394"
42.2854878319187,-83.7317002549012,211.980189179128,351278193.3,"ID1800291900321133394"
42.2854867735728,-83.731698042042,211.970296390024,351278193.4,"ID1800291900321133394"
42.2854857152269,-83.7316958291829,211.96040360092,351278193.5,"ID1800291900321133394"
42.285484656881,-83.7316936163237,211.950510811817,351278193.6,"ID1800291900321133394"
42.2854835985351,-83.7316914034645,211.940618022713,351278193.7,"ID1800291900321133394"
42.2854825401892,-83.7316891906054,211.930725233609,351278193.8,"ID1800291900321133394"
42.2854811027,-83.7316858376777,211.915337308019,351278193.9,"ID1800291900321133394"
42.2854796652109,-83.7316824847501,211.89994938243,351278194,"ID1800291900321133394"
42.2854782277217,-83.7316791318225,211.884561456841,351278194.1,"ID1800291900321133394"
42.2854767902325,-83.7316757788948,211.869173531252,351278194.2,"ID1800291900321133394"
42.2854753527433,-83.7316724259672,211.853785605663,351278194.3,"ID1800291900321133394"
42.2854739152542,-83.7316690730396,211.838397680073,351278194.4,"ID1800291900321133394"
42.285472477765,-83.7316657201119,211.823009754484,351278194.5,"ID1800291900321133394"
42.2854706474498,-83.7316611760009,211.816766684,351278194.6,"ID1800291900321133394"
42.2854688171347,-83.7316566318898,211.810523613515,351278194.7,"ID1800291900321133394"
42.2854669868195,-83.7316520877787,211.80428054303,351278194.8,"ID1800291900321133394"
42.2854651565044,-83.7316475436676,211.798037472546,351278194.9,"ID1800291900321133394"
42.2854633261892,-83.7316429995566,211.791794402061,351278195,"ID1800291900321133394"
42.2854614958741,-83.7316384554455,211.785551331577,351278195.1,"ID1800291900321133394"
42.2854596655589,-83.7316339113344,211.779308261092,351278195.2,"ID1800291900321133394"
42.2854573937618,-83.7316281089832,211.771008848045,351278195.3,"ID1800291900321133394"
42.2854551219646,-83.7316223066319,211.762709434998,351278195.4,"ID1800291900321133394"
42.2854528501674,-83.7316165042807,211.75441002195,351278195.5,"ID1800291900321133394"
42.2854505783702,-83.7316107019294,211.746110608903,351278195.6,"ID1800291900321133394"
42.2854483065731,-83.7316048995782,211.737811195856,351278195.7,"ID1800291900321133394"
42.2854460347759,-83.7315990972269,211.729511782808,351278195.8,"ID1800291900321133394"
42.2854437629787,-83.7315932948757,211.721212369761,351278195.9,"ID1800291900321133394"
42.2854412427228,-83.731586174283,211.716640273723,351278196,"ID1800291900321133394"
42.2854387224669,-83.7315790536903,211.712068177684,351278196.1,"ID1800291900321133394"
42.285436202211,-83.7315719330976,211.707496081645,351278196.2,"ID1800291900321133394"
42.2854336819551,-83.7315648125049,211.702923985607,351278196.3,"ID1800291900321133394"
42.2854311616992,-83.7315576919123,211.698351889568,351278196.4,"ID1800291900321133394"
42.2854286414433,-83.7315505713196,211.693779793529,351278196.5,"ID1800291900321133394"
42.2854261211874,-83.7315434507269,211.689207697491,351278196.6,"ID1800291900321133394"
42.2854233344072,-83.731535400186,211.681261691936,351278196.7,"ID1800291900321133394"
42.2854205476271,-83.7315273496452,211.673315686381,351278196.8,"ID1800291900321133394"
42.285417760847,-83.7315192991043,211.665369680826,351278196.9,"ID1800291900321133394"
42.2854149740669,-83.7315112485635,211.657423675271,351278197,"ID1800291900321133394"
42.2854121872867,-83.7315031980226,211.649477669716,351278197.1,"ID1800291900321133394"
42.2854094005066,-83.7314951474818,211.641531664161,351278197.2,"ID1800291900321133394"
42.2854066137265,-83.7314870969409,211.633585658606,351278197.3,"ID1800291900321133394"
42.2854036720664,-83.7314783188641,211.628313563666,351278197.4,"ID1800291900321133394"
42.2854007304063,-83.7314695407872,211.623041468725,351278197.5,"ID1800291900321133394"
42.2853977887463,-83.7314607627103,211.617769373785,351278197.6,"ID1800291900321133394"
42.2853948470862,-83.7314519846335,211.612497278845,351278197.7,"ID1800291900321133394"
42.2853919054261,-83.7314432065566,211.607225183904,351278197.8,"ID1800291900321133394"
42.285388963766,-83.7314344284797,211.601953088964,351278197.9,"ID1800291900321133394"
42.2853860221059,-83.7314256504029,211.596680994024,351278198,"ID1800291900321133394"
42.2853831144292,-83.7314168989399,211.590009813963,351278198.1,"ID1800291900321133394"
42.2853802067525,-83.7314081474768,211.583338633902,351278198.2,"ID1800291900321133394"
42.2853772990758,-83.7313993960138,211.576667453841,351278198.3,"ID1800291900321133394"
42.2853743913991,-83.7313906445508,211.56999627378,351278198.4,"ID1800291900321133394"
42.2853714837223,-83.7313818930878,211.563325093719,351278198.5,"ID1800291900321133394"
42.2853685760456,-83.7313731416247,211.556653913657,351278198.6,"ID1800291900321133394"
42.2853656683689,-83.7313643901617,211.549982733596,351278198.7,"ID1800291900321133394"
42.2853629785549,-83.7313549179419,211.543354572314,351278198.8,"ID1800291900321133394"
42.2853602887409,-83.7313454457221,211.536726411032,351278198.9,"ID1800291900321133394"
42.2853575989269,-83.7313359735022,211.53009824975,351278199,"ID1800291900321133394"
42.2853549091129,-83.7313265012824,211.523470088468,351278199.1,"ID1800291900321133394"
42.285352219299,-83.7313170290626,211.516841927186,351278199.2,"ID1800291900321133394"
42.285349529485,-83.7313075568427,211.510213765904,351278199.3,"ID1800291900321133394"
42.285346839671,-83.7312980846229,211.503585604622,351278199.4,"ID1800291900321133394"
42.2853447954066,-83.7312873323702,211.502670297477,351278199.5,"ID1800291900321133394"
42.2853427511422,-83.7312765801174,211.501754990331,351278199.6,"ID1800291900321133394"
42.2853407068778,-83.7312658278647,211.500839683186,351278199.7,"ID1800291900321133394"
42.2853386626134,-83.731255075612,211.49992437604,351278199.8,"ID1800291900321133394"
42.2853366183489,-83.7312443233593,211.499009068895,351278199.9,"ID1800291900321133394"
42.2853345740845,-83.7312335711065,211.49809376175,351278200,"ID1800291900321133394"
42.2853325298201,-83.7312228188538,211.497178454604,351278200.1,"ID1800291900321133394"
42.2853312484178,-83.7312119354766,211.483438240827,351278200.2,"ID1800291900321133394"
42.2853299670155,-83.7312010520993,211.46969802705,351278200.3,"ID1800291900321133394"
42.2853286856132,-83.7311901687221,211.455957813273,351278200.4,"ID1800291900321133394"
42.2853274042108,-83.7311792853448,211.442217599496,351278200.5,"ID1800291900321133394"
42.2853261228085,-83.7311684019676,211.428477385719,351278200.6,"ID1800291900321133394"
42.2853248414062,-83.7311575185903,211.414737171942,351278200.7,"ID1800291900321133394"
42.2853235600039,-83.7311466352131,211.400996958165,351278200.8,"ID1800291900321133394"
42.2853225786046,-83.7311358714614,211.383353655375,351278200.9,"ID1800291900321133394"
42.2853215972053,-83.7311251077097,211.365710352584,351278201,"ID1800291900321133394"
42.285320615806,-83.731114343958,211.348067049794,351278201.1,"ID1800291900321133394"
42.2853196344067,-83.7311035802064,211.330423747003,351278201.2,"ID1800291900321133394"
42.2853186530074,-83.7310928164547,211.312780444213,351278201.3,"ID1800291900321133394"
42.2853176716081,-83.731082052703,211.295137141423,351278201.4,"ID1800291900321133394"
42.2853166902089,-83.7310712889513,211.277493838632,351278201.5,"ID1800291900321133394"
42.2853159700974,-83.7310617331453,211.269786000007,351278201.6,"ID1800291900321133394"
42.2853152499859,-83.7310521773394,211.262078161382,351278201.7,"ID1800291900321133394"
42.2853145298744,-83.7310426215334,211.254370322756,351278201.8,"ID1800291900321133394"
42.2853138097629,-83.7310330657274,211.246662484131,351278201.9,"ID1800291900321133394"
42.2853130896514,-83.7310235099214,211.238954645506,351278202,"ID1800291900321133394"
42.2853123695399,-83.7310139541154,211.231246806881,351278202.1,"ID1800291900321133394"
42.2853116494284,-83.7310043983094,211.223538968255,351278202.2,"ID1800291900321133394"
42.2853112830177,-83.7309954187282,211.214476914651,351278202.3,"ID1800291900321133394"
42.285310916607,-83.730986439147,211.205414861047,351278202.4,"ID1800291900321133394"
42.2853105501963,-83.7309774595658,211.196352807443,351278202.5,"ID1800291900321133394"
42.2853101837856,-83.7309684799845,211.187290753839,351278202.6,"ID1800291900321133394"
42.2853098173749,-83.7309595004033,211.178228700235,351278202.7,"ID1800291900321133394"
42.2853094509641,-83.7309505208221,211.169166646631,351278202.8,"ID1800291900321133394"
42.2853090845534,-83.7309415412409,211.160104593027,351278202.9,"ID1800291900321133394"
42.2853081502974,-83.7309332746155,211.13989431209,351278203,"ID1800291900321133394"
42.2853072160413,-83.7309250079901,211.119684031153,351278203.1,"ID1800291900321133394"
42.2853062817853,-83.7309167413648,211.099473750216,351278203.2,"ID1800291900321133394"
42.2853053475292,-83.7309084747394,211.079263469278,351278203.3,"ID1800291900321133394"
42.2853044132732,-83.730900208114,211.059053188341,351278203.4,"ID1800291900321133394"
42.2853034790171,-83.7308919414886,211.038842907404,351278203.5,"ID1800291900321133394"
42.2853025447611,-83.7308836748633,211.018632626467,351278203.6,"ID1800291900321133394"
42.2853007517015,-83.7308767480053,210.994316575394,351278203.7,"ID1800291900321133394"
42.285298958642,-83.7308698211473,210.970000524321,351278203.8,"ID1800291900321133394"
42.2852971655824,-83.7308628942893,210.945684473249,351278203.9,"ID1800291900321133394"
42.2852953725229,-83.7308559674313,210.921368422176,351278204,"ID1800291900321133394"
42.2852935794633,-83.7308490405733,210.897052371103,351278204.1,"ID1800291900321133394"
42.2852917864038,-83.7308421137153,210.872736320031,351278204.2,"ID1800291900321133394"
42.2852899933442,-83.7308351868573,210.848420268958,351278204.3,"ID1800291900321133394"
42.2852880004699,-83.7308297033804,210.830912534815,351278204.4,"ID1800291900321133394"
42.2852860075955,-83.7308242199035,210.813404800672,351278204.5,"ID1800291900321133394"
42.2852840147212,-83.7308187364266,210.79589706653,351278204.6,"ID1800291900321133394"
42.2852820218468,-83.7308132529497,210.778389332387,351278204.7,"ID1800291900321133394"
42.2852800289725,-83.7308077694728,210.760881598244,351278204.8,"ID1800291900321133394"
42.2852780360981,-83.7308022859959,210.743373864101,351278204.9,"ID1800291900321133394"
42.2852760432238,-83.730796802519,210.725866129958,351278205,"ID1800291900321133394"
42.2852739314365,-83.7307932417765,210.709842763363,351278205.1,"ID1800291900321133394"
42.2852718196493,-83.730789681034,210.693819396768,351278205.2,"ID1800291900321133394"
42.2852697078621,-83.7307861202915,210.677796030172,351278205.3,"ID1800291900321133394"
42.2852675960748,-83.730782559549,210.661772663577,351278205.4,"ID1800291900321133394"
42.2852654842876,-83.7307789988065,210.645749296981,351278205.5,"ID1800291900321133394"
42.2852633725003,-83.730775438064,210.629725930386,351278205.6,"ID1800291900321133394"
42.2852612607131,-83.7307718773215,210.613702563791,351278205.7,"ID1800291900321133394"
42.2852589738556,-83.7307694812918,210.599690563275,351278205.8,"ID1800291900321133394"
42.2852566869982,-83.7307670852621,210.585678562759,351278205.9,"ID1800291900321133394"
42.2852544001407,-83.7307646892324,210.571666562243,351278206,"ID1800291900321133394"
42.2852521132832,-83.7307622932027,210.557654561727,351278206.1,"ID1800291900321133394"
42.2852498264258,-83.730759897173,210.543642561212,351278206.2,"ID1800291900321133394"
42.2852475395683,-83.7307575011433,210.529630560696,351278206.3,"ID1800291900321133394"
42.2852452527108,-83.7307551051136,210.51561856018,351278206.4,"ID1800291900321133394"
42.2852424223657,-83.7307535044564,210.502813649812,351278206.5,"ID1800291900321133394"
42.2852395920206,-83.7307519037993,210.490008739443,351278206.6,"ID1800291900321133394"
42.2852367616755,-83.7307503031421,210.477203829075,351278206.7,"ID1800291900321133394"
42.2852339313304,-83.7307487024849,210.464398918707,351278206.8,"ID1800291900321133394"
42.2852311009852,-83.7307471018277,210.451594008338,351278206.9,"ID1800291900321133394"
42.2852282706401,-83.7307455011705,210.43878909797,351278207,"ID1800291900321133394"
42.285225440295,-83.7307439005134,210.425984187602,351278207.1,"ID1800291900321133394"
42.2852228861538,-83.7307433691314,210.405895773686,351278207.2,"ID1800291900321133394"
42.2852203320125,-83.7307428377495,210.385807359771,351278207.3,"ID1800291900321133394"
42.2852177778712,-83.7307423063676,210.365718945856,351278207.4,"ID1800291900321133394"
42.28521522373,-83.7307417749857,210.345630531941,351278207.5,"ID1800291900321133394"
42.2852126695887,-83.7307412436037,210.325542118025,351278207.6,"ID1800291900321133394"
42.2852101154474,-83.7307407122218,210.30545370411,351278207.7,"ID1800291900321133394"
42.2852075613062,-83.7307401808399,210.285365290195,351278207.8,"ID1800291900321133394"
42.2852059997473,-83.7307402307024,210.274279369409,351278207.9,"ID1800291900321133394"
42.2852044381884,-83.7307402805648,210.263193448624,351278208,"ID1800291900321133394"
42.2852028766294,-83.7307403304273,210.252107527838,351278208.1,"ID1800291900321133394"
42.2852013150705,-83.7307403802898,210.241021607052,351278208.2,"ID1800291900321133394"
42.2851997535116,-83.7307404301523,210.229935686266,351278208.3,"ID1800291900321133394"
42.2851981919527,-83.7307404800148,210.218849765481,351278208.4,"ID1800291900321133394"
42.2851966303938,-83.7307405298772,210.207763844695,351278208.5,"ID1800291900321133394"
42.2851953717251,-83.7307406238833,210.206376242688,351278208.6,"ID1800291900321133394"
42.2851941130564,-83.7307407178894,210.204988640681,351278208.7,"ID1800291900321133394"
42.2851928543877,-83.7307408118955,210.203601038674,351278208.8,"ID1800291900321133394"
42.285191595719,-83.7307409059016,210.202213436668,351278208.9,"ID1800291900321133394"
42.2851903370503,-83.7307409999077,210.200825834661,351278209,"ID1800291900321133394"
42.2851890783816,-83.7307410939138,210.199438232654,351278209.1,"ID1800291900321133394"
42.2851878197129,-83.7307411879199,210.198050630647,351278209.2,"ID1800291900321133394"
42.2851865445758,-83.7307412121418,210.197999018368,351278209.3,"ID1800291900321133394"
42.2851852694388,-83.7307412363638,210.197947406089,351278209.4,"ID1800291900321133394"
42.2851839943017,-83.7307412605857,210.19789579381,351278209.5,"ID1800291900321133394"
42.2851827191647,-83.7307412848076,210.197844181531,351278209.6,"ID1800291900321133394"
42.2851814440276,-83.7307413090296,210.197792569252,351278209.7,"ID1800291900321133394"
42.2851801688906,-83.7307413332515,210.197740956973,351278209.8,"ID1800291900321133394"
42.2851788937535,-83.7307413574734,210.197689344694,351278209.9,"ID1800291900321133394"
42.2851775702351,-83.7307412973056,210.19778868445,351278210,"ID1800291900321133394"
42.2851762467167,-83.7307412371378,210.197888024205,351278210.1,"ID1800291900321133394"
42.2851749231982,-83.7307411769701,210.197987363961,351278210.2,"ID1800291900321133394"
42.2851735996798,-83.7307411168023,210.198086703717,351278210.3,"ID1800291900321133394"
42.2851722761613,-83.7307410566345,210.198186043472,351278210.4,"ID1800291900321133394"
42.2851709526429,-83.7307409964667,210.198285383228,351278210.5,"ID1800291900321133394"
42.2851696291244,-83.7307409362989,210.198384722984,351278210.6,"ID1800291900321133394"
42.2851686377819,-83.7307409153921,210.198959441832,351278210.7,"ID1800291900321133394"
42.2851676464394,-83.7307408944853,210.199534160681,351278210.8,"ID1800291900321133394"
42.2851666550969,-83.7307408735784,210.20010887953,351278210.9,"ID1800291900321133394"
42.2851656637544,-83.7307408526716,210.200683598378,351278211,"ID1800291900321133394"
42.2851646724119,-83.7307408317647,210.201258317227,351278211.1,"ID1800291900321133394"
42.2851636810694,-83.7307408108579,210.201833036076,351278211.2,"ID1800291900321133394"
42.2851626897269,-83.7307407899511,210.202407754925,351278211.3,"ID1800291900321133394"
42.2851625455904,-83.7307411649077,210.204835627931,351278211.4,"ID1800291900321133394"
42.2851624014539,-83.7307415398643,210.207263500937,351278211.5,"ID1800291900321133394"
42.2851622573174,-83.7307419148209,210.209691373943,351278211.6,"ID1800291900321133394"
42.285162113181,-83.7307422897775,210.21211924695,351278211.7,"ID1800291900321133394"
42.2851619690445,-83.7307426647341,210.214547119956,351278211.8,"ID1800291900321133394"
42.285161824908,-83.7307430396907,210.216974992962,351278211.9,"ID1800291900321133394"
42.2851616807716,-83.7307434146473,210.219402865968,351278212,"ID1800291900321133394"
42.2851619600923,-83.7307440075804,210.223213908308,351278212.1,"ID1800291900321133394"
42.2851622394131,-83.7307446005135,210.227024950647,351278212.2,"ID1800291900321133394"
42.2851625187339,-83.7307451934466,210.230835992986,351278212.3,"ID1800291900321133394"
