"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2858966750225,-83.7338843400468,208.666529844515,351277211.9,"ID180029190028117-7240"
42.2859012118976,-83.7338737209991,208.630579810148,351277212,"ID180029190028117-7240"
42.2859052203643,-83.733864155922,208.591836783296,351277212.1,"ID180029190028117-7240"
42.2859092288311,-83.733854590845,208.553093756443,351277212.2,"ID180029190028117-7240"
42.2859132372979,-83.733845025768,208.51435072959,351277212.3,"ID180029190028117-7240"
42.2859172457647,-83.733835460691,208.475607702737,351277212.4,"ID180029190028117-7240"
42.2859212542314,-83.7338258956139,208.436864675885,351277212.5,"ID180029190028117-7240"
42.2859252626982,-83.7338163305369,208.398121649032,351277212.6,"ID180029190028117-7240"
42.285929271165,-83.7338067654599,208.359378622179,351277212.7,"ID180029190028117-7240"
42.2859332796317,-83.7337972003829,208.320635595326,351277212.8,"ID180029190028117-7240"
42.2859372880985,-83.7337876353058,208.281892568474,351277212.9,"ID180029190028117-7240"
42.2859412965653,-83.7337780702288,208.243149541621,351277213,"ID180029190028117-7240"
42.2859453050321,-83.7337685051518,208.204406514768,351277213.1,"ID180029190028117-7240"
42.2859489842831,-83.7337598892605,208.169054245734,351277213.2,"ID180029190028117-7240"
42.2859526635341,-83.7337512733691,208.1337019767,351277213.3,"ID180029190028117-7240"
42.2859563427851,-83.7337426574777,208.098349707667,351277213.4,"ID180029190028117-7240"
42.2859600220361,-83.7337340415864,208.062997438633,351277213.5,"ID180029190028117-7240"
42.2859637012871,-83.7337254256951,208.027645169599,351277213.6,"ID180029190028117-7240"
42.2859673805381,-83.7337168098037,207.992292900565,351277213.7,"ID180029190028117-7240"
42.285971059789,-83.7337081939123,207.956940631531,351277213.8,"ID180029190028117-7240"
42.28597473904,-83.733699578021,207.921588362498,351277213.9,"ID180029190028117-7240"
42.285978418291,-83.7336909621297,207.886236093464,351277214,"ID180029190028117-7240"
42.285982097542,-83.7336823462383,207.85088382443,351277214.1,"ID180029190028117-7240"
42.285985776793,-83.733673730347,207.815531555396,351277214.2,"ID180029190028117-7240"
42.285988807879,-83.7336662638696,207.79253721922,351277214.3,"ID180029190028117-7240"
42.285991838965,-83.7336587973922,207.769542883044,351277214.4,"ID180029190028117-7240"
42.285994870051,-83.7336513309148,207.746548546868,351277214.5,"ID180029190028117-7240"
42.285997901137,-83.7336438644374,207.723554210691,351277214.6,"ID180029190028117-7240"
42.286000932223,-83.73363639796,207.700559874515,351277214.7,"ID180029190028117-7240"
42.286003963309,-83.7336289314826,207.677565538339,351277214.8,"ID180029190028117-7240"
42.286006994395,-83.7336214650052,207.654571202163,351277214.9,"ID180029190028117-7240"
42.2860100254809,-83.7336139985278,207.631576865987,351277215,"ID180029190028117-7240"
42.2860130565669,-83.7336065320503,207.608582529811,351277215.1,"ID180029190028117-7240"
42.2860160876529,-83.7335990655729,207.585588193634,351277215.2,"ID180029190028117-7240"
42.2860191187389,-83.7335915990955,207.562593857458,351277215.3,"ID180029190028117-7240"
42.2860216033049,-83.7335856411199,207.543967503865,351277215.4,"ID180029190028117-7240"
42.2860240878709,-83.7335796831442,207.525341150271,351277215.5,"ID180029190028117-7240"
42.2860265724369,-83.7335737251685,207.506714796678,351277215.6,"ID180029190028117-7240"
42.2860290570029,-83.7335677671928,207.488088443085,351277215.7,"ID180029190028117-7240"
42.2860315415689,-83.7335618092171,207.469462089491,351277215.8,"ID180029190028117-7240"
42.2860340261349,-83.7335558512414,207.450835735898,351277215.9,"ID180029190028117-7240"
42.2860365107009,-83.7335498932657,207.432209382304,351277216,"ID180029190028117-7240"
42.2860389952669,-83.73354393529,207.413583028711,351277216.1,"ID180029190028117-7240"
42.2860414798329,-83.7335379773143,207.394956675118,351277216.2,"ID180029190028117-7240"
42.2860439643989,-83.7335320193386,207.376330321524,351277216.3,"ID180029190028117-7240"
42.2860464489649,-83.733526061363,207.357703967931,351277216.4,"ID180029190028117-7240"
42.2860482458023,-83.7335213478048,207.324106567591,351277216.5,"ID180029190028117-7240"
42.2860500426396,-83.7335166342467,207.290509167251,351277216.6,"ID180029190028117-7240"
42.2860518394769,-83.7335119206885,207.256911766911,351277216.7,"ID180029190028117-7240"
42.2860536363143,-83.7335072071304,207.223314366571,351277216.8,"ID180029190028117-7240"
42.2860554331516,-83.7335024935722,207.189716966231,351277216.9,"ID180029190028117-7240"
42.2860572299889,-83.7334977800141,207.156119565891,351277217,"ID180029190028117-7240"
42.2860590268263,-83.7334930664559,207.122522165551,351277217.1,"ID180029190028117-7240"
42.2860608236636,-83.7334883528978,207.088924765211,351277217.2,"ID180029190028117-7240"
42.2860626205009,-83.7334836393397,207.055327364871,351277217.3,"ID180029190028117-7240"
42.2860644173383,-83.7334789257815,207.021729964531,351277217.4,"ID180029190028117-7240"
42.2860662141756,-83.7334742122234,206.988132564191,351277217.5,"ID180029190028117-7240"
42.2860677582765,-83.7334706476523,206.957430335794,351277217.6,"ID180029190028117-7240"
42.2860693023773,-83.7334670830811,206.926728107398,351277217.7,"ID180029190028117-7240"
42.2860708464782,-83.73346351851,206.896025879001,351277217.8,"ID180029190028117-7240"
42.2860723905791,-83.7334599539389,206.865323650605,351277217.9,"ID180029190028117-7240"
42.2860739346799,-83.7334563893678,206.834621422208,351277218,"ID180029190028117-7240"
42.2860754787808,-83.7334528247966,206.803919193812,351277218.1,"ID180029190028117-7240"
42.2860770228816,-83.7334492602255,206.773216965415,351277218.2,"ID180029190028117-7240"
42.2860785669825,-83.7334456956544,206.742514737018,351277218.3,"ID180029190028117-7240"
42.2860801110834,-83.7334421310833,206.711812508622,351277218.4,"ID180029190028117-7240"
42.2860816551842,-83.7334385665121,206.681110280225,351277218.5,"ID180029190028117-7240"
42.2860831992851,-83.733435001941,206.650408051829,351277218.6,"ID180029190028117-7240"
42.2860840874129,-83.7334323073574,206.621538061403,351277218.7,"ID180029190028117-7240"
42.2860849755408,-83.7334296127738,206.592668070978,351277218.8,"ID180029190028117-7240"
42.2860858636686,-83.7334269181902,206.563798080552,351277218.9,"ID180029190028117-7240"
42.2860867517965,-83.7334242236066,206.534928090127,351277219,"ID180029190028117-7240"
42.2860876399243,-83.733421529023,206.506058099701,351277219.1,"ID180029190028117-7240"
42.2860885280521,-83.7334188344394,206.477188109276,351277219.2,"ID180029190028117-7240"
42.28608941618,-83.7334161398558,206.44831811885,351277219.3,"ID180029190028117-7240"
42.2860903043078,-83.7334134452722,206.419448128425,351277219.4,"ID180029190028117-7240"
42.2860911924356,-83.7334107506887,206.390578137999,351277219.5,"ID180029190028117-7240"
42.2860920805635,-83.7334080561051,206.361708147574,351277219.6,"ID180029190028117-7240"
42.2860929686913,-83.7334053615215,206.332838157148,351277219.7,"ID180029190028117-7240"
42.2860939103908,-83.7334033953338,206.317754723747,351277219.8,"ID180029190028117-7240"
42.2860948520903,-83.7334014291461,206.302671290346,351277219.9,"ID180029190028117-7240"
42.2860957937898,-83.7333994629584,206.287587856945,351277220,"ID180029190028117-7240"
42.2860967354894,-83.7333974967707,206.272504423544,351277220.1,"ID180029190028117-7240"
42.2860976771889,-83.733395530583,206.257420990143,351277220.2,"ID180029190028117-7240"
42.2860986188884,-83.7333935643953,206.242337556742,351277220.3,"ID180029190028117-7240"
42.2860995605879,-83.7333915982076,206.227254123341,351277220.4,"ID180029190028117-7240"
42.2861005022874,-83.7333896320199,206.21217068994,351277220.5,"ID180029190028117-7240"
42.2861014439869,-83.7333876658322,206.197087256539,351277220.6,"ID180029190028117-7240"
42.2861023856864,-83.7333856996445,206.182003823138,351277220.7,"ID180029190028117-7240"
42.2861033273859,-83.7333837334568,206.166920389737,351277220.8,"ID180029190028117-7240"
42.2861039141023,-83.7333829827413,206.169575975376,351277220.9,"ID180029190028117-7240"
42.2861045008187,-83.7333822320258,206.172231561015,351277221,"ID180029190028117-7240"
42.286105087535,-83.7333814813103,206.174887146654,351277221.1,"ID180029190028117-7240"
42.2861056742514,-83.7333807305948,206.177542732293,351277221.2,"ID180029190028117-7240"
42.2861062609678,-83.7333799798793,206.180198317933,351277221.3,"ID180029190028117-7240"
42.2861068476841,-83.7333792291638,206.182853903572,351277221.4,"ID180029190028117-7240"
42.2861074344005,-83.7333784784483,206.185509489211,351277221.5,"ID180029190028117-7240"
42.2861080211169,-83.7333777277328,206.18816507485,351277221.6,"ID180029190028117-7240"
42.2861086078333,-83.7333769770173,206.190820660489,351277221.7,"ID180029190028117-7240"
42.2861091945496,-83.7333762263018,206.193476246128,351277221.8,"ID180029190028117-7240"
42.286109781266,-83.7333754755863,206.196131831768,351277221.9,"ID180029190028117-7240"
42.2861098011551,-83.7333749778006,206.201429085299,351277222,"ID180029190028117-7240"
42.2861098210441,-83.733374480015,206.206726338831,351277222.1,"ID180029190028117-7240"
42.2861098409332,-83.7333739822294,206.212023592363,351277222.2,"ID180029190028117-7240"
42.2861098608222,-83.7333734844437,206.217320845895,351277222.3,"ID180029190028117-7240"
42.2861098807113,-83.7333729866581,206.222618099427,351277222.4,"ID180029190028117-7240"
42.2861099006004,-83.7333724888725,206.227915352959,351277222.5,"ID180029190028117-7240"
42.2861099204894,-83.7333719910869,206.233212606491,351277222.6,"ID180029190028117-7240"
42.2861099403785,-83.7333714933012,206.238509860023,351277222.7,"ID180029190028117-7240"
42.2861099602675,-83.7333709955156,206.243807113555,351277222.8,"ID180029190028117-7240"
42.2861099801566,-83.73337049773,206.249104367087,351277222.9,"ID180029190028117-7240"
42.2861100000457,-83.7333699999444,206.254401620618,351277223,"ID180029190028117-7240"
42.2861100000457,-83.7333700322935,206.258563692463,351277223.1,"ID180029190028117-7240"
42.2861100000457,-83.7333700646425,206.262725764307,351277223.2,"ID180029190028117-7240"
42.2861100000457,-83.7333700969916,206.266887836151,351277223.3,"ID180029190028117-7240"
42.2861100000457,-83.7333701293407,206.271049907995,351277223.4,"ID180029190028117-7240"
42.2861100000457,-83.7333701616898,206.275211979839,351277223.5,"ID180029190028117-7240"
42.2861100000457,-83.7333701940389,206.279374051684,351277223.6,"ID180029190028117-7240"
42.2861100000457,-83.733370226388,206.283536123528,351277223.7,"ID180029190028117-7240"
42.2861100000457,-83.7333702587371,206.287698195372,351277223.8,"ID180029190028117-7240"
42.2861100000457,-83.7333702910862,206.291860267216,351277223.9,"ID180029190028117-7240"
42.2861100000457,-83.7333703234353,206.29602233906,351277224,"ID180029190028117-7240"
42.2861100000457,-83.7333703557844,206.300184410904,351277224.1,"ID180029190028117-7240"
42.2861100000457,-83.7333711129683,206.306711261054,351277224.2,"ID180029190028117-7240"
42.2861100000457,-83.7333718701522,206.313238111204,351277224.3,"ID180029190028117-7240"
42.2861100000457,-83.7333726273362,206.319764961353,351277224.4,"ID180029190028117-7240"
42.2861100000457,-83.7333733845201,206.326291811503,351277224.5,"ID180029190028117-7240"
42.2861100000457,-83.733374141704,206.332818661652,351277224.6,"ID180029190028117-7240"
42.2861100000457,-83.733374898888,206.339345511802,351277224.7,"ID180029190028117-7240"
42.2861100000457,-83.7333756560719,206.345872361952,351277224.8,"ID180029190028117-7240"
42.2861100000457,-83.7333764132558,206.352399212101,351277224.9,"ID180029190028117-7240"
42.2861100000457,-83.7333771704398,206.358926062251,351277225,"ID180029190028117-7240"
42.2861100000457,-83.7333779276237,206.3654529124,351277225.1,"ID180029190028117-7240"
42.2861100000457,-83.7333786848076,206.37197976255,351277225.2,"ID180029190028117-7240"
42.2861100000457,-83.733378804365,206.374527053194,351277225.3,"ID180029190028117-7240"
42.2861100000457,-83.7333789239224,206.377074343837,351277225.4,"ID180029190028117-7240"
42.2861100000457,-83.7333790434797,206.379621634481,351277225.5,"ID180029190028117-7240"
42.2861100000457,-83.7333791630371,206.382168925124,351277225.6,"ID180029190028117-7240"
42.2861100000457,-83.7333792825945,206.384716215768,351277225.7,"ID180029190028117-7240"
42.2861100000457,-83.7333794021519,206.387263506412,351277225.8,"ID180029190028117-7240"
42.2861100000457,-83.7333795217093,206.389810797055,351277225.9,"ID180029190028117-7240"
42.2861100000457,-83.7333796412666,206.392358087699,351277226,"ID180029190028117-7240"
42.2861100000457,-83.733379760824,206.394905378343,351277226.1,"ID180029190028117-7240"
42.2861100000457,-83.7333798803814,206.397452668986,351277226.2,"ID180029190028117-7240"
42.2861100000457,-83.7333799999388,206.39999995963,351277226.3,"ID180029190028117-7240"
42.2861101363213,-83.7333794174196,206.404952294371,351277226.4,"ID180029190028117-7240"
42.2861102725969,-83.7333788349005,206.409904629113,351277226.5,"ID180029190028117-7240"
42.2861104088725,-83.7333782523813,206.414856963854,351277226.6,"ID180029190028117-7240"
42.2861105451481,-83.7333776698622,206.419809298596,351277226.7,"ID180029190028117-7240"
42.2861106814237,-83.733377087343,206.424761633337,351277226.8,"ID180029190028117-7240"
42.2861108176994,-83.7333765048239,206.429713968079,351277226.9,"ID180029190028117-7240"
