"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863599998012,-83.7328600001347,203.254377435789,351278033.7,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.245978180722,351278033.8,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.237578925655,351278033.9,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.230949097292,351278034,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.224319268929,351278034.1,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.217689440566,351278034.2,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.211059612203,351278034.3,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.20442978384,351278034.4,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.197799955477,351278034.5,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.190526768944,351278034.6,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.183253582411,351278034.7,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.175980395879,351278034.8,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.168707209346,351278034.9,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.161434022813,351278035,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.15416083628,351278035.1,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.146396337239,351278035.2,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.138631838198,351278035.3,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.130867339156,351278035.4,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.123102840115,351278035.5,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.115338341074,351278035.6,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.107573842032,351278035.7,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.106311667277,351278035.8,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.105049492521,351278035.9,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.103787317765,351278036,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.102525143009,351278036.1,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.101262968254,351278036.2,"ID1800291900371911208"
42.2863599998012,-83.7328600001347,203.100000793498,351278036.3,"ID1800291900371911208"
42.286358333339,-83.7328600001347,203.099973613691,351278036.4,"ID1800291900371911208"
42.2863566668768,-83.7328600001347,203.099946433885,351278036.5,"ID1800291900371911208"
42.2863550004146,-83.7328600001347,203.099919254078,351278036.6,"ID1800291900371911208"
42.2863533339523,-83.7328600001347,203.099892074271,351278036.7,"ID1800291900371911208"
42.2863516674901,-83.7328600001347,203.099864894465,351278036.8,"ID1800291900371911208"
42.2863500010279,-83.7328600001347,203.099837714658,351278036.9,"ID1800291900371911208"
42.2863500008252,-83.7328600001347,203.094934354192,351278037,"ID1800291900371911208"
42.2863500006226,-83.7328600001347,203.090030993725,351278037.1,"ID1800291900371911208"
42.2863500004199,-83.7328600001347,203.085127633259,351278037.2,"ID1800291900371911208"
42.2863500002172,-83.7328600001347,203.080224272793,351278037.3,"ID1800291900371911208"
42.2863500000145,-83.7328600001347,203.075320912326,351278037.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.07041755186,351278037.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.061461838672,351278037.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.052506125485,351278037.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.043550412297,351278037.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.034594699109,351278037.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.025638985922,351278038,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.016683272734,351278038.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.006359890701,351278038.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.996036508669,351278038.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.985713126636,351278038.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.975389744604,351278038.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.965066362571,351278038.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.954742980538,351278038.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.946896905487,351278038.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.939050830436,351278038.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.931204755385,351278039,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.923358680334,351278039.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.915512605283,351278039.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.907666530232,351278039.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.904134160431,351278039.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.90060179063,351278039.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.897069420829,351278039.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.893537051029,351278039.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.890004681228,351278039.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.886472311427,351278039.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.878318993809,351278040,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.870165676191,351278040.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.862012358573,351278040.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.853859040955,351278040.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.845705723336,351278040.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.837552405718,351278040.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.831436756948,351278040.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.825321108178,351278040.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.819205459408,351278040.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.813089810638,351278040.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.806974161867,351278041,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.800858513097,351278041.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.795856508348,351278041.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.790854503598,351278041.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.785852498848,351278041.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.780850494099,351278041.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.775848489349,351278041.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.770846484599,351278041.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.762540455995,351278041.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.75423442739,351278041.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.745928398785,351278042,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.73762237018,351278042.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.729316341575,351278042.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.72101031297,351278042.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.717509331078,351278042.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.714008349185,351278042.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.710507367293,351278042.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.7070063854,351278042.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.703505403507,351278042.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700004421615,351278042.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700003857949,351278043,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700003294284,351278043.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700002730619,351278043.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700002166953,351278043.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001603288,351278043.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278043.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278043.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278043.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278043.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278043.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278044,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278044.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278044.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278044.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278044.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278044.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278044.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278044.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700027379901,351278044.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700053720181,351278044.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.70008006046,351278045,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700106400739,351278045.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700132741018,351278045.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700159081297,351278045.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.704996572785,351278045.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.709834064272,351278045.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.71467155576,351278045.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.719509047247,351278045.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.724346538735,351278045.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.729184030223,351278045.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.73748694834,351278046,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.745789866458,351278046.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.754092784576,351278046.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.762395702693,351278046.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.770698620811,351278046.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.779001538929,351278046.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.782271926647,351278046.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.785542314365,351278046.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.788812702083,351278046.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.792083089801,351278046.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.795353477519,351278047,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.798623865237,351278047.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.796631524078,351278047.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.794639182919,351278047.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.79264684176,351278047.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.790654500601,351278047.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.788662159442,351278047.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.786669818283,351278047.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.779754213273,351278047.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.772838608264,351278047.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.765923003254,351278048,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.759007398245,351278048.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.752091793235,351278048.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.745176188225,351278048.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.73872298739,351278048.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.732269786555,351278048.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.725816585719,351278048.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.719363384884,351278048.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.712910184049,351278048.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.706456983213,351278048.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.705380992937,351278049,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.704305002661,351278049.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.703229012385,351278049.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.70215302211,351278049.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.701077031834,351278049.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001041558,351278049.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001041235,351278049.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001040912,351278049.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.70000104059,351278049.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001040267,351278049.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039945,351278050,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278050.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278050.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278050.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278050.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278050.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278050.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001039622,351278050.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001023882,351278050.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001008142,351278050.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700000992402,351278051,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700000976662,351278051.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700000960922,351278051.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700000945181,351278051.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.699706559113,351278051.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.699412173044,351278051.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.699117786975,351278051.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.698823400906,351278051.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.698529014837,351278051.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.698234628768,351278051.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.698082605086,351278052,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.697930581405,351278052.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.697778557723,351278052.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.697626534042,351278052.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.69747451036,351278052.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.697322486678,351278052.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.697581877283,351278052.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.697841267887,351278052.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.698100658492,351278052.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.698360049096,351278052.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.698619439701,351278053,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.698878830305,351278053.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.69906587796,351278053.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.699252925616,351278053.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.699439973271,351278053.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.699627020926,351278053.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.699814068581,351278053.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.700001116237,351278053.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.702280377024,351278053.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.704559637812,351278053.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.7068388986,351278054,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.709118159388,351278054.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.711397420176,351278054.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.713676680964,351278054.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.721854770295,351278054.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.730032859627,351278054.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.738210948958,351278054.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.746389038289,351278054.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.75456712762,351278054.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.762745216951,351278054.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.770992936611,351278055,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.779240656271,351278055.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.787488375931,351278055.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.795736095591,351278055.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.803983815251,351278055.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.81223153491,351278055.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.820781920333,351278055.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.829332305756,351278055.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.837882691179,351278055.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.846433076602,351278055.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.854983462025,351278056,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.863533847448,351278056.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.874513005669,351278056.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.885492163891,351278056.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.896471322112,351278056.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.907450480333,351278056.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.918429638555,351278056.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.929408796776,351278056.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.942571126383,351278056.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.95573345599,351278056.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.968895785598,351278057,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.982058115205,351278057.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,202.995220444812,351278057.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.008382774419,351278057.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.022297923245,351278057.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.036213072071,351278057.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.050128220898,351278057.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.064043369724,351278057.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.07795851855,351278057.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.091873667376,351278057.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.104333826099,351278058,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.116793984822,351278058.1,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.129254143544,351278058.2,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.141714302267,351278058.3,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.15417446099,351278058.4,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.166634619713,351278058.5,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.180305827212,351278058.6,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.193977034711,351278058.7,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.20764824221,351278058.8,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.221319449709,351278058.9,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.234990657208,351278059,"ID1800291900371911208"
42.2863499998119,-83.7328600001347,203.248661864707,351278059.1,"ID1800291900371911208"
42.2863499998119,-83.732860060871,203.26352069468,351278059.2,"ID1800291900371911208"
42.2863499998119,-83.7328601216074,203.278379524653,351278059.3,"ID1800291900371911208"
42.2863499998119,-83.7328601823437,203.293238354625,351278059.4,"ID1800291900371911208"
42.2863499998119,-83.7328602430801,203.308097184598,351278059.5,"ID1800291900371911208"
42.2863499998119,-83.7328603038164,203.32295601457,351278059.6,"ID1800291900371911208"
42.2863499998119,-83.7328603645528,203.337814844543,351278059.7,"ID1800291900371911208"
42.2863499998119,-83.73286106514,203.35176863387,351278059.8,"ID1800291900371911208"
42.2863499998119,-83.7328617657272,203.365722423198,351278059.9,"ID1800291900371911208"
42.2863499998119,-83.7328624663144,203.379676212525,351278060,"ID1800291900371911208"
42.2863499998119,-83.7328631669016,203.393630001852,351278060.1,"ID1800291900371911208"
42.2863499998119,-83.7328638674888,203.40758379118,351278060.2,"ID1800291900371911208"
42.2863499998119,-83.732864568076,203.421537580507,351278060.3,"ID1800291900371911208"
42.2863499998119,-83.7328653432912,203.435926845606,351278060.4,"ID1800291900371911208"
42.2863499998119,-83.7328661185063,203.450316110704,351278060.5,"ID1800291900371911208"
42.2863499998119,-83.7328668937215,203.464705375803,351278060.6,"ID1800291900371911208"
42.2863499998119,-83.7328676689366,203.479094640902,351278060.7,"ID1800291900371911208"
42.2863499998119,-83.7328684441518,203.493483906,351278060.8,"ID1800291900371911208"
42.2863499998119,-83.7328692193669,203.507873171099,351278060.9,"ID1800291900371911208"
42.2863499998119,-83.7328693494943,203.522010566833,351278061,"ID1800291900371911208"
42.2863499998119,-83.7328694796217,203.536147962567,351278061.1,"ID1800291900371911208"
42.2863499998119,-83.7328696097491,203.550285358301,351278061.2,"ID1800291900371911208"
42.2863499998119,-83.7328697398765,203.564422754035,351278061.3,"ID1800291900371911208"
42.2863499998119,-83.7328698700039,203.578560149769,351278061.4,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.592697545503,351278061.5,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.606698161888,351278061.6,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.620698778272,351278061.7,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.634699394656,351278061.8,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.648700011041,351278061.9,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.662700627425,351278062,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.67670124381,351278062.1,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.691340592263,351278062.2,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.705979940717,351278062.3,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.72061928917,351278062.4,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.735258637624,351278062.5,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.749897986077,351278062.6,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.764537334531,351278062.7,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.777879271627,351278062.8,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.791221208723,351278062.9,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.804563145819,351278063,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.817905082915,351278063.1,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.831247020011,351278063.2,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.844588957107,351278063.3,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.85731759879,351278063.4,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.870046240473,351278063.5,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.882774882157,351278063.6,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.89550352384,351278063.7,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.908232165523,351278063.8,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.920960807207,351278063.9,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.932850253556,351278064,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.944739699906,351278064.1,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.956629146255,351278064.2,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.968518592605,351278064.3,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.980408038955,351278064.4,"ID1800291900371911208"
42.2863499998119,-83.7328700001313,203.992297485304,351278064.5,"ID1800291900371911208"
42.2863499998119,-83.7328700002036,204.003675142431,351278064.6,"ID1800291900371911208"
42.2863499998119,-83.7328700002759,204.015052799557,351278064.7,"ID1800291900371911208"
42.2863499998119,-83.7328700003483,204.026430456684,351278064.8,"ID1800291900371911208"
42.2863499998119,-83.7328700004206,204.03780811381,351278064.9,"ID1800291900371911208"
42.2863499998119,-83.7328700004929,204.049185770937,351278065,"ID1800291900371911208"
42.2863499998119,-83.7328700005653,204.060563428063,351278065.1,"ID1800291900371911208"
42.2863499998119,-83.7328700012317,204.068572135613,351278065.2,"ID1800291900371911208"
42.2863499998119,-83.7328700018981,204.076580843162,351278065.3,"ID1800291900371911208"
42.2863499998119,-83.7328700025645,204.084589550712,351278065.4,"ID1800291900371911208"
42.2863499998119,-83.7328700032309,204.092598258261,351278065.5,"ID1800291900371911208"
42.2863499998119,-83.7328700038973,204.10060696581,351278065.6,"ID1800291900371911208"
42.2863499998119,-83.7328700045637,204.10861567336,351278065.7,"ID1800291900371911208"
42.2863499998119,-83.7328700053152,204.115939460386,351278065.8,"ID1800291900371911208"
42.2863499998119,-83.7328700060667,204.123263247412,351278065.9,"ID1800291900371911208"
