"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2857401705026,-83.7321101015662,209.564490197352,351277769.8,"ID180029190037187-7643"
42.2857358686301,-83.7321052422836,209.597591374615,351277769.9,"ID180029190037187-7643"
42.2857315667576,-83.732100383001,209.630692551879,351277770,"ID180029190037187-7643"
42.2857272648851,-83.7320955237184,209.663793729143,351277770.1,"ID180029190037187-7643"
42.2857238448912,-83.7320917201781,209.680035858639,351277770.2,"ID180029190037187-7643"
42.2857204248972,-83.7320879166377,209.696277988135,351277770.3,"ID180029190037187-7643"
42.2857170049032,-83.7320841130974,209.712520117631,351277770.4,"ID180029190037187-7643"
42.2857135849092,-83.7320803095571,209.728762247127,351277770.5,"ID180029190037187-7643"
42.2857101649153,-83.7320765060168,209.745004376624,351277770.6,"ID180029190037187-7643"
42.2857067449213,-83.7320727024764,209.76124650612,351277770.7,"ID180029190037187-7643"
42.2857033249273,-83.7320688989361,209.777488635616,351277770.8,"ID180029190037187-7643"
42.2856999049334,-83.7320650953958,209.793730765112,351277770.9,"ID180029190037187-7643"
42.2856964849394,-83.7320612918555,209.809972894608,351277771,"ID180029190037187-7643"
42.2856930649454,-83.7320574883152,209.826215024104,351277771.1,"ID180029190037187-7643"
42.2856907309596,-83.732054651121,209.837957058913,351277771.2,"ID180029190037187-7643"
42.2856883969737,-83.7320518139268,209.849699093721,351277771.3,"ID180029190037187-7643"
42.2856860629879,-83.7320489767327,209.86144112853,351277771.4,"ID180029190037187-7643"
42.285683729002,-83.7320461395385,209.873183163338,351277771.5,"ID180029190037187-7643"
42.2856813950162,-83.7320433023443,209.884925198147,351277771.6,"ID180029190037187-7643"
42.2856790610303,-83.7320404651502,209.896667232955,351277771.7,"ID180029190037187-7643"
42.2856767270445,-83.732037627956,209.908409267764,351277771.8,"ID180029190037187-7643"
42.2856743930586,-83.7320347907618,209.920151302572,351277771.9,"ID180029190037187-7643"
42.2856720590728,-83.7320319535677,209.93189333738,351277772,"ID180029190037187-7643"
42.285669725087,-83.7320291163735,209.943635372189,351277772.1,"ID180029190037187-7643"
42.2856683457524,-83.7320273181467,209.949271484712,351277772.2,"ID180029190037187-7643"
42.2856669664179,-83.7320255199199,209.954907597235,351277772.3,"ID180029190037187-7643"
42.2856655870833,-83.7320237216931,209.960543709758,351277772.4,"ID180029190037187-7643"
42.2856642077488,-83.7320219234663,209.96617982228,351277772.5,"ID180029190037187-7643"
42.2856628284143,-83.7320201252395,209.971815934803,351277772.6,"ID180029190037187-7643"
42.2856614490797,-83.7320183270128,209.977452047326,351277772.7,"ID180029190037187-7643"
42.2856600697452,-83.732016528786,209.983088159849,351277772.8,"ID180029190037187-7643"
42.2856586904107,-83.7320147305592,209.988724272372,351277772.9,"ID180029190037187-7643"
42.2856573110761,-83.7320129323324,209.994360384895,351277773,"ID180029190037187-7643"
42.2856559317416,-83.7320111341056,209.999996497418,351277773.1,"ID180029190037187-7643"
42.2856553385662,-83.7320100681527,209.999978853212,351277773.2,"ID180029190037187-7643"
42.2856547453908,-83.7320090021998,209.999961209007,351277773.3,"ID180029190037187-7643"
42.2856541522154,-83.7320079362469,209.999943564802,351277773.4,"ID180029190037187-7643"
42.28565355904,-83.732006870294,209.999925920597,351277773.5,"ID180029190037187-7643"
42.2856529658646,-83.7320058043411,209.999908276392,351277773.6,"ID180029190037187-7643"
42.2856523726892,-83.7320047383882,209.999890632187,351277773.7,"ID180029190037187-7643"
42.2856517795138,-83.7320036724353,209.999872987981,351277773.8,"ID180029190037187-7643"
42.2856511863384,-83.7320026064824,209.999855343776,351277773.9,"ID180029190037187-7643"
42.285650593163,-83.7320015405295,209.999837699571,351277774,"ID180029190037187-7643"
42.2856499999876,-83.7320004745766,209.999820055366,351277774.1,"ID180029190037187-7643"
42.2856499999876,-83.7320004271182,209.993455767168,351277774.2,"ID180029190037187-7643"
42.2856499999876,-83.7320003796598,209.987091478971,351277774.3,"ID180029190037187-7643"
42.2856499999876,-83.7320003322015,209.980727190773,351277774.4,"ID180029190037187-7643"
42.2856499999876,-83.7320002847431,209.974362902576,351277774.5,"ID180029190037187-7643"
42.2856499999876,-83.7320002372847,209.967998614378,351277774.6,"ID180029190037187-7643"
42.2856499999876,-83.7320001898263,209.96163432618,351277774.7,"ID180029190037187-7643"
42.2856499999876,-83.732000142368,209.955270037983,351277774.8,"ID180029190037187-7643"
42.2856499999876,-83.7320000949096,209.948905749785,351277774.9,"ID180029190037187-7643"
42.2856499999876,-83.7320000474512,209.942541461588,351277775,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.93617717339,351277775.1,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.925835424743,351277775.2,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.915493676096,351277775.3,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.905151927449,351277775.4,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.894810178802,351277775.5,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.884468430155,351277775.6,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.874126681509,351277775.7,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.863784932862,351277775.8,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.853443184215,351277775.9,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.843101435568,351277776,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.832759686921,351277776.1,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.818699938528,351277776.2,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.804640190136,351277776.3,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.790580441744,351277776.4,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.776520693351,351277776.5,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.762460944959,351277776.6,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.748401196566,351277776.7,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.734341448174,351277776.8,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.720281699781,351277776.9,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.706221951389,351277777,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.692162202996,351277777.1,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.678602538078,351277777.2,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.665042873159,351277777.3,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.651483208241,351277777.4,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.637923543322,351277777.5,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.624363878404,351277777.6,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.610804213485,351277777.7,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.597244548567,351277777.8,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.583684883648,351277777.9,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.57012521873,351277778,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.556565553811,351277778.1,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.549436902343,351277778.2,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.542308250875,351277778.3,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.535179599406,351277778.4,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.528050947938,351277778.5,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.52092229647,351277778.6,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.513793645002,351277778.7,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.506664993533,351277778.8,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.499536342065,351277778.9,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.492407690597,351277779,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.485279039129,351277779.1,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.474573122922,351277779.2,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.463867206716,351277779.3,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.45316129051,351277779.4,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.442455374304,351277779.5,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.431749458098,351277779.6,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.421043541892,351277779.7,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.410337625686,351277779.8,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.39963170948,351277779.9,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.388925793274,351277780,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.378219877068,351277780.1,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.365973870628,351277780.2,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.353727864189,351277780.3,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.34148185775,351277780.4,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.329235851311,351277780.5,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.316989844872,351277780.6,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.304743838432,351277780.7,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.292497831993,351277780.8,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.280251825554,351277780.9,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.268005819115,351277781,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.255759812675,351277781.1,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.245554000055,351277781.2,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.235348187435,351277781.3,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.225142374814,351277781.4,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.214936562194,351277781.5,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.204730749573,351277781.6,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.194524936953,351277781.7,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.184319124333,351277781.8,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.174113311712,351277781.9,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.163907499092,351277782,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.153701686471,351277782.1,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.14172182257,351277782.2,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.129741958669,351277782.3,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.117762094767,351277782.4,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.105782230866,351277782.5,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.093802366964,351277782.6,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.081822503063,351277782.7,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.069842639162,351277782.8,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.05786277526,351277782.9,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.045882911359,351277783,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.033903047457,351277783.1,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.022329383561,351277783.2,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,209.010755719665,351277783.3,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.999182055769,351277783.4,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.987608391872,351277783.5,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.976034727976,351277783.6,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.96446106408,351277783.7,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.952887400184,351277783.8,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.941313736287,351277783.9,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.929740072391,351277784,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.918166408495,351277784.1,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.908507137323,351277784.2,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.89884786615,351277784.3,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.889188594978,351277784.4,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.879529323806,351277784.5,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.869870052634,351277784.6,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.860210781461,351277784.7,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.850551510289,351277784.8,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.840892239117,351277784.9,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.831232967944,351277785,"ID180029190037187-7643"
42.2856499999876,-83.7319999999928,208.821573696772,351277785.1,"ID180029190037187-7643"
42.2856499999876,-83.7320000781189,208.816573527307,351277785.2,"ID180029190037187-7643"
42.2856499999876,-83.732000156245,208.811573357841,351277785.3,"ID180029190037187-7643"
42.2856499999876,-83.732000234371,208.806573188376,351277785.4,"ID180029190037187-7643"
42.2856499999876,-83.7320003124971,208.801573018911,351277785.5,"ID180029190037187-7643"
42.2856499999876,-83.7320003906232,208.796572849445,351277785.6,"ID180029190037187-7643"
42.2856499999876,-83.7320004687492,208.79157267998,351277785.7,"ID180029190037187-7643"
42.2856499999876,-83.7320005468753,208.786572510515,351277785.8,"ID180029190037187-7643"
42.2856499999876,-83.7320006250014,208.781572341049,351277785.9,"ID180029190037187-7643"
42.2856499999876,-83.7320007031275,208.776572171584,351277786,"ID180029190037187-7643"
42.2856499999876,-83.7320007812535,208.771572002118,351277786.1,"ID180029190037187-7643"
42.2856499999876,-83.7320010437742,208.764531984554,351277786.2,"ID180029190037187-7643"
42.2856499999876,-83.732001306295,208.757491966989,351277786.3,"ID180029190037187-7643"
42.2856499999876,-83.7320015688157,208.750451949425,351277786.4,"ID180029190037187-7643"
42.2856499999876,-83.7320018313364,208.74341193186,351277786.5,"ID180029190037187-7643"
42.2856499999876,-83.7320020938571,208.736371914295,351277786.6,"ID180029190037187-7643"
42.2856499999876,-83.7320023563778,208.729331896731,351277786.7,"ID180029190037187-7643"
42.2856499999876,-83.7320026188986,208.722291879166,351277786.8,"ID180029190037187-7643"
42.2856499999876,-83.7320028814193,208.715251861602,351277786.9,"ID180029190037187-7643"
42.2856499999876,-83.73200314394,208.708211844037,351277787,"ID180029190037187-7643"
42.2856499999876,-83.7320034064607,208.701171826472,351277787.1,"ID180029190037187-7643"
42.2856496134096,-83.7320029491848,208.701072554059,351277787.2,"ID180029190037187-7643"
42.2856492268316,-83.7320024919089,208.700973281646,351277787.3,"ID180029190037187-7643"
42.2856488402535,-83.732002034633,208.700874009233,351277787.4,"ID180029190037187-7643"
42.2856484536755,-83.7320015773571,208.700774736819,351277787.5,"ID180029190037187-7643"
42.2856480670975,-83.7320011200812,208.700675464406,351277787.6,"ID180029190037187-7643"
42.2856476805195,-83.7320006628053,208.700576191993,351277787.7,"ID180029190037187-7643"
42.2856472939415,-83.7320002055293,208.70047691958,351277787.8,"ID180029190037187-7643"
42.2856469073634,-83.7319997482534,208.700377647166,351277787.9,"ID180029190037187-7643"
42.2856465207854,-83.7319992909775,208.700278374753,351277788,"ID180029190037187-7643"
42.2856461342074,-83.7319988337016,208.70017910234,351277788.1,"ID180029190037187-7643"
42.2856449756831,-83.7319978083567,208.706471119096,351277788.2,"ID180029190037187-7643"
42.2856438171589,-83.7319967830117,208.712763135853,351277788.3,"ID180029190037187-7643"
42.2856426586346,-83.7319957576668,208.719055152609,351277788.4,"ID180029190037187-7643"
42.2856415001104,-83.7319947323218,208.725347169366,351277788.5,"ID180029190037187-7643"
42.2856403415861,-83.7319937069769,208.731639186122,351277788.6,"ID180029190037187-7643"
42.2856391830619,-83.7319926816319,208.737931202878,351277788.7,"ID180029190037187-7643"
42.2856380245376,-83.731991656287,208.744223219635,351277788.8,"ID180029190037187-7643"
42.2856368660134,-83.731990630942,208.750515236391,351277788.9,"ID180029190037187-7643"
42.2856357074891,-83.7319896055971,208.756807253148,351277789,"ID180029190037187-7643"
42.2856345489649,-83.7319885802521,208.763099269904,351277789.1,"ID180029190037187-7643"
42.2856327635859,-83.7319859656622,208.76678937488,351277789.2,"ID180029190037187-7643"
42.2856309782069,-83.7319833510724,208.770479479857,351277789.3,"ID180029190037187-7643"
42.285629192828,-83.7319807364825,208.774169584833,351277789.4,"ID180029190037187-7643"
42.285627407449,-83.7319781218926,208.77785968981,351277789.5,"ID180029190037187-7643"
42.2856256220701,-83.7319755073028,208.781549794786,351277789.6,"ID180029190037187-7643"
42.2856238366911,-83.7319728927129,208.785239899763,351277789.7,"ID180029190037187-7643"
42.2856220513122,-83.731970278123,208.788930004739,351277789.8,"ID180029190037187-7643"
42.2856202659332,-83.7319676635332,208.792620109716,351277789.9,"ID180029190037187-7643"
42.2856184805543,-83.7319650489433,208.796310214692,351277790,"ID180029190037187-7643"
42.2856166951753,-83.7319624343534,208.800000319668,351277790.1,"ID180029190037187-7643"
42.2856141420246,-83.7319585835175,208.800000319866,351277790.2,"ID180029190037187-7643"
42.2856115888739,-83.7319547326816,208.800000320064,351277790.3,"ID180029190037187-7643"
42.2856090357231,-83.7319508818458,208.800000320262,351277790.4,"ID180029190037187-7643"
42.2856064825724,-83.7319470310099,208.80000032046,351277790.5,"ID180029190037187-7643"
42.2856039294217,-83.731943180174,208.800000320658,351277790.6,"ID180029190037187-7643"
42.285601376271,-83.7319393293381,208.800000320856,351277790.7,"ID180029190037187-7643"
42.2855988231202,-83.7319354785022,208.800000321053,351277790.8,"ID180029190037187-7643"
42.2855962699695,-83.7319316276663,208.800000321251,351277790.9,"ID180029190037187-7643"
42.2855937168188,-83.7319277768305,208.800000321449,351277791,"ID180029190037187-7643"
42.285591163668,-83.7319239259946,208.800000321647,351277791.1,"ID180029190037187-7643"
42.2855879053007,-83.7319182133899,208.800000321652,351277791.2,"ID180029190037187-7643"
42.2855846469334,-83.7319125007852,208.800000321656,351277791.3,"ID180029190037187-7643"
42.2855813885661,-83.7319067881804,208.800000321661,351277791.4,"ID180029190037187-7643"
42.2855781301987,-83.7319010755757,208.800000321666,351277791.5,"ID180029190037187-7643"
42.2855748718314,-83.731895362971,208.800000321671,351277791.6,"ID180029190037187-7643"
42.2855716134641,-83.7318896503663,208.800000321675,351277791.7,"ID180029190037187-7643"
42.2855683550967,-83.7318839377616,208.80000032168,351277791.8,"ID180029190037187-7643"
42.2855650967294,-83.7318782251569,208.800000321685,351277791.9,"ID180029190037187-7643"
42.2855618383621,-83.7318725125521,208.80000032169,351277792,"ID180029190037187-7643"
42.2855585799948,-83.7318667999474,208.800000321694,351277792.1,"ID180029190037187-7643"
42.2855548589809,-83.7318597082956,208.80040391368,351277792.2,"ID180029190037187-7643"
42.2855511379671,-83.7318526166437,208.800807505665,351277792.3,"ID180029190037187-7643"
42.2855474169532,-83.7318455249918,208.801211097651,351277792.4,"ID180029190037187-7643"
42.2855436959394,-83.7318384333399,208.801614689636,351277792.5,"ID180029190037187-7643"
42.2855399749256,-83.7318313416881,208.802018281622,351277792.6,"ID180029190037187-7643"
42.2855362539117,-83.7318242500362,208.802421873607,351277792.7,"ID180029190037187-7643"
42.2855325328979,-83.7318171583843,208.802825465593,351277792.8,"ID180029190037187-7643"
42.2855288118841,-83.7318100667325,208.803229057578,351277792.9,"ID180029190037187-7643"
42.2855250908702,-83.7318029750806,208.803632649564,351277793,"ID180029190037187-7643"
42.2855213698564,-83.7317958834287,208.804036241549,351277793.1,"ID180029190037187-7643"
42.2855173781289,-83.7317878320567,208.801199488869,351277793.2,"ID180029190037187-7643"
42.2855133864015,-83.7317797806847,208.798362736188,351277793.3,"ID180029190037187-7643"
42.285509394674,-83.7317717293127,208.795525983507,351277793.4,"ID180029190037187-7643"
42.2855054029466,-83.7317636779407,208.792689230826,351277793.5,"ID180029190037187-7643"
42.2855014112191,-83.7317556265687,208.789852478145,351277793.6,"ID180029190037187-7643"
42.2854974194917,-83.7317475751967,208.787015725464,351277793.7,"ID180029190037187-7643"
42.2854934277642,-83.7317395238247,208.784178972783,351277793.8,"ID180029190037187-7643"
42.2854894360367,-83.7317314724527,208.781342220102,351277793.9,"ID180029190037187-7643"
42.2854854443093,-83.7317234210807,208.778505467421,351277794,"ID180029190037187-7643"
42.2854814525818,-83.7317153697087,208.77566871474,351277794.1,"ID180029190037187-7643"
42.285477383985,-83.7317062197111,208.768212187781,351277794.2,"ID180029190037187-7643"
42.2854733153883,-83.7316970697136,208.760755660822,351277794.3,"ID180029190037187-7643"
42.2854692467915,-83.731687919716,208.753299133863,351277794.4,"ID180029190037187-7643"
42.2854651781947,-83.7316787697185,208.745842606904,351277794.5,"ID180029190037187-7643"
42.2854611095979,-83.7316696197209,208.738386079945,351277794.6,"ID180029190037187-7643"
42.2854570410011,-83.7316604697234,208.730929552986,351277794.7,"ID180029190037187-7643"
42.2854529724043,-83.7316513197258,208.723473026028,351277794.8,"ID180029190037187-7643"
42.2854489038075,-83.7316421697283,208.716016499069,351277794.9,"ID180029190037187-7643"
42.2854448352107,-83.7316330197307,208.70855997211,351277795,"ID180029190037187-7643"
42.2854407666139,-83.7316238697332,208.701103445151,351277795.1,"ID180029190037187-7643"
42.285436981111,-83.7316143623876,208.699301942271,351277795.2,"ID180029190037187-7643"
42.2854331956081,-83.731604855042,208.697500439391,351277795.3,"ID180029190037187-7643"
42.2854294101053,-83.7315953476964,208.695698936512,351277795.4,"ID180029190037187-7643"
42.2854256246024,-83.7315858403508,208.693897433632,351277795.5,"ID180029190037187-7643"
42.2854218390995,-83.7315763330053,208.692095930753,351277795.6,"ID180029190037187-7643"
42.2854180535966,-83.7315668256597,208.690294427873,351277795.7,"ID180029190037187-7643"
42.2854142680937,-83.7315573183141,208.688492924994,351277795.8,"ID180029190037187-7643"
42.2854104825909,-83.7315478109685,208.686691422114,351277795.9,"ID180029190037187-7643"
42.285406697088,-83.7315383036229,208.684889919234,351277796,"ID180029190037187-7643"
42.2854029115851,-83.7315287962773,208.683088416355,351277796.1,"ID180029190037187-7643"
42.2853992667783,-83.7315192385952,208.669716590462,351277796.2,"ID180029190037187-7643"
42.2853956219716,-83.7315096809131,208.656344764568,351277796.3,"ID180029190037187-7643"
42.2853919771648,-83.7315001232311,208.642972938675,351277796.4,"ID180029190037187-7643"
42.285388332358,-83.731490565549,208.629601112782,351277796.5,"ID180029190037187-7643"
42.2853846875513,-83.7314810078669,208.616229286888,351277796.6,"ID180029190037187-7643"
42.2853810427445,-83.7314714501848,208.602857460995,351277796.7,"ID180029190037187-7643"
42.2853773979377,-83.7314618925027,208.589485635102,351277796.8,"ID180029190037187-7643"
42.2853737531309,-83.7314523348206,208.576113809208,351277796.9,"ID180029190037187-7643"
42.2853701083242,-83.7314427771386,208.562741983315,351277797,"ID180029190037187-7643"
42.2853664635174,-83.7314332194565,208.549370157422,351277797.1,"ID180029190037187-7643"
42.2853633984873,-83.7314242083828,208.532203320271,351277797.2,"ID180029190037187-7643"
42.2853603334572,-83.7314151973091,208.515036483121,351277797.3,"ID180029190037187-7643"
42.2853572684271,-83.7314061862354,208.49786964597,351277797.4,"ID180029190037187-7643"
42.285354203397,-83.7313971751617,208.48070280882,351277797.5,"ID180029190037187-7643"
42.2853511383669,-83.7313881640881,208.463535971669,351277797.6,"ID180029190037187-7643"
42.2853480733368,-83.7313791530144,208.446369134519,351277797.7,"ID180029190037187-7643"
42.2853450083067,-83.7313701419407,208.429202297368,351277797.8,"ID180029190037187-7643"
42.2853419432766,-83.731361130867,208.412035460218,351277797.9,"ID180029190037187-7643"
42.2853388782466,-83.7313521197933,208.394868623067,351277798,"ID180029190037187-7643"
42.2853358132165,-83.7313431087197,208.377701785917,351277798.1,"ID180029190037187-7643"
42.2853335357653,-83.7313350269428,208.369931984057,351277798.2,"ID180029190037187-7643"
42.2853312583142,-83.731326945166,208.362162182197,351277798.3,"ID180029190037187-7643"
42.2853289808631,-83.7313188633891,208.354392380337,351277798.4,"ID180029190037187-7643"
42.2853267034119,-83.7313107816123,208.346622578477,351277798.5,"ID180029190037187-7643"
42.2853244259608,-83.7313026998355,208.338852776617,351277798.6,"ID180029190037187-7643"
