"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2875185527983,-83.7192499307758,211.161599158064,351277176.7,"ID18002919002718613614"
42.2875183116367,-83.7192499192365,211.155228718505,351277176.8,"ID18002919002718613614"
42.2875180704751,-83.7192499076973,211.148858278946,351277176.9,"ID18002919002718613614"
42.2875178293135,-83.7192498961581,211.142487839387,351277177,"ID18002919002718613614"
42.2875175881519,-83.7192498846189,211.136117399827,351277177.1,"ID18002919002718613614"
42.2875158757685,-83.7192495695162,211.12472509062,351277177.2,"ID18002919002718613614"
42.2875141633851,-83.7192492544135,211.113332781413,351277177.3,"ID18002919002718613614"
42.2875124510017,-83.7192489393108,211.101940472205,351277177.4,"ID18002919002718613614"
42.2875107386183,-83.7192486242081,211.090548162998,351277177.5,"ID18002919002718613614"
42.2875090262349,-83.7192483091054,211.07915585379,351277177.6,"ID18002919002718613614"
42.2875073138514,-83.7192479940027,211.067763544583,351277177.7,"ID18002919002718613614"
42.287505601468,-83.7192476789,211.056371235375,351277177.8,"ID18002919002718613614"
42.2875038890846,-83.7192473637974,211.044978926168,351277177.9,"ID18002919002718613614"
42.2875021767012,-83.7192470486947,211.03358661696,351277178,"ID18002919002718613614"
42.2875004643178,-83.719246733592,211.022194307753,351277178.1,"ID18002919002718613614"
42.2874974072779,-83.7192470301302,211.005609462016,351277178.2,"ID18002919002718613614"
42.287494350238,-83.7192473266685,210.98902461628,351277178.3,"ID18002919002718613614"
42.2874912931981,-83.7192476232068,210.972439770543,351277178.4,"ID18002919002718613614"
42.2874882361582,-83.7192479197451,210.955854924807,351277178.5,"ID18002919002718613614"
42.2874851791183,-83.7192482162833,210.93927007907,351277178.6,"ID18002919002718613614"
42.2874821220784,-83.7192485128216,210.922685233334,351277178.7,"ID18002919002718613614"
42.2874790650385,-83.7192488093599,210.906100387597,351277178.8,"ID18002919002718613614"
42.2874760079986,-83.7192491058981,210.889515541861,351277178.9,"ID18002919002718613614"
42.2874729509587,-83.7192494024364,210.872930696124,351277179,"ID18002919002718613614"
42.2874698939188,-83.7192496989747,210.856345850388,351277179.1,"ID18002919002718613614"
42.2874659320962,-83.7192526762977,210.839349321083,351277179.2,"ID18002919002718613614"
42.2874619702735,-83.7192556536207,210.822352791779,351277179.3,"ID18002919002718613614"
42.2874580084508,-83.7192586309438,210.805356262475,351277179.4,"ID18002919002718613614"
42.2874540466282,-83.7192616082668,210.78835973317,351277179.5,"ID18002919002718613614"
42.2874500848055,-83.7192645855898,210.771363203866,351277179.6,"ID18002919002718613614"
42.2874461229829,-83.7192675629129,210.754366674561,351277179.7,"ID18002919002718613614"
42.2874421611602,-83.7192705402359,210.737370145257,351277179.8,"ID18002919002718613614"
42.2874381993375,-83.719273517559,210.720373615952,351277179.9,"ID18002919002718613614"
42.2874342375149,-83.719276494882,210.703377086648,351277180,"ID18002919002718613614"
42.2874302756922,-83.719279472205,210.686380557344,351277180.1,"ID18002919002718613614"
42.2874270580666,-83.7192863358786,210.661032274655,351277180.2,"ID18002919002718613614"
42.287423840441,-83.7192931995522,210.635683991966,351277180.3,"ID18002919002718613614"
42.2874206228153,-83.7193000632258,210.610335709277,351277180.4,"ID18002919002718613614"
42.2874174051897,-83.7193069268994,210.584987426589,351277180.5,"ID18002919002718613614"
42.287414187564,-83.719313790573,210.5596391439,351277180.6,"ID18002919002718613614"
42.2874109699384,-83.7193206542466,210.534290861211,351277180.7,"ID18002919002718613614"
42.2874077523128,-83.7193275179202,210.508942578523,351277180.8,"ID18002919002718613614"
42.2874045346871,-83.7193343815939,210.483594295834,351277180.9,"ID18002919002718613614"
42.2874013170615,-83.7193412452675,210.458246013145,351277181,"ID18002919002718613614"
42.2873980994359,-83.7193481089411,210.432897730456,351277181.1,"ID18002919002718613614"
42.2873959703934,-83.7193572953032,210.391689439793,351277181.2,"ID18002919002718613614"
42.2873938413509,-83.7193664816654,210.35048114913,351277181.3,"ID18002919002718613614"
42.2873917123085,-83.7193756680276,210.309272858466,351277181.4,"ID18002919002718613614"
42.287389583266,-83.7193848543898,210.268064567803,351277181.5,"ID18002919002718613614"
42.2873874542236,-83.719394040752,210.226856277139,351277181.6,"ID18002919002718613614"
42.2873853251811,-83.7194032271142,210.185647986476,351277181.7,"ID18002919002718613614"
42.2873831961386,-83.7194124134763,210.144439695813,351277181.8,"ID18002919002718613614"
42.2873810670962,-83.7194215998385,210.103231405149,351277181.9,"ID18002919002718613614"
42.2873789380537,-83.7194307862007,210.062023114486,351277182,"ID18002919002718613614"
42.2873768090113,-83.7194399725629,210.020814823823,351277182.1,"ID18002919002718613614"
42.2873758511168,-83.7194509370716,209.984363185675,351277182.2,"ID18002919002718613614"
42.2873748932224,-83.7194619015802,209.947911547528,351277182.3,"ID18002919002718613614"
42.2873739353279,-83.7194728660889,209.911459909381,351277182.4,"ID18002919002718613614"
42.2873729774335,-83.7194838305976,209.875008271234,351277182.5,"ID18002919002718613614"
42.287372019539,-83.7194947951062,209.838556633087,351277182.6,"ID18002919002718613614"
42.2873710616446,-83.7195057596149,209.802104994939,351277182.7,"ID18002919002718613614"
42.2873701037501,-83.7195167241236,209.765653356792,351277182.8,"ID18002919002718613614"
42.2873691458557,-83.7195276886323,209.729201718645,351277182.9,"ID18002919002718613614"
42.2873681879612,-83.7195386531409,209.692750080498,351277183,"ID18002919002718613614"
42.2873672300668,-83.7195496176496,209.656298442351,351277183.1,"ID18002919002718613614"
42.2873664768161,-83.7195622000773,209.615923852094,351277183.2,"ID18002919002718613614"
42.2873657235654,-83.719574782505,209.575549261837,351277183.3,"ID18002919002718613614"
42.2873649703148,-83.7195873649327,209.53517467158,351277183.4,"ID18002919002718613614"
42.2873642170641,-83.7195999473604,209.494800081323,351277183.5,"ID18002919002718613614"
42.2873634638134,-83.7196125297881,209.454425491067,351277183.6,"ID18002919002718613614"
42.2873627105628,-83.7196251122158,209.41405090081,351277183.7,"ID18002919002718613614"
42.2873619573121,-83.7196376946435,209.373676310553,351277183.8,"ID18002919002718613614"
42.2873612040614,-83.7196502770712,209.333301720296,351277183.9,"ID18002919002718613614"
42.2873604508107,-83.7196628594989,209.292927130039,351277184,"ID18002919002718613614"
42.2873596975601,-83.7196754419266,209.252552539782,351277184.1,"ID18002919002718613614"
42.2873587666233,-83.7196893808267,209.206256879999,351277184.2,"ID18002919002718613614"
42.2873578356866,-83.7197033197268,209.159961220217,351277184.3,"ID18002919002718613614"
42.2873569047498,-83.7197172586269,209.113665560434,351277184.4,"ID18002919002718613614"
42.2873559738131,-83.7197311975269,209.067369900651,351277184.5,"ID18002919002718613614"
42.2873550428763,-83.719745136427,209.021074240868,351277184.6,"ID18002919002718613614"
42.2873541119396,-83.7197590753271,208.974778581085,351277184.7,"ID18002919002718613614"
42.2873531810029,-83.7197730142272,208.928482921302,351277184.8,"ID18002919002718613614"
42.2873522500661,-83.7197869531273,208.882187261519,351277184.9,"ID18002919002718613614"
42.2873513191294,-83.7198008920273,208.835891601736,351277185,"ID18002919002718613614"
42.2873503881926,-83.7198148309274,208.789595941953,351277185.1,"ID18002919002718613614"
42.2873489809439,-83.7198301904258,208.752781032368,351277185.2,"ID18002919002718613614"
42.2873475736952,-83.7198455499242,208.715966122783,351277185.3,"ID18002919002718613614"
42.2873461664465,-83.7198609094227,208.679151213198,351277185.4,"ID18002919002718613614"
42.2873447591977,-83.7198762689211,208.642336303613,351277185.5,"ID18002919002718613614"
42.287343351949,-83.7198916284195,208.605521394028,351277185.6,"ID18002919002718613614"
42.2873419447003,-83.7199069879179,208.568706484443,351277185.7,"ID18002919002718613614"
42.2873405374516,-83.7199223474163,208.531891574858,351277185.8,"ID18002919002718613614"
42.2873391302029,-83.7199377069148,208.495076665273,351277185.9,"ID18002919002718613614"
42.2873377229541,-83.7199530664132,208.458261755687,351277186,"ID18002919002718613614"
42.2873363157054,-83.7199684259116,208.421446846102,351277186.1,"ID18002919002718613614"
42.2873351862487,-83.7199850178823,208.383079204076,351277186.2,"ID18002919002718613614"
42.2873340567919,-83.7200016098531,208.34471156205,351277186.3,"ID18002919002718613614"
42.2873329273352,-83.7200182018238,208.306343920024,351277186.4,"ID18002919002718613614"
42.2873317978784,-83.7200347937945,208.267976277998,351277186.5,"ID18002919002718613614"
42.2873306684216,-83.7200513857653,208.229608635972,351277186.6,"ID18002919002718613614"
42.2873295389649,-83.720067977736,208.191240993946,351277186.7,"ID18002919002718613614"
42.2873284095081,-83.7200845697067,208.15287335192,351277186.8,"ID18002919002718613614"
42.2873272800514,-83.7201011616775,208.114505709894,351277186.9,"ID18002919002718613614"
42.2873261505946,-83.7201177536482,208.076138067868,351277187,"ID18002919002718613614"
42.2873250211379,-83.7201343456189,208.037770425842,351277187.1,"ID18002919002718613614"
42.287323967817,-83.7201517666435,207.991435402907,351277187.2,"ID18002919002718613614"
42.2873229144962,-83.7201691876681,207.945100379972,351277187.3,"ID18002919002718613614"
42.2873218611754,-83.7201866086927,207.898765357038,351277187.4,"ID18002919002718613614"
42.2873208078545,-83.7202040297172,207.852430334103,351277187.5,"ID18002919002718613614"
42.2873197545337,-83.7202214507418,207.806095311168,351277187.6,"ID18002919002718613614"
42.2873187012129,-83.7202388717664,207.759760288234,351277187.7,"ID18002919002718613614"
42.2873176478921,-83.7202562927909,207.713425265299,351277187.8,"ID18002919002718613614"
42.2873165945712,-83.7202737138155,207.667090242364,351277187.9,"ID18002919002718613614"
42.2873155412504,-83.7202911348401,207.62075521943,351277188,"ID18002919002718613614"
42.2873144879296,-83.7203085558646,207.574420196495,351277188.1,"ID18002919002718613614"
42.2873133744371,-83.7203266681355,207.523181905437,351277188.2,"ID18002919002718613614"
42.2873122609446,-83.7203447804064,207.471943614378,351277188.3,"ID18002919002718613614"
42.2873111474521,-83.7203628926772,207.42070532332,351277188.4,"ID18002919002718613614"
42.2873100339597,-83.7203810049481,207.369467032261,351277188.5,"ID18002919002718613614"
42.2873089204672,-83.7203991172189,207.318228741203,351277188.6,"ID18002919002718613614"
42.2873078069747,-83.7204172294898,207.266990450145,351277188.7,"ID18002919002718613614"
42.2873066934823,-83.7204353417606,207.215752159086,351277188.8,"ID18002919002718613614"
42.2873055799898,-83.7204534540315,207.164513868028,351277188.9,"ID18002919002718613614"
42.2873044664973,-83.7204715663024,207.113275576969,351277189,"ID18002919002718613614"
42.2873033530048,-83.7204896785732,207.062037285911,351277189.1,"ID18002919002718613614"
42.2873023539453,-83.7205087570067,207.014330822309,351277189.2,"ID18002919002718613614"
42.2873013548858,-83.7205278354401,206.966624358707,351277189.3,"ID18002919002718613614"
42.2873003558262,-83.7205469138735,206.918917895106,351277189.4,"ID18002919002718613614"
42.2872993567667,-83.720565992307,206.871211431504,351277189.5,"ID18002919002718613614"
42.2872983577071,-83.7205850707404,206.823504967902,351277189.6,"ID18002919002718613614"
42.2872973586476,-83.7206041491739,206.7757985043,351277189.7,"ID18002919002718613614"
42.2872963595881,-83.7206232276073,206.728092040699,351277189.8,"ID18002919002718613614"
42.2872953605285,-83.7206423060407,206.680385577097,351277189.9,"ID18002919002718613614"
42.287294361469,-83.7206613844742,206.632679113495,351277190,"ID18002919002718613614"
42.2872933624094,-83.7206804629076,206.584972649893,351277190.1,"ID18002919002718613614"
42.2872921797119,-83.7207004167091,206.547221389407,351277190.2,"ID18002919002718613614"
42.2872909970143,-83.7207203705105,206.50947012892,351277190.3,"ID18002919002718613614"
42.2872898143168,-83.7207403243119,206.471718868434,351277190.4,"ID18002919002718613614"
42.2872886316192,-83.7207602781134,206.433967607947,351277190.5,"ID18002919002718613614"
42.2872874489217,-83.7207802319148,206.396216347461,351277190.6,"ID18002919002718613614"
42.2872862662241,-83.7208001857163,206.358465086974,351277190.7,"ID18002919002718613614"
42.2872850835265,-83.7208201395177,206.320713826488,351277190.8,"ID18002919002718613614"
42.287283900829,-83.7208400933192,206.282962566001,351277190.9,"ID18002919002718613614"
42.2872827181314,-83.7208600471206,206.245211305515,351277191,"ID18002919002718613614"
42.2872815354339,-83.7208800009221,206.207460045028,351277191.1,"ID18002919002718613614"
42.2872808415366,-83.7209003619921,206.185111963698,351277191.2,"ID18002919002718613614"
42.2872801476394,-83.720920723062,206.162763882367,351277191.3,"ID18002919002718613614"
42.2872794537421,-83.720941084132,206.140415801037,351277191.4,"ID18002919002718613614"
42.2872787598449,-83.720961445202,206.118067719706,351277191.5,"ID18002919002718613614"
42.2872780659476,-83.720981806272,206.095719638376,351277191.6,"ID18002919002718613614"
42.2872773720504,-83.7210021673419,206.073371557045,351277191.7,"ID18002919002718613614"
42.2872766781531,-83.7210225284119,206.051023475715,351277191.8,"ID18002919002718613614"
42.2872759842559,-83.7210428894819,206.028675394385,351277191.9,"ID18002919002718613614"
42.2872752903586,-83.7210632505519,206.006327313054,351277192,"ID18002919002718613614"
42.2872745964614,-83.7210836116219,205.983979231724,351277192.1,"ID18002919002718613614"
42.2872741366199,-83.7211042285235,205.972009749564,351277192.2,"ID18002919002718613614"
42.2872736767783,-83.7211248454252,205.960040267405,351277192.3,"ID18002919002718613614"
42.2872732169368,-83.7211454623268,205.948070785245,351277192.4,"ID18002919002718613614"
42.2872727570953,-83.7211660792285,205.936101303086,351277192.5,"ID18002919002718613614"
42.2872722972538,-83.7211866961301,205.924131820926,351277192.6,"ID18002919002718613614"
42.2872718374123,-83.7212073130318,205.912162338767,351277192.7,"ID18002919002718613614"
42.2872713775708,-83.7212279299335,205.900192856608,351277192.8,"ID18002919002718613614"
42.2872709177293,-83.7212485468351,205.888223374448,351277192.9,"ID18002919002718613614"
42.2872704578877,-83.7212691637368,205.876253892289,351277193,"ID18002919002718613614"
42.2872699980462,-83.7212897806384,205.864284410129,351277193.1,"ID18002919002718613614"
42.2872696306293,-83.7213098025759,205.8545580355,351277193.2,"ID18002919002718613614"
42.2872692632124,-83.7213298245133,205.844831660871,351277193.3,"ID18002919002718613614"
42.2872688957955,-83.7213498464507,205.835105286241,351277193.4,"ID18002919002718613614"
42.2872685283786,-83.7213698683881,205.825378911612,351277193.5,"ID18002919002718613614"
42.2872681609617,-83.7213898903255,205.815652536983,351277193.6,"ID18002919002718613614"
42.2872677935447,-83.7214099122629,205.805926162353,351277193.7,"ID18002919002718613614"
42.2872674261278,-83.7214299342003,205.796199787724,351277193.8,"ID18002919002718613614"
42.2872670587109,-83.7214499561377,205.786473413095,351277193.9,"ID18002919002718613614"
42.287266691294,-83.7214699780751,205.776747038465,351277194,"ID18002919002718613614"
42.2872663238771,-83.7214900000125,205.767020663836,351277194.1,"ID18002919002718613614"
42.2872656914352,-83.7215099892224,205.752724928683,351277194.2,"ID18002919002718613614"
42.2872650589933,-83.7215299784322,205.738429193531,351277194.3,"ID18002919002718613614"
42.2872644265514,-83.7215499676421,205.724133458378,351277194.4,"ID18002919002718613614"
42.2872637941095,-83.7215699568519,205.709837723225,351277194.5,"ID18002919002718613614"
42.2872631616676,-83.7215899460618,205.695541988072,351277194.6,"ID18002919002718613614"
42.2872625292257,-83.7216099352716,205.68124625292,351277194.7,"ID18002919002718613614"
42.2872618967838,-83.7216299244814,205.666950517767,351277194.8,"ID18002919002718613614"
42.2872612643419,-83.7216499136913,205.652654782614,351277194.9,"ID18002919002718613614"
42.2872606319,-83.7216699029011,205.638359047462,351277195,"ID18002919002718613614"
42.2872599994581,-83.721689892111,205.624063312309,351277195.1,"ID18002919002718613614"
42.2872593670779,-83.721709445634,205.620826038692,351277195.2,"ID18002919002718613614"
42.2872587346977,-83.7217289991571,205.617588765074,351277195.3,"ID18002919002718613614"
42.2872581023175,-83.7217485526802,205.614351491457,351277195.4,"ID18002919002718613614"
42.2872574699373,-83.7217681062032,205.611114217839,351277195.5,"ID18002919002718613614"
42.2872568375571,-83.7217876597263,205.607876944222,351277195.6,"ID18002919002718613614"
42.2872562051769,-83.7218072132493,205.604639670605,351277195.7,"ID18002919002718613614"
42.2872555727967,-83.7218267667724,205.601402396987,351277195.8,"ID18002919002718613614"
42.2872549404165,-83.7218463202955,205.59816512337,351277195.9,"ID18002919002718613614"
42.2872543080363,-83.7218658738185,205.594927849753,351277196,"ID18002919002718613614"
42.2872536756561,-83.7218854273416,205.591690576135,351277196.1,"ID18002919002718613614"
42.2872533080256,-83.7219046550083,205.591073517837,351277196.2,"ID18002919002718613614"
42.287252940395,-83.7219238826751,205.59045645954,351277196.3,"ID18002919002718613614"
42.2872525727645,-83.7219431103418,205.589839401242,351277196.4,"ID18002919002718613614"
42.287252205134,-83.7219623380085,205.589222342944,351277196.5,"ID18002919002718613614"
42.2872518375035,-83.7219815656753,205.588605284646,351277196.6,"ID18002919002718613614"
42.2872514698729,-83.722000793342,205.587988226348,351277196.7,"ID18002919002718613614"
42.2872511022424,-83.7220200210087,205.587371168051,351277196.8,"ID18002919002718613614"
42.2872507346119,-83.7220392486755,205.586754109753,351277196.9,"ID18002919002718613614"
42.2872503669814,-83.7220584763422,205.586137051455,351277197,"ID18002919002718613614"
42.2872499993508,-83.722077704009,205.585519993157,351277197.1,"ID18002919002718613614"
42.2872499989672,-83.7220967379348,205.576338556798,351277197.2,"ID18002919002718613614"
42.2872499985836,-83.7221157718606,205.567157120438,351277197.3,"ID18002919002718613614"
42.2872499981999,-83.7221348057864,205.557975684079,351277197.4,"ID18002919002718613614"
42.2872499978163,-83.7221538397122,205.548794247719,351277197.5,"ID18002919002718613614"
42.2872499974327,-83.722172873638,205.53961281136,351277197.6,"ID18002919002718613614"
42.287249997049,-83.7221919075638,205.530431375001,351277197.7,"ID18002919002718613614"
42.2872499966654,-83.7222109414896,205.521249938641,351277197.8,"ID18002919002718613614"
42.2872499962818,-83.7222299754154,205.512068502282,351277197.9,"ID18002919002718613614"
42.2872499958981,-83.7222490093412,205.502887065922,351277198,"ID18002919002718613614"
42.2872499955145,-83.722268043267,205.493705629563,351277198.1,"ID18002919002718613614"
42.2872496354547,-83.7222868189336,205.483592578484,351277198.2,"ID18002919002718613614"
42.2872492753949,-83.7223055946001,205.473479527406,351277198.3,"ID18002919002718613614"
42.2872489153351,-83.7223243702666,205.463366476328,351277198.4,"ID18002919002718613614"
42.2872485552753,-83.7223431459331,205.45325342525,351277198.5,"ID18002919002718613614"
42.2872481952155,-83.7223619215997,205.443140374171,351277198.6,"ID18002919002718613614"
42.2872478351557,-83.7223806972662,205.433027323093,351277198.7,"ID18002919002718613614"
42.2872474750959,-83.7223994729327,205.422914272015,351277198.8,"ID18002919002718613614"
42.2872471150362,-83.7224182485993,205.412801220937,351277198.9,"ID18002919002718613614"
42.2872467549764,-83.7224370242658,205.402688169859,351277199,"ID18002919002718613614"
42.2872463949166,-83.7224557999323,205.39257511878,351277199.1,"ID18002919002718613614"
42.2872457650541,-83.7224747487017,205.378568586038,351277199.2,"ID18002919002718613614"
42.2872451351917,-83.7224936974712,205.364562053296,351277199.3,"ID18002919002718613614"
42.2872445053293,-83.7225126462406,205.350555520554,351277199.4,"ID18002919002718613614"
42.2872438754669,-83.7225315950101,205.336548987812,351277199.5,"ID18002919002718613614"
