"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2857084249169,-83.7345494042303,210.535298004936,351277813.8,"ID1800291900327781789"
42.2857058375678,-83.7345550914146,210.544775283985,351277813.9,"ID1800291900327781789"
42.2857034029012,-83.7345598040718,210.553075277652,351277814,"ID1800291900327781789"
42.2857009682346,-83.7345645167289,210.561375271319,351277814.1,"ID1800291900327781789"
42.2856985335681,-83.7345692293861,210.569675264986,351277814.2,"ID1800291900327781789"
42.2856960989015,-83.7345739420432,210.577975258652,351277814.3,"ID1800291900327781789"
42.2856936642349,-83.7345786547003,210.586275252319,351277814.4,"ID1800291900327781789"
42.2856915287297,-83.7345825625564,210.592046431542,351277814.5,"ID1800291900327781789"
42.2856893932246,-83.7345864704124,210.597817610765,351277814.6,"ID1800291900327781789"
42.2856872577194,-83.7345903782684,210.603588789988,351277814.7,"ID1800291900327781789"
42.2856851222143,-83.7345942861244,210.609359969211,351277814.8,"ID1800291900327781789"
42.2856829867091,-83.7345981939804,210.615131148435,351277814.9,"ID1800291900327781789"
42.2856814723899,-83.734601475812,210.621874092366,351277815,"ID1800291900327781789"
42.2856799580707,-83.7346047576435,210.628617036298,351277815.1,"ID1800291900327781789"
42.2856784437514,-83.734608039475,210.635359980229,351277815.2,"ID1800291900327781789"
42.2856769294322,-83.7346113213065,210.642102924161,351277815.3,"ID1800291900327781789"
42.285675415113,-83.734614603138,210.648845868093,351277815.4,"ID1800291900327781789"
42.285674602864,-83.7346164392792,210.655369242519,351277815.5,"ID1800291900327781789"
42.285673790615,-83.7346182754204,210.661892616946,351277815.6,"ID1800291900327781789"
42.285672978366,-83.7346201115616,210.668415991373,351277815.7,"ID1800291900327781789"
42.285672166117,-83.7346219477027,210.6749393658,351277815.8,"ID1800291900327781789"
42.285671353868,-83.7346237838439,210.681462740227,351277815.9,"ID1800291900327781789"
42.2856707229615,-83.7346249298604,210.684681703506,351277816,"ID1800291900327781789"
42.285670092055,-83.7346260758768,210.687900666785,351277816.1,"ID1800291900327781789"
42.2856694611485,-83.7346272218932,210.691119630064,351277816.2,"ID1800291900327781789"
42.285668830242,-83.7346283679096,210.694338593343,351277816.3,"ID1800291900327781789"
42.2856681993355,-83.7346295139261,210.697557556622,351277816.4,"ID1800291900327781789"
42.2856674849834,-83.7346296109276,210.697820174538,351277816.5,"ID1800291900327781789"
42.2856667706313,-83.7346297079292,210.698082792454,351277816.6,"ID1800291900327781789"
42.2856660562792,-83.7346298049307,210.698345410371,351277816.7,"ID1800291900327781789"
42.2856653419271,-83.7346299019323,210.698608028287,351277816.8,"ID1800291900327781789"
42.2856646275749,-83.7346299989339,210.698870646204,351277816.9,"ID1800291900327781789"
42.2856639982318,-83.7346299990019,210.695239791232,351277817,"ID1800291900327781789"
42.2856633688887,-83.7346299990699,210.69160893626,351277817.1,"ID1800291900327781789"
42.2856627395456,-83.7346299991379,210.687978081289,351277817.2,"ID1800291900327781789"
42.2856621102024,-83.7346299992059,210.684347226317,351277817.3,"ID1800291900327781789"
42.2856614808593,-83.734629999274,210.680716371345,351277817.4,"ID1800291900327781789"
42.2856612092553,-83.7346299993687,210.672943580366,351277817.5,"ID1800291900327781789"
42.2856609376514,-83.7346299994633,210.665170789387,351277817.6,"ID1800291900327781789"
42.2856606660474,-83.734629999558,210.657397998408,351277817.7,"ID1800291900327781789"
42.2856603944434,-83.7346299996527,210.649625207429,351277817.8,"ID1800291900327781789"
42.2856601228395,-83.7346299997473,210.64185241645,351277817.9,"ID1800291900327781789"
42.285660099666,-83.7346299997734,210.635183975059,351277818,"ID1800291900327781789"
42.2856600764926,-83.7346299997995,210.628515533667,351277818.1,"ID1800291900327781789"
42.2856600533192,-83.7346299998256,210.621847092275,351277818.2,"ID1800291900327781789"
42.2856600301458,-83.7346299998517,210.615178650883,351277818.3,"ID1800291900327781789"
42.2856600069724,-83.7346299998778,210.608510209491,351277818.4,"ID1800291900327781789"
42.2856600132126,-83.7346299998851,210.606810894305,351277818.5,"ID1800291900327781789"
42.2856600194529,-83.7346299998925,210.605111579118,351277818.6,"ID1800291900327781789"
42.2856600256931,-83.7346299998998,210.603412263932,351277818.7,"ID1800291900327781789"
42.2856600319334,-83.7346299999072,210.601712948746,351277818.8,"ID1800291900327781789"
42.2856600381737,-83.7346299999145,210.60001363356,351277818.9,"ID1800291900327781789"
42.2856600422344,-83.7346299997844,210.599951814366,351277819,"ID1800291900327781789"
42.285660046295,-83.7346299996544,210.599889995171,351277819.1,"ID1800291900327781789"
42.2856600503557,-83.7346299995243,210.599828175977,351277819.2,"ID1800291900327781789"
42.2856600544164,-83.7346299993942,210.599766356783,351277819.3,"ID1800291900327781789"
42.2856600584771,-83.7346299992642,210.599704537589,351277819.4,"ID1800291900327781789"
42.2856600617204,-83.734629999019,210.59956527561,351277819.5,"ID1800291900327781789"
42.2856600649637,-83.7346299987739,210.599426013631,351277819.6,"ID1800291900327781789"
42.2856600682071,-83.7346299985288,210.599286751652,351277819.7,"ID1800291900327781789"
42.2856600714504,-83.7346299982836,210.599147489673,351277819.8,"ID1800291900327781789"
42.2856600746937,-83.7346299980385,210.599008227694,351277819.9,"ID1800291900327781789"
42.2856601303986,-83.7346299979676,210.598820684976,351277820,"ID1800291900327781789"
42.2856601861035,-83.7346299978967,210.598633142258,351277820.1,"ID1800291900327781789"
42.2856602418085,-83.7346299978258,210.59844559954,351277820.2,"ID1800291900327781789"
42.2856602975134,-83.7346299977549,210.598258056822,351277820.3,"ID1800291900327781789"
42.2856603532183,-83.734629997684,210.598070514104,351277820.4,"ID1800291900327781789"
42.2856610978474,-83.7346299979062,210.563297185536,351277820.5,"ID1800291900327781789"
42.2856618424764,-83.7346299981284,210.528523856968,351277820.6,"ID1800291900327781789"
42.2856625871054,-83.7346299983506,210.4937505284,351277820.7,"ID1800291900327781789"
42.2856633317344,-83.7346299985728,210.458977199832,351277820.8,"ID1800291900327781789"
42.2856640763635,-83.734629998795,210.424203871264,351277820.9,"ID1800291900327781789"
42.2856648730277,-83.7346299989965,210.395334353631,351277821,"ID1800291900327781789"
42.2856656696919,-83.7346299991981,210.366464835998,351277821.1,"ID1800291900327781789"
42.2856664663562,-83.7346299993996,210.337595318365,351277821.2,"ID1800291900327781789"
42.2856672630204,-83.7346299996012,210.308725800732,351277821.3,"ID1800291900327781789"
42.2856680596846,-83.7346299998027,210.279856283099,351277821.4,"ID1800291900327781789"
42.2856684468514,-83.7346299998389,210.224266352863,351277821.5,"ID1800291900327781789"
42.2856688340182,-83.734629999875,210.168676422628,351277821.6,"ID1800291900327781789"
42.285669221185,-83.7346299999111,210.113086492392,351277821.7,"ID1800291900327781789"
42.2856696083518,-83.7346299999472,210.057496562157,351277821.8,"ID1800291900327781789"
42.2856699955186,-83.7346299999833,210.001906631921,351277821.9,"ID1800291900327781789"
42.2856699965208,-83.7346299999749,209.949612370677,351277822,"ID1800291900327781789"
42.2856699975229,-83.7346299999665,209.897318109433,351277822.1,"ID1800291900327781789"
42.2856699985251,-83.7346299999581,209.845023848189,351277822.2,"ID1800291900327781789"
42.2856699995272,-83.7346299999497,209.792729586945,351277822.3,"ID1800291900327781789"
42.2856700005294,-83.7346299999413,209.7404353257,351277822.4,"ID1800291900327781789"
42.2856700006978,-83.7346299999226,209.695564009506,351277822.5,"ID1800291900327781789"
42.2856700008663,-83.7346299999039,209.650692693311,351277822.6,"ID1800291900327781789"
42.2856700010348,-83.7346299998853,209.605821377116,351277822.7,"ID1800291900327781789"
42.2856700012033,-83.7346299998666,209.560950060921,351277822.8,"ID1800291900327781789"
42.2856700013718,-83.7346299998479,209.516078744726,351277822.9,"ID1800291900327781789"
42.2856700018267,-83.7346299997974,209.474888001681,351277823,"ID1800291900327781789"
42.2856700022817,-83.7346299997469,209.433697258636,351277823.1,"ID1800291900327781789"
42.2856700027366,-83.7346299996965,209.39250651559,351277823.2,"ID1800291900327781789"
42.2856700031915,-83.734629999646,209.351315772545,351277823.3,"ID1800291900327781789"
42.2856700036465,-83.7346299995955,209.3101250295,351277823.4,"ID1800291900327781789"
42.2856700036947,-83.7346299995901,209.26920454082,351277823.5,"ID1800291900327781789"
42.285670003743,-83.7346299995848,209.22828405214,351277823.6,"ID1800291900327781789"
42.2856700037913,-83.7346299995794,209.187363563459,351277823.7,"ID1800291900327781789"
42.2856700038396,-83.7346299995741,209.146443074779,351277823.8,"ID1800291900327781789"
42.2856700038878,-83.7346299995687,209.105522586099,351277823.9,"ID1800291900327781789"
42.2856700035353,-83.7346299996078,209.06257095844,351277824,"ID1800291900327781789"
42.2856700031827,-83.734629999647,209.019619330781,351277824.1,"ID1800291900327781789"
42.2856700028302,-83.7346299996861,208.976667703121,351277824.2,"ID1800291900327781789"
42.2856700024776,-83.7346299997252,208.933716075462,351277824.3,"ID1800291900327781789"
42.2856700021251,-83.7346299997643,208.890764447803,351277824.4,"ID1800291900327781789"
42.285670001854,-83.734629998375,208.847997414805,351277824.5,"ID1800291900327781789"
42.285670001583,-83.7346299969856,208.805230381808,351277824.6,"ID1800291900327781789"
42.285670001312,-83.7346299955963,208.76246334881,351277824.7,"ID1800291900327781789"
42.285670001041,-83.7346299942069,208.719696315813,351277824.8,"ID1800291900327781789"
42.28567000077,-83.7346299928176,208.676929282815,351277824.9,"ID1800291900327781789"
42.285670002008,-83.7346299173568,208.641133937136,351277825,"ID1800291900327781789"
42.2856700032461,-83.7346298418959,208.605338591457,351277825.1,"ID1800291900327781789"
42.2856700044842,-83.7346297664351,208.569543245778,351277825.2,"ID1800291900327781789"
42.2856700057222,-83.7346296909743,208.533747900099,351277825.3,"ID1800291900327781789"
42.2856700069603,-83.7346296155134,208.49795255442,351277825.4,"ID1800291900327781789"
42.2856700104799,-83.7346293437361,208.467878868552,351277825.5,"ID1800291900327781789"
42.2856700139995,-83.7346290719587,208.437805182684,351277825.6,"ID1800291900327781789"
42.285670017519,-83.7346288001814,208.407731496815,351277825.7,"ID1800291900327781789"
42.2856700210386,-83.734628528404,208.377657810947,351277825.8,"ID1800291900327781789"
42.2856700245582,-83.7346282566267,208.347584125078,351277825.9,"ID1800291900327781789"
42.2856700280592,-83.7346278039181,208.326053301784,351277826,"ID1800291900327781789"
42.2856700315602,-83.7346273512096,208.30452247849,351277826.1,"ID1800291900327781789"
42.2856700350612,-83.734626898501,208.282991655196,351277826.2,"ID1800291900327781789"
42.2856700385623,-83.7346264457925,208.261460831902,351277826.3,"ID1800291900327781789"
42.2856700420633,-83.7346259930839,208.239930008609,351277826.4,"ID1800291900327781789"
42.2856700415762,-83.7346254953271,208.220006017695,351277826.5,"ID1800291900327781789"
42.2856700410891,-83.7346249975703,208.200082026781,351277826.6,"ID1800291900327781789"
42.285670040602,-83.7346244998135,208.180158035867,351277826.7,"ID1800291900327781789"
42.285670040115,-83.7346240020567,208.160234044954,351277826.8,"ID1800291900327781789"
42.2856700396279,-83.7346235042999,208.14031005404,351277826.9,"ID1800291900327781789"
42.2856700360114,-83.7346230796223,208.126484141289,351277827,"ID1800291900327781789"
42.285670032395,-83.7346226549447,208.112658228539,351277827.1,"ID1800291900327781789"
42.2856700287785,-83.7346222302671,208.098832315788,351277827.2,"ID1800291900327781789"
42.2856700251621,-83.7346218055895,208.085006403037,351277827.3,"ID1800291900327781789"
42.2856700215456,-83.7346213809119,208.071180490287,351277827.4,"ID1800291900327781789"
42.285670018794,-83.734621169646,208.066528827305,351277827.5,"ID1800291900327781789"
42.2856700160423,-83.7346209583801,208.061877164324,351277827.6,"ID1800291900327781789"
42.2856700132907,-83.7346207471143,208.057225501342,351277827.7,"ID1800291900327781789"
42.285670010539,-83.7346205358484,208.05257383836,351277827.8,"ID1800291900327781789"
42.2856700077874,-83.7346203245825,208.047922175379,351277827.9,"ID1800291900327781789"
42.2856700065638,-83.7346206447467,208.04846385028,351277828,"ID1800291900327781789"
42.2856700053403,-83.7346209649108,208.049005525182,351277828.1,"ID1800291900327781789"
42.2856700041168,-83.7346212850749,208.049547200084,351277828.2,"ID1800291900327781789"
42.2856700028933,-83.7346216052391,208.050088874985,351277828.3,"ID1800291900327781789"
42.2856700016698,-83.7346219254032,208.050630549887,351277828.4,"ID1800291900327781789"
42.2856698239586,-83.7346227060441,208.044435145784,351277828.5,"ID1800291900327781789"
42.2856696462475,-83.7346234866849,208.03823974168,351277828.6,"ID1800291900327781789"
42.2856694685364,-83.7346242673258,208.032044337577,351277828.7,"ID1800291900327781789"
42.2856692908252,-83.7346250479667,208.025848933473,351277828.8,"ID1800291900327781789"
42.2856691131141,-83.7346258286075,208.01965352937,351277828.9,"ID1800291900327781789"
42.2856684440035,-83.7346265448593,208.001533167807,351277829,"ID1800291900327781789"
42.2856677748929,-83.7346272611111,207.983412806245,351277829.1,"ID1800291900327781789"
42.2856671057822,-83.7346279773629,207.965292444682,351277829.2,"ID1800291900327781789"
42.2856664366716,-83.7346286936147,207.947172083119,351277829.3,"ID1800291900327781789"
42.285665767561,-83.7346294098665,207.929051721557,351277829.4,"ID1800291900327781789"
42.2856648943307,-83.7346302540609,207.912832133222,351277829.5,"ID1800291900327781789"
42.2856640211004,-83.7346310982552,207.896612544887,351277829.6,"ID1800291900327781789"
42.2856631478701,-83.7346319424495,207.880392956551,351277829.7,"ID1800291900327781789"
42.2856622746397,-83.7346327866438,207.864173368216,351277829.8,"ID1800291900327781789"
42.2856614014094,-83.7346336308381,207.847953779881,351277829.9,"ID1800291900327781789"
42.28566029387,-83.734635601705,207.838384017449,351277830,"ID1800291900327781789"
42.2856591863306,-83.7346375725718,207.828814255016,351277830.1,"ID1800291900327781789"
42.2856580787912,-83.7346395434386,207.819244492583,351277830.2,"ID1800291900327781789"
42.2856569712518,-83.7346415143054,207.809674730151,351277830.3,"ID1800291900327781789"
42.2856558637124,-83.7346434851722,207.800104967718,351277830.4,"ID1800291900327781789"
42.2856543577629,-83.734646704196,207.794693115983,351277830.5,"ID1800291900327781789"
42.2856528518133,-83.7346499232198,207.789281264247,351277830.6,"ID1800291900327781789"
42.2856513458638,-83.7346531422435,207.783869412512,351277830.7,"ID1800291900327781789"
42.2856498399143,-83.7346563612673,207.778457560776,351277830.8,"ID1800291900327781789"
42.2856483339647,-83.7346595802911,207.773045709041,351277830.9,"ID1800291900327781789"
42.2856460520034,-83.7346640461046,207.764877355317,351277831,"ID1800291900327781789"
42.285643770042,-83.7346685119181,207.756709001592,351277831.1,"ID1800291900327781789"
42.2856414880806,-83.7346729777316,207.748540647868,351277831.2,"ID1800291900327781789"
42.2856392061192,-83.7346774435452,207.740372294144,351277831.3,"ID1800291900327781789"
42.2856369241579,-83.7346819093587,207.73220394042,351277831.4,"ID1800291900327781789"
42.2856340803598,-83.7346871679564,207.726502236803,351277831.5,"ID1800291900327781789"
42.2856312365616,-83.7346924265541,207.720800533186,351277831.6,"ID1800291900327781789"
42.2856283927635,-83.7346976851518,207.715098829569,351277831.7,"ID1800291900327781789"
42.2856255489654,-83.7347029437495,207.709397125952,351277831.8,"ID1800291900327781789"
42.2856227051673,-83.7347082023472,207.703695422335,351277831.9,"ID1800291900327781789"
42.2856193542633,-83.7347143610202,207.703079258616,351277832,"ID1800291900327781789"
42.2856160033594,-83.7347205196933,207.702463094896,351277832.1,"ID1800291900327781789"
42.2856126524554,-83.7347266783663,207.701846931177,351277832.2,"ID1800291900327781789"
42.2856093015514,-83.7347328370394,207.701230767457,351277832.3,"ID1800291900327781789"
42.2856059506474,-83.7347389957124,207.700614603737,351277832.4,"ID1800291900327781789"
42.2856020358219,-83.7347466187396,207.700592131445,351277832.5,"ID1800291900327781789"
42.2855981209964,-83.7347542417668,207.700569659153,351277832.6,"ID1800291900327781789"
42.2855942061709,-83.7347618647939,207.700547186861,351277832.7,"ID1800291900327781789"
42.2855902913453,-83.7347694878211,207.700524714569,351277832.8,"ID1800291900327781789"
42.2855863765198,-83.7347771108483,207.700502242277,351277832.9,"ID1800291900327781789"
42.2855818344775,-83.7347856161803,207.701935950587,351277833,"ID1800291900327781789"
42.2855772924353,-83.7347941215124,207.703369658896,351277833.1,"ID1800291900327781789"
42.285572750393,-83.7348026268445,207.704803367205,351277833.2,"ID1800291900327781789"
42.2855682083507,-83.7348111321766,207.706237075514,351277833.3,"ID1800291900327781789"
42.2855636663084,-83.7348196375087,207.707670783824,351277833.4,"ID1800291900327781789"
42.2855586734054,-83.7348285987161,207.7118504485,351277833.5,"ID1800291900327781789"
42.2855536805024,-83.7348375599236,207.716030113176,351277833.6,"ID1800291900327781789"
42.2855486875994,-83.7348465211311,207.720209777852,351277833.7,"ID1800291900327781789"
42.2855436946964,-83.7348554823386,207.724389442528,351277833.8,"ID1800291900327781789"
42.2855387017934,-83.7348644435461,207.728569107204,351277833.9,"ID1800291900327781789"
42.2855333829365,-83.7348731263262,207.73488152517,351277834,"ID1800291900327781789"
42.2855280640796,-83.7348818091062,207.741193943136,351277834.1,"ID1800291900327781789"
42.2855227452227,-83.7348904918863,207.747506361102,351277834.2,"ID1800291900327781789"
42.2855174263659,-83.7348991746664,207.753818779068,351277834.3,"ID1800291900327781789"
42.285512107509,-83.7349078574464,207.760131197034,351277834.4,"ID1800291900327781789"
42.2855067754673,-83.7349165260704,207.766727420372,351277834.5,"ID1800291900327781789"
42.2855014434256,-83.7349251946944,207.77332364371,351277834.6,"ID1800291900327781789"
42.2854961113838,-83.7349338633184,207.779919867048,351277834.7,"ID1800291900327781789"
42.2854907793421,-83.7349425319424,207.786516090386,351277834.8,"ID1800291900327781789"
42.2854854473004,-83.7349512005663,207.793112313724,351277834.9,"ID1800291900327781789"
42.2854801144668,-83.7349598692401,207.799724611923,351277835,"ID1800291900327781789"
