"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2875519515601,-83.7159615077496,217.28004035972,351277850,"ID18002919003363632513"
42.287551453391,-83.7159792717028,217.310898885098,351277850.1,"ID18002919003363632513"
42.2875509552219,-83.7159970356561,217.341757410476,351277850.2,"ID18002919003363632513"
42.2875504335507,-83.7160138676788,217.350487289788,351277850.3,"ID18002919003363632513"
42.2875499118795,-83.7160306997016,217.359217169101,351277850.4,"ID18002919003363632513"
42.2875493902083,-83.7160475317244,217.367947048413,351277850.5,"ID18002919003363632513"
42.2875488685371,-83.7160643637472,217.376676927726,351277850.6,"ID18002919003363632513"
42.2875483468659,-83.7160811957699,217.385406807038,351277850.7,"ID18002919003363632513"
42.2875478251947,-83.7160980277927,217.394136686351,351277850.8,"ID18002919003363632513"
42.2875473035235,-83.7161148598155,217.402866565663,351277850.9,"ID18002919003363632513"
42.2875467818523,-83.7161316918382,217.411596444975,351277851,"ID18002919003363632513"
42.2875462601811,-83.716148523861,217.420326324288,351277851.1,"ID18002919003363632513"
42.2875457385099,-83.7161653558838,217.4290562036,351277851.2,"ID18002919003363632513"
42.2875452168387,-83.7161821879066,217.437786082913,351277851.3,"ID18002919003363632513"
42.2875446951675,-83.7161990199293,217.446515962225,351277851.4,"ID18002919003363632513"
42.2875441734963,-83.7162158519521,217.455245841538,351277851.5,"ID18002919003363632513"
42.2875436518251,-83.7162326839749,217.46397572085,351277851.6,"ID18002919003363632513"
42.2875431301539,-83.7162495159976,217.472705600162,351277851.7,"ID18002919003363632513"
42.2875426084827,-83.7162663480204,217.481435479475,351277851.8,"ID18002919003363632513"
42.2875420868115,-83.7162831800432,217.490165358787,351277851.9,"ID18002919003363632513"
42.2875415651403,-83.716300012066,217.4988952381,351277852,"ID18002919003363632513"
42.2875410434691,-83.7163168440887,217.507625117412,351277852.1,"ID18002919003363632513"
42.2875405217979,-83.7163336761115,217.516354996725,351277852.2,"ID18002919003363632513"
42.2875400001267,-83.7163505081343,217.525084876037,351277852.3,"ID18002919003363632513"
42.2875395271692,-83.7163666705864,217.50404268315,351277852.4,"ID18002919003363632513"
42.2875390542117,-83.7163828330385,217.483000490264,351277852.5,"ID18002919003363632513"
42.2875385812543,-83.7163989954906,217.461958297377,351277852.6,"ID18002919003363632513"
42.2875381082968,-83.7164151579426,217.44091610449,351277852.7,"ID18002919003363632513"
42.2875376353393,-83.7164313203947,217.419873911604,351277852.8,"ID18002919003363632513"
42.2875371623818,-83.7164474828468,217.398831718717,351277852.9,"ID18002919003363632513"
42.2875366894243,-83.7164636452989,217.37778952583,351277853,"ID18002919003363632513"
42.2875362164669,-83.716479807751,217.356747332943,351277853.1,"ID18002919003363632513"
42.2875357435094,-83.7164959702031,217.335705140057,351277853.2,"ID18002919003363632513"
42.2875352705519,-83.7165121326552,217.31466294717,351277853.3,"ID18002919003363632513"
42.2875347975944,-83.7165282951073,217.293620754283,351277853.4,"ID18002919003363632513"
42.287534324637,-83.7165444575594,217.272578561396,351277853.5,"ID18002919003363632513"
42.2875338516795,-83.7165606200115,217.25153636851,351277853.6,"ID18002919003363632513"
42.287533378722,-83.7165767824636,217.230494175623,351277853.7,"ID18002919003363632513"
42.2875329057645,-83.7165929449157,217.209451982736,351277853.8,"ID18002919003363632513"
42.2875324328071,-83.7166091073678,217.18840978985,351277853.9,"ID18002919003363632513"
42.2875319598496,-83.7166252698199,217.167367596963,351277854,"ID18002919003363632513"
42.2875314868921,-83.7166414322719,217.146325404076,351277854.1,"ID18002919003363632513"
42.2875310139346,-83.716657594724,217.125283211189,351277854.2,"ID18002919003363632513"
42.2875305409771,-83.7166737571761,217.104241018303,351277854.3,"ID18002919003363632513"
42.2875300680197,-83.7166899196282,217.083198825416,351277854.4,"ID18002919003363632513"
42.2875296100823,-83.7167058498143,217.046789152937,351277854.5,"ID18002919003363632513"
42.287529152145,-83.7167217800004,217.010379480457,351277854.6,"ID18002919003363632513"
42.2875286942076,-83.7167377101865,216.973969807978,351277854.7,"ID18002919003363632513"
42.2875282362703,-83.7167536403726,216.937560135498,351277854.8,"ID18002919003363632513"
42.287527778333,-83.7167695705587,216.901150463019,351277854.9,"ID18002919003363632513"
42.2875273203956,-83.7167855007447,216.864740790539,351277855,"ID18002919003363632513"
42.2875268624583,-83.7168014309308,216.82833111806,351277855.1,"ID18002919003363632513"
42.2875264045209,-83.7168173611169,216.79192144558,351277855.2,"ID18002919003363632513"
42.2875259465836,-83.716833291303,216.755511773101,351277855.3,"ID18002919003363632513"
42.2875254886463,-83.7168492214891,216.719102100622,351277855.4,"ID18002919003363632513"
42.2875250307089,-83.7168651516752,216.682692428142,351277855.5,"ID18002919003363632513"
42.2875245727716,-83.7168810818613,216.646282755663,351277855.6,"ID18002919003363632513"
42.2875241148342,-83.7168970120474,216.609873083183,351277855.7,"ID18002919003363632513"
42.2875236568969,-83.7169129422334,216.573463410704,351277855.8,"ID18002919003363632513"
42.2875231989596,-83.7169288724195,216.537053738224,351277855.9,"ID18002919003363632513"
42.2875227410222,-83.7169448026056,216.500644065745,351277856,"ID18002919003363632513"
42.2875222830849,-83.7169607327917,216.464234393265,351277856.1,"ID18002919003363632513"
42.2875218251475,-83.7169766629778,216.427824720786,351277856.2,"ID18002919003363632513"
42.2875213672102,-83.7169925931639,216.391415048307,351277856.3,"ID18002919003363632513"
42.2875209092728,-83.71700852335,216.355005375827,351277856.4,"ID18002919003363632513"
42.2875204513355,-83.717024453536,216.318595703348,351277856.5,"ID18002919003363632513"
42.2875199536595,-83.7170398940174,216.275273417261,351277856.6,"ID18002919003363632513"
42.2875194559834,-83.7170553344988,216.231951131174,351277856.7,"ID18002919003363632513"
42.2875189583074,-83.7170707749802,216.188628845086,351277856.8,"ID18002919003363632513"
42.2875184606313,-83.7170862154616,216.145306558999,351277856.9,"ID18002919003363632513"
42.2875179629553,-83.717101655943,216.101984272912,351277857,"ID18002919003363632513"
42.2875174652793,-83.7171170964244,216.058661986825,351277857.1,"ID18002919003363632513"
42.2875169676032,-83.7171325369058,216.015339700738,351277857.2,"ID18002919003363632513"
42.2875164699272,-83.7171479773872,215.972017414651,351277857.3,"ID18002919003363632513"
42.2875159722511,-83.7171634178686,215.928695128564,351277857.4,"ID18002919003363632513"
42.2875154745751,-83.71717885835,215.885372842477,351277857.5,"ID18002919003363632513"
42.287514976899,-83.7171942988314,215.84205055639,351277857.6,"ID18002919003363632513"
42.287514479223,-83.7172097393128,215.798728270303,351277857.7,"ID18002919003363632513"
42.287513981547,-83.7172251797942,215.755405984215,351277857.8,"ID18002919003363632513"
42.2875134838709,-83.7172406202756,215.712083698128,351277857.9,"ID18002919003363632513"
42.2875129861949,-83.717256060757,215.668761412041,351277858,"ID18002919003363632513"
42.2875124885188,-83.7172715012383,215.625439125954,351277858.1,"ID18002919003363632513"
42.2875119908428,-83.7172869417197,215.582116839867,351277858.2,"ID18002919003363632513"
42.2875114931668,-83.7173023822011,215.53879455378,351277858.3,"ID18002919003363632513"
42.2875109954907,-83.7173178226825,215.495472267693,351277858.4,"ID18002919003363632513"
42.2875104978147,-83.7173332631639,215.452149981606,351277858.5,"ID18002919003363632513"
42.2875100001386,-83.7173487036453,215.408827695519,351277858.6,"ID18002919003363632513"
42.2875099692227,-83.7173621832079,215.371316121012,351277858.7,"ID18002919003363632513"
42.2875099383067,-83.7173756627704,215.333804546506,351277858.8,"ID18002919003363632513"
42.2875099073907,-83.717389142333,215.296292972,351277858.9,"ID18002919003363632513"
42.2875098764748,-83.7174026218956,215.258781397494,351277859,"ID18002919003363632513"
42.2875098455588,-83.7174161014581,215.221269822987,351277859.1,"ID18002919003363632513"
42.2875098146429,-83.7174295810207,215.183758248481,351277859.2,"ID18002919003363632513"
42.2875097837269,-83.7174430605832,215.146246673975,351277859.3,"ID18002919003363632513"
42.287509752811,-83.7174565401458,215.108735099468,351277859.4,"ID18002919003363632513"
42.287509721895,-83.7174700197084,215.071223524962,351277859.5,"ID18002919003363632513"
42.287509690979,-83.7174834992709,215.033711950456,351277859.6,"ID18002919003363632513"
42.2875096600631,-83.7174969788335,214.99620037595,351277859.7,"ID18002919003363632513"
42.2875096291471,-83.717510458396,214.958688801443,351277859.8,"ID18002919003363632513"
42.2875095982312,-83.7175239379586,214.921177226937,351277859.9,"ID18002919003363632513"
42.2875095673152,-83.7175374175212,214.883665652431,351277860,"ID18002919003363632513"
42.2875095363993,-83.7175508970837,214.846154077925,351277860.1,"ID18002919003363632513"
42.2875095054833,-83.7175643766463,214.808642503418,351277860.2,"ID18002919003363632513"
42.2875094745673,-83.7175778562088,214.771130928912,351277860.3,"ID18002919003363632513"
42.2875094436514,-83.7175913357714,214.733619354406,351277860.4,"ID18002919003363632513"
42.2875094127354,-83.717604815334,214.696107779899,351277860.5,"ID18002919003363632513"
42.2875093818195,-83.7176182948965,214.658596205393,351277860.6,"ID18002919003363632513"
42.2875093509035,-83.7176317744591,214.621084630887,351277860.7,"ID18002919003363632513"
42.287508693157,-83.7176425421168,214.601436024554,351277860.8,"ID18002919003363632513"
42.2875080354104,-83.7176533097746,214.581787418222,351277860.9,"ID18002919003363632513"
42.2875073776638,-83.7176640774324,214.562138811889,351277861,"ID18002919003363632513"
42.2875067199173,-83.7176748450901,214.542490205556,351277861.1,"ID18002919003363632513"
42.2875060621707,-83.7176856127479,214.522841599224,351277861.2,"ID18002919003363632513"
42.2875054044242,-83.7176963804057,214.503192992891,351277861.3,"ID18002919003363632513"
42.2875047466776,-83.7177071480634,214.483544386559,351277861.4,"ID18002919003363632513"
42.287504088931,-83.7177179157212,214.463895780226,351277861.5,"ID18002919003363632513"
42.2875034311845,-83.7177286833789,214.444247173893,351277861.6,"ID18002919003363632513"
42.2875027734379,-83.7177394510367,214.424598567561,351277861.7,"ID18002919003363632513"
42.2875021156914,-83.7177502186944,214.404949961228,351277861.8,"ID18002919003363632513"
42.2875014579448,-83.7177609863522,214.385301354895,351277861.9,"ID18002919003363632513"
42.2875008001982,-83.71777175401,214.365652748563,351277862,"ID18002919003363632513"
42.2875001424517,-83.7177825216677,214.34600414223,351277862.1,"ID18002919003363632513"
42.2874994847051,-83.7177932893255,214.326355535898,351277862.2,"ID18002919003363632513"
42.2874988269586,-83.7178040569833,214.306706929565,351277862.3,"ID18002919003363632513"
42.287498169212,-83.717814824641,214.287058323232,351277862.4,"ID18002919003363632513"
42.2874975114655,-83.7178255922988,214.2674097169,351277862.5,"ID18002919003363632513"
42.2874968537189,-83.7178363599565,214.247761110567,351277862.6,"ID18002919003363632513"
42.2874961959723,-83.7178471276143,214.228112504235,351277862.7,"ID18002919003363632513"
42.2874955382258,-83.717857895272,214.208463897902,351277862.8,"ID18002919003363632513"
42.2874952739482,-83.7178665728718,214.191058780241,351277862.9,"ID18002919003363632513"
42.2874950096707,-83.7178752504715,214.17365366258,351277863,"ID18002919003363632513"
42.2874947453931,-83.7178839280712,214.15624854492,351277863.1,"ID18002919003363632513"
42.2874944811156,-83.717892605671,214.138843427259,351277863.2,"ID18002919003363632513"
42.287494216838,-83.7179012832707,214.121438309598,351277863.3,"ID18002919003363632513"
42.2874939525605,-83.7179099608704,214.104033191937,351277863.4,"ID18002919003363632513"
42.287493688283,-83.7179186384701,214.086628074277,351277863.5,"ID18002919003363632513"
42.2874934240054,-83.7179273160699,214.069222956616,351277863.6,"ID18002919003363632513"
42.2874931597279,-83.7179359936696,214.051817838955,351277863.7,"ID18002919003363632513"
42.2874928954503,-83.7179446712693,214.034412721294,351277863.8,"ID18002919003363632513"
42.2874926311728,-83.717953348869,214.017007603634,351277863.9,"ID18002919003363632513"
42.2874923668952,-83.7179620264688,213.999602485973,351277864,"ID18002919003363632513"
42.2874921026177,-83.7179707040685,213.982197368312,351277864.1,"ID18002919003363632513"
42.2874918383401,-83.7179793816682,213.964792250651,351277864.2,"ID18002919003363632513"
42.2874915740626,-83.717988059268,213.947387132991,351277864.3,"ID18002919003363632513"
42.287491309785,-83.7179967368677,213.92998201533,351277864.4,"ID18002919003363632513"
42.2874910455075,-83.7180054144674,213.912576897669,351277864.5,"ID18002919003363632513"
42.2874907812299,-83.7180140920671,213.895171780008,351277864.6,"ID18002919003363632513"
42.2874905169524,-83.7180227696669,213.877766662348,351277864.7,"ID18002919003363632513"
42.2874902526748,-83.7180314472666,213.860361544687,351277864.8,"ID18002919003363632513"
42.2874899883973,-83.7180401248663,213.842956427026,351277864.9,"ID18002919003363632513"
42.287489512759,-83.7180475382057,213.825550389961,351277865,"ID18002919003363632513"
42.2874890371208,-83.718054951545,213.808144352896,351277865.1,"ID18002919003363632513"
42.2874885614825,-83.7180623648844,213.790738315831,351277865.2,"ID18002919003363632513"
42.2874880858442,-83.7180697782237,213.773332278766,351277865.3,"ID18002919003363632513"
42.287487610206,-83.7180771915631,213.7559262417,351277865.4,"ID18002919003363632513"
42.2874871345677,-83.7180846049024,213.738520204635,351277865.5,"ID18002919003363632513"
42.2874866589294,-83.7180920182418,213.72111416757,351277865.6,"ID18002919003363632513"
42.2874861832912,-83.7180994315811,213.703708130505,351277865.7,"ID18002919003363632513"
42.2874857076529,-83.7181068449205,213.68630209344,351277865.8,"ID18002919003363632513"
42.2874852320147,-83.7181142582598,213.668896056375,351277865.9,"ID18002919003363632513"
42.2874847563764,-83.7181216715992,213.65149001931,351277866,"ID18002919003363632513"
42.2874842807381,-83.7181290849385,213.634083982244,351277866.1,"ID18002919003363632513"
42.2874838050999,-83.7181364982779,213.616677945179,351277866.2,"ID18002919003363632513"
42.2874833294616,-83.7181439116172,213.599271908114,351277866.3,"ID18002919003363632513"
42.2874828538233,-83.7181513249566,213.581865871049,351277866.4,"ID18002919003363632513"
42.2874823781851,-83.7181587382959,213.564459833984,351277866.5,"ID18002919003363632513"
42.2874819025468,-83.7181661516353,213.547053796919,351277866.6,"ID18002919003363632513"
42.2874814269085,-83.7181735649746,213.529647759853,351277866.7,"ID18002919003363632513"
42.2874809512703,-83.718180978314,213.512241722788,351277866.8,"ID18002919003363632513"
42.287480475632,-83.7181883916533,213.494835685723,351277866.9,"ID18002919003363632513"
42.2874799999938,-83.7181958049927,213.477429648658,351277867,"ID18002919003363632513"
42.2874798813949,-83.7182019598378,213.463265696504,351277867.1,"ID18002919003363632513"
42.2874797627961,-83.718208114683,213.449101744349,351277867.2,"ID18002919003363632513"
42.2874796441973,-83.7182142695281,213.434937792195,351277867.3,"ID18002919003363632513"
42.2874795255985,-83.7182204243732,213.42077384004,351277867.4,"ID18002919003363632513"
42.2874794069997,-83.7182265792184,213.406609887886,351277867.5,"ID18002919003363632513"
42.2874792884008,-83.7182327340635,213.392445935732,351277867.6,"ID18002919003363632513"
42.287479169802,-83.7182388889087,213.378281983577,351277867.7,"ID18002919003363632513"
42.2874790512032,-83.7182450437538,213.364118031423,351277867.8,"ID18002919003363632513"
42.2874789326044,-83.7182511985989,213.349954079268,351277867.9,"ID18002919003363632513"
42.2874788140055,-83.7182573534441,213.335790127114,351277868,"ID18002919003363632513"
42.2874786954067,-83.7182635082892,213.321626174959,351277868.1,"ID18002919003363632513"
42.2874785768079,-83.7182696631344,213.307462222805,351277868.2,"ID18002919003363632513"
42.2874784582091,-83.7182758179795,213.293298270651,351277868.3,"ID18002919003363632513"
42.2874783396103,-83.7182819728247,213.279134318496,351277868.4,"ID18002919003363632513"
42.2874782210114,-83.7182881276698,213.264970366342,351277868.5,"ID18002919003363632513"
42.2874781024126,-83.7182942825149,213.250806414187,351277868.6,"ID18002919003363632513"
42.2874779838138,-83.7183004373601,213.236642462033,351277868.7,"ID18002919003363632513"
42.287477865215,-83.7183065922052,213.222478509878,351277868.8,"ID18002919003363632513"
42.2874777466161,-83.7183127470504,213.208314557724,351277868.9,"ID18002919003363632513"
42.2874776280173,-83.7183189018955,213.19415060557,351277869,"ID18002919003363632513"
42.2874775094185,-83.7183250567407,213.179986653415,351277869.1,"ID18002919003363632513"
42.2874771083846,-83.7183297134231,213.170440789789,351277869.2,"ID18002919003363632513"
42.2874767073508,-83.7183343701056,213.160894926164,351277869.3,"ID18002919003363632513"
42.2874763063169,-83.7183390267881,213.151349062538,351277869.4,"ID18002919003363632513"
42.287475905283,-83.7183436834706,213.141803198912,351277869.5,"ID18002919003363632513"
42.2874755042492,-83.7183483401531,213.132257335286,351277869.6,"ID18002919003363632513"
42.2874751032153,-83.7183529968356,213.12271147166,351277869.7,"ID18002919003363632513"
42.2874747021814,-83.7183576535181,213.113165608035,351277869.8,"ID18002919003363632513"
42.2874743011475,-83.7183623102005,213.103619744409,351277869.9,"ID18002919003363632513"
42.2874739001137,-83.718366966883,213.094073880783,351277870,"ID18002919003363632513"
42.2874734990798,-83.7183716235655,213.084528017157,351277870.1,"ID18002919003363632513"
42.2874730980459,-83.718376280248,213.074982153531,351277870.2,"ID18002919003363632513"
42.2874726970121,-83.7183809369305,213.065436289906,351277870.3,"ID18002919003363632513"
42.2874722959782,-83.718385593613,213.05589042628,351277870.4,"ID18002919003363632513"
42.2874718949443,-83.7183902502955,213.046344562654,351277870.5,"ID18002919003363632513"
42.2874714939105,-83.7183949069779,213.036798699028,351277870.6,"ID18002919003363632513"
42.2874710928766,-83.7183995636604,213.027252835402,351277870.7,"ID18002919003363632513"
42.2874706918427,-83.7184042203429,213.017706971777,351277870.8,"ID18002919003363632513"
42.2874702908088,-83.7184088770254,213.008161108151,351277870.9,"ID18002919003363632513"
42.287469889775,-83.7184135337079,212.998615244525,351277871,"ID18002919003363632513"
42.2874694887411,-83.7184181903904,212.989069380899,351277871.1,"ID18002919003363632513"
42.2874690877072,-83.7184228470729,212.979523517273,351277871.2,"ID18002919003363632513"
42.2874686549587,-83.7184272723609,212.970892412263,351277871.3,"ID18002919003363632513"
42.2874682222102,-83.7184316976489,212.962261307252,351277871.4,"ID18002919003363632513"
42.2874677894616,-83.7184361229369,212.953630202242,351277871.5,"ID18002919003363632513"
42.2874673567131,-83.7184405482248,212.944999097231,351277871.6,"ID18002919003363632513"
42.2874669239645,-83.7184449735128,212.936367992221,351277871.7,"ID18002919003363632513"
42.287466491216,-83.7184493988008,212.92773688721,351277871.8,"ID18002919003363632513"
42.2874660584675,-83.7184538240888,212.9191057822,351277871.9,"ID18002919003363632513"
42.2874656257189,-83.7184582493768,212.910474677189,351277872,"ID18002919003363632513"
42.2874651929704,-83.7184626746648,212.901843572179,351277872.1,"ID18002919003363632513"
42.2874647602218,-83.7184670999528,212.893212467168,351277872.2,"ID18002919003363632513"
42.2874643274733,-83.7184715252408,212.884581362157,351277872.3,"ID18002919003363632513"
42.2874638947248,-83.7184759505288,212.875950257147,351277872.4,"ID18002919003363632513"
42.2874634619762,-83.7184803758168,212.867319152136,351277872.5,"ID18002919003363632513"
42.2874630292277,-83.7184848011048,212.858688047126,351277872.6,"ID18002919003363632513"
42.2874625964791,-83.7184892263928,212.850056942115,351277872.7,"ID18002919003363632513"
42.2874621637306,-83.7184936516808,212.841425837105,351277872.8,"ID18002919003363632513"
42.287461730982,-83.7184980769688,212.832794732094,351277872.9,"ID18002919003363632513"
42.2874612982335,-83.7185025022568,212.824163627084,351277873,"ID18002919003363632513"
42.287460865485,-83.7185069275448,212.815532522073,351277873.1,"ID18002919003363632513"
42.2874604327364,-83.7185113528328,212.806901417063,351277873.2,"ID18002919003363632513"
42.2874599999879,-83.7185157781208,212.798270312052,351277873.3,"ID18002919003363632513"
42.2874595242426,-83.7185215530917,212.787177392678,351277873.4,"ID18002919003363632513"
42.2874590484972,-83.7185273280627,212.776084473305,351277873.5,"ID18002919003363632513"
42.2874585727519,-83.7185331030337,212.764991553931,351277873.6,"ID18002919003363632513"
42.2874580970066,-83.7185388780047,212.753898634557,351277873.7,"ID18002919003363632513"
42.2874576212613,-83.7185446529757,212.742805715183,351277873.8,"ID18002919003363632513"
42.2874571455159,-83.7185504279467,212.731712795809,351277873.9,"ID18002919003363632513"
42.2874566697706,-83.7185562029177,212.720619876436,351277874,"ID18002919003363632513"
42.2874561940253,-83.7185619778886,212.709526957062,351277874.1,"ID18002919003363632513"
42.28745571828,-83.7185677528596,212.698434037688,351277874.2,"ID18002919003363632513"
42.2874552425346,-83.7185735278306,212.687341118314,351277874.3,"ID18002919003363632513"
42.2874547667893,-83.7185793028016,212.67624819894,351277874.4,"ID18002919003363632513"
42.287454291044,-83.7185850777726,212.665155279567,351277874.5,"ID18002919003363632513"
42.2874538152987,-83.7185908527436,212.654062360193,351277874.6,"ID18002919003363632513"
42.2874533395533,-83.7185966277145,212.642969440819,351277874.7,"ID18002919003363632513"
42.287452863808,-83.7186024026855,212.631876521445,351277874.8,"ID18002919003363632513"
42.2874523880627,-83.7186081776565,212.620783602071,351277874.9,"ID18002919003363632513"
42.2874519123174,-83.7186139526275,212.609690682698,351277875,"ID18002919003363632513"
42.287451436572,-83.7186197275985,212.598597763324,351277875.1,"ID18002919003363632513"
42.2874509608267,-83.7186255025695,212.58750484395,351277875.2,"ID18002919003363632513"
42.2874504850814,-83.7186312775405,212.576411924576,351277875.3,"ID18002919003363632513"
42.2874500093361,-83.7186370525114,212.565319005202,351277875.4,"ID18002919003363632513"
42.2874491509554,-83.7186467487122,212.537160545241,351277875.5,"ID18002919003363632513"
42.2874482925747,-83.7186564449129,212.509002085281,351277875.6,"ID18002919003363632513"
42.287447434194,-83.7186661411137,212.48084362532,351277875.7,"ID18002919003363632513"
42.2874465758132,-83.7186758373144,212.452685165359,351277875.8,"ID18002919003363632513"
42.2874457174325,-83.7186855335152,212.424526705398,351277875.9,"ID18002919003363632513"
42.2874448590519,-83.7186952297159,212.396368245437,351277876,"ID18002919003363632513"
42.2874440006712,-83.7187049259167,212.368209785476,351277876.1,"ID18002919003363632513"
42.2874431422904,-83.7187146221174,212.340051325515,351277876.2,"ID18002919003363632513"
42.2874422839097,-83.7187243183182,212.311892865554,351277876.3,"ID18002919003363632513"
42.287441425529,-83.7187340145189,212.283734405593,351277876.4,"ID18002919003363632513"
42.2874405671483,-83.7187437107197,212.255575945632,351277876.5,"ID18002919003363632513"
42.2874397087676,-83.7187534069204,212.227417485671,351277876.6,"ID18002919003363632513"
42.2874388503869,-83.7187631031212,212.199259025711,351277876.7,"ID18002919003363632513"
42.2874379920062,-83.7187727993219,212.17110056575,351277876.8,"ID18002919003363632513"
42.2874371336255,-83.7187824955227,212.142942105789,351277876.9,"ID18002919003363632513"
42.2874362752448,-83.7187921917234,212.114783645828,351277877,"ID18002919003363632513"
42.2874354168641,-83.7188018879242,212.086625185867,351277877.1,"ID18002919003363632513"
42.2874345584834,-83.7188115841249,212.058466725906,351277877.2,"ID18002919003363632513"
42.2874337001027,-83.7188212803257,212.030308265945,351277877.3,"ID18002919003363632513"
42.287432841722,-83.7188309765264,212.002149805984,351277877.4,"ID18002919003363632513"
42.2874319833413,-83.7188406727272,211.973991346023,351277877.5,"ID18002919003363632513"
42.2874309790564,-83.7188526962846,211.928849213425,351277877.6,"ID18002919003363632513"
42.2874299747714,-83.718864719842,211.883707080827,351277877.7,"ID18002919003363632513"
42.2874289704865,-83.7188767433994,211.838564948229,351277877.8,"ID18002919003363632513"
42.2874279662015,-83.7188887669569,211.79342281563,351277877.9,"ID18002919003363632513"
42.2874269619166,-83.7189007905143,211.748280683032,351277878,"ID18002919003363632513"
42.2874259576316,-83.7189128140717,211.703138550434,351277878.1,"ID18002919003363632513"
42.2874249533467,-83.7189248376291,211.657996417836,351277878.2,"ID18002919003363632513"
42.2874239490617,-83.7189368611866,211.612854285237,351277878.3,"ID18002919003363632513"
42.2874229447768,-83.718948884744,211.567712152639,351277878.4,"ID18002919003363632513"
42.2874219404918,-83.7189609083014,211.522570020041,351277878.5,"ID18002919003363632513"
42.2874209362069,-83.7189729318588,211.477427887443,351277878.6,"ID18002919003363632513"
42.2874199319219,-83.7189849554163,211.432285754844,351277878.7,"ID18002919003363632513"
42.287418927637,-83.7189969789737,211.387143622246,351277878.8,"ID18002919003363632513"
42.287417923352,-83.7190090025311,211.342001489648,351277878.9,"ID18002919003363632513"
42.2874169190671,-83.7190210260885,211.29685935705,351277879,"ID18002919003363632513"
42.2874159147821,-83.719033049646,211.251717224451,351277879.1,"ID18002919003363632513"
42.2874149104972,-83.7190450732034,211.206575091853,351277879.2,"ID18002919003363632513"
42.2874139062122,-83.7190570967608,211.161432959255,351277879.3,"ID18002919003363632513"
