"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286639633915,-83.73174430686,203.85006855583,351278398.7,"ID180029190038108-18939"
42.2866394507727,-83.7317470301286,203.871964026593,351278398.8,"ID180029190038108-18939"
42.2866392676304,-83.7317497533972,203.893859497356,351278398.9,"ID180029190038108-18939"
42.2866390844881,-83.7317524766658,203.915754968119,351278399,"ID180029190038108-18939"
42.2866389013458,-83.7317551999344,203.937650438882,351278399.1,"ID180029190038108-18939"
42.2866387182035,-83.731757923203,203.959545909646,351278399.2,"ID180029190038108-18939"
42.2866385350612,-83.7317606464716,203.981441380409,351278399.3,"ID180029190038108-18939"
42.2866383519189,-83.7317633697401,204.003336851172,351278399.4,"ID180029190038108-18939"
42.2866381687766,-83.7317660930087,204.025232321935,351278399.5,"ID180029190038108-18939"
42.2866379856343,-83.7317688162773,204.047127792698,351278399.6,"ID180029190038108-18939"
42.286637802492,-83.7317715395459,204.069023263461,351278399.7,"ID180029190038108-18939"
42.2866369154268,-83.7317757444717,204.091435107784,351278399.8,"ID180029190038108-18939"
42.2866360283615,-83.7317799493976,204.113846952108,351278399.9,"ID180029190038108-18939"
42.2866351412963,-83.7317841543234,204.136258796431,351278400,"ID180029190038108-18939"
42.2866342542311,-83.7317883592492,204.158670640754,351278400.1,"ID180029190038108-18939"
42.2866333671659,-83.7317925641751,204.181082485077,351278400.2,"ID180029190038108-18939"
42.2866324801006,-83.7317967691009,204.2034943294,351278400.3,"ID180029190038108-18939"
42.2866315930354,-83.7318009740267,204.225906173724,351278400.4,"ID180029190038108-18939"
42.2866307059702,-83.7318051789526,204.248318018047,351278400.5,"ID180029190038108-18939"
42.2866298189049,-83.7318093838784,204.27072986237,351278400.6,"ID180029190038108-18939"
42.2866289318397,-83.7318135888042,204.293141706693,351278400.7,"ID180029190038108-18939"
42.2866280447745,-83.73181779373,204.315553551016,351278400.8,"ID180029190038108-18939"
42.2866271577093,-83.7318219986559,204.33796539534,351278400.9,"ID180029190038108-18939"
42.2866263188264,-83.7318274007225,204.36208724501,351278401,"ID180029190038108-18939"
42.2866254799435,-83.731832802789,204.38620909468,351278401.1,"ID180029190038108-18939"
42.2866246410606,-83.7318382048556,204.41033094435,351278401.2,"ID180029190038108-18939"
42.2866238021777,-83.7318436069222,204.43445279402,351278401.3,"ID180029190038108-18939"
42.2866229632947,-83.7318490089887,204.45857464369,351278401.4,"ID180029190038108-18939"
42.2866221244118,-83.7318544110553,204.48269649336,351278401.5,"ID180029190038108-18939"
42.2866212855289,-83.7318598131219,204.50681834303,351278401.6,"ID180029190038108-18939"
42.286620446646,-83.7318652151884,204.5309401927,351278401.7,"ID180029190038108-18939"
42.2866196077631,-83.731870617255,204.555062042371,351278401.8,"ID180029190038108-18939"
42.2866187688802,-83.7318760193216,204.579183892041,351278401.9,"ID180029190038108-18939"
42.2866179299973,-83.7318814213882,204.603305741711,351278402,"ID180029190038108-18939"
42.2866170911144,-83.7318868234547,204.627427591381,351278402.1,"ID180029190038108-18939"
42.2866162222221,-83.7318928322463,204.650573474088,351278402.2,"ID180029190038108-18939"
42.2866153533298,-83.7318988410379,204.673719356795,351278402.3,"ID180029190038108-18939"
42.2866144844375,-83.7319048498295,204.696865239502,351278402.4,"ID180029190038108-18939"
42.2866136155452,-83.7319108586211,204.72001112221,351278402.5,"ID180029190038108-18939"
42.2866127466529,-83.7319168674127,204.743157004917,351278402.6,"ID180029190038108-18939"
42.2866118777606,-83.7319228762043,204.766302887624,351278402.7,"ID180029190038108-18939"
42.2866110088683,-83.7319288849959,204.789448770331,351278402.8,"ID180029190038108-18939"
42.286610139976,-83.7319348937875,204.812594653038,351278402.9,"ID180029190038108-18939"
42.2866092710837,-83.7319409025791,204.835740535745,351278403,"ID180029190038108-18939"
42.2866084021914,-83.7319469113707,204.858886418453,351278403.1,"ID180029190038108-18939"
42.2866075332991,-83.7319529201623,204.88203230116,351278403.2,"ID180029190038108-18939"
42.2866066644068,-83.7319589289539,204.905178183867,351278403.3,"ID180029190038108-18939"
42.2866053815502,-83.7319654775539,204.941795842787,351278403.4,"ID180029190038108-18939"
42.2866040986937,-83.7319720261539,204.978413501706,351278403.5,"ID180029190038108-18939"
42.2866028158371,-83.7319785747539,205.015031160626,351278403.6,"ID180029190038108-18939"
42.2866015329806,-83.7319851233539,205.051648819546,351278403.7,"ID180029190038108-18939"
42.2866002501241,-83.7319916719539,205.088266478465,351278403.8,"ID180029190038108-18939"
42.2865989672675,-83.7319982205539,205.124884137385,351278403.9,"ID180029190038108-18939"
42.286597684411,-83.7320047691539,205.161501796305,351278404,"ID180029190038108-18939"
42.2865964015544,-83.7320113177539,205.198119455224,351278404.1,"ID180029190038108-18939"
42.2865951186979,-83.7320178663539,205.234737114144,351278404.2,"ID180029190038108-18939"
42.2865938358413,-83.7320244149539,205.271354773064,351278404.3,"ID180029190038108-18939"
42.2865925529848,-83.7320309635539,205.307972431983,351278404.4,"ID180029190038108-18939"
42.2865912701282,-83.7320375121539,205.344590090903,351278404.5,"ID180029190038108-18939"
42.28659012323,-83.7320441933562,205.36727665692,351278404.6,"ID180029190038108-18939"
42.2865889763318,-83.7320508745584,205.389963222937,351278404.7,"ID180029190038108-18939"
42.2865878294335,-83.7320575557607,205.412649788954,351278404.8,"ID180029190038108-18939"
42.2865866825353,-83.7320642369629,205.435336354971,351278404.9,"ID180029190038108-18939"
42.2865855356371,-83.7320709181652,205.458022920988,351278405,"ID180029190038108-18939"
42.2865843887388,-83.7320775993674,205.480709487005,351278405.1,"ID180029190038108-18939"
42.2865832418406,-83.7320842805697,205.503396053022,351278405.2,"ID180029190038108-18939"
42.2865820949424,-83.732090961772,205.526082619039,351278405.3,"ID180029190038108-18939"
42.2865809480442,-83.7320976429742,205.548769185056,351278405.4,"ID180029190038108-18939"
42.2865798011459,-83.7321043241765,205.571455751073,351278405.5,"ID180029190038108-18939"
42.2865786542477,-83.7321110053787,205.594142317091,351278405.6,"ID180029190038108-18939"
42.2865775073495,-83.732117686581,205.616828883108,351278405.7,"ID180029190038108-18939"
42.2865761584692,-83.7321247554687,205.624893539921,351278405.8,"ID180029190038108-18939"
42.286574809589,-83.7321318243564,205.632958196734,351278405.9,"ID180029190038108-18939"
42.2865734607087,-83.732138893244,205.641022853547,351278406,"ID180029190038108-18939"
42.2865721118285,-83.7321459621317,205.64908751036,351278406.1,"ID180029190038108-18939"
42.2865707629482,-83.7321530310194,205.657152167173,351278406.2,"ID180029190038108-18939"
42.286569414068,-83.7321600999071,205.665216823987,351278406.3,"ID180029190038108-18939"
42.2865680651878,-83.7321671687948,205.6732814808,351278406.4,"ID180029190038108-18939"
42.2865667163075,-83.7321742376825,205.681346137613,351278406.5,"ID180029190038108-18939"
42.2865653674273,-83.7321813065702,205.689410794426,351278406.6,"ID180029190038108-18939"
42.286564018547,-83.7321883754579,205.697475451239,351278406.7,"ID180029190038108-18939"
42.2865626696668,-83.7321954443456,205.705540108052,351278406.8,"ID180029190038108-18939"
42.2865613207865,-83.7322025132332,205.713604764866,351278406.9,"ID180029190038108-18939"
42.2865597059261,-83.7322094179849,205.722429678654,351278407,"ID180029190038108-18939"
42.2865580910656,-83.7322163227365,205.731254592443,351278407.1,"ID180029190038108-18939"
42.2865564762051,-83.7322232274882,205.740079506231,351278407.2,"ID180029190038108-18939"
42.2865548613447,-83.7322301322398,205.74890442002,351278407.3,"ID180029190038108-18939"
42.2865532464842,-83.7322370369914,205.757729333808,351278407.4,"ID180029190038108-18939"
42.2865516316237,-83.7322439417431,205.766554247597,351278407.5,"ID180029190038108-18939"
42.2865500167633,-83.7322508464947,205.775379161386,351278407.6,"ID180029190038108-18939"
42.2865484019028,-83.7322577512464,205.784204075174,351278407.7,"ID180029190038108-18939"
42.2865467870423,-83.732264655998,205.793028988963,351278407.8,"ID180029190038108-18939"
42.2865451721819,-83.7322715607496,205.801853902751,351278407.9,"ID180029190038108-18939"
42.2865435573214,-83.7322784655013,205.81067881654,351278408,"ID180029190038108-18939"
42.2865419424609,-83.7322853702529,205.819503730329,351278408.1,"ID180029190038108-18939"
42.2865396850036,-83.7322923779438,205.81903686097,351278408.2,"ID180029190038108-18939"
42.2865374275463,-83.7322993856347,205.818569991611,351278408.3,"ID180029190038108-18939"
42.2865351700889,-83.7323063933255,205.818103122253,351278408.4,"ID180029190038108-18939"
42.2865329126316,-83.7323134010164,205.817636252894,351278408.5,"ID180029190038108-18939"
42.2865306551742,-83.7323204087073,205.817169383535,351278408.6,"ID180029190038108-18939"
42.2865283977169,-83.7323274163982,205.816702514177,351278408.7,"ID180029190038108-18939"
42.2865261402596,-83.732334424089,205.816235644818,351278408.8,"ID180029190038108-18939"
42.2865238828022,-83.7323414317799,205.81576877546,351278408.9,"ID180029190038108-18939"
42.2865216253449,-83.7323484394708,205.815301906101,351278409,"ID180029190038108-18939"
42.2865193678875,-83.7323554471617,205.814835036742,351278409.1,"ID180029190038108-18939"
42.2865171104302,-83.7323624548525,205.814368167384,351278409.2,"ID180029190038108-18939"
42.2865148529729,-83.7323694625434,205.813901298025,351278409.3,"ID180029190038108-18939"
42.2865106379848,-83.7323752873869,205.812742863447,351278409.4,"ID180029190038108-18939"
42.2865064229968,-83.7323811122304,205.81158442887,351278409.5,"ID180029190038108-18939"
42.2865022080088,-83.7323869370738,205.810425994292,351278409.6,"ID180029190038108-18939"
42.2864979930208,-83.7323927619173,205.809267559714,351278409.7,"ID180029190038108-18939"
42.2864937780327,-83.7323985867608,205.808109125136,351278409.8,"ID180029190038108-18939"
42.2864895630447,-83.7324044116042,205.806950690558,351278409.9,"ID180029190038108-18939"
42.2864853480567,-83.7324102364477,205.80579225598,351278410,"ID180029190038108-18939"
42.2864811330687,-83.7324160612912,205.804633821403,351278410.1,"ID180029190038108-18939"
42.2864769180807,-83.7324218861346,205.803475386825,351278410.2,"ID180029190038108-18939"
42.2864727030926,-83.7324277109781,205.802316952247,351278410.3,"ID180029190038108-18939"
42.2864684881046,-83.7324335358216,205.801158517669,351278410.4,"ID180029190038108-18939"
42.2864642731166,-83.732439360665,205.800000083091,351278410.5,"ID180029190038108-18939"
42.2864581586052,-83.7324426797116,205.801303176544,351278410.6,"ID180029190038108-18939"
42.2864520440939,-83.7324459987581,205.802606269996,351278410.7,"ID180029190038108-18939"
42.2864459295825,-83.7324493178046,205.803909363448,351278410.8,"ID180029190038108-18939"
42.2864398150712,-83.7324526368511,205.805212456901,351278410.9,"ID180029190038108-18939"
42.2864337005598,-83.7324559558976,205.806515550353,351278411,"ID180029190038108-18939"
42.2864275860485,-83.7324592749441,205.807818643805,351278411.1,"ID180029190038108-18939"
42.2864214715371,-83.7324625939906,205.809121737257,351278411.2,"ID180029190038108-18939"
42.2864153570258,-83.7324659130371,205.81042483071,351278411.3,"ID180029190038108-18939"
42.2864092425144,-83.7324692320837,205.811727924162,351278411.4,"ID180029190038108-18939"
42.2864031280031,-83.7324725511302,205.813031017614,351278411.5,"ID180029190038108-18939"
42.2863970134917,-83.7324758701767,205.814334111067,351278411.6,"ID180029190038108-18939"
42.2863908989804,-83.7324791892232,205.815637204519,351278411.7,"ID180029190038108-18939"
42.2863838720741,-83.7324792968989,205.843336523444,351278411.8,"ID180029190038108-18939"
42.2863768451677,-83.7324794045745,205.871035842369,351278411.9,"ID180029190038108-18939"
42.2863698182614,-83.7324795122502,205.898735161293,351278412,"ID180029190038108-18939"
42.2863627913551,-83.7324796199259,205.926434480218,351278412.1,"ID180029190038108-18939"
42.2863557644488,-83.7324797276016,205.954133799143,351278412.2,"ID180029190038108-18939"
42.2863487375425,-83.7324798352772,205.981833118068,351278412.3,"ID180029190038108-18939"
42.2863417106362,-83.7324799429529,206.009532436993,351278412.4,"ID180029190038108-18939"
42.2863346837299,-83.7324800506286,206.037231755917,351278412.5,"ID180029190038108-18939"
42.2863276568236,-83.7324801583042,206.064931074842,351278412.6,"ID180029190038108-18939"
42.2863206299172,-83.7324802659799,206.092630393767,351278412.7,"ID180029190038108-18939"
42.2863136030109,-83.7324803736556,206.120329712692,351278412.8,"ID180029190038108-18939"
42.2863065761046,-83.7324804813313,206.148029031616,351278412.9,"ID180029190038108-18939"
42.286299575223,-83.7324781883831,206.187902628207,351278413,"ID180029190038108-18939"
42.2862925743414,-83.7324758954349,206.227776224797,351278413.1,"ID180029190038108-18939"
42.2862855734597,-83.7324736024867,206.267649821387,351278413.2,"ID180029190038108-18939"
42.2862785725781,-83.7324713095385,206.307523417978,351278413.3,"ID180029190038108-18939"
42.2862715716965,-83.7324690165903,206.347397014568,351278413.4,"ID180029190038108-18939"
42.2862645708148,-83.7324667236421,206.387270611158,351278413.5,"ID180029190038108-18939"
42.2862575699332,-83.7324644306939,206.427144207748,351278413.6,"ID180029190038108-18939"
42.2862505690516,-83.7324621377457,206.467017804339,351278413.7,"ID180029190038108-18939"
42.2862435681699,-83.7324598447975,206.506891400929,351278413.8,"ID180029190038108-18939"
42.2862365672883,-83.7324575518493,206.546764997519,351278413.9,"ID180029190038108-18939"
42.2862295664067,-83.7324552589011,206.586638594109,351278414,"ID180029190038108-18939"
42.286222565525,-83.7324529659529,206.6265121907,351278414.1,"ID180029190038108-18939"
42.286215760897,-83.7324489663383,206.659721860368,351278414.2,"ID180029190038108-18939"
42.286208956269,-83.7324449667237,206.692931530036,351278414.3,"ID180029190038108-18939"
42.286202151641,-83.7324409671091,206.726141199705,351278414.4,"ID180029190038108-18939"
42.2861953470129,-83.7324369674946,206.759350869373,351278414.5,"ID180029190038108-18939"
42.2861885423849,-83.73243296788,206.792560539041,351278414.6,"ID180029190038108-18939"
42.2861817377569,-83.7324289682654,206.825770208709,351278414.7,"ID180029190038108-18939"
42.2861749331289,-83.7324249686508,206.858979878378,351278414.8,"ID180029190038108-18939"
42.2861681285009,-83.7324209690362,206.892189548046,351278414.9,"ID180029190038108-18939"
42.2861613238728,-83.7324169694216,206.925399217714,351278415,"ID180029190038108-18939"
42.2861545192448,-83.732412969807,206.958608887382,351278415.1,"ID180029190038108-18939"
42.2861477146168,-83.7324089701924,206.991818557051,351278415.2,"ID180029190038108-18939"
42.2861409099888,-83.7324049705778,207.025028226719,351278415.3,"ID180029190038108-18939"
42.2861340275299,-83.732400829638,207.062441245973,351278415.4,"ID180029190038108-18939"
42.286127145071,-83.7323966886981,207.099854265226,351278415.5,"ID180029190038108-18939"
42.2861202626121,-83.7323925477583,207.13726728448,351278415.6,"ID180029190038108-18939"
42.2861133801532,-83.7323884068185,207.174680303733,351278415.7,"ID180029190038108-18939"
42.2861064976943,-83.7323842658786,207.212093322987,351278415.8,"ID180029190038108-18939"
42.2860996152355,-83.7323801249388,207.24950634224,351278415.9,"ID180029190038108-18939"
42.2860927327766,-83.7323759839989,207.286919361494,351278416,"ID180029190038108-18939"
42.2860858503177,-83.7323718430591,207.324332380747,351278416.1,"ID180029190038108-18939"
42.2860789678588,-83.7323677021193,207.361745400001,351278416.2,"ID180029190038108-18939"
42.2860720853999,-83.7323635611794,207.399158419255,351278416.3,"ID180029190038108-18939"
42.286065202941,-83.7323594202396,207.436571438508,351278416.4,"ID180029190038108-18939"
42.2860583204821,-83.7323552792998,207.473984457762,351278416.5,"ID180029190038108-18939"
42.2860514920991,-83.7323506582966,207.513253813416,351278416.6,"ID180029190038108-18939"
42.2860446637161,-83.7323460372934,207.55252316907,351278416.7,"ID180029190038108-18939"
42.2860378353332,-83.7323414162902,207.591792524724,351278416.8,"ID180029190038108-18939"
42.2860310069502,-83.732336795287,207.631061880378,351278416.9,"ID180029190038108-18939"
42.2860241785672,-83.7323321742838,207.670331236031,351278417,"ID180029190038108-18939"
42.2860173501842,-83.7323275532807,207.709600591685,351278417.1,"ID180029190038108-18939"
42.2860105218012,-83.7323229322775,207.748869947339,351278417.2,"ID180029190038108-18939"
42.2860036934182,-83.7323183112743,207.788139302993,351278417.3,"ID180029190038108-18939"
42.2859968650352,-83.7323136902711,207.827408658647,351278417.4,"ID180029190038108-18939"
42.2859900366522,-83.7323090692679,207.866678014301,351278417.5,"ID180029190038108-18939"
42.2859832082693,-83.7323044482648,207.905947369955,351278417.6,"ID180029190038108-18939"
42.2859763798863,-83.7322998272616,207.945216725609,351278417.7,"ID180029190038108-18939"
42.2859696829884,-83.73229477676,208.00774041734,351278417.8,"ID180029190038108-18939"
42.2859629860906,-83.7322897262585,208.070264109072,351278417.9,"ID180029190038108-18939"
42.2859562891928,-83.7322846757569,208.132787800803,351278418,"ID180029190038108-18939"
42.2859495922949,-83.7322796252554,208.195311492534,351278418.1,"ID180029190038108-18939"
42.2859428953971,-83.7322745747538,208.257835184265,351278418.2,"ID180029190038108-18939"
42.2859361984993,-83.7322695242523,208.320358875996,351278418.3,"ID180029190038108-18939"
42.2859295016014,-83.7322644737507,208.382882567728,351278418.4,"ID180029190038108-18939"
42.2859228047036,-83.7322594232492,208.445406259459,351278418.5,"ID180029190038108-18939"
42.2859161078058,-83.7322543727476,208.50792995119,351278418.6,"ID180029190038108-18939"
42.2859094109079,-83.7322493222461,208.570453642921,351278418.7,"ID180029190038108-18939"
42.2859027140101,-83.7322442717445,208.632977334652,351278418.8,"ID180029190038108-18939"
42.2858960171123,-83.732239221243,208.695501026383,351278418.9,"ID180029190038108-18939"
42.2858894254342,-83.7322335103154,208.747191758142,351278419,"ID180029190038108-18939"
42.2858828337561,-83.7322277993878,208.7988824899,351278419.1,"ID180029190038108-18939"
42.285876242078,-83.7322220884602,208.850573221658,351278419.2,"ID180029190038108-18939"
42.2858696503999,-83.7322163775326,208.902263953417,351278419.3,"ID180029190038108-18939"
42.2858630587219,-83.732210666605,208.953954685175,351278419.4,"ID180029190038108-18939"
42.2858564670438,-83.7322049556774,209.005645416933,351278419.5,"ID180029190038108-18939"
42.2858498753657,-83.7321992447498,209.057336148692,351278419.6,"ID180029190038108-18939"
42.2858432836876,-83.7321935338222,209.10902688045,351278419.7,"ID180029190038108-18939"
42.2858366920095,-83.7321878228946,209.160717612208,351278419.8,"ID180029190038108-18939"
42.2858301003314,-83.732182111967,209.212408343967,351278419.9,"ID180029190038108-18939"
42.2858235086534,-83.7321764010394,209.264099075725,351278420,"ID180029190038108-18939"
42.2858169169753,-83.7321706901118,209.315789807483,351278420.1,"ID180029190038108-18939"
42.2858107599571,-83.7321643929864,209.36339000565,351278420.2,"ID180029190038108-18939"
42.285804602939,-83.732158095861,209.410990203816,351278420.3,"ID180029190038108-18939"
42.2857984459208,-83.7321517987356,209.458590401982,351278420.4,"ID180029190038108-18939"
42.2857922889026,-83.7321455016102,209.506190600148,351278420.5,"ID180029190038108-18939"
42.2857861318844,-83.7321392044849,209.553790798315,351278420.6,"ID180029190038108-18939"
42.2857799748663,-83.7321329073595,209.601390996481,351278420.7,"ID180029190038108-18939"
42.2857738178481,-83.7321266102341,209.648991194647,351278420.8,"ID180029190038108-18939"
42.28576766083,-83.7321203131087,209.696591392814,351278420.9,"ID180029190038108-18939"
42.2857615038118,-83.7321140159834,209.74419159098,351278421,"ID180029190038108-18939"
42.2857553467936,-83.732107718858,209.791791789146,351278421.1,"ID180029190038108-18939"
42.2857491897755,-83.7321014217326,209.839391987312,351278421.2,"ID180029190038108-18939"
42.2857430327573,-83.7320951246072,209.886992185479,351278421.3,"ID180029190038108-18939"
42.2857370177115,-83.7320880180274,209.923355395319,351278421.4,"ID180029190038108-18939"
42.2857310026658,-83.7320809114476,209.959718605159,351278421.5,"ID180029190038108-18939"
42.2857249876201,-83.7320738048678,209.996081814999,351278421.6,"ID180029190038108-18939"
42.2857189725743,-83.732066698288,210.032445024839,351278421.7,"ID180029190038108-18939"
42.2857129575286,-83.7320595917082,210.068808234679,351278421.8,"ID180029190038108-18939"
42.2857069424828,-83.7320524851283,210.105171444519,351278421.9,"ID180029190038108-18939"
42.2857009274371,-83.7320453785485,210.141534654359,351278422,"ID180029190038108-18939"
42.2856949123913,-83.7320382719687,210.177897864199,351278422.1,"ID180029190038108-18939"
42.2856888973456,-83.7320311653889,210.214261074039,351278422.2,"ID180029190038108-18939"
42.2856828822999,-83.7320240588091,210.250624283879,351278422.3,"ID180029190038108-18939"
42.2856768672541,-83.7320169522293,210.286987493718,351278422.4,"ID180029190038108-18939"
42.2856708522084,-83.7320098456494,210.323350703559,351278422.5,"ID180029190038108-18939"
42.2856652620849,-83.7320021661954,210.351566112127,351278422.6,"ID180029190038108-18939"
42.2856596719614,-83.7319944867414,210.379781520696,351278422.7,"ID180029190038108-18939"
42.2856540818379,-83.7319868072874,210.407996929264,351278422.8,"ID180029190038108-18939"
42.2856484917144,-83.7319791278333,210.436212337833,351278422.9,"ID180029190038108-18939"
42.2856429015909,-83.7319714483793,210.464427746401,351278423,"ID180029190038108-18939"
42.2856373114674,-83.7319637689253,210.49264315497,351278423.1,"ID180029190038108-18939"
42.2856317213439,-83.7319560894713,210.520858563538,351278423.2,"ID180029190038108-18939"
42.2856261312204,-83.7319484100172,210.549073972107,351278423.3,"ID180029190038108-18939"
42.2856205410969,-83.7319407305632,210.577289380675,351278423.4,"ID180029190038108-18939"
42.2856149509734,-83.7319330511092,210.605504789244,351278423.5,"ID180029190038108-18939"
42.2856093608499,-83.7319253716551,210.633720197812,351278423.6,"ID180029190038108-18939"
42.2856037707264,-83.7319176922011,210.661935606381,351278423.7,"ID180029190038108-18939"
42.2855985519183,-83.7319091060735,210.667283050044,351278423.8,"ID180029190038108-18939"
42.2855933331102,-83.731900519946,210.672630493707,351278423.9,"ID180029190038108-18939"
42.285588114302,-83.7318919338184,210.67797793737,351278424,"ID180029190038108-18939"
42.2855828954939,-83.7318833476909,210.683325381033,351278424.1,"ID180029190038108-18939"
42.2855776766858,-83.7318747615633,210.688672824696,351278424.2,"ID180029190038108-18939"
42.2855724578777,-83.7318661754358,210.694020268359,351278424.3,"ID180029190038108-18939"
42.2855672390696,-83.7318575893082,210.699367712022,351278424.4,"ID180029190038108-18939"
42.2855620202614,-83.7318490031806,210.704715155685,351278424.5,"ID180029190038108-18939"
42.2855568014533,-83.7318404170531,210.710062599348,351278424.6,"ID180029190038108-18939"
42.2855515826452,-83.7318318309255,210.715410043011,351278424.7,"ID180029190038108-18939"
42.2855463638371,-83.731823244798,210.720757486674,351278424.8,"ID180029190038108-18939"
42.285541145029,-83.7318146586704,210.726104930337,351278424.9,"ID180029190038108-18939"
42.2855365287159,-83.731805692717,210.705671508247,351278425,"ID180029190038108-18939"
42.2855319124027,-83.7317967267635,210.685238086158,351278425.1,"ID180029190038108-18939"
42.2855272960896,-83.7317877608101,210.664804664068,351278425.2,"ID180029190038108-18939"
42.2855226797765,-83.7317787948566,210.644371241979,351278425.3,"ID180029190038108-18939"
42.2855180634634,-83.7317698289032,210.623937819889,351278425.4,"ID180029190038108-18939"
42.2855134471503,-83.7317608629497,210.6035043978,351278425.5,"ID180029190038108-18939"
42.2855088308372,-83.7317518969963,210.58307097571,351278425.6,"ID180029190038108-18939"
42.2855042145241,-83.7317429310428,210.562637553621,351278425.7,"ID180029190038108-18939"
42.285499598211,-83.7317339650894,210.542204131531,351278425.8,"ID180029190038108-18939"
42.2854949818979,-83.731724999136,210.521770709442,351278425.9,"ID180029190038108-18939"
42.2854903655848,-83.7317160331825,210.501337287352,351278426,"ID180029190038108-18939"
42.2854857492717,-83.7317070672291,210.480903865263,351278426.1,"ID180029190038108-18939"
42.2854815805936,-83.7316973479376,210.457869746533,351278426.2,"ID180029190038108-18939"
42.2854774119155,-83.7316876286461,210.434835627802,351278426.3,"ID180029190038108-18939"
42.2854732432373,-83.7316779093546,210.411801509072,351278426.4,"ID180029190038108-18939"
42.2854690745592,-83.7316681900632,210.388767390341,351278426.5,"ID180029190038108-18939"
42.2854649058811,-83.7316584707717,210.365733271611,351278426.6,"ID180029190038108-18939"
42.285460737203,-83.7316487514802,210.342699152881,351278426.7,"ID180029190038108-18939"
42.2854565685249,-83.7316390321887,210.31966503415,351278426.8,"ID180029190038108-18939"
42.2854523998468,-83.7316293128973,210.29663091542,351278426.9,"ID180029190038108-18939"
42.2854482311687,-83.7316195936058,210.273596796689,351278427,"ID180029190038108-18939"
42.2854440624906,-83.7316098743143,210.250562677959,351278427.1,"ID180029190038108-18939"
42.2854398938125,-83.7316001550228,210.227528559229,351278427.2,"ID180029190038108-18939"
42.2854357251343,-83.7315904357314,210.204494440498,351278427.3,"ID180029190038108-18939"
42.2854319656117,-83.7315808219682,210.178081470413,351278427.4,"ID180029190038108-18939"
42.2854282060891,-83.731571208205,210.151668500328,351278427.5,"ID180029190038108-18939"
42.2854244465665,-83.7315615944418,210.125255530244,351278427.6,"ID180029190038108-18939"
42.2854206870438,-83.7315519806785,210.098842560159,351278427.7,"ID180029190038108-18939"
42.2854169275212,-83.7315423669153,210.072429590074,351278427.8,"ID180029190038108-18939"
42.2854131679986,-83.7315327531521,210.046016619989,351278427.9,"ID180029190038108-18939"
42.2854094084759,-83.7315231393889,210.019603649904,351278428,"ID180029190038108-18939"
42.2854056489533,-83.7315135256257,209.993190679819,351278428.1,"ID180029190038108-18939"
42.2854018894307,-83.7315039118625,209.966777709734,351278428.2,"ID180029190038108-18939"
42.285398129908,-83.7314942980993,209.940364739649,351278428.3,"ID180029190038108-18939"
42.2853943703854,-83.7314846843361,209.913951769565,351278428.4,"ID180029190038108-18939"
42.2853906108628,-83.7314750705729,209.88753879948,351278428.5,"ID180029190038108-18939"
42.2853873410667,-83.7314660896048,209.864186487525,351278428.6,"ID180029190038108-18939"
42.2853840712706,-83.7314571086366,209.84083417557,351278428.7,"ID180029190038108-18939"
42.2853808014745,-83.7314481276685,209.817481863615,351278428.8,"ID180029190038108-18939"
42.2853775316783,-83.7314391467004,209.79412955166,351278428.9,"ID180029190038108-18939"
42.2853742618822,-83.7314301657322,209.770777239706,351278429,"ID180029190038108-18939"
42.2853709920861,-83.7314211847641,209.747424927751,351278429.1,"ID180029190038108-18939"
42.28536772229,-83.731412203796,209.724072615796,351278429.2,"ID180029190038108-18939"
42.2853644524939,-83.7314032228279,209.700720303841,351278429.3,"ID180029190038108-18939"
42.2853611826978,-83.7313942418597,209.677367991886,351278429.4,"ID180029190038108-18939"
42.2853579129017,-83.7313852608916,209.654015679931,351278429.5,"ID180029190038108-18939"
42.2853546431055,-83.7313762799235,209.630663367977,351278429.6,"ID180029190038108-18939"
42.2853513733094,-83.7313672989553,209.607311056022,351278429.7,"ID180029190038108-18939"
42.285348686643,-83.7313592355062,209.588147186972,351278429.8,"ID180029190038108-18939"
42.2853459999766,-83.7313511720571,209.568983317923,351278429.9,"ID180029190038108-18939"
42.2853433133102,-83.731343108608,209.549819448873,351278430,"ID180029190038108-18939"
42.2853406266437,-83.7313350451589,209.530655579823,351278430.1,"ID180029190038108-18939"
42.2853379399773,-83.7313269817098,209.511491710774,351278430.2,"ID180029190038108-18939"
42.2853352533109,-83.7313189182607,209.492327841724,351278430.3,"ID180029190038108-18939"
42.2853325666444,-83.7313108548116,209.473163972675,351278430.4,"ID180029190038108-18939"
42.285329879978,-83.7313027913625,209.454000103625,351278430.5,"ID180029190038108-18939"
42.2853271933116,-83.7312947279134,209.434836234576,351278430.6,"ID180029190038108-18939"
42.2853245066452,-83.7312866644643,209.415672365526,351278430.7,"ID180029190038108-18939"
42.2853218199787,-83.7312786010152,209.396508496477,351278430.8,"ID180029190038108-18939"
42.2853191333123,-83.7312705375661,209.377344627427,351278430.9,"ID180029190038108-18939"
42.2853171986039,-83.7312629029566,209.370490524329,351278431,"ID180029190038108-18939"
42.2853152638954,-83.7312552683472,209.363636421231,351278431.1,"ID180029190038108-18939"
42.285313329187,-83.7312476337377,209.356782318133,351278431.2,"ID180029190038108-18939"
42.2853113944785,-83.7312399991282,209.349928215035,351278431.3,"ID180029190038108-18939"
