"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915300000758,-83.7235000000286,247.374617412245,351277946.7,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.352868281641,351277946.8,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.331119151037,351277946.9,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.309370020433,351277947,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.287620889829,351277947.1,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.265871759226,351277947.2,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.244122628622,351277947.3,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.222373498018,351277947.4,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.200624367414,351277947.5,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.17887523681,351277947.6,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.157126106206,351277947.7,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.135376975602,351277947.8,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.117561867117,351277947.9,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.099746758633,351277948,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.081931650148,351277948.1,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.064116541663,351277948.2,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.046301433178,351277948.3,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.028486324694,351277948.4,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,247.010671216209,351277948.5,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,246.992856107724,351277948.6,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,246.97504099924,351277948.7,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,246.957225890755,351277948.8,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,246.93941078227,351277948.9,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,246.921595673785,351277949,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,246.903780565301,351277949.1,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,246.885965456816,351277949.2,"ID1800291900371664111"
42.2915300000758,-83.7235000000286,246.868150348331,351277949.3,"ID1800291900371664111"
42.2915300000888,-83.7235000000342,246.848601307224,351277949.4,"ID1800291900371664111"
42.2915300001018,-83.7235000000397,246.829052266117,351277949.5,"ID1800291900371664111"
42.2915300001148,-83.7235000000453,246.80950322501,351277949.6,"ID1800291900371664111"
42.2915300001278,-83.7235000000509,246.789954183903,351277949.7,"ID1800291900371664111"
42.2915300001408,-83.7235000000565,246.770405142796,351277949.8,"ID1800291900371664111"
42.2915300001538,-83.7235000000621,246.750856101689,351277949.9,"ID1800291900371664111"
42.2915300001668,-83.7235000000677,246.731307060582,351277950,"ID1800291900371664111"
42.2915300001798,-83.7235000000733,246.711758019475,351277950.1,"ID1800291900371664111"
42.2915300001928,-83.7235000000788,246.692208978368,351277950.2,"ID1800291900371664111"
42.2915300002058,-83.7235000000844,246.672659937261,351277950.3,"ID1800291900371664111"
42.2915300002188,-83.72350000009,246.653110896154,351277950.4,"ID1800291900371664111"
42.2915300002318,-83.7235000000956,246.633561855047,351277950.5,"ID1800291900371664111"
42.2915300002448,-83.7235000001012,246.61401281394,351277950.6,"ID1800291900371664111"
42.2915300002578,-83.7235000001068,246.594463772833,351277950.7,"ID1800291900371664111"
42.2915300002708,-83.7235000001124,246.574914731726,351277950.8,"ID1800291900371664111"
42.2915300002709,-83.723500000112,246.557922410808,351277950.9,"ID1800291900371664111"
42.2915300002709,-83.7235000001116,246.540930089889,351277951,"ID1800291900371664111"
42.291530000271,-83.7235000001112,246.52393776897,351277951.1,"ID1800291900371664111"
42.2915300002711,-83.7235000001109,246.506945448051,351277951.2,"ID1800291900371664111"
42.2915300002712,-83.7235000001105,246.489953127132,351277951.3,"ID1800291900371664111"
42.2915300002712,-83.7235000001101,246.472960806213,351277951.4,"ID1800291900371664111"
42.2915300002713,-83.7235000001098,246.455968485294,351277951.5,"ID1800291900371664111"
42.2915300002714,-83.7235000001094,246.438976164375,351277951.6,"ID1800291900371664111"
42.2915300002715,-83.723500000109,246.421983843456,351277951.7,"ID1800291900371664111"
42.2915300002715,-83.7235000001087,246.404991522538,351277951.8,"ID1800291900371664111"
42.2915300002716,-83.7235000001083,246.387999201619,351277951.9,"ID1800291900371664111"
42.2915300002717,-83.7235000001079,246.3710068807,351277952,"ID1800291900371664111"
42.2915300002718,-83.7235000001075,246.354014559781,351277952.1,"ID1800291900371664111"
42.2915300002718,-83.7235000001072,246.337022238862,351277952.2,"ID1800291900371664111"
42.2915300002719,-83.7235000001068,246.320029917943,351277952.3,"ID1800291900371664111"
42.2915300002616,-83.7235000001027,246.308827546755,351277952.4,"ID1800291900371664111"
42.2915300002512,-83.7235000000985,246.297625175567,351277952.5,"ID1800291900371664111"
42.2915300002409,-83.7235000000944,246.286422804378,351277952.6,"ID1800291900371664111"
42.2915300002305,-83.7235000000902,246.27522043319,351277952.7,"ID1800291900371664111"
42.2915300002202,-83.7235000000861,246.264018062002,351277952.8,"ID1800291900371664111"
42.2915300002099,-83.7235000000819,246.252815690814,351277952.9,"ID1800291900371664111"
42.2915300001995,-83.7235000000778,246.241613319625,351277953,"ID1800291900371664111"
42.2915300001892,-83.7235000000737,246.230410948437,351277953.1,"ID1800291900371664111"
42.2915300001788,-83.7235000000695,246.219208577249,351277953.2,"ID1800291900371664111"
42.2915300001685,-83.7235000000654,246.208006206061,351277953.3,"ID1800291900371664111"
42.2915300001581,-83.7235000000612,246.196803834872,351277953.4,"ID1800291900371664111"
42.2915300001478,-83.7235000000571,246.185601463684,351277953.5,"ID1800291900371664111"
42.2915300001375,-83.7235000000529,246.174399092496,351277953.6,"ID1800291900371664111"
42.2915300001271,-83.7235000000488,246.163196721308,351277953.7,"ID1800291900371664111"
42.2915300001168,-83.7235000000446,246.151994350119,351277953.8,"ID1800291900371664111"
42.2915300001107,-83.7235000000436,246.148850613962,351277953.9,"ID1800291900371664111"
42.2915300001047,-83.7235000000425,246.145706877805,351277954,"ID1800291900371664111"
42.2915300000987,-83.7235000000414,246.142563141648,351277954.1,"ID1800291900371664111"
42.2915300000926,-83.7235000000403,246.139419405491,351277954.2,"ID1800291900371664111"
42.2915300000866,-83.7235000000393,246.136275669334,351277954.3,"ID1800291900371664111"
42.2915300000806,-83.7235000000382,246.133131933177,351277954.4,"ID1800291900371664111"
42.2915300000746,-83.7235000000371,246.129988197019,351277954.5,"ID1800291900371664111"
42.2915300000685,-83.7235000000361,246.126844460862,351277954.6,"ID1800291900371664111"
42.2915300000625,-83.723500000035,246.123700724705,351277954.7,"ID1800291900371664111"
42.2915300000565,-83.7235000000339,246.120556988548,351277954.8,"ID1800291900371664111"
42.2915300000504,-83.7235000000329,246.117413252391,351277954.9,"ID1800291900371664111"
42.2915300000444,-83.7235000000318,246.114269516234,351277955,"ID1800291900371664111"
42.2915300000384,-83.7235000000307,246.111125780077,351277955.1,"ID1800291900371664111"
42.2915300000323,-83.7235000000296,246.107982043919,351277955.2,"ID1800291900371664111"
42.2915300000263,-83.7235000000286,246.104838307762,351277955.3,"ID1800291900371664111"
42.2915293333825,-83.723500000032,246.111230017177,351277955.4,"ID1800291900371664111"
42.2915286667386,-83.7235000000355,246.117621726592,351277955.5,"ID1800291900371664111"
42.2915280000947,-83.723500000039,246.124013436006,351277955.6,"ID1800291900371664111"
42.2915273334509,-83.7235000000424,246.130405145421,351277955.7,"ID1800291900371664111"
42.291526666807,-83.7235000000459,246.136796854836,351277955.8,"ID1800291900371664111"
42.2915260001631,-83.7235000000494,246.14318856425,351277955.9,"ID1800291900371664111"
42.2915253335193,-83.7235000000528,246.149580273665,351277956,"ID1800291900371664111"
42.2915246668754,-83.7235000000563,246.155971983079,351277956.1,"ID1800291900371664111"
42.2915240002315,-83.7235000000598,246.162363692494,351277956.2,"ID1800291900371664111"
42.2915233335877,-83.7235000000632,246.168755401909,351277956.3,"ID1800291900371664111"
42.2915226669438,-83.7235000000667,246.175147111323,351277956.4,"ID1800291900371664111"
42.2915220002999,-83.7235000000702,246.181538820738,351277956.5,"ID1800291900371664111"
42.2915213336561,-83.7235000000736,246.187930530153,351277956.6,"ID1800291900371664111"
42.2915206670122,-83.7235000000771,246.194322239567,351277956.7,"ID1800291900371664111"
42.2915200003684,-83.7235000000806,246.200713948982,351277956.8,"ID1800291900371664111"
42.2915200003575,-83.7235000000796,246.207273751242,351277956.9,"ID1800291900371664111"
42.2915200003466,-83.7235000000787,246.213833553501,351277957,"ID1800291900371664111"
42.2915200003357,-83.7235000000777,246.220393355761,351277957.1,"ID1800291900371664111"
42.2915200003248,-83.7235000000768,246.22695315802,351277957.2,"ID1800291900371664111"
42.291520000314,-83.7235000000758,246.23351296028,351277957.3,"ID1800291900371664111"
42.2915200003031,-83.7235000000749,246.240072762539,351277957.4,"ID1800291900371664111"
42.2915200002922,-83.723500000074,246.246632564799,351277957.5,"ID1800291900371664111"
42.2915200002813,-83.723500000073,246.253192367059,351277957.6,"ID1800291900371664111"
42.2915200002705,-83.7235000000721,246.259752169318,351277957.7,"ID1800291900371664111"
42.2915200002596,-83.7235000000711,246.266311971578,351277957.8,"ID1800291900371664111"
42.2915200002487,-83.7235000000702,246.272871773837,351277957.9,"ID1800291900371664111"
42.2915200002378,-83.7235000000692,246.279431576097,351277958,"ID1800291900371664111"
42.291520000227,-83.7235000000683,246.285991378356,351277958.1,"ID1800291900371664111"
42.2915200002161,-83.7235000000673,246.292551180616,351277958.2,"ID1800291900371664111"
42.2915200002052,-83.7235000000664,246.299110982875,351277958.3,"ID1800291900371664111"
42.2915200001976,-83.7235000000639,246.29917025811,351277958.4,"ID1800291900371664111"
42.29152000019,-83.7235000000613,246.299229533345,351277958.5,"ID1800291900371664111"
42.2915200001824,-83.7235000000588,246.299288808579,351277958.6,"ID1800291900371664111"
42.2915200001748,-83.7235000000563,246.299348083814,351277958.7,"ID1800291900371664111"
42.2915200001673,-83.7235000000538,246.299407359048,351277958.8,"ID1800291900371664111"
42.2915200001597,-83.7235000000513,246.299466634283,351277958.9,"ID1800291900371664111"
42.2915200001521,-83.7235000000487,246.299525909517,351277959,"ID1800291900371664111"
42.2915200001445,-83.7235000000462,246.299585184752,351277959.1,"ID1800291900371664111"
42.2915200001369,-83.7235000000437,246.299644459987,351277959.2,"ID1800291900371664111"
42.2915200001293,-83.7235000000412,246.299703735221,351277959.3,"ID1800291900371664111"
42.2915200001217,-83.7235000000387,246.299763010456,351277959.4,"ID1800291900371664111"
42.2915200001141,-83.7235000000362,246.29982228569,351277959.5,"ID1800291900371664111"
42.2915200001065,-83.7235000000336,246.299881560925,351277959.6,"ID1800291900371664111"
42.2915200000989,-83.7235000000311,246.299940836159,351277959.7,"ID1800291900371664111"
42.2915200000914,-83.7235000000286,246.300000111394,351277959.8,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111386,351277959.9,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111378,351277960,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.30000011137,351277960.1,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111362,351277960.2,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111354,351277960.3,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111346,351277960.4,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111339,351277960.5,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111331,351277960.6,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111323,351277960.7,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111315,351277960.8,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111307,351277960.9,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111299,351277961,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111291,351277961.1,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111283,351277961.2,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.300000111275,351277961.3,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.303852652041,351277961.4,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.307705192808,351277961.5,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.311557733574,351277961.6,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.31541027434,351277961.7,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.319262815106,351277961.8,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.323115355873,351277961.9,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.326967896639,351277962,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.330820437405,351277962.1,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.334672978171,351277962.2,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.338525518938,351277962.3,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.342378059704,351277962.4,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.34623060047,351277962.5,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.350083141236,351277962.6,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.353935682003,351277962.7,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.357788222769,351277962.8,"ID1800291900371664111"
42.2915200001006,-83.7235000000316,246.362971966206,351277962.9,"ID1800291900371664111"
42.2915200001099,-83.7235000000347,246.368155709642,351277963,"ID1800291900371664111"
42.2915200001192,-83.7235000000378,246.373339453079,351277963.1,"ID1800291900371664111"
42.2915200001285,-83.7235000000409,246.378523196516,351277963.2,"ID1800291900371664111"
42.2915200001378,-83.723500000044,246.383706939953,351277963.3,"ID1800291900371664111"
42.2915200001471,-83.7235000000471,246.388890683389,351277963.4,"ID1800291900371664111"
42.2915200001564,-83.7235000000502,246.394074426826,351277963.5,"ID1800291900371664111"
42.2915200001657,-83.7235000000532,246.399258170263,351277963.6,"ID1800291900371664111"
42.291520000175,-83.7235000000563,246.404441913699,351277963.7,"ID1800291900371664111"
42.2915200001843,-83.7235000000594,246.409625657136,351277963.8,"ID1800291900371664111"
42.2915200001936,-83.7235000000625,246.414809400573,351277963.9,"ID1800291900371664111"
42.291520000203,-83.7235000000656,246.41999314401,351277964,"ID1800291900371664111"
42.2915200002123,-83.7235000000687,246.425176887446,351277964.1,"ID1800291900371664111"
42.2915200002216,-83.7235000000718,246.430360630883,351277964.2,"ID1800291900371664111"
42.2915200002309,-83.7235000000748,246.43554437432,351277964.3,"ID1800291900371664111"
42.2915200002216,-83.7235000000718,246.446392363973,351277964.4,"ID1800291900371664111"
42.2915200002123,-83.7235000000687,246.457240353626,351277964.5,"ID1800291900371664111"
42.291520000203,-83.7235000000656,246.468088343278,351277964.6,"ID1800291900371664111"
42.2915200001936,-83.7235000000625,246.478936332931,351277964.7,"ID1800291900371664111"
42.2915200001843,-83.7235000000594,246.489784322584,351277964.8,"ID1800291900371664111"
42.291520000175,-83.7235000000563,246.500632312237,351277964.9,"ID1800291900371664111"
42.2915200001657,-83.7235000000532,246.51148030189,351277965,"ID1800291900371664111"
42.2915200001564,-83.7235000000502,246.522328291543,351277965.1,"ID1800291900371664111"
42.2915200001471,-83.7235000000471,246.533176281196,351277965.2,"ID1800291900371664111"
42.2915200001378,-83.723500000044,246.544024270849,351277965.3,"ID1800291900371664111"
42.2915200001285,-83.7235000000409,246.554872260502,351277965.4,"ID1800291900371664111"
42.2915200001192,-83.7235000000378,246.565720250155,351277965.5,"ID1800291900371664111"
42.2915200001099,-83.7235000000347,246.576568239808,351277965.6,"ID1800291900371664111"
42.2915200001006,-83.7235000000316,246.587416229461,351277965.7,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.598264219114,351277965.8,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.610731747394,351277965.9,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.623199275674,351277966,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.635666803954,351277966.1,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.648134332234,351277966.2,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.660601860515,351277966.3,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.673069388795,351277966.4,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.685536917075,351277966.5,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.698004445355,351277966.6,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.710471973636,351277966.7,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.722939501916,351277966.8,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.735407030196,351277966.9,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.747874558476,351277967,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.760342086757,351277967.1,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.772809615037,351277967.2,"ID1800291900371664111"
42.2915200000913,-83.7235000000286,246.785277143317,351277967.3,"ID1800291900371664111"
42.2915200001017,-83.723500000032,246.795474221457,351277967.4,"ID1800291900371664111"
42.2915200001122,-83.7235000000355,246.805671299598,351277967.5,"ID1800291900371664111"
42.2915200001226,-83.723500000039,246.815868377738,351277967.6,"ID1800291900371664111"
42.2915200001331,-83.7235000000424,246.826065455878,351277967.7,"ID1800291900371664111"
42.2915200001436,-83.7235000000459,246.836262534019,351277967.8,"ID1800291900371664111"
42.291520000154,-83.7235000000494,246.846459612159,351277967.9,"ID1800291900371664111"
42.2915200001645,-83.7235000000528,246.856656690299,351277968,"ID1800291900371664111"
42.2915200001749,-83.7235000000563,246.86685376844,351277968.1,"ID1800291900371664111"
42.2915200001854,-83.7235000000598,246.87705084658,351277968.2,"ID1800291900371664111"
42.2915200001959,-83.7235000000632,246.88724792472,351277968.3,"ID1800291900371664111"
42.2915200002063,-83.7235000000667,246.897445002861,351277968.4,"ID1800291900371664111"
42.2915200002168,-83.7235000000702,246.907642081001,351277968.5,"ID1800291900371664111"
42.2915200002272,-83.7235000000736,246.917839159141,351277968.6,"ID1800291900371664111"
42.2915200002377,-83.7235000000771,246.928036237281,351277968.7,"ID1800291900371664111"
42.2915200002482,-83.7235000000806,246.938233315422,351277968.8,"ID1800291900371664111"
42.2915200002377,-83.7235000000739,246.947966907309,351277968.9,"ID1800291900371664111"
42.2915200002272,-83.7235000000672,246.957700499196,351277969,"ID1800291900371664111"
42.2915200002168,-83.7235000000605,246.967434091082,351277969.1,"ID1800291900371664111"
42.2915200002063,-83.7235000000538,246.977167682969,351277969.2,"ID1800291900371664111"
42.2915200001959,-83.7235000000471,246.986901274856,351277969.3,"ID1800291900371664111"
42.2915200001854,-83.7235000000404,246.996634866743,351277969.4,"ID1800291900371664111"
42.2915200001749,-83.7235000000337,247.00636845863,351277969.5,"ID1800291900371664111"
42.2915200001645,-83.723500000027,247.016102050517,351277969.6,"ID1800291900371664111"
42.291520000154,-83.7235000000203,247.025835642404,351277969.7,"ID1800291900371664111"
42.2915200001436,-83.7235000000136,247.035569234291,351277969.8,"ID1800291900371664111"
42.2915200001331,-83.7235000000069,247.045302826177,351277969.9,"ID1800291900371664111"
42.2915200001226,-83.7235000000002,247.055036418064,351277970,"ID1800291900371664111"
42.2915200001122,-83.7234999999935,247.064770009951,351277970.1,"ID1800291900371664111"
42.2915200001017,-83.7234999999868,247.074503601838,351277970.2,"ID1800291900371664111"
42.2915200000913,-83.7234999999801,247.084237193725,351277970.3,"ID1800291900371664111"
42.2915200000913,-83.7234993333171,247.095352530607,351277970.4,"ID1800291900371664111"
42.2915200000913,-83.7234986666541,247.106467867489,351277970.5,"ID1800291900371664111"
42.2915200000913,-83.7234979999911,247.117583204372,351277970.6,"ID1800291900371664111"
42.2915200000913,-83.7234973333281,247.128698541254,351277970.7,"ID1800291900371664111"
42.2915200000913,-83.7234966666651,247.139813878136,351277970.8,"ID1800291900371664111"
42.2915200000913,-83.7234960000021,247.150929215019,351277970.9,"ID1800291900371664111"
42.2915200000913,-83.7234953333391,247.162044551901,351277971,"ID1800291900371664111"
42.2915200000913,-83.7234946666761,247.173159888783,351277971.1,"ID1800291900371664111"
42.2915200000913,-83.7234940000132,247.184275225665,351277971.2,"ID1800291900371664111"
42.2915200000913,-83.7234933333502,247.195390562548,351277971.3,"ID1800291900371664111"
42.2915200000913,-83.7234926666872,247.20650589943,351277971.4,"ID1800291900371664111"
42.2915200000913,-83.7234920000242,247.217621236312,351277971.5,"ID1800291900371664111"
42.2915200000913,-83.7234913333612,247.228736573194,351277971.6,"ID1800291900371664111"
42.2915200000913,-83.7234906666982,247.239851910077,351277971.7,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.250967246959,351277971.8,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.25942964368,351277971.9,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.267892040401,351277972,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.276354437122,351277972.1,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.284816833843,351277972.2,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.293279230564,351277972.3,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.301741627285,351277972.4,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.310204024006,351277972.5,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.318666420727,351277972.6,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.327128817448,351277972.7,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.335591214169,351277972.8,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.34405361089,351277972.9,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.352516007611,351277973,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.360978404332,351277973.1,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.369440801053,351277973.2,"ID1800291900371664111"
42.2915200000913,-83.7234900000352,247.377903197774,351277973.3,"ID1800291900371664111"
42.2915206667569,-83.7234900000352,247.379376318533,351277973.4,"ID1800291900371664111"
42.2915213334225,-83.7234900000352,247.380849439292,351277973.5,"ID1800291900371664111"
42.2915220000882,-83.7234900000352,247.382322560051,351277973.6,"ID1800291900371664111"
42.2915226667538,-83.7234900000352,247.38379568081,351277973.7,"ID1800291900371664111"
42.2915233334194,-83.7234900000352,247.385268801569,351277973.8,"ID1800291900371664111"
42.2915240000851,-83.7234900000352,247.386741922329,351277973.9,"ID1800291900371664111"
42.2915246667507,-83.7234900000352,247.388215043088,351277974,"ID1800291900371664111"
42.2915253334164,-83.7234900000352,247.389688163847,351277974.1,"ID1800291900371664111"
42.291526000082,-83.7234900000352,247.391161284606,351277974.2,"ID1800291900371664111"
42.2915266667476,-83.7234900000352,247.392634405365,351277974.3,"ID1800291900371664111"
42.2915273334133,-83.7234900000352,247.394107526124,351277974.4,"ID1800291900371664111"
42.2915280000789,-83.7234900000352,247.395580646883,351277974.5,"ID1800291900371664111"
42.2915286667445,-83.7234900000352,247.397053767642,351277974.6,"ID1800291900371664111"
42.2915293334102,-83.7234900000352,247.398526888401,351277974.7,"ID1800291900371664111"
42.2915300000758,-83.7234900000352,247.40000000916,351277974.8,"ID1800291900371664111"
42.2915300000934,-83.7234900000561,247.404109638698,351277974.9,"ID1800291900371664111"
42.291530000111,-83.7234900000771,247.408219268236,351277975,"ID1800291900371664111"
42.2915300001287,-83.723490000098,247.412328897774,351277975.1,"ID1800291900371664111"
42.2915300001463,-83.7234900001189,247.416438527313,351277975.2,"ID1800291900371664111"
42.2915300001639,-83.7234900001399,247.420548156851,351277975.3,"ID1800291900371664111"
42.2915300001815,-83.7234900001608,247.424657786389,351277975.4,"ID1800291900371664111"
42.2915300001991,-83.7234900001818,247.428767415927,351277975.5,"ID1800291900371664111"
42.2915300002168,-83.7234900002027,247.432877045465,351277975.6,"ID1800291900371664111"
42.2915300002344,-83.7234900002236,247.436986675003,351277975.7,"ID1800291900371664111"
42.291530000252,-83.7234900002446,247.441096304541,351277975.8,"ID1800291900371664111"
42.2915300002696,-83.7234900002655,247.445205934079,351277975.9,"ID1800291900371664111"
42.2915300002873,-83.7234900002864,247.449315563617,351277976,"ID1800291900371664111"
42.2915300003049,-83.7234900003074,247.453425193155,351277976.1,"ID1800291900371664111"
42.2915300003225,-83.7234900003283,247.457534822693,351277976.2,"ID1800291900371664111"
42.2915300003401,-83.7234900003493,247.461644452231,351277976.3,"ID1800291900371664111"
42.2915300004404,-83.7234893336481,247.464201488184,351277976.4,"ID1800291900371664111"
42.2915300005407,-83.7234886669469,247.466758524136,351277976.5,"ID1800291900371664111"
42.291530000641,-83.7234880002458,247.469315560089,351277976.6,"ID1800291900371664111"
42.2915300007413,-83.7234873335446,247.471872596041,351277976.7,"ID1800291900371664111"
42.2915300008416,-83.7234866668435,247.474429631994,351277976.8,"ID1800291900371664111"
42.2915300009419,-83.7234860001423,247.476986667946,351277976.9,"ID1800291900371664111"
42.2915300010422,-83.7234853334412,247.479543703899,351277977,"ID1800291900371664111"
42.2915300011425,-83.72348466674,247.482100739851,351277977.1,"ID1800291900371664111"
42.2915300012428,-83.7234840000389,247.484657775803,351277977.2,"ID1800291900371664111"
42.2915300013431,-83.7234833333377,247.487214811756,351277977.3,"ID1800291900371664111"
42.2915300014434,-83.7234826666366,247.489771847708,351277977.4,"ID1800291900371664111"
42.2915300015437,-83.7234819999354,247.492328883661,351277977.5,"ID1800291900371664111"
42.291530001644,-83.7234813332343,247.494885919613,351277977.6,"ID1800291900371664111"
42.2915300017443,-83.7234806665331,247.497442955566,351277977.7,"ID1800291900371664111"
42.2915300018446,-83.723479999832,247.499999991518,351277977.8,"ID1800291900371664111"
42.2915300017558,-83.7234799998632,247.50000000018,351277977.9,"ID1800291900371664111"
42.291530001667,-83.7234799998945,247.500000008842,351277978,"ID1800291900371664111"
42.2915300015782,-83.7234799999258,247.500000017504,351277978.1,"ID1800291900371664111"
42.2915300014893,-83.7234799999571,247.500000026166,351277978.2,"ID1800291900371664111"
42.2915300014005,-83.7234799999884,247.500000034828,351277978.3,"ID1800291900371664111"
42.2915300013117,-83.7234800000197,247.50000004349,351277978.4,"ID1800291900371664111"
42.2915300012229,-83.723480000051,247.500000052152,351277978.5,"ID1800291900371664111"
42.2915300011341,-83.7234800000823,247.500000060814,351277978.6,"ID1800291900371664111"
42.2915300010453,-83.7234800001136,247.500000069476,351277978.7,"ID1800291900371664111"
42.2915300009565,-83.7234800001449,247.500000078138,351277978.8,"ID1800291900371664111"
42.2915300008677,-83.7234800001762,247.5000000868,351277978.9,"ID1800291900371664111"
42.2915300007789,-83.7234800002075,247.500000095462,351277979,"ID1800291900371664111"
42.2915300006901,-83.7234800002388,247.500000104124,351277979.1,"ID1800291900371664111"
42.2915300006013,-83.7234800002701,247.500000112786,351277979.2,"ID1800291900371664111"
42.2915300005125,-83.7234800003014,247.500000121448,351277979.3,"ID1800291900371664111"
42.2915300005138,-83.7234800003024,247.505576811032,351277979.4,"ID1800291900371664111"
42.291530000515,-83.7234800003035,247.511153500617,351277979.5,"ID1800291900371664111"
42.2915300005163,-83.7234800003045,247.516730190202,351277979.6,"ID1800291900371664111"
42.2915300005176,-83.7234800003056,247.522306879787,351277979.7,"ID1800291900371664111"
42.2915300005189,-83.7234800003067,247.527883569372,351277979.8,"ID1800291900371664111"
42.2915300005201,-83.7234800003077,247.533460258956,351277979.9,"ID1800291900371664111"
42.2915300005214,-83.7234800003088,247.539036948541,351277980,"ID1800291900371664111"
