"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863500000013,-83.7328699998756,204.312792807761,351278076.1,"ID180029190037191-16483"
42.2863500000013,-83.7328699998756,204.321052895612,351278076.2,"ID180029190037191-16483"
42.2863500000013,-83.7328699998756,204.329312983463,351278076.3,"ID180029190037191-16483"
42.2863500000013,-83.7328699998756,204.337573071313,351278076.4,"ID180029190037191-16483"
42.2863500000013,-83.7328699998756,204.345833159164,351278076.5,"ID180029190037191-16483"
42.2863500000013,-83.7328699998754,204.354430833417,351278076.6,"ID180029190037191-16483"
42.2863500000013,-83.7328699998752,204.363028507669,351278076.7,"ID180029190037191-16483"
42.2863500000013,-83.7328699998751,204.371626181922,351278076.8,"ID180029190037191-16483"
42.2863500000013,-83.7328699998749,204.380223856174,351278076.9,"ID180029190037191-16483"
42.2863500000013,-83.7328699998748,204.388821530427,351278077,"ID180029190037191-16483"
42.2863500000013,-83.7328699998746,204.39741920468,351278077.1,"ID180029190037191-16483"
42.2863500000013,-83.7328699998745,204.406016878932,351278077.2,"ID180029190037191-16483"
42.2863500000013,-83.7328699998743,204.414614553185,351278077.3,"ID180029190037191-16483"
42.2863500000013,-83.7328696329505,204.427346322149,351278077.4,"ID180029190037191-16483"
42.2863500000013,-83.7328692660267,204.440078091114,351278077.5,"ID180029190037191-16483"
42.2863500000013,-83.7328688991029,204.452809860079,351278077.6,"ID180029190037191-16483"
42.2863500000013,-83.7328685321791,204.465541629043,351278077.7,"ID180029190037191-16483"
42.2863500000013,-83.7328681652552,204.478273398008,351278077.8,"ID180029190037191-16483"
42.2863500000013,-83.7328677983314,204.491005166972,351278077.9,"ID180029190037191-16483"
42.2863500000013,-83.7328674314076,204.503736935937,351278078,"ID180029190037191-16483"
42.2863500000013,-83.7328670644838,204.516468704901,351278078.1,"ID180029190037191-16483"
42.2863499677734,-83.7328662719502,204.541971498276,351278078.2,"ID180029190037191-16483"
42.2863499355456,-83.7328654794166,204.567474291651,351278078.3,"ID180029190037191-16483"
42.2863499033178,-83.7328646868831,204.592977085026,351278078.4,"ID180029190037191-16483"
42.2863498710899,-83.7328638943495,204.618479878401,351278078.5,"ID180029190037191-16483"
42.2863498388621,-83.7328631018159,204.643982671776,351278078.6,"ID180029190037191-16483"
42.2863498066342,-83.7328623092823,204.669485465151,351278078.7,"ID180029190037191-16483"
42.2863497744064,-83.7328615167487,204.694988258526,351278078.8,"ID180029190037191-16483"
42.2863497421785,-83.7328607242152,204.720491051901,351278078.9,"ID180029190037191-16483"
42.2863490037293,-83.7328606336728,204.752029931696,351278079,"ID180029190037191-16483"
42.2863482652801,-83.7328605431304,204.783568811492,351278079.1,"ID180029190037191-16483"
42.2863475268309,-83.732860452588,204.815107691287,351278079.2,"ID180029190037191-16483"
42.2863467883817,-83.7328603620456,204.846646571083,351278079.3,"ID180029190037191-16483"
42.2863460499326,-83.7328602715032,204.878185450878,351278079.4,"ID180029190037191-16483"
42.2863453114834,-83.7328601809608,204.909724330673,351278079.5,"ID180029190037191-16483"
42.2863445730342,-83.7328600904184,204.941263210469,351278079.6,"ID180029190037191-16483"
42.286343834585,-83.732859999876,204.972802090264,351278079.7,"ID180029190037191-16483"
42.2863433552785,-83.732859999876,205.002908424736,351278079.8,"ID180029190037191-16483"
42.286342875972,-83.732859999876,205.033014759208,351278079.9,"ID180029190037191-16483"
42.2863423966655,-83.732859999876,205.06312109368,351278080,"ID180029190037191-16483"
42.286341917359,-83.732859999876,205.093227428152,351278080.1,"ID180029190037191-16483"
42.2863414380525,-83.732859999876,205.123333762624,351278080.2,"ID180029190037191-16483"
42.286340958746,-83.732859999876,205.153440097096,351278080.3,"ID180029190037191-16483"
42.2863404794396,-83.732859999876,205.183546431568,351278080.4,"ID180029190037191-16483"
42.2863400001331,-83.732859999876,205.21365276604,351278080.5,"ID180029190037191-16483"
42.2863400001166,-83.732859999876,205.241524017533,351278080.6,"ID180029190037191-16483"
42.2863400001001,-83.732859999876,205.269395269027,351278080.7,"ID180029190037191-16483"
42.2863400000837,-83.732859999876,205.297266520521,351278080.8,"ID180029190037191-16483"
42.2863400000672,-83.732859999876,205.325137772015,351278080.9,"ID180029190037191-16483"
42.2863400000507,-83.732859999876,205.353009023509,351278081,"ID180029190037191-16483"
42.2863400000343,-83.732859999876,205.380880275003,351278081.1,"ID180029190037191-16483"
42.2863400000178,-83.732859999876,205.408751526496,351278081.2,"ID180029190037191-16483"
42.2863400000013,-83.732859999876,205.43662277799,351278081.3,"ID180029190037191-16483"
42.2863400000013,-83.7328599616949,205.461582262801,351278081.4,"ID180029190037191-16483"
42.2863400000013,-83.7328599235139,205.486541747612,351278081.5,"ID180029190037191-16483"
42.2863400000013,-83.7328598853329,205.511501232423,351278081.6,"ID180029190037191-16483"
42.2863400000013,-83.7328598471518,205.536460717234,351278081.7,"ID180029190037191-16483"
42.2863400000013,-83.7328598089708,205.561420202045,351278081.8,"ID180029190037191-16483"
42.2863400000013,-83.7328597707897,205.586379686857,351278081.9,"ID180029190037191-16483"
42.2863400000013,-83.7328597326087,205.611339171668,351278082,"ID180029190037191-16483"
42.2863400000013,-83.7328596944277,205.636298656479,351278082.1,"ID180029190037191-16483"
42.2863400000013,-83.7328589537257,205.657864444046,351278082.2,"ID180029190037191-16483"
42.2863400000013,-83.7328582130236,205.679430231614,351278082.3,"ID180029190037191-16483"
42.2863400000013,-83.7328574723216,205.700996019182,351278082.4,"ID180029190037191-16483"
42.2863400000013,-83.7328567316196,205.722561806749,351278082.5,"ID180029190037191-16483"
42.2863400000013,-83.7328559909176,205.744127594317,351278082.6,"ID180029190037191-16483"
42.2863400000013,-83.7328552502156,205.765693381885,351278082.7,"ID180029190037191-16483"
42.2863400000013,-83.7328545095136,205.787259169453,351278082.8,"ID180029190037191-16483"
42.2863400000013,-83.7328537688115,205.80882495702,351278082.9,"ID180029190037191-16483"
42.2863400000013,-83.7328532977084,205.826652182987,351278083,"ID180029190037191-16483"
42.2863400000013,-83.7328528266053,205.844479408953,351278083.1,"ID180029190037191-16483"
42.2863400000013,-83.7328523555022,205.86230663492,351278083.2,"ID180029190037191-16483"
42.2863400000013,-83.7328518843991,205.880133860887,351278083.3,"ID180029190037191-16483"
42.2863400000013,-83.732851413296,205.897961086853,351278083.4,"ID180029190037191-16483"
42.2863400000013,-83.7328509421929,205.91578831282,351278083.5,"ID180029190037191-16483"
42.2863400000013,-83.7328504710898,205.933615538787,351278083.6,"ID180029190037191-16483"
42.2863400000013,-83.7328499999867,205.951442764753,351278083.7,"ID180029190037191-16483"
42.2863400000013,-83.7328499999729,205.957512074521,351278083.8,"ID180029190037191-16483"
42.2863400000013,-83.7328499999591,205.963581384288,351278083.9,"ID180029190037191-16483"
42.2863400000013,-83.7328499999453,205.969650694056,351278084,"ID180029190037191-16483"
42.2863400000013,-83.7328499999315,205.975720003823,351278084.1,"ID180029190037191-16483"
42.2863400000013,-83.7328499999177,205.981789313591,351278084.2,"ID180029190037191-16483"
42.2863400000013,-83.732849999904,205.987858623358,351278084.3,"ID180029190037191-16483"
42.2863400000013,-83.7328499998902,205.993927933126,351278084.4,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,205.999997242893,351278084.5,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.00046429654,351278084.6,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.000931350187,351278084.7,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.001398403834,351278084.8,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.001865457481,351278084.9,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.002332511127,351278085,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.002799564774,351278085.1,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.003266618421,351278085.2,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.003733672068,351278085.3,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.011695067982,351278085.4,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.019656463896,351278085.5,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.02761785981,351278085.6,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.035579255724,351278085.7,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.043540651638,351278085.8,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.051502047552,351278085.9,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.059463443466,351278086,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.06742483938,351278086.1,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.079751591868,351278086.2,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.092078344356,351278086.3,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.104405096844,351278086.4,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.116731849332,351278086.5,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.129058601821,351278086.6,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.141385354309,351278086.7,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.153712106797,351278086.8,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.166038859285,351278086.9,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.178005677975,351278087,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.189972496666,351278087.1,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.201939315357,351278087.2,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.213906134048,351278087.3,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.225872952738,351278087.4,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.237839771429,351278087.5,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.24980659012,351278087.6,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.26177340881,351278087.7,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.270321522656,351278087.8,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.278869636502,351278087.9,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.287417750349,351278088,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.295965864195,351278088.1,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.304513978041,351278088.2,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.313062091887,351278088.3,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.321610205733,351278088.4,"ID180029190037191-16483"
42.2863400000013,-83.7328499998764,206.330158319579,351278088.5,"ID180029190037191-16483"
42.2863400000013,-83.7328499706514,206.342182742241,351278088.6,"ID180029190037191-16483"
42.2863400000013,-83.7328499414265,206.354207164903,351278088.7,"ID180029190037191-16483"
42.2863400000013,-83.7328499122016,206.366231587564,351278088.8,"ID180029190037191-16483"
42.2863400000013,-83.7328498829766,206.378256010226,351278088.9,"ID180029190037191-16483"
42.2863400000013,-83.7328498537517,206.390280432888,351278089,"ID180029190037191-16483"
42.2863400000013,-83.7328498245268,206.40230485555,351278089.1,"ID180029190037191-16483"
42.2863400000013,-83.7328497953018,206.414329278212,351278089.2,"ID180029190037191-16483"
42.2863400000013,-83.7328497660769,206.426353700874,351278089.3,"ID180029190037191-16483"
42.2863400000013,-83.7328493468477,206.442764885117,351278089.4,"ID180029190037191-16483"
42.2863400000013,-83.7328489276186,206.45917606936,351278089.5,"ID180029190037191-16483"
42.2863400000013,-83.7328485083895,206.475587253603,351278089.6,"ID180029190037191-16483"
42.2863400000013,-83.7328480891603,206.491998437847,351278089.7,"ID180029190037191-16483"
42.2863400000013,-83.7328476699312,206.50840962209,351278089.8,"ID180029190037191-16483"
42.2863400000013,-83.7328472507021,206.524820806333,351278089.9,"ID180029190037191-16483"
42.2863400000013,-83.7328468314729,206.541231990576,351278090,"ID180029190037191-16483"
42.2863400000013,-83.7328464122438,206.557643174819,351278090.1,"ID180029190037191-16483"
42.2863400000013,-83.7328466025593,206.57122706251,351278090.2,"ID180029190037191-16483"
42.2863400000013,-83.7328467928749,206.584810950201,351278090.3,"ID180029190037191-16483"
42.2863400000013,-83.7328469831905,206.598394837891,351278090.4,"ID180029190037191-16483"
42.2863400000013,-83.732847173506,206.611978725582,351278090.5,"ID180029190037191-16483"
42.2863400000013,-83.7328473638215,206.625562613273,351278090.6,"ID180029190037191-16483"
42.2863400000013,-83.7328475541371,206.639146500964,351278090.7,"ID180029190037191-16483"
42.2863400000013,-83.7328477444526,206.652730388654,351278090.8,"ID180029190037191-16483"
42.2863400000013,-83.7328479347682,206.666314276345,351278090.9,"ID180029190037191-16483"
42.2863400000013,-83.7328481425406,206.680008617809,351278091,"ID180029190037191-16483"
42.2863400000013,-83.732848350313,206.693702959273,351278091.1,"ID180029190037191-16483"
42.2863400000013,-83.7328485580854,206.707397300736,351278091.2,"ID180029190037191-16483"
42.2863400000013,-83.7328487658578,206.7210916422,351278091.3,"ID180029190037191-16483"
42.2863400000013,-83.7328489736302,206.734785983664,351278091.4,"ID180029190037191-16483"
42.2863400000013,-83.7328491814027,206.748480325128,351278091.5,"ID180029190037191-16483"
42.2863400000013,-83.7328493891751,206.762174666591,351278091.6,"ID180029190037191-16483"
42.2863400000013,-83.7328495969475,206.775869008055,351278091.7,"ID180029190037191-16483"
42.2863400163857,-83.7328487290644,206.788480322855,351278091.8,"ID180029190037191-16483"
42.2863400327701,-83.7328478611813,206.801091637655,351278091.9,"ID180029190037191-16483"
42.2863400491545,-83.7328469932982,206.813702952456,351278092,"ID180029190037191-16483"
42.2863400655389,-83.7328461254152,206.826314267256,351278092.1,"ID180029190037191-16483"
42.2863400819233,-83.7328452575321,206.838925582056,351278092.2,"ID180029190037191-16483"
42.2863400983076,-83.732844389649,206.851536896856,351278092.3,"ID180029190037191-16483"
42.286340114692,-83.7328435217659,206.864148211657,351278092.4,"ID180029190037191-16483"
42.2863401310764,-83.7328426538829,206.876759526457,351278092.5,"ID180029190037191-16483"
42.2863408452104,-83.7328410516929,206.879664582363,351278092.6,"ID180029190037191-16483"
42.2863415593443,-83.732839449503,206.88256963827,351278092.7,"ID180029190037191-16483"
42.2863422734782,-83.7328378473131,206.885474694176,351278092.8,"ID180029190037191-16483"
42.2863429876122,-83.7328362451231,206.888379750083,351278092.9,"ID180029190037191-16483"
42.2863437017461,-83.7328346429332,206.89128480599,351278093,"ID180029190037191-16483"
42.2863444158801,-83.7328330407433,206.894189861896,351278093.1,"ID180029190037191-16483"
42.286345130014,-83.7328314385534,206.897094917803,351278093.2,"ID180029190037191-16483"
42.2863458441479,-83.7328298363634,206.899999973709,351278093.3,"ID180029190037191-16483"
42.2863469263709,-83.7328268767886,206.899979266955,351278093.4,"ID180029190037191-16483"
42.2863480085939,-83.7328239172138,206.8999585602,351278093.5,"ID180029190037191-16483"
42.2863490908169,-83.732820957639,206.899937853446,351278093.6,"ID180029190037191-16483"
42.2863501730399,-83.7328179980643,206.899917146691,351278093.7,"ID180029190037191-16483"
42.2863512552628,-83.7328150384895,206.899896439937,351278093.8,"ID180029190037191-16483"
42.2863523374858,-83.7328120789147,206.899875733182,351278093.9,"ID180029190037191-16483"
42.2863534197088,-83.7328091193399,206.899855026427,351278094,"ID180029190037191-16483"
42.2863545019318,-83.7328061597651,206.899834319673,351278094.1,"ID180029190037191-16483"
42.2863559306488,-83.7328014387321,206.894125914452,351278094.2,"ID180029190037191-16483"
42.2863573593657,-83.732796717699,206.88841750923,351278094.3,"ID180029190037191-16483"
42.2863587880827,-83.732791996666,206.882709104009,351278094.4,"ID180029190037191-16483"
42.2863602167997,-83.732787275633,206.877000698788,351278094.5,"ID180029190037191-16483"
42.2863616455166,-83.7327825546,206.871292293566,351278094.6,"ID180029190037191-16483"
42.2863630742336,-83.7327778335669,206.865583888345,351278094.7,"ID180029190037191-16483"
42.2863645029506,-83.7327731125339,206.859875483124,351278094.8,"ID180029190037191-16483"
42.2863659316675,-83.7327683915009,206.854167077902,351278094.9,"ID180029190037191-16483"
42.2863676159126,-83.7327619890837,206.847074976837,351278095,"ID180029190037191-16483"
42.2863693001576,-83.7327555866664,206.839982875771,351278095.1,"ID180029190037191-16483"
42.2863709844027,-83.7327491842492,206.832890774706,351278095.2,"ID180029190037191-16483"
42.2863726686477,-83.732742781832,206.82579867364,351278095.3,"ID180029190037191-16483"
42.2863743528927,-83.7327363794147,206.818706572574,351278095.4,"ID180029190037191-16483"
42.2863760371378,-83.7327299769975,206.811614471509,351278095.5,"ID180029190037191-16483"
42.2863777213828,-83.7327235745803,206.804522370443,351278095.6,"ID180029190037191-16483"
42.2863794056279,-83.732717172163,206.797430269377,351278095.7,"ID180029190037191-16483"
42.2863814317097,-83.732709318195,206.78914509743,351278095.8,"ID180029190037191-16483"
42.2863834577915,-83.732701464227,206.780859925482,351278095.9,"ID180029190037191-16483"
42.2863854838734,-83.732693610259,206.772574753534,351278096,"ID180029190037191-16483"
42.2863875099552,-83.7326857562909,206.764289581587,351278096.1,"ID180029190037191-16483"
42.2863895360371,-83.7326779023229,206.756004409639,351278096.2,"ID180029190037191-16483"
42.2863915621189,-83.7326700483549,206.747719237692,351278096.3,"ID180029190037191-16483"
42.2863935882008,-83.7326621943869,206.739434065744,351278096.4,"ID180029190037191-16483"
42.2863956142826,-83.7326543404188,206.731148893796,351278096.5,"ID180029190037191-16483"
42.2863977329258,-83.7326451581494,206.714975494143,351278096.6,"ID180029190037191-16483"
42.286399851569,-83.73263597588,206.698802094489,351278096.7,"ID180029190037191-16483"
42.2864019702122,-83.7326267936105,206.682628694836,351278096.8,"ID180029190037191-16483"
42.2864040888554,-83.7326176113411,206.666455295182,351278096.9,"ID180029190037191-16483"
42.2864062074986,-83.7326084290717,206.650281895528,351278097,"ID180029190037191-16483"
42.2864083261418,-83.7325992468023,206.634108495875,351278097.1,"ID180029190037191-16483"
42.286410444785,-83.7325900645328,206.617935096221,351278097.2,"ID180029190037191-16483"
42.2864125634282,-83.7325808822634,206.601761696568,351278097.3,"ID180029190037191-16483"
42.2864146025775,-83.7325709038463,206.578716999358,351278097.4,"ID180029190037191-16483"
42.2864166417269,-83.7325609254292,206.555672302149,351278097.5,"ID180029190037191-16483"
42.2864186808762,-83.7325509470122,206.532627604939,351278097.6,"ID180029190037191-16483"
42.2864207200255,-83.7325409685951,206.50958290773,351278097.7,"ID180029190037191-16483"
42.2864227591748,-83.732530990178,206.486538210521,351278097.8,"ID180029190037191-16483"
42.2864247983241,-83.7325210117609,206.463493513311,351278097.9,"ID180029190037191-16483"
42.2864268374734,-83.7325110333438,206.440448816102,351278098,"ID180029190037191-16483"
42.2864288766227,-83.7325010549267,206.417404118893,351278098.1,"ID180029190037191-16483"
42.2864309990865,-83.732490410293,206.397671047077,351278098.2,"ID180029190037191-16483"
42.2864331215503,-83.7324797656593,206.377937975262,351278098.3,"ID180029190037191-16483"
42.286435244014,-83.7324691210256,206.358204903446,351278098.4,"ID180029190037191-16483"
42.2864373664778,-83.7324584763918,206.33847183163,351278098.5,"ID180029190037191-16483"
42.2864394889416,-83.7324478317581,206.318738759815,351278098.6,"ID180029190037191-16483"
