"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2892104088048,-83.7392162122798,205.343460116092,351277977.3,"ID18002919003610510451"
42.2892028584056,-83.7392312631497,205.32831470985,351277977.4,"ID18002919003610510451"
42.2891953080063,-83.7392463140195,205.313169303608,351277977.5,"ID18002919003610510451"
42.2891873364842,-83.7392617125457,205.299784764551,351277977.6,"ID18002919003610510451"
42.2891793649621,-83.7392771110718,205.286400225495,351277977.7,"ID18002919003610510451"
42.2891717708301,-83.7392918242679,205.287508936456,351277977.8,"ID18002919003610510451"
42.2891641766981,-83.739306537464,205.288617647417,351277977.9,"ID18002919003610510451"
42.2891558448332,-83.7393206415319,205.287168870128,351277978,"ID18002919003610510451"
42.2891475129683,-83.7393347455998,205.285720092839,351277978.1,"ID18002919003610510451"
42.2891390682958,-83.7393494818704,205.283067057918,351277978.2,"ID18002919003610510451"
42.2891306236233,-83.7393642181409,205.280414022998,351277978.3,"ID18002919003610510451"
42.2891221227298,-83.7393806775061,205.272585660552,351277978.4,"ID18002919003610510451"
42.2891136218362,-83.7393971368713,205.264757298107,351277978.5,"ID18002919003610510451"
42.2891049910183,-83.7394135126382,205.263440249102,351277978.6,"ID18002919003610510451"
42.2890963602004,-83.7394298884051,205.262123200097,351277978.7,"ID18002919003610510451"
42.2890876728416,-83.7394461836473,205.270876416342,351277978.8,"ID18002919003610510451"
42.2890789854828,-83.7394624788895,205.279629632588,351277978.9,"ID18002919003610510451"
42.2890703358311,-83.7394786955213,205.288423265669,351277979,"ID18002919003610510451"
42.2890616861795,-83.7394949121532,205.29721689875,351277979.1,"ID18002919003610510451"
42.2890530805102,-83.7395110402511,205.305999860285,351277979.2,"ID18002919003610510451"
42.2890444748409,-83.739527168349,205.314782821821,351277979.3,"ID18002919003610510451"
42.289035918946,-83.73954319033,205.323555045717,351277979.4,"ID18002919003610510451"
42.2890273630512,-83.7395592123111,205.332327269612,351277979.5,"ID18002919003610510451"
42.2890188640007,-83.7395751280398,205.341086916884,351277979.6,"ID18002919003610510451"
42.2890103649503,-83.7395910437686,205.349846564156,351277979.7,"ID18002919003610510451"
42.2890019231966,-83.7396068556403,205.358591526617,351277979.8,"ID18002919003610510451"
42.2889934814429,-83.7396226675121,205.367336489079,351277979.9,"ID18002919003610510451"
42.2889850955561,-83.7396383784337,205.376066702995,351277980,"ID18002919003610510451"
42.2889767096693,-83.7396540893553,205.384796916911,351277980.1,"ID18002919003610510451"
42.2889683780461,-83.7396697020976,205.393512470213,351277980.2,"ID18002919003610510451"
42.2889600464229,-83.73968531484,205.402228023514,351277980.3,"ID18002919003610510451"
42.2889517675526,-83.7397008319722,205.410929004002,351277980.4,"ID18002919003610510451"
42.2889434886824,-83.7397163491044,205.419629984489,351277980.5,"ID18002919003610510451"
42.288935261146,-83.7397317731363,205.428316479815,351277980.6,"ID18002919003610510451"
42.2889270336096,-83.7397471971683,205.43700297514,351277980.7,"ID18002919003610510451"
42.2889188560131,-83.73976253059,205.4456750728,351277980.8,"ID18002919003610510451"
42.2889106784166,-83.7397778640116,205.45434717046,351277980.9,"ID18002919003610510451"
42.2889025493729,-83.739793109302,205.463004957807,351277981,"ID18002919003610510451"
42.2888944203293,-83.7398083545924,205.471662745154,351277981.1,"ID18002919003610510451"
42.2888863384582,-83.7398235142188,205.480306309395,351277981.2,"ID18002919003610510451"
42.2888782565871,-83.7398386738452,205.488949873637,351277981.3,"ID18002919003610510451"
42.2888702205159,-83.7398537502615,205.497579301837,351277981.4,"ID18002919003610510451"
42.2888621844447,-83.7398688266778,205.506208730037,351277981.5,"ID18002919003610510451"
42.2888541928085,-83.7398838223244,205.514824109117,351277981.6,"ID18002919003610510451"
42.2888462011723,-83.739898817971,205.523439488197,351277981.7,"ID18002919003610510451"
42.2888382526138,-83.7399137352751,205.532040904939,351277981.8,"ID18002919003610510451"
42.2888303040552,-83.7399286525793,205.54064232168,351277981.9,"ID18002919003610510451"
42.2888223972243,-83.7399434939557,205.549229862722,351277982,"ID18002919003610510451"
42.2888144903934,-83.739958335332,205.557817403764,351277982.1,"ID18002919003610510451"
42.2888066239473,-83.7399731031829,205.566391155606,351277982.2,"ID18002919003610510451"
42.2887987575012,-83.7399878710338,205.574964907449,351277982.3,"ID18002919003610510451"
42.2887909301037,-83.7400025677496,205.583524956453,351277982.4,"ID18002919003610510451"
42.2887831027063,-83.7400172644653,205.592085005457,351277982.5,"ID18002919003610510451"
42.2887753130281,-83.7400318924249,205.600631437846,351277982.6,"ID18002919003610510451"
42.2887675233499,-83.7400465203845,205.609177870235,351277982.7,"ID18002919003610510451"
42.2887597700679,-83.7400610819557,205.617710772094,351277982.8,"ID18002919003610510451"
42.288752016786,-83.7400756435269,205.626243673953,351277982.9,"ID18002919003610510451"
42.2887442985834,-83.7400901410667,205.634763131233,351277983,"ID18002919003610510451"
42.2887365803809,-83.7401046386065,205.643282588513,351277983.1,"ID18002919003610510451"
42.2887288959468,-83.7401190744615,205.651788687027,351277983.2,"ID18002919003610510451"
42.2887212115128,-83.7401335103166,205.660294785541,351277983.3,"ID18002919003610510451"
42.2887135595421,-83.7401478868236,205.668787610969,351277983.4,"ID18002919003610510451"
42.2887059075714,-83.7401622633305,205.677280436397,351277983.5,"ID18002919003610510451"
42.2886982867645,-83.7401765828165,205.685760074285,351277983.6,"ID18002919003610510451"
42.2886906659576,-83.7401909023025,205.694239712173,351277983.7,"ID18002919003610510451"
42.2886830750201,-83.7402051670854,205.702706247934,351277983.8,"ID18002919003610510451"
42.2886754840825,-83.7402194318683,205.711172783695,351277983.9,"ID18002919003610510451"
42.2886679217251,-83.7402336442569,205.71962630261,351277984,"ID18002919003610510451"
42.2886603593678,-83.7402478566456,205.728079821525,351277984.1,"ID18002919003610510451"
42.2886528243061,-83.7402620189406,205.736520408744,351277984.2,"ID18002919003610510451"
42.2886452892444,-83.7402761812357,205.744960995963,351277984.3,"ID18002919003610510451"
42.2886377801987,-83.7402902957294,205.753388736507,351277984.4,"ID18002919003610510451"
42.288630271153,-83.7403044102232,205.76181647705,351277984.5,"ID18002919003610510451"
42.2886227868478,-83.7403184792003,205.770231455807,351277984.6,"ID18002919003610510451"
42.2886153025427,-83.7403325481774,205.778646434565,351277984.7,"ID18002919003610510451"
42.288607841707,-83.7403465739153,205.787048736298,351277984.8,"ID18002919003610510451"
42.2886003808713,-83.7403605996531,205.795451038032,351277984.9,"ID18002919003610510451"
42.2885929422379,-83.7403745844219,205.803840747375,351277985,"ID18002919003610510451"
42.2885855036044,-83.7403885691907,205.812230456719,351277985.1,"ID18002919003610510451"
42.2885780859098,-83.7404025152541,205.82060765818,351277985.2,"ID18002919003610510451"
42.2885706682153,-83.7404164613175,205.828984859641,351277985.3,"ID18002919003610510451"
42.2885632701997,-83.740430370933,205.837349637601,351277985.4,"ID18002919003610510451"
42.2885558721841,-83.7404442805484,205.84571441556,351277985.5,"ID18002919003610510451"
42.2885484925911,-83.7404581559674,205.854066854275,351277985.6,"ID18002919003610510451"
42.2885411129981,-83.7404720313863,205.86241929299,351277985.7,"ID18002919003610510451"
42.2885337505742,-83.7404858748548,205.870759476591,351277985.8,"ID18002919003610510451"
42.2885263881503,-83.7404997183232,205.879099660192,351277985.9,"ID18002919003610510451"
42.2885190416451,-83.7405135320819,205.887427672688,351277986,"ID18002919003610510451"
42.2885116951399,-83.7405273458406,205.895755685185,351277986.1,"ID18002919003610510451"
42.2885043633057,-83.7405411321256,205.904071610462,351277986.2,"ID18002919003610510451"
42.2884970314714,-83.7405549184106,205.912387535739,351277986.3,"ID18002919003610510451"
42.2884897130628,-83.7405686794533,205.92069145756,351277986.4,"ID18002919003610510451"
42.2884823946543,-83.740582440496,205.928995379382,351277986.5,"ID18002919003610510451"
42.2884750884284,-83.740596178524,205.937287381386,351277986.6,"ID18002919003610510451"
42.2884677822025,-83.7406099165519,205.94557938339,351277986.7,"ID18002919003610510451"
42.2884604869185,-83.7406236337886,205.953859549096,351277986.8,"ID18002919003610510451"
42.2884531916345,-83.7406373510253,205.962139714802,351277986.9,"ID18002919003610510451"
42.2884459060533,-83.7406510496912,205.97040812762,351277987,"ID18002919003610510451"
42.2884386204722,-83.7406647483571,205.978676540437,351277987.1,"ID18002919003610510451"
42.2884313433551,-83.7406784306839,205.986933450127,351277987.2,"ID18002919003610510451"
42.2884240662381,-83.7406921130106,205.995190359817,351277987.3,"ID18002919003610510451"
42.2884167963412,-83.7407057815702,206.003437882568,351277987.4,"ID18002919003610510451"
42.2884095264444,-83.7407194501298,206.011685405318,351277987.5,"ID18002919003610510451"
42.2884022625173,-83.7407331080953,206.019924805634,351277987.6,"ID18002919003610510451"
42.2883949985903,-83.7407467660607,206.028164205949,351277987.7,"ID18002919003610510451"
42.2883877359692,-83.7407604155245,206.036395484489,351277987.8,"ID18002919003610510451"
42.2883804733481,-83.7407740649884,206.04462676303,351277987.9,"ID18002919003610510451"
42.2883732035117,-83.7407877241266,206.052849777376,351277988,"ID18002919003610510451"
42.2883659336753,-83.7408013832649,206.061072791721,351277988.1,"ID18002919003610510451"
42.2883586505785,-83.7408155162164,206.100088527268,351277988.2,"ID18002919003610510451"
42.2883513674818,-83.740829649168,206.139104262815,351277988.3,"ID18002919003610510451"
42.288344065049,-83.7408440545776,206.189196303876,351277988.4,"ID18002919003610510451"
42.2883367626162,-83.7408584599872,206.239288344938,351277988.5,"ID18002919003610510451"
42.2883294240508,-83.7408727758601,206.279012836787,351277988.6,"ID18002919003610510451"
42.2883220854855,-83.7408870917331,206.318737328635,351277988.7,"ID18002919003610510451"
42.2883145226924,-83.7409014147099,206.346495859437,351277988.8,"ID18002919003610510451"
42.2883069598992,-83.7409157376867,206.37425439024,351277988.9,"ID18002919003610510451"
42.2882994304847,-83.7409301518734,206.404155598775,351277989,"ID18002919003610510451"
42.2882919010702,-83.7409445660601,206.43405680731,351277989.1,"ID18002919003610510451"
42.2882844161071,-83.7409591074067,206.508450988135,351277989.2,"ID18002919003610510451"
42.288276931144,-83.7409736487532,206.58284516896,351277989.3,"ID18002919003610510451"
42.2882694361488,-83.7409881579131,206.657477383748,351277989.4,"ID18002919003610510451"
42.2882619411537,-83.7410026670729,206.732109598535,351277989.5,"ID18002919003610510451"
42.288254431309,-83.7410172127944,206.812897996047,351277989.6,"ID18002919003610510451"
42.2882469214642,-83.741031758516,206.893686393559,351277989.7,"ID18002919003610510451"
42.2882394373161,-83.7410463758478,206.979799234404,351277989.8,"ID18002919003610510451"
42.288231953168,-83.7410609931796,207.065912075249,351277989.9,"ID18002919003610510451"
42.2882244827729,-83.7410756836956,207.151271400074,351277990,"ID18002919003610510451"
42.2882170123778,-83.7410903742115,207.236630724899,351277990.1,"ID18002919003610510451"
42.2882094475012,-83.7411052026158,207.322199203752,351277990.2,"ID18002919003610510451"
42.2882018826245,-83.7411200310201,207.407767682605,351277990.3,"ID18002919003610510451"
42.2881943061284,-83.7411350474875,207.493027900774,351277990.4,"ID18002919003610510451"
42.2881867296322,-83.7411500639549,207.578288118942,351277990.5,"ID18002919003610510451"
42.2881791005814,-83.741165162616,207.665461404415,351277990.6,"ID18002919003610510451"
42.2881714715306,-83.7411802612772,207.752634689888,351277990.7,"ID18002919003610510451"
42.2881637119774,-83.741194409772,207.840482228337,351277990.8,"ID18002919003610510451"
42.2881559524242,-83.7412085582668,207.928329766785,351277990.9,"ID18002919003610510451"
42.2881482245137,-83.741223053984,208.016049753799,351277991,"ID18002919003610510451"
42.2881404966032,-83.7412375497012,208.103769740813,351277991.1,"ID18002919003610510451"
42.2881327708965,-83.7412523334823,208.190070356898,351277991.2,"ID18002919003610510451"
42.2881250451898,-83.7412671172633,208.276370972982,351277991.3,"ID18002919003610510451"
42.2881173657736,-83.7412815592939,208.357540361857,351277991.4,"ID18002919003610510451"
42.2881096863573,-83.7412960013244,208.438709750733,351277991.5,"ID18002919003610510451"
42.2881020686364,-83.7413104002763,208.522129240882,351277991.6,"ID18002919003610510451"
42.2880944509154,-83.7413247992282,208.605548731032,351277991.7,"ID18002919003610510451"
42.288086860962,-83.7413392097683,208.689070565538,351277991.8,"ID18002919003610510451"
42.2880792710086,-83.7413536203083,208.772592400044,351277991.9,"ID18002919003610510451"
42.2880716900047,-83.7413680551427,208.855229104778,351277992,"ID18002919003610510451"
42.2880641090008,-83.7413824899772,208.937865809512,351277992.1,"ID18002919003610510451"
42.2880565059542,-83.7413969403104,209.021960829605,351277992.2,"ID18002919003610510451"
42.2880489029076,-83.7414113906436,209.106055849698,351277992.3,"ID18002919003610510451"
42.2880413054206,-83.7414258402865,209.19145774904,351277992.4,"ID18002919003610510451"
42.2880337079336,-83.7414402899293,209.276859648382,351277992.5,"ID18002919003610510451"
42.2880261137445,-83.7414547160697,209.363094437866,351277992.6,"ID18002919003610510451"
42.2880185195553,-83.7414691422101,209.449329227349,351277992.7,"ID18002919003610510451"
42.2880109331089,-83.7414835650862,209.535809891594,351277992.8,"ID18002919003610510451"
42.2880033466625,-83.7414979879623,209.622290555838,351277992.9,"ID18002919003610510451"
42.2879957881036,-83.7415124533855,209.709184093707,351277993,"ID18002919003610510451"
42.2879882295447,-83.7415269188086,209.796077631577,351277993.1,"ID18002919003610510451"
42.2879807858096,-83.7415413896811,209.878409688901,351277993.2,"ID18002919003610510451"
42.2879733420744,-83.7415558605535,209.960741746225,351277993.3,"ID18002919003610510451"
42.2879660550728,-83.741570110998,210.042773277027,351277993.4,"ID18002919003610510451"
42.2879587680712,-83.7415843614424,210.124804807829,351277993.5,"ID18002919003610510451"
42.2879515155424,-83.7415985466738,210.206857963788,351277993.6,"ID18002919003610510451"
42.2879442630135,-83.7416127319051,210.288911119747,351277993.7,"ID18002919003610510451"
42.2879370410961,-83.7416269369026,210.36957054196,351277993.8,"ID18002919003610510451"
42.2879298191787,-83.7416411419001,210.450229964172,351277993.9,"ID18002919003610510451"
42.2879226501657,-83.7416553198549,210.53359619696,351277994,"ID18002919003610510451"
42.2879154811527,-83.7416694978097,210.616962429747,351277994.1,"ID18002919003610510451"
42.2879083384566,-83.7416836575264,210.684146974337,351277994.2,"ID18002919003610510451"
42.2879011957605,-83.7416978172432,210.751331518928,351277994.3,"ID18002919003610510451"
42.2878940336672,-83.7417120104741,210.815964847507,351277994.4,"ID18002919003610510451"
42.2878868715739,-83.7417262037049,210.880598176086,351277994.5,"ID18002919003610510451"
42.2878796784119,-83.741740454616,210.944758131504,351277994.6,"ID18002919003610510451"
42.2878724852499,-83.741754705527,211.008918086921,351277994.7,"ID18002919003610510451"
42.2878652647768,-83.7417689657644,211.0730420676,351277994.8,"ID18002919003610510451"
42.2878580443037,-83.7417832260017,211.137166048278,351277994.9,"ID18002919003610510451"
42.2878508032938,-83.741797438201,211.201522090725,351277995,"ID18002919003610510451"
42.287843562284,-83.7418116504003,211.265878133172,351277995.1,"ID18002919003610510451"
42.2878362828453,-83.7418256821169,211.328347021158,351277995.2,"ID18002919003610510451"
42.2878290034065,-83.7418397138334,211.390815909144,351277995.3,"ID18002919003610510451"
42.2878218357238,-83.7418536362842,211.452182067863,351277995.4,"ID18002919003610510451"
42.2878146680412,-83.7418675587349,211.513548226581,351277995.5,"ID18002919003610510451"
42.2878077901946,-83.7418812879192,211.575601614684,351277995.6,"ID18002919003610510451"
42.287800912348,-83.7418950171035,211.637655002786,351277995.7,"ID18002919003610510451"
42.2877940543972,-83.7419082433971,211.690103955024,351277995.8,"ID18002919003610510451"
42.2877871964464,-83.7419214696907,211.742552907262,351277995.9,"ID18002919003610510451"
42.2877803556215,-83.7419347997873,211.799720042072,351277996,"ID18002919003610510451"
42.2877735147967,-83.7419481298838,211.856887176881,351277996.1,"ID18002919003610510451"
42.2877667505842,-83.74196125766,211.912836649943,351277996.2,"ID18002919003610510451"
42.2877599863717,-83.7419743854361,211.968786123005,351277996.3,"ID18002919003610510451"
42.2877532146336,-83.7419875005622,212.024425412185,351277996.4,"ID18002919003610510451"
42.2877464428954,-83.7420006156884,212.080064701364,351277996.5,"ID18002919003610510451"
42.2877396776403,-83.7420137168948,212.135378944424,351277996.6,"ID18002919003610510451"
42.2877329123852,-83.7420268181012,212.190693187484,351277996.7,"ID18002919003610510451"
42.2877261567711,-83.7420399010488,212.245789702584,351277996.8,"ID18002919003610510451"
42.287719401157,-83.7420529839964,212.300886217685,351277996.9,"ID18002919003610510451"
42.2877126546358,-83.7420660522535,212.355872996591,351277997,"ID18002919003610510451"
