"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2872072145867,-83.7224449958633,206.989094530436,351277897.2,"ID18002919003616825431"
42.2872067398954,-83.7224637405946,206.979502971035,351277897.3,"ID18002919003616825431"
42.2872062652042,-83.7224824853259,206.969911411634,351277897.4,"ID18002919003616825431"
42.287205790513,-83.7225012300571,206.960319852233,351277897.5,"ID18002919003616825431"
42.2872053158218,-83.7225199747884,206.950728292833,351277897.6,"ID18002919003616825431"
42.2872048411306,-83.7225387195197,206.941136733432,351277897.7,"ID18002919003616825431"
42.2872043664394,-83.7225574642509,206.931545174031,351277897.8,"ID18002919003616825431"
42.2872038917482,-83.7225762089822,206.92195361463,351277897.9,"ID18002919003616825431"
42.287203417057,-83.7225949537135,206.912362055229,351277898,"ID18002919003616825431"
42.2872029423658,-83.7226136984447,206.902770495829,351277898.1,"ID18002919003616825431"
42.2872024676746,-83.722632443176,206.893178936428,351277898.2,"ID18002919003616825431"
42.2872019929833,-83.7226511879072,206.883587377027,351277898.3,"ID18002919003616825431"
42.2872015182921,-83.7226699326385,206.873995817626,351277898.4,"ID18002919003616825431"
42.2872010436009,-83.7226886773698,206.864404258225,351277898.5,"ID18002919003616825431"
42.2872005689097,-83.722707422101,206.854812698825,351277898.6,"ID18002919003616825431"
42.2872000942185,-83.7227261668323,206.845221139424,351277898.7,"ID18002919003616825431"
42.2871998240722,-83.7227448740928,206.833169149804,351277898.8,"ID18002919003616825431"
42.287199553926,-83.7227635813533,206.821117160185,351277898.9,"ID18002919003616825431"
42.2871992837797,-83.7227822886137,206.809065170566,351277899,"ID18002919003616825431"
42.2871990136334,-83.7228009958742,206.797013180947,351277899.1,"ID18002919003616825431"
42.2871987434872,-83.7228197031347,206.784961191328,351277899.2,"ID18002919003616825431"
42.2871984733409,-83.7228384103952,206.772909201708,351277899.3,"ID18002919003616825431"
42.2871982031947,-83.7228571176556,206.760857212089,351277899.4,"ID18002919003616825431"
42.2871979330484,-83.7228758249161,206.74880522247,351277899.5,"ID18002919003616825431"
42.2871976629021,-83.7228945321766,206.736753232851,351277899.6,"ID18002919003616825431"
42.2871973927559,-83.7229132394371,206.724701243232,351277899.7,"ID18002919003616825431"
42.2871971226096,-83.7229319466975,206.712649253612,351277899.8,"ID18002919003616825431"
42.2871968524633,-83.722950653958,206.700597263993,351277899.9,"ID18002919003616825431"
42.2871965823171,-83.7229693612185,206.688545274374,351277900,"ID18002919003616825431"
42.2871963121708,-83.722988068479,206.676493284755,351277900.1,"ID18002919003616825431"
42.2871960420245,-83.7230067757394,206.664441295136,351277900.2,"ID18002919003616825431"
42.2871957718783,-83.7230254829999,206.652389305516,351277900.3,"ID18002919003616825431"
42.287195501732,-83.7230441902604,206.640337315897,351277900.4,"ID18002919003616825431"
42.2871952315858,-83.7230628975208,206.628285326278,351277900.5,"ID18002919003616825431"
42.2871949614395,-83.7230816047813,206.616233336659,351277900.6,"ID18002919003616825431"
42.2871946912932,-83.7231003120418,206.604181347039,351277900.7,"ID18002919003616825431"
42.287194421147,-83.7231190193023,206.59212935742,351277900.8,"ID18002919003616825431"
42.2871939897993,-83.7231375271227,206.57786322317,351277900.9,"ID18002919003616825431"
42.2871935584517,-83.723156034943,206.563597088921,351277901,"ID18002919003616825431"
42.2871931271041,-83.7231745427634,206.549330954671,351277901.1,"ID18002919003616825431"
42.2871926957564,-83.7231930505838,206.535064820421,351277901.2,"ID18002919003616825431"
42.2871922644088,-83.7232115584042,206.520798686171,351277901.3,"ID18002919003616825431"
42.2871918330612,-83.7232300662245,206.506532551921,351277901.4,"ID18002919003616825431"
42.2871914017135,-83.7232485740449,206.492266417671,351277901.5,"ID18002919003616825431"
42.2871909703659,-83.7232670818653,206.478000283422,351277901.6,"ID18002919003616825431"
42.2871905390182,-83.7232855896857,206.463734149172,351277901.7,"ID18002919003616825431"
42.2871901076706,-83.7233040975061,206.449468014922,351277901.8,"ID18002919003616825431"
42.287189676323,-83.7233226053264,206.435201880672,351277901.9,"ID18002919003616825431"
42.2871892449753,-83.7233411131468,206.420935746422,351277902,"ID18002919003616825431"
42.2871888136277,-83.7233596209672,206.406669612172,351277902.1,"ID18002919003616825431"
42.2871883822801,-83.7233781287876,206.392403477923,351277902.2,"ID18002919003616825431"
42.2871879509324,-83.7233966366079,206.378137343673,351277902.3,"ID18002919003616825431"
42.2871875195848,-83.7234151444283,206.363871209423,351277902.4,"ID18002919003616825431"
42.2871870882371,-83.7234336522487,206.349605075173,351277902.5,"ID18002919003616825431"
42.2871866568895,-83.7234521600691,206.335338940923,351277902.6,"ID18002919003616825431"
42.2871862255419,-83.7234706678895,206.321072806673,351277902.7,"ID18002919003616825431"
42.2871857941942,-83.7234891757098,206.306806672424,351277902.8,"ID18002919003616825431"
42.2871853628466,-83.7235076835302,206.292540538174,351277902.9,"ID18002919003616825431"
42.2871846993609,-83.7235263959018,206.280266656158,351277903,"ID18002919003616825431"
42.2871840358752,-83.7235451082735,206.267992774143,351277903.1,"ID18002919003616825431"
42.2871833723895,-83.7235638206451,206.255718892128,351277903.2,"ID18002919003616825431"
42.2871827089038,-83.7235825330167,206.243445010112,351277903.3,"ID18002919003616825431"
42.2871820454181,-83.7236012453884,206.231171128097,351277903.4,"ID18002919003616825431"
42.2871813819324,-83.72361995776,206.218897246082,351277903.5,"ID18002919003616825431"
42.2871807184467,-83.7236386701316,206.206623364066,351277903.6,"ID18002919003616825431"
42.287180054961,-83.7236573825033,206.194349482051,351277903.7,"ID18002919003616825431"
42.2871793914753,-83.7236760948749,206.182075600036,351277903.8,"ID18002919003616825431"
42.2871787279896,-83.7236948072465,206.16980171802,351277903.9,"ID18002919003616825431"
42.287178064504,-83.7237135196182,206.157527836005,351277904,"ID18002919003616825431"
42.2871774010183,-83.7237322319898,206.14525395399,351277904.1,"ID18002919003616825431"
42.2871767375326,-83.7237509443615,206.132980071974,351277904.2,"ID18002919003616825431"
42.2871760740469,-83.7237696567331,206.120706189959,351277904.3,"ID18002919003616825431"
42.2871754105612,-83.7237883691047,206.108432307944,351277904.4,"ID18002919003616825431"
42.2871747470755,-83.7238070814764,206.096158425928,351277904.5,"ID18002919003616825431"
42.2871740835898,-83.723825793848,206.083884543913,351277904.6,"ID18002919003616825431"
42.2871734201041,-83.7238445062196,206.071610661898,351277904.7,"ID18002919003616825431"
42.2871727566184,-83.7238632185912,206.059336779882,351277904.8,"ID18002919003616825431"
42.2871720931327,-83.7238819309629,206.047062897867,351277904.9,"ID18002919003616825431"
42.287171429647,-83.7239006433345,206.034789015852,351277905,"ID18002919003616825431"
42.2871710204027,-83.7239199213473,206.008194804977,351277905.1,"ID18002919003616825431"
42.2871706111583,-83.7239391993601,205.981600594102,351277905.2,"ID18002919003616825431"
42.287170201914,-83.723958477373,205.955006383227,351277905.3,"ID18002919003616825431"
42.2871697926696,-83.7239777553858,205.928412172352,351277905.4,"ID18002919003616825431"
42.2871693834253,-83.7239970333986,205.901817961477,351277905.5,"ID18002919003616825431"
42.2871689741809,-83.7240163114114,205.875223750602,351277905.6,"ID18002919003616825431"
42.2871685649366,-83.7240355894242,205.848629539727,351277905.7,"ID18002919003616825431"
42.2871681556922,-83.724054867437,205.822035328852,351277905.8,"ID18002919003616825431"
42.2871677464479,-83.7240741454499,205.795441117977,351277905.9,"ID18002919003616825431"
42.2871673372035,-83.7240934234627,205.768846907102,351277906,"ID18002919003616825431"
42.2871669279592,-83.7241127014755,205.742252696227,351277906.1,"ID18002919003616825431"
42.2871665187148,-83.7241319794883,205.715658485353,351277906.2,"ID18002919003616825431"
42.2871661094705,-83.7241512575011,205.689064274478,351277906.3,"ID18002919003616825431"
42.2871657002262,-83.7241705355139,205.662470063603,351277906.4,"ID18002919003616825431"
42.2871652909818,-83.7241898135267,205.635875852728,351277906.5,"ID18002919003616825431"
42.2871648817375,-83.7242090915396,205.609281641853,351277906.6,"ID18002919003616825431"
42.2871644724931,-83.7242283695524,205.582687430978,351277906.7,"ID18002919003616825431"
42.2871640632488,-83.7242476475652,205.556093220103,351277906.8,"ID18002919003616825431"
42.2871636540044,-83.724266925578,205.529499009228,351277906.9,"ID18002919003616825431"
42.2871632447601,-83.7242862035908,205.502904798353,351277907,"ID18002919003616825431"
42.2871628355157,-83.7243054816036,205.476310587478,351277907.1,"ID18002919003616825431"
42.2871623112614,-83.7243255951455,205.431124453384,351277907.2,"ID18002919003616825431"
42.287161787007,-83.7243457086875,205.38593831929,351277907.3,"ID18002919003616825431"
42.2871612627526,-83.7243658222293,205.340752185196,351277907.4,"ID18002919003616825431"
42.2871607384983,-83.7243859357713,205.295566051102,351277907.5,"ID18002919003616825431"
42.2871602142439,-83.7244060493131,205.250379917008,351277907.6,"ID18002919003616825431"
42.2871596899896,-83.7244261628551,205.205193782914,351277907.7,"ID18002919003616825431"
42.2871591657352,-83.724446276397,205.16000764882,351277907.8,"ID18002919003616825431"
42.2871586414808,-83.7244663899389,205.114821514726,351277907.9,"ID18002919003616825431"
42.2871581172265,-83.7244865034808,205.069635380632,351277908,"ID18002919003616825431"
42.2871575929721,-83.7245066170227,205.024449246538,351277908.1,"ID18002919003616825431"
42.2871570687178,-83.7245267305646,204.979263112444,351277908.2,"ID18002919003616825431"
42.2871565444634,-83.7245468441065,204.93407697835,351277908.3,"ID18002919003616825431"
42.287156020209,-83.7245669576484,204.888890844256,351277908.4,"ID18002919003616825431"
42.2871554959547,-83.7245870711903,204.843704710162,351277908.5,"ID18002919003616825431"
42.2871549717003,-83.7246071847322,204.798518576068,351277908.6,"ID18002919003616825431"
42.287154447446,-83.7246272982741,204.753332441974,351277908.7,"ID18002919003616825431"
42.2871539231916,-83.724647411816,204.70814630788,351277908.8,"ID18002919003616825431"
42.2871533989372,-83.7246675253579,204.662960173785,351277908.9,"ID18002919003616825431"
42.2871528746829,-83.7246876388998,204.617774039691,351277909,"ID18002919003616825431"
42.2871523504285,-83.7247077524417,204.572587905597,351277909.1,"ID18002919003616825431"
42.2871518261742,-83.7247278659836,204.527401771503,351277909.2,"ID18002919003616825431"
42.2871512630195,-83.7247480107901,204.49325897468,351277909.3,"ID18002919003616825431"
42.2871506998648,-83.7247681555966,204.459116177856,351277909.4,"ID18002919003616825431"
42.2871501367102,-83.7247883004031,204.424973381033,351277909.5,"ID18002919003616825431"
42.2871495735555,-83.7248084452096,204.390830584209,351277909.6,"ID18002919003616825431"
42.2871490104008,-83.724828590016,204.356687787386,351277909.7,"ID18002919003616825431"
42.2871484472462,-83.7248487348225,204.322544990563,351277909.8,"ID18002919003616825431"
42.2871478840915,-83.724868879629,204.288402193739,351277909.9,"ID18002919003616825431"
42.2871473209369,-83.7248890244355,204.254259396916,351277910,"ID18002919003616825431"
42.2871467577822,-83.724909169242,204.220116600092,351277910.1,"ID18002919003616825431"
42.2871461946275,-83.7249293140485,204.185973803269,351277910.2,"ID18002919003616825431"
42.2871456314729,-83.724949458855,204.151831006445,351277910.3,"ID18002919003616825431"
42.2871450683182,-83.7249696036615,204.117688209622,351277910.4,"ID18002919003616825431"
42.2871445051636,-83.724989748468,204.083545412798,351277910.5,"ID18002919003616825431"
42.2871439420089,-83.7250098932745,204.049402615975,351277910.6,"ID18002919003616825431"
42.2871433788542,-83.725030038081,204.015259819151,351277910.7,"ID18002919003616825431"
42.2871428156996,-83.7250501828875,203.981117022328,351277910.8,"ID18002919003616825431"
42.2871422525449,-83.725070327694,203.946974225504,351277910.9,"ID18002919003616825431"
42.2871416893902,-83.7250904725005,203.912831428681,351277911,"ID18002919003616825431"
42.2871411262356,-83.7251106173069,203.878688631857,351277911.1,"ID18002919003616825431"
42.2871405630809,-83.7251307621134,203.844545835034,351277911.2,"ID18002919003616825431"
42.2871399999263,-83.7251509069199,203.81040303821,351277911.3,"ID18002919003616825431"
42.2871394783396,-83.725171340008,203.78791014166,351277911.4,"ID18002919003616825431"
42.2871389567529,-83.725191773096,203.76541724511,351277911.5,"ID18002919003616825431"
42.2871384351663,-83.725212206184,203.74292434856,351277911.6,"ID18002919003616825431"
42.2871379135796,-83.7252326392721,203.72043145201,351277911.7,"ID18002919003616825431"
42.287137391993,-83.7252530723601,203.69793855546,351277911.8,"ID18002919003616825431"
42.2871368704063,-83.7252735054481,203.67544565891,351277911.9,"ID18002919003616825431"
42.2871363488197,-83.7252939385362,203.65295276236,351277912,"ID18002919003616825431"
42.287135827233,-83.7253143716242,203.63045986581,351277912.1,"ID18002919003616825431"
42.2871353056463,-83.7253348047122,203.60796696926,351277912.2,"ID18002919003616825431"
42.2871347840597,-83.7253552378003,203.58547407271,351277912.3,"ID18002919003616825431"
42.287134262473,-83.7253756708883,203.562981176159,351277912.4,"ID18002919003616825431"
42.2871337408864,-83.7253961039764,203.540488279609,351277912.5,"ID18002919003616825431"
42.2871332192997,-83.7254165370644,203.517995383059,351277912.6,"ID18002919003616825431"
42.2871326977131,-83.7254369701524,203.495502486509,351277912.7,"ID18002919003616825431"
42.2871321761264,-83.7254574032405,203.473009589959,351277912.8,"ID18002919003616825431"
42.2871316545397,-83.7254778363285,203.450516693409,351277912.9,"ID18002919003616825431"
42.2871311329531,-83.7254982694165,203.428023796859,351277913,"ID18002919003616825431"
42.2871306113664,-83.7255187025046,203.405530900309,351277913.1,"ID18002919003616825431"
42.2871300897798,-83.7255391355926,203.383038003759,351277913.2,"ID18002919003616825431"
42.2871295681931,-83.7255595686806,203.360545107209,351277913.3,"ID18002919003616825431"
42.2871290466065,-83.7255800017687,203.338052210658,351277913.4,"ID18002919003616825431"
42.2871285301626,-83.725600324005,203.311076117811,351277913.5,"ID18002919003616825431"
42.2871280137188,-83.7256206462414,203.284100024964,351277913.6,"ID18002919003616825431"
42.2871274972749,-83.7256409684777,203.257123932117,351277913.7,"ID18002919003616825431"
42.2871269808311,-83.725661290714,203.230147839269,351277913.8,"ID18002919003616825431"
42.2871264643873,-83.7256816129504,203.203171746422,351277913.9,"ID18002919003616825431"
42.2871259479434,-83.7257019351867,203.176195653575,351277914,"ID18002919003616825431"
42.2871254314996,-83.725722257423,203.149219560728,351277914.1,"ID18002919003616825431"
42.2871249150558,-83.7257425796594,203.12224346788,351277914.2,"ID18002919003616825431"
42.2871243986119,-83.7257629018957,203.095267375033,351277914.3,"ID18002919003616825431"
42.2871238821681,-83.725783224132,203.068291282186,351277914.4,"ID18002919003616825431"
42.2871233657243,-83.7258035463684,203.041315189339,351277914.5,"ID18002919003616825431"
42.2871228492804,-83.7258238686047,203.014339096491,351277914.6,"ID18002919003616825431"
42.2871223328366,-83.725844190841,202.987363003644,351277914.7,"ID18002919003616825431"
42.2871218163928,-83.7258645130774,202.960386910797,351277914.8,"ID18002919003616825431"
42.2871212999489,-83.7258848353137,202.93341081795,351277914.9,"ID18002919003616825431"
42.2871207835051,-83.7259051575501,202.906434725102,351277915,"ID18002919003616825431"
42.2871202670613,-83.7259254797864,202.879458632255,351277915.1,"ID18002919003616825431"
42.2871197506174,-83.7259458020227,202.852482539408,351277915.2,"ID18002919003616825431"
42.2871192341736,-83.7259661242591,202.82550644656,351277915.3,"ID18002919003616825431"
42.2871187177298,-83.7259864464954,202.798530353713,351277915.4,"ID18002919003616825431"
42.2871182012859,-83.7260067687317,202.771554260866,351277915.5,"ID18002919003616825431"
42.2871176659695,-83.7260273061399,202.744673091623,351277915.6,"ID18002919003616825431"
42.2871171306531,-83.726047843548,202.717791922379,351277915.7,"ID18002919003616825431"
42.2871165953367,-83.7260683809561,202.690910753135,351277915.8,"ID18002919003616825431"
42.2871160600203,-83.7260889183643,202.664029583892,351277915.9,"ID18002919003616825431"
42.2871155247039,-83.7261094557724,202.637148414648,351277916,"ID18002919003616825431"
42.2871149893875,-83.7261299931805,202.610267245405,351277916.1,"ID18002919003616825431"
42.2871144540711,-83.7261505305886,202.583386076162,351277916.2,"ID18002919003616825431"
42.2871139187547,-83.7261710679968,202.556504906918,351277916.3,"ID18002919003616825431"
42.2871133834383,-83.7261916054049,202.529623737675,351277916.4,"ID18002919003616825431"
42.2871128481219,-83.726212142813,202.502742568431,351277916.5,"ID18002919003616825431"
42.2871123128055,-83.7262326802212,202.475861399188,351277916.6,"ID18002919003616825431"
42.2871117774892,-83.7262532176293,202.448980229944,351277916.7,"ID18002919003616825431"
42.2871112421727,-83.7262737550374,202.422099060701,351277916.8,"ID18002919003616825431"
42.2871107068564,-83.7262942924455,202.395217891457,351277916.9,"ID18002919003616825431"
42.28711017154,-83.7263148298537,202.368336722214,351277917,"ID18002919003616825431"
42.2871096362236,-83.7263353672618,202.34145555297,351277917.1,"ID18002919003616825431"
42.2871091009072,-83.7263559046699,202.314574383727,351277917.2,"ID18002919003616825431"
42.2871085655908,-83.7263764420781,202.287693214483,351277917.3,"ID18002919003616825431"
42.2871080302744,-83.7263969794862,202.26081204524,351277917.4,"ID18002919003616825431"
42.287107494958,-83.7264175168943,202.233930875996,351277917.5,"ID18002919003616825431"
42.2871069596416,-83.7264380543024,202.207049706753,351277917.6,"ID18002919003616825431"
42.2871063907385,-83.7264590379929,202.188073515387,351277917.7,"ID18002919003616825431"
42.2871058218355,-83.7264800216834,202.169097324021,351277917.8,"ID18002919003616825431"
42.2871052529325,-83.7265010053738,202.150121132655,351277917.9,"ID18002919003616825431"
42.2871046840294,-83.7265219890643,202.131144941289,351277918,"ID18002919003616825431"
42.2871041151264,-83.7265429727548,202.112168749923,351277918.1,"ID18002919003616825431"
42.2871035462234,-83.7265639564453,202.093192558557,351277918.2,"ID18002919003616825431"
42.2871029773203,-83.7265849401357,202.074216367192,351277918.3,"ID18002919003616825431"
42.2871024084173,-83.7266059238262,202.055240175826,351277918.4,"ID18002919003616825431"
42.2871018395143,-83.7266269075167,202.03626398446,351277918.5,"ID18002919003616825431"
42.2871012706113,-83.7266478912071,202.017287793094,351277918.6,"ID18002919003616825431"
42.2871007017082,-83.7266688748976,201.998311601728,351277918.7,"ID18002919003616825431"
42.2871001328052,-83.7266898585881,201.979335410362,351277918.8,"ID18002919003616825431"
42.2870995639022,-83.7267108422785,201.960359218996,351277918.9,"ID18002919003616825431"
42.2870989949991,-83.726731825969,201.941383027631,351277919,"ID18002919003616825431"
42.2870984260961,-83.7267528096595,201.922406836265,351277919.1,"ID18002919003616825431"
42.2870978571931,-83.72677379335,201.903430644899,351277919.2,"ID18002919003616825431"
42.28709728829,-83.7267947770404,201.884454453533,351277919.3,"ID18002919003616825431"
42.287096719387,-83.7268157607309,201.865478262167,351277919.4,"ID18002919003616825431"
42.287096150484,-83.7268367444214,201.846502070801,351277919.5,"ID18002919003616825431"
42.287095581581,-83.7268577281118,201.827525879435,351277919.6,"ID18002919003616825431"
42.2870950126779,-83.7268787118023,201.80854968807,351277919.7,"ID18002919003616825431"
42.2870944726653,-83.7268999962298,201.795440087602,351277919.8,"ID18002919003616825431"
42.2870939326526,-83.7269212806573,201.782330487135,351277919.9,"ID18002919003616825431"
42.28709339264,-83.7269425650848,201.769220886668,351277920,"ID18002919003616825431"
42.2870928526273,-83.7269638495123,201.7561112862,351277920.1,"ID18002919003616825431"
42.2870923126147,-83.7269851339398,201.743001685733,351277920.2,"ID18002919003616825431"
42.287091772602,-83.7270064183673,201.729892085266,351277920.3,"ID18002919003616825431"
42.2870912325894,-83.7270277027948,201.716782484798,351277920.4,"ID18002919003616825431"
42.2870906925767,-83.7270489872223,201.703672884331,351277920.5,"ID18002919003616825431"
42.2870901525641,-83.7270702716498,201.690563283863,351277920.6,"ID18002919003616825431"
42.2870896125514,-83.7270915560773,201.677453683396,351277920.7,"ID18002919003616825431"
42.2870890725388,-83.7271128405048,201.664344082929,351277920.8,"ID18002919003616825431"
42.2870885325261,-83.7271341249322,201.651234482461,351277920.9,"ID18002919003616825431"
42.2870879925135,-83.7271554093598,201.638124881994,351277921,"ID18002919003616825431"
42.2870874525008,-83.7271766937872,201.625015281527,351277921.1,"ID18002919003616825431"
42.2870869124882,-83.7271979782147,201.611905681059,351277921.2,"ID18002919003616825431"
42.2870863724756,-83.7272192626422,201.598796080592,351277921.3,"ID18002919003616825431"
42.2870858324629,-83.7272405470697,201.585686480125,351277921.4,"ID18002919003616825431"
42.2870852924503,-83.7272618314972,201.572576879657,351277921.5,"ID18002919003616825431"
42.2870847524376,-83.7272831159247,201.55946727919,351277921.6,"ID18002919003616825431"
42.287084212425,-83.7273044003522,201.546357678723,351277921.7,"ID18002919003616825431"
42.2870836724123,-83.7273256847797,201.533248078255,351277921.8,"ID18002919003616825431"
42.2870830416049,-83.7273465512758,201.551822279071,351277921.9,"ID18002919003616825431"
42.2870824107975,-83.7273674177718,201.570396479886,351277922,"ID18002919003616825431"
42.2870817799901,-83.7273882842679,201.588970680702,351277922.1,"ID18002919003616825431"
42.2870811491827,-83.727409150764,201.607544881517,351277922.2,"ID18002919003616825431"
42.2870805183754,-83.72743001726,201.626119082333,351277922.3,"ID18002919003616825431"
42.287079887568,-83.7274508837561,201.644693283148,351277922.4,"ID18002919003616825431"
42.2870792567606,-83.7274717502522,201.663267483964,351277922.5,"ID18002919003616825431"
42.2870786259532,-83.7274926167483,201.681841684779,351277922.6,"ID18002919003616825431"
42.2870779951458,-83.7275134832443,201.700415885595,351277922.7,"ID18002919003616825431"
42.2870773643384,-83.7275343497404,201.71899008641,351277922.8,"ID18002919003616825431"
42.287076733531,-83.7275552162365,201.737564287225,351277922.9,"ID18002919003616825431"
42.2870761027236,-83.7275760827325,201.756138488041,351277923,"ID18002919003616825431"
42.2870754719162,-83.7275969492286,201.774712688856,351277923.1,"ID18002919003616825431"
42.2870748411088,-83.7276178157247,201.793286889672,351277923.2,"ID18002919003616825431"
42.2870742103014,-83.7276386822207,201.811861090487,351277923.3,"ID18002919003616825431"
42.287073579494,-83.7276595487168,201.830435291303,351277923.4,"ID18002919003616825431"
42.2870729486867,-83.7276804152129,201.849009492118,351277923.5,"ID18002919003616825431"
42.2870723178793,-83.7277012817089,201.867583692934,351277923.6,"ID18002919003616825431"
42.2870716870719,-83.727722148205,201.886157893749,351277923.7,"ID18002919003616825431"
42.2870710562645,-83.7277430147011,201.904732094565,351277923.8,"ID18002919003616825431"
42.2870704254571,-83.7277638811971,201.92330629538,351277923.9,"ID18002919003616825431"
42.287069929006,-83.7277846434526,201.952238212764,351277924,"ID18002919003616825431"
42.2870694325549,-83.7278054057081,201.981170130147,351277924.1,"ID18002919003616825431"
42.2870689361038,-83.7278261679636,202.010102047531,351277924.2,"ID18002919003616825431"
42.2870684396527,-83.7278469302191,202.039033964915,351277924.3,"ID18002919003616825431"
42.2870679432015,-83.7278676924746,202.067965882298,351277924.4,"ID18002919003616825431"
42.2870674467504,-83.7278884547301,202.096897799682,351277924.5,"ID18002919003616825431"
42.2870669502993,-83.7279092169856,202.125829717065,351277924.6,"ID18002919003616825431"
42.2870664538482,-83.727929979241,202.154761634449,351277924.7,"ID18002919003616825431"
42.2870659573971,-83.7279507414965,202.183693551833,351277924.8,"ID18002919003616825431"
42.287065460946,-83.727971503752,202.212625469216,351277924.9,"ID18002919003616825431"
42.2870649644949,-83.7279922660075,202.2415573866,351277925,"ID18002919003616825431"
42.2870644680438,-83.728013028263,202.270489303984,351277925.1,"ID18002919003616825431"
42.2870639715927,-83.7280337905185,202.299421221367,351277925.2,"ID18002919003616825431"
42.2870634751416,-83.728054552774,202.328353138751,351277925.3,"ID18002919003616825431"
42.2870629786905,-83.7280753150294,202.357285056134,351277925.4,"ID18002919003616825431"
42.2870624822394,-83.7280960772849,202.386216973518,351277925.5,"ID18002919003616825431"
42.2870619857883,-83.7281168395404,202.415148890902,351277925.6,"ID18002919003616825431"
42.2870614893371,-83.7281376017959,202.444080808285,351277925.7,"ID18002919003616825431"
42.287060992886,-83.7281583640514,202.473012725669,351277925.8,"ID18002919003616825431"
42.2870604964349,-83.7281791263069,202.501944643052,351277925.9,"ID18002919003616825431"
42.2870599999838,-83.7281998885624,202.530876560436,351277926,"ID18002919003616825431"
42.2870595211815,-83.7282199223591,202.558084646689,351277926.1,"ID18002919003616825431"
42.2870590423792,-83.7282399561558,202.585292732941,351277926.2,"ID18002919003616825431"
42.2870585635769,-83.7282599899526,202.612500819194,351277926.3,"ID18002919003616825431"
42.2870580847746,-83.7282800237493,202.639708905446,351277926.4,"ID18002919003616825431"
42.2870576059723,-83.728300057546,202.666916991699,351277926.5,"ID18002919003616825431"
42.28705712717,-83.7283200913428,202.694125077951,351277926.6,"ID18002919003616825431"
42.2870566483677,-83.7283401251395,202.721333164204,351277926.7,"ID18002919003616825431"
42.2870561695654,-83.7283601589362,202.748541250456,351277926.8,"ID18002919003616825431"
42.2870556907631,-83.728380192733,202.775749336709,351277926.9,"ID18002919003616825431"
42.2870552119608,-83.7284002265297,202.802957422961,351277927,"ID18002919003616825431"
42.2870547331584,-83.7284202603264,202.830165509214,351277927.1,"ID18002919003616825431"
42.2870542543561,-83.7284402941232,202.857373595466,351277927.2,"ID18002919003616825431"
42.2870537755538,-83.7284603279199,202.884581681719,351277927.3,"ID18002919003616825431"
42.2870532967515,-83.7284803617166,202.911789767971,351277927.4,"ID18002919003616825431"
42.2870528179492,-83.7285003955134,202.938997854224,351277927.5,"ID18002919003616825431"
42.2870523391469,-83.7285204293101,202.966205940477,351277927.6,"ID18002919003616825431"
42.2870518603446,-83.7285404631068,202.993414026729,351277927.7,"ID18002919003616825431"
42.2870513815423,-83.7285604969036,203.020622112982,351277927.8,"ID18002919003616825431"
42.28705090274,-83.7285805307003,203.047830199234,351277927.9,"ID18002919003616825431"
42.2870504239377,-83.728600564497,203.075038285487,351277928,"ID18002919003616825431"
42.2870499451354,-83.7286205982938,203.102246371739,351277928.1,"ID18002919003616825431"
42.2870494358604,-83.7286401290158,203.11340059101,351277928.2,"ID18002919003616825431"
42.2870489265854,-83.7286596597379,203.124554810282,351277928.3,"ID18002919003616825431"
42.2870484173104,-83.72867919046,203.135709029553,351277928.4,"ID18002919003616825431"
42.2870479080355,-83.7286987211821,203.146863248824,351277928.5,"ID18002919003616825431"
42.2870473987605,-83.7287182519041,203.158017468095,351277928.6,"ID18002919003616825431"
42.2870468894855,-83.7287377826262,203.169171687367,351277928.7,"ID18002919003616825431"
42.2870463802105,-83.7287573133483,203.180325906638,351277928.8,"ID18002919003616825431"
42.2870458709356,-83.7287768440704,203.191480125909,351277928.9,"ID18002919003616825431"
42.2870453616606,-83.7287963747924,203.20263434518,351277929,"ID18002919003616825431"
42.2870448523856,-83.7288159055145,203.213788564452,351277929.1,"ID18002919003616825431"
42.2870443431106,-83.7288354362366,203.224942783723,351277929.2,"ID18002919003616825431"
42.2870438338356,-83.7288549669587,203.236097002994,351277929.3,"ID18002919003616825431"
42.2870433245607,-83.7288744976807,203.247251222265,351277929.4,"ID18002919003616825431"
42.2870428152857,-83.7288940284028,203.258405441537,351277929.5,"ID18002919003616825431"
42.2870423060107,-83.7289135591249,203.269559660808,351277929.6,"ID18002919003616825431"
42.2870417967357,-83.7289330898469,203.280713880079,351277929.7,"ID18002919003616825431"
42.2870412874607,-83.728952620569,203.29186809935,351277929.8,"ID18002919003616825431"
42.2870407781858,-83.7289721512911,203.303022318622,351277929.9,"ID18002919003616825431"
42.2870402689108,-83.7289916820132,203.314176537893,351277930,"ID18002919003616825431"
42.2870397596358,-83.7290112127352,203.325330757164,351277930.1,"ID18002919003616825431"
42.2870392503608,-83.7290307434573,203.336484976435,351277930.2,"ID18002919003616825431"
42.2870384122796,-83.7290494440333,203.344271348608,351277930.3,"ID18002919003616825431"
42.2870375741984,-83.7290681446093,203.35205772078,351277930.4,"ID18002919003616825431"
42.2870367361172,-83.7290868451852,203.359844092952,351277930.5,"ID18002919003616825431"
42.2870358980361,-83.7291055457612,203.367630465124,351277930.6,"ID18002919003616825431"
