"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2880781081081,-83.7376468774685,198.53048680163,351278086.4,"ID180029190033636-24341"
42.2880781081081,-83.7376473552389,198.51362941428,351278086.5,"ID180029190033636-24341"
42.2880781081081,-83.7376479740978,198.494327966086,351278086.6,"ID180029190033636-24341"
42.2880781081081,-83.7376485929567,198.475026517892,351278086.7,"ID180029190033636-24341"
42.2880781081081,-83.7376492118156,198.455725069698,351278086.8,"ID180029190033636-24341"
42.2880781081081,-83.7376500118545,198.433623672874,351278086.9,"ID180029190033636-24341"
42.2880781081081,-83.7376508118935,198.411522276049,351278087,"ID180029190033636-24341"
42.2880781081081,-83.7376516119324,198.389420879224,351278087.1,"ID180029190033636-24341"
42.2880781081081,-83.7376526435469,198.364111468948,351278087.2,"ID180029190033636-24341"
42.2880781081081,-83.7376536751615,198.338802058672,351278087.3,"ID180029190033636-24341"
42.2880781081081,-83.737654706776,198.313492648395,351278087.4,"ID180029190033636-24341"
42.2880781081081,-83.7376560594778,198.284504075449,351278087.5,"ID180029190033636-24341"
42.2880781081081,-83.7376574121796,198.255515502503,351278087.6,"ID180029190033636-24341"
42.2880781081081,-83.7376587648814,198.226526929557,351278087.7,"ID180029190033636-24341"
42.2880781081083,-83.7376605846639,198.193335229194,351278087.8,"ID180029190033636-24341"
42.2880781081084,-83.7376624044464,198.16014352883,351278087.9,"ID180029190033636-24341"
42.2880781081086,-83.7376642242289,198.126951828467,351278088,"ID180029190033636-24341"
42.2880781081111,-83.7376664622555,198.089069457758,351278088.1,"ID180029190033636-24341"
42.2880781081136,-83.7376687002821,198.051187087049,351278088.2,"ID180029190033636-24341"
42.2880781081161,-83.7376709383087,198.01330471634,351278088.3,"ID180029190033636-24341"
42.2880781081574,-83.7376735344317,197.970103818569,351278088.4,"ID180029190033636-24341"
42.2880781081988,-83.7376761305547,197.926902920799,351278088.5,"ID180029190033636-24341"
42.2880781082402,-83.7376787266778,197.883702023029,351278088.6,"ID180029190033636-24341"
42.2880781089269,-83.7376818555692,197.833166944299,351278088.7,"ID180029190033636-24341"
42.2880781096137,-83.7376849844606,197.782631865569,351278088.8,"ID180029190033636-24341"
42.2880781103005,-83.737688113352,197.732096786839,351278088.9,"ID180029190033636-24341"
42.2880781217029,-83.7376926866965,197.673287964975,351278089,"ID180029190033636-24341"
42.2880781331053,-83.737697260041,197.614479143111,351278089.1,"ID180029190033636-24341"
42.2880781445077,-83.7377018333855,197.555670321246,351278089.2,"ID180029190033636-24341"
42.2880783338202,-83.7377089519166,197.491824313175,351278089.3,"ID180029190033636-24341"
42.2880785231328,-83.7377160704476,197.427978305104,351278089.4,"ID180029190033636-24341"
42.2880787124453,-83.7377231889787,197.364132297033,351278089.5,"ID180029190033636-24341"
42.2880801584842,-83.737730237857,197.294599945943,351278089.6,"ID180029190033636-24341"
42.2880816045231,-83.7377372867353,197.225067594852,351278089.7,"ID180029190033636-24341"
42.2880830505621,-83.7377443356137,197.155535243762,351278089.8,"ID180029190033636-24341"
42.2880857182575,-83.7377443574533,197.079836318594,351278089.9,"ID180029190033636-24341"
42.2880883859529,-83.737744379293,197.004137393426,351278090,"ID180029190033636-24341"
42.2880910536483,-83.7377444011326,196.928438468257,351278090.1,"ID180029190033636-24341"
42.2880931126451,-83.7377484508098,196.923340862947,351278090.2,"ID180029190033636-24341"
42.288095171642,-83.7377525004869,196.918243257637,351278090.3,"ID180029190033636-24341"
42.2880972306388,-83.7377565501641,196.913145652327,351278090.4,"ID180029190033636-24341"
42.2880978494357,-83.7377686648963,196.89185459332,351278090.5,"ID180029190033636-24341"
42.2880984682325,-83.7377807796285,196.870563534313,351278090.6,"ID180029190033636-24341"
42.2880990870293,-83.7377928943607,196.849272475306,351278090.7,"ID180029190033636-24341"
42.2880980215618,-83.7377870100612,196.812082038511,351278090.8,"ID180029190033636-24341"
42.2880969560943,-83.7377811257616,196.774891601716,351278090.9,"ID180029190033636-24341"
42.2880958906268,-83.737775241462,196.737701164921,351278091,"ID180029190033636-24341"
42.2880941464903,-83.737769408992,196.769866584432,351278091.1,"ID180029190033636-24341"
42.2880924023537,-83.737763576522,196.802032003944,351278091.2,"ID180029190033636-24341"
42.2880906582172,-83.7377577440519,196.834197423456,351278091.3,"ID180029190033636-24341"
42.2880896980677,-83.7377519766715,196.896935090757,351278091.4,"ID180029190033636-24341"
42.2880887379182,-83.7377462092912,196.959672758058,351278091.5,"ID180029190033636-24341"
42.2880877777688,-83.7377404419108,197.022410425358,351278091.6,"ID180029190033636-24341"
42.2880874950791,-83.7377346539931,197.084366867758,351278091.7,"ID180029190033636-24341"
42.2880872123894,-83.7377288660754,197.146323310158,351278091.8,"ID180029190033636-24341"
42.2880869296997,-83.7377230781578,197.208279752558,351278091.9,"ID180029190033636-24341"
42.2880866112145,-83.7377172960192,197.266710756421,351278092,"ID180029190033636-24341"
42.2880862927293,-83.7377115138806,197.325141760283,351278092.1,"ID180029190033636-24341"
42.288085974244,-83.737705731742,197.383572764146,351278092.2,"ID180029190033636-24341"
42.2880849327304,-83.7377003010655,197.458434899156,351278092.3,"ID180029190033636-24341"
42.2880838912167,-83.737694870389,197.533297034166,351278092.4,"ID180029190033636-24341"
42.288082849703,-83.7376894397125,197.608159169177,351278092.5,"ID180029190033636-24341"
42.288081587376,-83.7376840676508,197.699477339109,351278092.6,"ID180029190033636-24341"
42.288080325049,-83.7376786955891,197.790795509041,351278092.7,"ID180029190033636-24341"
42.2880790627219,-83.7376733235274,197.882113678974,351278092.8,"ID180029190033636-24341"
42.2880778584431,-83.7376680303432,197.989728434339,351278092.9,"ID180029190033636-24341"
42.2880766541643,-83.737662737159,198.097343189703,351278093,"ID180029190033636-24341"
42.2880754498855,-83.7376574439748,198.204957945068,351278093.1,"ID180029190033636-24341"
42.2880742136859,-83.7376529744071,198.308119524858,351278093.2,"ID180029190033636-24341"
42.2880729774863,-83.7376485048394,198.411281104648,351278093.3,"ID180029190033636-24341"
42.2880717412867,-83.7376440352717,198.514442684438,351278093.4,"ID180029190033636-24341"
42.2880706468186,-83.7376397352702,198.621477810729,351278093.5,"ID180029190033636-24341"
42.2880695523505,-83.7376354352688,198.72851293702,351278093.6,"ID180029190033636-24341"
42.2880684578824,-83.7376311352673,198.835548063311,351278093.7,"ID180029190033636-24341"
42.2880677251575,-83.7376268595687,198.916806031024,351278093.8,"ID180029190033636-24341"
42.2880669924326,-83.7376225838701,198.998063998737,351278093.9,"ID180029190033636-24341"
42.2880662597077,-83.7376183081716,199.07932196645,351278094,"ID180029190033636-24341"
42.2880662540479,-83.737614183817,199.157957781252,351278094.1,"ID180029190033636-24341"
42.2880662483881,-83.7376100594625,199.236593596054,351278094.2,"ID180029190033636-24341"
42.2880662427283,-83.737605935108,199.315229410855,351278094.3,"ID180029190033636-24341"
42.2880668746188,-83.7376021481566,199.399408789524,351278094.4,"ID180029190033636-24341"
42.2880675065092,-83.7375983612052,199.483588168193,351278094.5,"ID180029190033636-24341"
42.2880681383996,-83.7375945742537,199.567767546862,351278094.6,"ID180029190033636-24341"
42.2880685560292,-83.7375913493749,199.6499880988,351278094.7,"ID180029190033636-24341"
42.2880689736588,-83.7375881244962,199.732208650738,351278094.8,"ID180029190033636-24341"
42.2880693912884,-83.7375848996174,199.814429202677,351278094.9,"ID180029190033636-24341"
42.2880699811156,-83.7375828835331,199.786321867332,351278095,"ID180029190033636-24341"
42.2880705709428,-83.7375808674488,199.758214531988,351278095.1,"ID180029190033636-24341"
42.28807116077,-83.7375788513645,199.730107196644,351278095.2,"ID180029190033636-24341"
42.2880718042364,-83.7375767160598,199.697050222656,351278095.3,"ID180029190033636-24341"
42.2880724477028,-83.7375745807551,199.663993248668,351278095.4,"ID180029190033636-24341"
42.2880730911692,-83.7375724454504,199.63093627468,351278095.5,"ID180029190033636-24341"
42.2880735630103,-83.7375705192153,199.609993703529,351278095.6,"ID180029190033636-24341"
42.2880740348514,-83.7375685929801,199.589051132377,351278095.7,"ID180029190033636-24341"
42.2880745066924,-83.737566666745,199.568108561226,351278095.8,"ID180029190033636-24341"
42.2880751958207,-83.7375637786345,199.509648666623,351278095.9,"ID180029190033636-24341"
42.2880758849489,-83.737560890524,199.451188772021,351278096,"ID180029190033636-24341"
42.2880765740771,-83.7375580024134,199.392728877419,351278096.1,"ID180029190033636-24341"
42.2880764359199,-83.7375552056392,199.329819790447,351278096.2,"ID180029190033636-24341"
42.2880762977627,-83.737552408865,199.266910703475,351278096.3,"ID180029190033636-24341"
42.2880761596055,-83.7375496120907,199.204001616503,351278096.4,"ID180029190033636-24341"
42.2880739569614,-83.7375468732579,199.143745888737,351278096.5,"ID180029190033636-24341"
42.2880717543173,-83.7375441344251,199.083490160972,351278096.6,"ID180029190033636-24341"
42.2880695516732,-83.7375413955922,199.023234433207,351278096.7,"ID180029190033636-24341"
42.2880672445028,-83.7375384027988,198.96631976002,351278096.8,"ID180029190033636-24341"
42.2880649373323,-83.7375354100054,198.909405086833,351278096.9,"ID180029190033636-24341"
42.2880626301618,-83.7375324172121,198.852490413646,351278097,"ID180029190033636-24341"
42.2880606069528,-83.7375297857751,198.797921025348,351278097.1,"ID180029190033636-24341"
42.2880585837438,-83.7375271543382,198.74335163705,351278097.2,"ID180029190033636-24341"
42.2880565605348,-83.7375245229013,198.688782248752,351278097.3,"ID180029190033636-24341"
42.2880557008414,-83.7375219652993,198.641782919925,351278097.4,"ID180029190033636-24341"
42.288054841148,-83.7375194076973,198.594783591099,351278097.5,"ID180029190033636-24341"
42.2880539814545,-83.7375168500953,198.547784262273,351278097.6,"ID180029190033636-24341"
42.2880542985544,-83.7375134940051,198.60219638395,351278097.7,"ID180029190033636-24341"
42.2880546156543,-83.7375101379149,198.656608505626,351278097.8,"ID180029190033636-24341"
42.2880549327541,-83.7375067818247,198.711020627303,351278097.9,"ID180029190033636-24341"
42.2880550319483,-83.7375058638391,198.741061791782,351278098,"ID180029190033636-24341"
42.2880551311425,-83.7375049458535,198.771102956261,351278098.1,"ID180029190033636-24341"
42.2880552303367,-83.7375040278678,198.801144120739,351278098.2,"ID180029190033636-24341"
42.2880538778714,-83.7375030537765,198.814536592498,351278098.3,"ID180029190033636-24341"
42.288052525406,-83.7375020796853,198.827929064257,351278098.4,"ID180029190033636-24341"
42.2880511729406,-83.737501105594,198.841321536015,351278098.5,"ID180029190033636-24341"
42.288050710598,-83.7375001787217,198.931754929884,351278098.6,"ID180029190033636-24341"
