"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.28588791918,-83.7341517049911,212.278258832008,351277295.6,"ID180029190022288-31338"
42.2858812842967,-83.7341663284593,212.30889129127,351277295.7,"ID180029190022288-31338"
42.2858746494134,-83.7341809519274,212.339523750532,351277295.8,"ID180029190022288-31338"
42.2858677570891,-83.7341954569772,212.367383913457,351277295.9,"ID180029190022288-31338"
42.2858608647648,-83.7342099620271,212.395244076382,351277296,"ID180029190022288-31338"
42.2858539724405,-83.7342244670769,212.423104239307,351277296.1,"ID180029190022288-31338"
42.2858470801162,-83.7342389721267,212.450964402231,351277296.2,"ID180029190022288-31338"
42.2858401952977,-83.7342538438659,212.478207544251,351277296.3,"ID180029190022288-31338"
42.2858333104792,-83.734268715605,212.505450686271,351277296.4,"ID180029190022288-31338"
42.2858264256608,-83.7342835873442,212.53269382829,351277296.5,"ID180029190022288-31338"
42.2858195408423,-83.7342984590834,212.55993697031,351277296.6,"ID180029190022288-31338"
42.2858127222027,-83.7343135940297,212.582593974383,351277296.7,"ID180029190022288-31338"
42.2858059035631,-83.734328728976,212.605250978457,351277296.8,"ID180029190022288-31338"
42.2857990849235,-83.7343438639222,212.62790798253,351277296.9,"ID180029190022288-31338"
42.2857922662839,-83.7343589988685,212.650564986603,351277297,"ID180029190022288-31338"
42.2857856076474,-83.734374256146,212.67008963322,351277297.1,"ID180029190022288-31338"
42.2857789490108,-83.7343895134234,212.689614279836,351277297.2,"ID180029190022288-31338"
42.2857722903743,-83.7344047707009,212.709138926452,351277297.3,"ID180029190022288-31338"
42.2857656317378,-83.7344200279784,212.728663573068,351277297.4,"ID180029190022288-31338"
42.2857588843738,-83.7344347874927,212.743495311043,351277297.5,"ID180029190022288-31338"
42.2857521370099,-83.734449547007,212.758327049017,351277297.6,"ID180029190022288-31338"
42.2857453896459,-83.7344643065213,212.773158786992,351277297.7,"ID180029190022288-31338"
42.285738642282,-83.7344790660357,212.787990524966,351277297.8,"ID180029190022288-31338"
42.2857316386743,-83.734493440382,212.801570226524,351277297.9,"ID180029190022288-31338"
42.2857246350666,-83.7345078147283,212.815149928082,351277298,"ID180029190022288-31338"
42.2857176314588,-83.7345221890746,212.82872962964,351277298.1,"ID180029190022288-31338"
42.2857106278511,-83.7345365634209,212.842309331198,351277298.2,"ID180029190022288-31338"
42.2857038936914,-83.734550084411,212.852830833945,351277298.3,"ID180029190022288-31338"
42.2856971595317,-83.734563605401,212.863352336693,351277298.4,"ID180029190022288-31338"
42.2856904253719,-83.7345771263911,212.873873839441,351277298.5,"ID180029190022288-31338"
42.2856836912122,-83.7345906473811,212.884395342189,351277298.6,"ID180029190022288-31338"
42.2856767369324,-83.7346042137871,212.894800650059,351277298.7,"ID180029190022288-31338"
42.2856697826525,-83.734617780193,212.905205957929,351277298.8,"ID180029190022288-31338"
42.2856628283727,-83.734631346599,212.915611265799,351277298.9,"ID180029190022288-31338"
42.2856558740929,-83.734644913005,212.926016573669,351277299,"ID180029190022288-31338"
42.2856488572482,-83.7346585045296,212.940552217015,351277299.1,"ID180029190022288-31338"
42.2856418404036,-83.7346720960543,212.955087860361,351277299.2,"ID180029190022288-31338"
42.285634823559,-83.7346856875789,212.969623503707,351277299.3,"ID180029190022288-31338"
42.2856278067144,-83.7346992791036,212.984159147053,351277299.4,"ID180029190022288-31338"
42.2856205387683,-83.7347135340396,213.004346364725,351277299.5,"ID180029190022288-31338"
42.2856132708223,-83.7347277889756,213.024533582398,351277299.6,"ID180029190022288-31338"
42.2856060028762,-83.7347420439117,213.04472080007,351277299.7,"ID180029190022288-31338"
42.2855987349301,-83.7347562988477,213.064908017742,351277299.8,"ID180029190022288-31338"
42.2855914073401,-83.7347706552749,213.088517389922,351277299.9,"ID180029190022288-31338"
42.2855840797501,-83.734785011702,213.112126762102,351277300,"ID180029190022288-31338"
42.28557675216,-83.7347993681292,213.135736134282,351277300.1,"ID180029190022288-31338"
42.28556942457,-83.7348137245564,213.159345506462,351277300.2,"ID180029190022288-31338"
42.2855614487116,-83.7348282904958,213.18156104067,351277300.3,"ID180029190022288-31338"
42.2855534728532,-83.7348428564353,213.203776574878,351277300.4,"ID180029190022288-31338"
42.2855454969948,-83.7348574223747,213.225992109086,351277300.5,"ID180029190022288-31338"
42.2855375211364,-83.7348719883142,213.248207643295,351277300.6,"ID180029190022288-31338"
42.2855290390987,-83.7348860673503,213.270255722293,351277300.7,"ID180029190022288-31338"
42.2855205570611,-83.7349001463864,213.292303801291,351277300.8,"ID180029190022288-31338"
42.2855120750235,-83.7349142254225,213.31435188029,351277300.9,"ID180029190022288-31338"
42.2855035929858,-83.7349283044586,213.336399959288,351277301,"ID180029190022288-31338"
42.2854951061542,-83.7349415813364,213.359198297017,351277301.1,"ID180029190022288-31338"
42.2854866193225,-83.7349548582141,213.381996634745,351277301.2,"ID180029190022288-31338"
42.2854781324909,-83.7349681350918,213.404794972473,351277301.3,"ID180029190022288-31338"
42.2854696456592,-83.7349814119696,213.427593310201,351277301.4,"ID180029190022288-31338"
42.2854614534503,-83.7349940586249,213.451857860999,351277301.5,"ID180029190022288-31338"
42.2854532612413,-83.7350067052801,213.476122411797,351277301.6,"ID180029190022288-31338"
42.2854450690323,-83.7350193519354,213.500386962595,351277301.7,"ID180029190022288-31338"
42.2854368768234,-83.7350319985907,213.524651513394,351277301.8,"ID180029190022288-31338"
42.2854285246245,-83.7350444311221,213.548684319136,351277301.9,"ID180029190022288-31338"
42.2854201724257,-83.7350568636536,213.572717124879,351277302,"ID180029190022288-31338"
42.2854118202268,-83.735069296185,213.596749930622,351277302.1,"ID180029190022288-31338"
42.285403468028,-83.7350817287164,213.620782736365,351277302.2,"ID180029190022288-31338"
42.2853945570876,-83.7350939046733,213.642344124133,351277302.3,"ID180029190022288-31338"
42.2853856461473,-83.7351060806302,213.663905511901,351277302.4,"ID180029190022288-31338"
42.285376735207,-83.7351182565871,213.685466899669,351277302.5,"ID180029190022288-31338"
42.2853678242667,-83.735130432544,213.707028287437,351277302.6,"ID180029190022288-31338"
42.2853583076228,-83.7351423116565,213.725932209943,351277302.7,"ID180029190022288-31338"
42.2853487909789,-83.7351541907691,213.744836132449,351277302.8,"ID180029190022288-31338"
42.2853392743351,-83.7351660698816,213.763740054955,351277302.9,"ID180029190022288-31338"
42.2853297576912,-83.7351779489941,213.782643977461,351277303,"ID180029190022288-31338"
42.2853198552294,-83.7351894087259,213.80157003885,351277303.1,"ID180029190022288-31338"
42.2853099527676,-83.7352008684576,213.820496100239,351277303.2,"ID180029190022288-31338"
42.2853000503058,-83.7352123281893,213.839422161628,351277303.3,"ID180029190022288-31338"
42.285290147844,-83.735223787921,213.858348223016,351277303.4,"ID180029190022288-31338"
42.2852804688812,-83.7352343298964,213.87688363103,351277303.5,"ID180029190022288-31338"
42.2852707899183,-83.7352448718717,213.895419039044,351277303.6,"ID180029190022288-31338"
42.2852611109555,-83.7352554138471,213.913954447057,351277303.7,"ID180029190022288-31338"
42.2852514319927,-83.7352659558225,213.932489855071,351277303.8,"ID180029190022288-31338"
42.2852415878121,-83.7352758767521,213.950526550024,351277303.9,"ID180029190022288-31338"
42.2852317436315,-83.7352857976817,213.968563244977,351277304,"ID180029190022288-31338"
42.2852218994509,-83.7352957186114,213.98659993993,351277304.1,"ID180029190022288-31338"
42.2852120552703,-83.735305639541,214.004636634882,351277304.2,"ID180029190022288-31338"
42.2852015256912,-83.7353155618895,214.022965558368,351277304.3,"ID180029190022288-31338"
42.285190996112,-83.735325484238,214.041294481853,351277304.4,"ID180029190022288-31338"
42.2851804665328,-83.7353354065865,214.059623405338,351277304.5,"ID180029190022288-31338"
42.2851699369536,-83.7353453289351,214.077952328823,351277304.6,"ID180029190022288-31338"
42.2851580843852,-83.7353560320648,214.10140310693,351277304.7,"ID180029190022288-31338"
42.2851462318168,-83.7353667351945,214.124853885038,351277304.8,"ID180029190022288-31338"
42.2851343792485,-83.7353774383242,214.148304663145,351277304.9,"ID180029190022288-31338"
42.2851225266801,-83.735388141454,214.171755441252,351277305,"ID180029190022288-31338"
42.2851104330346,-83.7353989635581,214.196043416079,351277305.1,"ID180029190022288-31338"
42.2850983393891,-83.7354097856622,214.220331390907,351277305.2,"ID180029190022288-31338"
42.2850862457435,-83.7354206077663,214.244619365734,351277305.3,"ID180029190022288-31338"
42.285074152098,-83.7354314298705,214.268907340561,351277305.4,"ID180029190022288-31338"
42.2850619070536,-83.7354423271139,214.293894729136,351277305.5,"ID180029190022288-31338"
