"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.291530000113,-83.7232799994056,250.221417528761,351277661,"ID180029190037582-24109"
42.2915300001093,-83.7232799992325,250.228093930515,351277661.1,"ID180029190037582-24109"
42.2915300001056,-83.7232799990594,250.234770332269,351277661.2,"ID180029190037582-24109"
42.291530000102,-83.7232799988863,250.241446734024,351277661.3,"ID180029190037582-24109"
42.2915300000983,-83.7232799987132,250.248123135778,351277661.4,"ID180029190037582-24109"
42.2915300000946,-83.7232799985401,250.254799537532,351277661.5,"ID180029190037582-24109"
42.2915300000909,-83.7232799983669,250.261475939286,351277661.6,"ID180029190037582-24109"
42.2915300000872,-83.7232799981938,250.26815234104,351277661.7,"ID180029190037582-24109"
42.2915300000836,-83.7232799980207,250.274828742794,351277661.8,"ID180029190037582-24109"
42.2915300000799,-83.7232799978476,250.281505144548,351277661.9,"ID180029190037582-24109"
42.2915300000762,-83.7232799976745,250.288181546303,351277662,"ID180029190037582-24109"
42.2915300000725,-83.7232799975014,250.294857948057,351277662.1,"ID180029190037582-24109"
42.2915300000688,-83.7232799973282,250.301534349811,351277662.2,"ID180029190037582-24109"
42.2915300000677,-83.7232799973376,250.30875756855,351277662.3,"ID180029190037582-24109"
42.2915300000666,-83.7232799973469,250.315980787289,351277662.4,"ID180029190037582-24109"
42.2915300000654,-83.7232799973562,250.323204006028,351277662.5,"ID180029190037582-24109"
42.2915300000643,-83.7232799973655,250.330427224766,351277662.6,"ID180029190037582-24109"
42.2915300000632,-83.7232799973748,250.337650443505,351277662.7,"ID180029190037582-24109"
42.291530000062,-83.7232799973841,250.344873662244,351277662.8,"ID180029190037582-24109"
42.2915300000609,-83.7232799973935,250.352096880983,351277662.9,"ID180029190037582-24109"
42.2915300000597,-83.7232799974028,250.359320099722,351277663,"ID180029190037582-24109"
42.2915300000586,-83.7232799974121,250.366543318461,351277663.1,"ID180029190037582-24109"
42.2915300000575,-83.7232799974214,250.3737665372,351277663.2,"ID180029190037582-24109"
42.2915300000563,-83.7232799974307,250.380989755939,351277663.3,"ID180029190037582-24109"
42.2915300000552,-83.72327999744,250.388212974677,351277663.4,"ID180029190037582-24109"
42.2915300000541,-83.7232799974494,250.395436193416,351277663.5,"ID180029190037582-24109"
42.2915300001155,-83.7232793612459,250.401232594361,351277663.6,"ID180029190037582-24109"
42.2915300001769,-83.7232787250425,250.407028995306,351277663.7,"ID180029190037582-24109"
42.2915300002383,-83.723278088839,250.412825396251,351277663.8,"ID180029190037582-24109"
42.2915300002997,-83.7232774526356,250.418621797195,351277663.9,"ID180029190037582-24109"
42.2915300003611,-83.7232768164321,250.42441819814,351277664,"ID180029190037582-24109"
42.2915300004225,-83.7232761802287,250.430214599085,351277664.1,"ID180029190037582-24109"
42.2915300004839,-83.7232755440252,250.436011000029,351277664.2,"ID180029190037582-24109"
42.2915300005453,-83.7232749078218,250.441807400974,351277664.3,"ID180029190037582-24109"
42.2915300006067,-83.7232742716183,250.447603801919,351277664.4,"ID180029190037582-24109"
42.2915300006681,-83.7232736354149,250.453400202864,351277664.5,"ID180029190037582-24109"
42.2915300007295,-83.7232729992114,250.459196603808,351277664.6,"ID180029190037582-24109"
42.2915300007908,-83.723272363008,250.464993004753,351277664.7,"ID180029190037582-24109"
42.2915300008522,-83.7232717268045,250.470789405698,351277664.8,"ID180029190037582-24109"
42.2915300008522,-83.7232715942324,250.476420572531,351277664.9,"ID180029190037582-24109"
42.2915300008522,-83.7232714616603,250.482051739365,351277665,"ID180029190037582-24109"
42.2915300008522,-83.7232713290882,250.487682906199,351277665.1,"ID180029190037582-24109"
42.2915300008522,-83.723271196516,250.493314073032,351277665.2,"ID180029190037582-24109"
42.2915300008522,-83.7232710639439,250.498945239866,351277665.3,"ID180029190037582-24109"
42.2915300008522,-83.7232709313718,250.504576406699,351277665.4,"ID180029190037582-24109"
42.2915300008522,-83.7232707987997,250.510207573533,351277665.5,"ID180029190037582-24109"
42.2915300008522,-83.7232706662276,250.515838740366,351277665.6,"ID180029190037582-24109"
42.2915300008522,-83.7232705336554,250.5214699072,351277665.7,"ID180029190037582-24109"
42.2915300008522,-83.7232704010833,250.527101074033,351277665.8,"ID180029190037582-24109"
42.2915300008522,-83.7232702685112,250.532732240867,351277665.9,"ID180029190037582-24109"
42.2915300008522,-83.7232701359391,250.5383634077,351277666,"ID180029190037582-24109"
42.2915300008522,-83.723270003367,250.543994574534,351277666.1,"ID180029190037582-24109"
42.2915300008336,-83.7232700031305,250.547666541897,351277666.2,"ID180029190037582-24109"
42.291530000815,-83.7232700028941,250.55133850926,351277666.3,"ID180029190037582-24109"
42.2915300007964,-83.7232700026577,250.555010476623,351277666.4,"ID180029190037582-24109"
42.2915300007778,-83.7232700024213,250.558682443985,351277666.5,"ID180029190037582-24109"
42.2915300007591,-83.7232700021848,250.562354411348,351277666.6,"ID180029190037582-24109"
42.2915300007405,-83.7232700019484,250.566026378711,351277666.7,"ID180029190037582-24109"
42.2915300007219,-83.723270001712,250.569698346074,351277666.8,"ID180029190037582-24109"
42.2915300007033,-83.7232700014756,250.573370313437,351277666.9,"ID180029190037582-24109"
42.2915300006847,-83.7232700012391,250.5770422808,351277667,"ID180029190037582-24109"
42.291530000666,-83.7232700010027,250.580714248163,351277667.1,"ID180029190037582-24109"
42.2915300006474,-83.7232700007663,250.584386215526,351277667.2,"ID180029190037582-24109"
42.2915300006288,-83.7232700005299,250.588058182888,351277667.3,"ID180029190037582-24109"
42.2915300006102,-83.7232700002934,250.591730150251,351277667.4,"ID180029190037582-24109"
42.2915300005644,-83.7232700002712,250.597596743697,351277667.5,"ID180029190037582-24109"
42.2915300005186,-83.7232700002489,250.603463337142,351277667.6,"ID180029190037582-24109"
42.2915300004728,-83.7232700002266,250.609329930588,351277667.7,"ID180029190037582-24109"
42.291530000427,-83.7232700002044,250.615196524033,351277667.8,"ID180029190037582-24109"
42.2915300003813,-83.7232700001821,250.621063117479,351277667.9,"ID180029190037582-24109"
42.2915300003355,-83.7232700001598,250.626929710924,351277668,"ID180029190037582-24109"
42.2915300002897,-83.7232700001376,250.63279630437,351277668.1,"ID180029190037582-24109"
42.2915300002439,-83.7232700001153,250.638662897815,351277668.2,"ID180029190037582-24109"
42.2915300001981,-83.723270000093,250.644529491261,351277668.3,"ID180029190037582-24109"
42.2915300001523,-83.7232700000708,250.650396084706,351277668.4,"ID180029190037582-24109"
42.2915300001065,-83.7232700000485,250.656262678152,351277668.5,"ID180029190037582-24109"
42.2915300000607,-83.7232700000262,250.662129271597,351277668.6,"ID180029190037582-24109"
42.291530000015,-83.723270000004,250.667995865042,351277668.7,"ID180029190037582-24109"
42.2915300000181,-83.7232700000042,250.670457731959,351277668.8,"ID180029190037582-24109"
42.2915300000213,-83.7232700000045,250.672919598876,351277668.9,"ID180029190037582-24109"
42.2915300000245,-83.7232700000047,250.675381465792,351277669,"ID180029190037582-24109"
42.2915300000277,-83.723270000005,250.677843332709,351277669.1,"ID180029190037582-24109"
42.2915300000309,-83.7232700000052,250.680305199626,351277669.2,"ID180029190037582-24109"
42.2915300000341,-83.7232700000055,250.682767066542,351277669.3,"ID180029190037582-24109"
42.2915300000373,-83.7232700000057,250.685228933459,351277669.4,"ID180029190037582-24109"
42.2915300000405,-83.723270000006,250.687690800376,351277669.5,"ID180029190037582-24109"
42.2915300000437,-83.7232700000062,250.690152667292,351277669.6,"ID180029190037582-24109"
42.2915300000468,-83.7232700000065,250.692614534209,351277669.7,"ID180029190037582-24109"
42.29153000005,-83.7232700000067,250.695076401126,351277669.8,"ID180029190037582-24109"
42.2915300000532,-83.723270000007,250.697538268042,351277669.9,"ID180029190037582-24109"
42.2915300000564,-83.7232700000072,250.700000134959,351277670,"ID180029190037582-24109"
42.2915300000546,-83.7232700000075,250.701776356379,351277670.1,"ID180029190037582-24109"
42.2915300000527,-83.7232700000078,250.703552577799,351277670.2,"ID180029190037582-24109"
42.2915300000509,-83.723270000008,250.705328799219,351277670.3,"ID180029190037582-24109"
42.291530000049,-83.7232700000083,250.707105020638,351277670.4,"ID180029190037582-24109"
42.2915300000472,-83.7232700000086,250.708881242058,351277670.5,"ID180029190037582-24109"
42.2915300000453,-83.7232700000089,250.710657463478,351277670.6,"ID180029190037582-24109"
42.2915300000435,-83.7232700000091,250.712433684898,351277670.7,"ID180029190037582-24109"
42.2915300000417,-83.7232700000094,250.714209906318,351277670.8,"ID180029190037582-24109"
42.2915300000398,-83.7232700000097,250.715986127738,351277670.9,"ID180029190037582-24109"
42.291530000038,-83.72327000001,250.717762349158,351277671,"ID180029190037582-24109"
42.2915300000361,-83.7232700000102,250.719538570578,351277671.1,"ID180029190037582-24109"
42.2915300000343,-83.7232700000105,250.721314791998,351277671.2,"ID180029190037582-24109"
42.2915300000324,-83.7232700000108,250.723091013418,351277671.3,"ID180029190037582-24109"
42.291530000032,-83.7232700000117,250.728997740508,351277671.4,"ID180029190037582-24109"
42.2915300000317,-83.7232700000126,250.734904467598,351277671.5,"ID180029190037582-24109"
42.2915300000313,-83.7232700000136,250.740811194689,351277671.6,"ID180029190037582-24109"
42.2915300000309,-83.7232700000145,250.746717921779,351277671.7,"ID180029190037582-24109"
42.2915300000305,-83.7232700000154,250.75262464887,351277671.8,"ID180029190037582-24109"
42.2915300000301,-83.7232700000164,250.75853137596,351277671.9,"ID180029190037582-24109"
42.2915300000297,-83.7232700000173,250.76443810305,351277672,"ID180029190037582-24109"
42.2915300000293,-83.7232700000182,250.770344830141,351277672.1,"ID180029190037582-24109"
42.291530000029,-83.7232700000192,250.776251557231,351277672.2,"ID180029190037582-24109"
42.2915300000286,-83.7232700000201,250.782158284322,351277672.3,"ID180029190037582-24109"
42.2915300000282,-83.723270000021,250.788065011412,351277672.4,"ID180029190037582-24109"
42.2915300000278,-83.723270000022,250.793971738502,351277672.5,"ID180029190037582-24109"
42.2915300000274,-83.7232700000229,250.799878465593,351277672.6,"ID180029190037582-24109"
42.2915299668797,-83.7232700000233,250.803776425806,351277672.7,"ID180029190037582-24109"
42.2915299337319,-83.7232700000237,250.807674386019,351277672.8,"ID180029190037582-24109"
42.2915299005841,-83.7232700000241,250.811572346232,351277672.9,"ID180029190037582-24109"
42.2915298674364,-83.7232700000246,250.815470306445,351277673,"ID180029190037582-24109"
42.2915298342886,-83.723270000025,250.819368266658,351277673.1,"ID180029190037582-24109"
42.2915298011409,-83.7232700000254,250.823266226871,351277673.2,"ID180029190037582-24109"
42.2915297679931,-83.7232700000258,250.827164187084,351277673.3,"ID180029190037582-24109"
42.2915297348454,-83.7232700000262,250.831062147297,351277673.4,"ID180029190037582-24109"
42.2915297016976,-83.7232700000266,250.834960107511,351277673.5,"ID180029190037582-24109"
42.2915296685498,-83.723270000027,250.838858067724,351277673.6,"ID180029190037582-24109"
42.2915296354021,-83.7232700000274,250.842756027937,351277673.7,"ID180029190037582-24109"
42.2915296022543,-83.7232700000278,250.84665398815,351277673.8,"ID180029190037582-24109"
42.2915295691066,-83.7232700000282,250.850551948363,351277673.9,"ID180029190037582-24109"
42.2915288369925,-83.7232700000279,250.858810024967,351277674,"ID180029190037582-24109"
42.2915281048784,-83.7232700000275,250.86706810157,351277674.1,"ID180029190037582-24109"
42.2915273727643,-83.7232700000272,250.875326178174,351277674.2,"ID180029190037582-24109"
42.2915266406502,-83.7232700000268,250.883584254778,351277674.3,"ID180029190037582-24109"
42.2915259085361,-83.7232700000265,250.891842331381,351277674.4,"ID180029190037582-24109"
42.291525176422,-83.7232700000261,250.900100407985,351277674.5,"ID180029190037582-24109"
42.2915244443079,-83.7232700000258,250.908358484589,351277674.6,"ID180029190037582-24109"
42.2915237121938,-83.7232700000254,250.916616561192,351277674.7,"ID180029190037582-24109"
42.2915229800797,-83.7232700000251,250.924874637796,351277674.8,"ID180029190037582-24109"
42.2915222479656,-83.7232700000247,250.9331327144,351277674.9,"ID180029190037582-24109"
42.2915215158515,-83.7232700000244,250.941390791003,351277675,"ID180029190037582-24109"
42.2915207837374,-83.723270000024,250.949648867607,351277675.1,"ID180029190037582-24109"
42.2915200516233,-83.7232700000237,250.957906944211,351277675.2,"ID180029190037582-24109"
42.2915200476574,-83.7232700000221,250.966188838265,351277675.3,"ID180029190037582-24109"
42.2915200436916,-83.7232700000204,250.974470732318,351277675.4,"ID180029190037582-24109"
42.2915200397257,-83.7232700000188,250.982752626372,351277675.5,"ID180029190037582-24109"
42.2915200357598,-83.7232700000172,250.991034520425,351277675.6,"ID180029190037582-24109"
42.291520031794,-83.7232700000155,250.999316414479,351277675.7,"ID180029190037582-24109"
42.2915200278281,-83.7232700000139,251.007598308533,351277675.8,"ID180029190037582-24109"
42.2915200238623,-83.7232700000123,251.015880202586,351277675.9,"ID180029190037582-24109"
42.2915200198964,-83.7232700000107,251.02416209664,351277676,"ID180029190037582-24109"
42.2915200159305,-83.723270000009,251.032443990693,351277676.1,"ID180029190037582-24109"
42.2915200119647,-83.7232700000074,251.040725884747,351277676.2,"ID180029190037582-24109"
42.2915200079988,-83.7232700000058,251.049007778801,351277676.3,"ID180029190037582-24109"
42.291520004033,-83.7232700000042,251.057289672854,351277676.4,"ID180029190037582-24109"
42.2915200000671,-83.7232700000025,251.065571566908,351277676.5,"ID180029190037582-24109"
42.2915200000628,-83.7232700000024,251.072277590632,351277676.6,"ID180029190037582-24109"
42.2915200000585,-83.7232700000022,251.078983614356,351277676.7,"ID180029190037582-24109"
42.2915200000543,-83.7232700000021,251.08568963808,351277676.8,"ID180029190037582-24109"
42.29152000005,-83.723270000002,251.092395661804,351277676.9,"ID180029190037582-24109"
42.2915200000457,-83.7232700000018,251.099101685528,351277677,"ID180029190037582-24109"
42.2915200000415,-83.7232700000017,251.105807709252,351277677.1,"ID180029190037582-24109"
42.2915200000372,-83.7232700000015,251.112513732976,351277677.2,"ID180029190037582-24109"
42.2915200000329,-83.7232700000014,251.1192197567,351277677.3,"ID180029190037582-24109"
42.2915200000286,-83.7232700000012,251.125925780424,351277677.4,"ID180029190037582-24109"
42.2915200000244,-83.7232700000011,251.132631804148,351277677.5,"ID180029190037582-24109"
42.2915200000201,-83.7232700000009,251.139337827872,351277677.6,"ID180029190037582-24109"
42.2915200000158,-83.7232700000008,251.146043851595,351277677.7,"ID180029190037582-24109"
42.2915200000115,-83.7232700000007,251.152749875319,351277677.8,"ID180029190037582-24109"
42.2915200000116,-83.7232700000007,251.156384500364,351277677.9,"ID180029190037582-24109"
42.2915200000117,-83.7232700000008,251.160019125408,351277678,"ID180029190037582-24109"
42.2915200000118,-83.7232700000009,251.163653750453,351277678.1,"ID180029190037582-24109"
42.2915200000118,-83.723270000001,251.167288375497,351277678.2,"ID180029190037582-24109"
42.2915200000119,-83.7232700000011,251.170923000542,351277678.3,"ID180029190037582-24109"
42.291520000012,-83.7232700000012,251.174557625586,351277678.4,"ID180029190037582-24109"
42.2915200000121,-83.7232700000013,251.178192250631,351277678.5,"ID180029190037582-24109"
42.2915200000121,-83.7232700000013,251.181826875675,351277678.6,"ID180029190037582-24109"
42.2915200000122,-83.7232700000014,251.18546150072,351277678.7,"ID180029190037582-24109"
42.2915200000123,-83.7232700000015,251.189096125764,351277678.8,"ID180029190037582-24109"
42.2915200000124,-83.7232700000016,251.192730750809,351277678.9,"ID180029190037582-24109"
42.2915200000125,-83.7232700000017,251.196365375853,351277679,"ID180029190037582-24109"
42.2915200000125,-83.7232700000018,251.200000000898,351277679.1,"ID180029190037582-24109"
42.2915200000123,-83.7232700000017,251.200000000848,351277679.2,"ID180029190037582-24109"
42.2915200000121,-83.7232700000016,251.200000000798,351277679.3,"ID180029190037582-24109"
42.2915200000119,-83.7232700000015,251.200000000748,351277679.4,"ID180029190037582-24109"
42.2915200000117,-83.7232700000013,251.200000000698,351277679.5,"ID180029190037582-24109"
42.2915200000115,-83.7232700000012,251.200000000648,351277679.6,"ID180029190037582-24109"
42.2915200000113,-83.7232700000011,251.200000000599,351277679.7,"ID180029190037582-24109"
42.2915200000111,-83.723270000001,251.200000000549,351277679.8,"ID180029190037582-24109"
42.2915200000109,-83.7232700000009,251.200000000499,351277679.9,"ID180029190037582-24109"
42.2915200000107,-83.7232700000008,251.200000000449,351277680,"ID180029190037582-24109"
42.2915200000105,-83.7232700000007,251.200000000399,351277680.1,"ID180029190037582-24109"
42.2915200000103,-83.7232700000006,251.200000000349,351277680.2,"ID180029190037582-24109"
42.2915200000101,-83.7232700000005,251.200000000299,351277680.3,"ID180029190037582-24109"
42.2915200000099,-83.7232700000004,251.200000000249,351277680.4,"ID180029190037582-24109"
42.2915200000101,-83.7232700000004,251.199939806555,351277680.5,"ID180029190037582-24109"
42.2915200000102,-83.7232700000004,251.19987961286,351277680.6,"ID180029190037582-24109"
42.2915200000104,-83.7232700000005,251.199819419165,351277680.7,"ID180029190037582-24109"
42.2915200000106,-83.7232700000005,251.19975922547,351277680.8,"ID180029190037582-24109"
42.2915200000107,-83.7232700000006,251.199699031776,351277680.9,"ID180029190037582-24109"
42.2915200000109,-83.7232700000006,251.199638838081,351277681,"ID180029190037582-24109"
42.291520000011,-83.7232700000007,251.199578644386,351277681.1,"ID180029190037582-24109"
42.2915200000112,-83.7232700000007,251.199518450691,351277681.2,"ID180029190037582-24109"
42.2915200000113,-83.7232700000007,251.199458256997,351277681.3,"ID180029190037582-24109"
42.2915200000115,-83.7232700000008,251.199398063302,351277681.4,"ID180029190037582-24109"
42.2915200000116,-83.7232700000008,251.199337869607,351277681.5,"ID180029190037582-24109"
42.2915200000118,-83.7232700000009,251.199277675912,351277681.6,"ID180029190037582-24109"
42.2915200000119,-83.7232700000009,251.199217482218,351277681.7,"ID180029190037582-24109"
42.2915200000126,-83.7232700000009,251.197830175217,351277681.8,"ID180029190037582-24109"
42.2915200000132,-83.7232700000009,251.196442868216,351277681.9,"ID180029190037582-24109"
42.2915200000139,-83.723270000001,251.195055561215,351277682,"ID180029190037582-24109"
42.2915200000145,-83.723270000001,251.193668254214,351277682.1,"ID180029190037582-24109"
42.2915200000151,-83.723270000001,251.192280947214,351277682.2,"ID180029190037582-24109"
42.2915200000158,-83.723270000001,251.190893640213,351277682.3,"ID180029190037582-24109"
42.2915200000164,-83.723270000001,251.189506333212,351277682.4,"ID180029190037582-24109"
42.291520000017,-83.7232700000011,251.188119026211,351277682.5,"ID180029190037582-24109"
42.2915200000177,-83.7232700000011,251.18673171921,351277682.6,"ID180029190037582-24109"
42.2915200000183,-83.7232700000011,251.18534441221,351277682.7,"ID180029190037582-24109"
42.291520000019,-83.7232700000011,251.183957105209,351277682.8,"ID180029190037582-24109"
42.2915200000196,-83.7232700000012,251.182569798208,351277682.9,"ID180029190037582-24109"
42.2915200000202,-83.7232700000012,251.181182491207,351277683,"ID180029190037582-24109"
42.2915200000226,-83.7232700000013,251.174938179412,351277683.1,"ID180029190037582-24109"
42.291520000025,-83.7232700000014,251.168693867617,351277683.2,"ID180029190037582-24109"
42.2915200000273,-83.7232700000015,251.162449555823,351277683.3,"ID180029190037582-24109"
42.2915200000297,-83.7232700000016,251.156205244028,351277683.4,"ID180029190037582-24109"
42.291520000032,-83.7232700000017,251.149960932233,351277683.5,"ID180029190037582-24109"
42.2915200000344,-83.7232700000018,251.143716620438,351277683.6,"ID180029190037582-24109"
42.2915200000367,-83.7232700000019,251.137472308643,351277683.7,"ID180029190037582-24109"
42.2915200000391,-83.7232700000021,251.131227996849,351277683.8,"ID180029190037582-24109"
42.2915200000414,-83.7232700000022,251.124983685054,351277683.9,"ID180029190037582-24109"
42.2915200000438,-83.7232700000023,251.118739373259,351277684,"ID180029190037582-24109"
42.2915200000462,-83.7232700000024,251.112495061464,351277684.1,"ID180029190037582-24109"
42.2915200000485,-83.7232700000025,251.106250749669,351277684.2,"ID180029190037582-24109"
42.2915200000509,-83.7232700000026,251.100006437875,351277684.3,"ID180029190037582-24109"
42.2915200000488,-83.7232700000025,251.095611058808,351277684.4,"ID180029190037582-24109"
42.2915200000468,-83.7232700000023,251.091215679741,351277684.5,"ID180029190037582-24109"
42.2915200000448,-83.7232700000022,251.086820300674,351277684.6,"ID180029190037582-24109"
42.2915200000428,-83.723270000002,251.082424921607,351277684.7,"ID180029190037582-24109"
42.2915200000408,-83.7232700000018,251.07802954254,351277684.8,"ID180029190037582-24109"
42.2915200000387,-83.7232700000017,251.073634163473,351277684.9,"ID180029190037582-24109"
42.2915200000367,-83.7232700000015,251.069238784406,351277685,"ID180029190037582-24109"
42.2915200000347,-83.7232700000014,251.064843405339,351277685.1,"ID180029190037582-24109"
42.2915200000327,-83.7232700000012,251.060448026272,351277685.2,"ID180029190037582-24109"
42.2915200000306,-83.7232700000011,251.056052647205,351277685.3,"ID180029190037582-24109"
42.2915200000286,-83.723270000001,251.051657268138,351277685.4,"ID180029190037582-24109"
42.2915200000266,-83.7232700000008,251.047261889071,351277685.5,"ID180029190037582-24109"
42.2915200000246,-83.7232700000007,251.042866510004,351277685.6,"ID180029190037582-24109"
42.2915200000238,-83.7232700000007,251.038838210217,351277685.7,"ID180029190037582-24109"
42.2915200000229,-83.7232700000007,251.03480991043,351277685.8,"ID180029190037582-24109"
42.2915200000221,-83.7232700000008,251.030781610643,351277685.9,"ID180029190037582-24109"
42.2915200000213,-83.7232700000008,251.026753310856,351277686,"ID180029190037582-24109"
42.2915200000204,-83.7232700000009,251.022725011069,351277686.1,"ID180029190037582-24109"
42.2915200000196,-83.7232700000009,251.018696711282,351277686.2,"ID180029190037582-24109"
42.2915200000188,-83.7232700000009,251.014668411495,351277686.3,"ID180029190037582-24109"
42.2915200000179,-83.723270000001,251.010640111708,351277686.4,"ID180029190037582-24109"
42.2915200000171,-83.723270000001,251.006611811921,351277686.5,"ID180029190037582-24109"
42.2915200000163,-83.7232700000011,251.002583512134,351277686.6,"ID180029190037582-24109"
42.2915200000155,-83.7232700000011,250.998555212347,351277686.7,"ID180029190037582-24109"
42.2915200000146,-83.7232700000012,250.99452691256,351277686.8,"ID180029190037582-24109"
42.2915200000138,-83.7232700000012,250.990498612773,351277686.9,"ID180029190037582-24109"
42.2915200000135,-83.7232700000012,250.98320622373,351277687,"ID180029190037582-24109"
42.2915200000132,-83.7232700000011,250.975913834687,351277687.1,"ID180029190037582-24109"
42.2915200000129,-83.7232700000011,250.968621445645,351277687.2,"ID180029190037582-24109"
42.2915200000126,-83.723270000001,250.961329056602,351277687.3,"ID180029190037582-24109"
42.2915200000124,-83.723270000001,250.954036667559,351277687.4,"ID180029190037582-24109"
42.2915200000121,-83.7232700000009,250.946744278517,351277687.5,"ID180029190037582-24109"
42.2915200000118,-83.7232700000009,250.939451889474,351277687.6,"ID180029190037582-24109"
42.2915200000115,-83.7232700000009,250.932159500431,351277687.7,"ID180029190037582-24109"
42.2915200000112,-83.7232700000008,250.924867111389,351277687.8,"ID180029190037582-24109"
42.2915200000109,-83.7232700000008,250.917574722346,351277687.9,"ID180029190037582-24109"
42.2915200000106,-83.7232700000007,250.910282333303,351277688,"ID180029190037582-24109"
42.2915200000104,-83.7232700000007,250.90298994426,351277688.1,"ID180029190037582-24109"
42.2915200000101,-83.7232700000006,250.895697555218,351277688.2,"ID180029190037582-24109"
42.2915207262485,-83.7232700000008,250.887900849756,351277688.3,"ID180029190037582-24109"
42.2915214524868,-83.7232700000009,250.880104144294,351277688.4,"ID180029190037582-24109"
42.2915221787252,-83.723270000001,250.872307438833,351277688.5,"ID180029190037582-24109"
42.2915229049636,-83.7232700000011,250.864510733371,351277688.6,"ID180029190037582-24109"
42.291523631202,-83.7232700000012,250.856714027909,351277688.7,"ID180029190037582-24109"
42.2915243574404,-83.7232700000013,250.848917322447,351277688.8,"ID180029190037582-24109"
42.2915250836788,-83.7232700000014,250.841120616986,351277688.9,"ID180029190037582-24109"
42.2915258099172,-83.7232700000015,250.833323911524,351277689,"ID180029190037582-24109"
42.2915265361555,-83.7232700000017,250.825527206062,351277689.1,"ID180029190037582-24109"
42.2915272623939,-83.7232700000018,250.8177305006,351277689.2,"ID180029190037582-24109"
42.2915279886323,-83.7232700000019,250.809933795139,351277689.3,"ID180029190037582-24109"
42.2915287148707,-83.723270000002,250.802137089677,351277689.4,"ID180029190037582-24109"
42.2915294411091,-83.7232700000021,250.794340384215,351277689.5,"ID180029190037582-24109"
42.2915294841012,-83.723270000002,250.785746580699,351277689.6,"ID180029190037582-24109"
42.2915295270932,-83.7232700000019,250.777152777183,351277689.7,"ID180029190037582-24109"
42.2915295700853,-83.7232700000018,250.768558973667,351277689.8,"ID180029190037582-24109"
42.2915296130774,-83.7232700000017,250.759965170151,351277689.9,"ID180029190037582-24109"
42.2915296560694,-83.7232700000016,250.751371366635,351277690,"ID180029190037582-24109"
42.2915296990615,-83.7232700000015,250.742777563119,351277690.1,"ID180029190037582-24109"
42.2915297420536,-83.7232700000014,250.734183759603,351277690.2,"ID180029190037582-24109"
42.2915297850456,-83.7232700000013,250.725589956087,351277690.3,"ID180029190037582-24109"
42.2915298280377,-83.7232700000012,250.716996152571,351277690.4,"ID180029190037582-24109"
42.2915298710298,-83.7232700000012,250.708402349055,351277690.5,"ID180029190037582-24109"
42.2915299140218,-83.7232700000011,250.699808545539,351277690.6,"ID180029190037582-24109"
42.2915299570139,-83.723270000001,250.691214742022,351277690.7,"ID180029190037582-24109"
42.291530000006,-83.7232700000009,250.682620938506,351277690.8,"ID180029190037582-24109"
42.2915300000061,-83.7232700000009,250.675759588573,351277690.9,"ID180029190037582-24109"
42.2915300000061,-83.7232700000009,250.66889823864,351277691,"ID180029190037582-24109"
42.2915300000062,-83.7232700000009,250.662036888707,351277691.1,"ID180029190037582-24109"
42.2915300000063,-83.7232700000009,250.655175538773,351277691.2,"ID180029190037582-24109"
42.2915300000064,-83.723270000001,250.64831418884,351277691.3,"ID180029190037582-24109"
42.2915300000064,-83.723270000001,250.641452838907,351277691.4,"ID180029190037582-24109"
42.2915300000065,-83.723270000001,250.634591488974,351277691.5,"ID180029190037582-24109"
42.2915300000066,-83.723270000001,250.62773013904,351277691.6,"ID180029190037582-24109"
42.2915300000067,-83.723270000001,250.620868789107,351277691.7,"ID180029190037582-24109"
42.2915300000068,-83.7232700000011,250.614007439174,351277691.8,"ID180029190037582-24109"
42.2915300000068,-83.7232700000011,250.607146089241,351277691.9,"ID180029190037582-24109"
42.2915300000069,-83.7232700000011,250.600284739307,351277692,"ID180029190037582-24109"
42.291530000007,-83.7232700000011,250.593423389374,351277692.1,"ID180029190037582-24109"
42.291530000007,-83.7232700000011,250.586259647942,351277692.2,"ID180029190037582-24109"
42.291530000007,-83.7232700000011,250.57909590651,351277692.3,"ID180029190037582-24109"
42.2915300000069,-83.7232700000011,250.571932165078,351277692.4,"ID180029190037582-24109"
42.2915300000069,-83.7232700000011,250.564768423645,351277692.5,"ID180029190037582-24109"
42.2915300000069,-83.7232700000011,250.557604682213,351277692.6,"ID180029190037582-24109"
42.2915300000069,-83.7232700000011,250.550440940781,351277692.7,"ID180029190037582-24109"
42.2915300000069,-83.7232700000011,250.543277199349,351277692.8,"ID180029190037582-24109"
42.2915300000069,-83.7232700000011,250.536113457916,351277692.9,"ID180029190037582-24109"
42.2915300000069,-83.7232700000011,250.528949716484,351277693,"ID180029190037582-24109"
42.2915300000068,-83.7232700000011,250.521785975052,351277693.1,"ID180029190037582-24109"
42.2915300000068,-83.7232700000011,250.51462223362,351277693.2,"ID180029190037582-24109"
42.2915300000068,-83.7232700000011,250.507458492188,351277693.3,"ID180029190037582-24109"
42.2915300000068,-83.7232700000011,250.500294750755,351277693.4,"ID180029190037582-24109"
42.2915300000069,-83.7232700000011,250.49688122884,351277693.5,"ID180029190037582-24109"
42.2915300000071,-83.7232700000012,250.493467706924,351277693.6,"ID180029190037582-24109"
