"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863199997747,-83.7328400001844,205.928085073912,351277157.5,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,205.938987600438,351277157.6,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,205.949890126964,351277157.7,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,205.964351285303,351277157.8,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,205.978812443643,351277157.9,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,205.993273601983,351277158,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.007734760322,351277158.1,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.020988835385,351277158.2,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.034242910449,351277158.3,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.047496985512,351277158.4,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.060751060575,351277158.5,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.069426718805,351277158.6,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.078102377035,351277158.7,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.086778035265,351277158.8,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.095453693495,351277158.9,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.103783279561,351277159,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.112112865628,351277159.1,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.120442451695,351277159.2,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.128772037761,351277159.3,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.137378865309,351277159.4,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.145985692856,351277159.5,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.154592520403,351277159.6,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.163199347951,351277159.7,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.173886262827,351277159.8,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.184573177704,351277159.9,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.195260092581,351277160,"ID18002919002758221578"
42.2863199997747,-83.7328400001844,206.205947007457,351277160.1,"ID18002919002758221578"
42.2863199977367,-83.7328400001844,206.216019642081,351277160.2,"ID18002919002758221578"
42.2863199956987,-83.7328400001844,206.226092276705,351277160.3,"ID18002919002758221578"
42.2863199936607,-83.7328400001844,206.236164911329,351277160.4,"ID18002919002758221578"
42.2863199916227,-83.7328400001844,206.246237545953,351277160.5,"ID18002919002758221578"
42.2863196650694,-83.7328400001844,206.258054219627,351277160.6,"ID18002919002758221578"
42.2863193385161,-83.7328400001844,206.269870893302,351277160.7,"ID18002919002758221578"
42.2863190119628,-83.7328400001844,206.281687566977,351277160.8,"ID18002919002758221578"
42.2863186854095,-83.7328400001844,206.293504240652,351277160.9,"ID18002919002758221578"
42.286317857483,-83.7328400001844,206.307362235553,351277161,"ID18002919002758221578"
42.2863170295565,-83.7328400001844,206.321220230454,351277161.1,"ID18002919002758221578"
42.28631620163,-83.7328400001844,206.335078225355,351277161.2,"ID18002919002758221578"
42.2863153737035,-83.7328400001844,206.348936220257,351277161.3,"ID18002919002758221578"
42.2863145582746,-83.7328400001844,206.364823984492,351277161.4,"ID18002919002758221578"
42.2863137428458,-83.7328400001844,206.380711748727,351277161.5,"ID18002919002758221578"
42.286312927417,-83.7328400001844,206.396599512963,351277161.6,"ID18002919002758221578"
42.2863121119881,-83.7328400001844,206.412487277198,351277161.7,"ID18002919002758221578"
42.2863115999239,-83.7328400001844,206.432068895899,351277161.8,"ID18002919002758221578"
42.2863110878597,-83.7328400001844,206.4516505146,351277161.9,"ID18002919002758221578"
42.2863105757955,-83.7328400001844,206.471232133301,351277162,"ID18002919002758221578"
42.2863100637313,-83.7328400001844,206.490813752002,351277162.1,"ID18002919002758221578"
42.2863100477438,-83.7328400001844,206.510415642539,351277162.2,"ID18002919002758221578"
42.2863100317562,-83.7328400001844,206.530017533076,351277162.3,"ID18002919002758221578"
42.2863100157687,-83.7328400001844,206.549619423612,351277162.4,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.569221314149,351277162.5,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.589928045476,351277162.6,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.610634776803,351277162.7,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.63134150813,351277162.8,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.652048239457,351277162.9,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.673872004011,351277163,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.695695768565,351277163.1,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.717519533118,351277163.2,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.739343297672,351277163.3,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.763763029953,351277163.4,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.788182762234,351277163.5,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.812602494515,351277163.6,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.837022226796,351277163.7,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.85951944882,351277163.8,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.882016670844,351277163.9,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.904513892868,351277164,"ID18002919002758221578"
42.2863099997811,-83.7328400001844,206.927011114892,351277164.1,"ID18002919002758221578"
42.2863099997811,-83.7328399972196,206.947871786772,351277164.2,"ID18002919002758221578"
42.2863099997811,-83.7328399942547,206.968732458652,351277164.3,"ID18002919002758221578"
42.2863099997811,-83.7328399912899,206.989593130533,351277164.4,"ID18002919002758221578"
42.2863099997811,-83.732839988325,207.010453802413,351277164.5,"ID18002919002758221578"
42.2863099997811,-83.7328395857081,207.031423509642,351277164.6,"ID18002919002758221578"
42.2863099997811,-83.7328391830913,207.052393216871,351277164.7,"ID18002919002758221578"
42.2863099997811,-83.7328387804744,207.073362924099,351277164.8,"ID18002919002758221578"
42.2863099997811,-83.7328383778575,207.094332631328,351277164.9,"ID18002919002758221578"
42.2863099995314,-83.7328374977681,207.116592930978,351277165,"ID18002919002758221578"
42.2863099992816,-83.7328366176787,207.138853230628,351277165.1,"ID18002919002758221578"
42.2863099990319,-83.7328357375893,207.161113530278,351277165.2,"ID18002919002758221578"
42.2863099987821,-83.7328348574999,207.183373829928,351277165.3,"ID18002919002758221578"
42.2863099981213,-83.7328339317592,207.205289438757,351277165.4,"ID18002919002758221578"
42.2863099974606,-83.7328330060184,207.227205047586,351277165.5,"ID18002919002758221578"
42.2863099967998,-83.7328320802777,207.249120656415,351277165.6,"ID18002919002758221578"
42.286309996139,-83.7328311545369,207.271036265245,351277165.7,"ID18002919002758221578"
42.2863099954182,-83.7328301851811,207.292815936045,351277165.8,"ID18002919002758221578"
42.2863099946974,-83.7328292158254,207.314595606846,351277165.9,"ID18002919002758221578"
42.2863099939766,-83.7328282464696,207.336375277646,351277166,"ID18002919002758221578"
