"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863000000015,-83.732859999951,204.62963053422,351278370.6,"ID180029190037169-25300"
42.2863000000015,-83.732859999951,204.622171462721,351278370.7,"ID180029190037169-25300"
42.2863000000015,-83.732859999951,204.614712391222,351278370.8,"ID180029190037169-25300"
42.2863000000015,-83.732859999951,204.607253319723,351278370.9,"ID180029190037169-25300"
42.2863000000015,-83.7328595564774,204.605607871146,351278371,"ID180029190037169-25300"
42.2863000000015,-83.7328591130038,204.603962422569,351278371.1,"ID180029190037169-25300"
42.2863000000015,-83.7328586695301,204.602316973992,351278371.2,"ID180029190037169-25300"
42.2863000000015,-83.7328582260565,204.600671525416,351278371.3,"ID180029190037169-25300"
42.2863000000015,-83.7328577825828,204.599026076839,351278371.4,"ID180029190037169-25300"
42.2863000000015,-83.7328573391092,204.597380628262,351278371.5,"ID180029190037169-25300"
42.2863000000015,-83.7328568956356,204.595735179685,351278371.6,"ID180029190037169-25300"
42.2863000000015,-83.7328564521619,204.594089731109,351278371.7,"ID180029190037169-25300"
42.2863000000015,-83.7328560086883,204.592444282532,351278371.8,"ID180029190037169-25300"
42.2863000000015,-83.7328555652147,204.590798833955,351278371.9,"ID180029190037169-25300"
42.2863000000015,-83.732855121741,204.589153385378,351278372,"ID180029190037169-25300"
42.2863000000015,-83.7328546782674,204.587507936802,351278372.1,"ID180029190037169-25300"
42.2863000000015,-83.7328542884077,204.580312947561,351278372.2,"ID180029190037169-25300"
42.2863000000015,-83.732853898548,204.57311795832,351278372.3,"ID180029190037169-25300"
42.2863000000015,-83.7328535086884,204.565922969079,351278372.4,"ID180029190037169-25300"
42.2863000000015,-83.7328531188287,204.558727979838,351278372.5,"ID180029190037169-25300"
42.2863000000015,-83.732852728969,204.551532990597,351278372.6,"ID180029190037169-25300"
42.2863000000015,-83.7328523391093,204.544338001356,351278372.7,"ID180029190037169-25300"
42.2863000000015,-83.7328519492496,204.537143012115,351278372.8,"ID180029190037169-25300"
42.2863000000015,-83.73285155939,204.529948022874,351278372.9,"ID180029190037169-25300"
42.2863000000015,-83.7328511695303,204.522753033633,351278373,"ID180029190037169-25300"
42.2863000000015,-83.7328507796706,204.515558044392,351278373.1,"ID180029190037169-25300"
42.2863000000015,-83.7328503898109,204.508363055151,351278373.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.50116806591,351278373.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.501070726799,351278373.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.500973387689,351278373.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.500876048578,351278373.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.500778709467,351278373.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.500681370357,351278373.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.500584031246,351278373.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.500486692136,351278374,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.500389353025,351278374.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.500292013915,351278374.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.500194674804,351278374.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.500097335693,351278374.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278374.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278374.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278374.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278374.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278374.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278375,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278375.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278375.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278375.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278375.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278375.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278375.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278375.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278375.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278375.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278376,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278376.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278376.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278376.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278376.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278376.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278376.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278376.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278376.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278376.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278377,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278377.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278377.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278377.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278377.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278377.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278377.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278377.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278377.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278377.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278378,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499999996583,351278378.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.4999848101,351278378.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499969623618,351278378.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499954437136,351278378.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499939250653,351278378.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499924064171,351278378.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499908877688,351278378.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499893691206,351278378.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499878504723,351278378.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499863318241,351278379,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499848131758,351278379.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499832945276,351278379.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499817758793,351278379.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.493098067733,351278379.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.486378376673,351278379.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.479658685613,351278379.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.472938994552,351278379.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.466219303492,351278379.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.459499612432,351278379.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.452779921372,351278380,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.446060230311,351278380.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.439340539251,351278380.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.432620848191,351278380.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.425901157131,351278380.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.41918146607,351278380.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.417583010299,351278380.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.415984554528,351278380.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.414386098756,351278380.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.412787642985,351278380.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.411189187214,351278381,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.409590731443,351278381.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.407992275671,351278381.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.4063938199,351278381.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.404795364129,351278381.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.403196908358,351278381.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.401598452586,351278381.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278381.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278381.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278381.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278382,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278382.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278382.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278382.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278382.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278382.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278382.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278382.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278382.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278382.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278383,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278383.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278383.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278383.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278383.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278383.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278383.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278383.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278383.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278383.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278384,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278384.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278384.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278384.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278384.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278384.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278384.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278384.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278384.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278384.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278385,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278385.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278385.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399999996815,351278385.3,"ID180029190037169-25300"
42.2862999998089,-83.7328499999512,204.397733194208,351278385.4,"ID180029190037169-25300"
42.2862999996164,-83.7328499999512,204.395466391601,351278385.5,"ID180029190037169-25300"
42.2862999994239,-83.7328499999512,204.393199588993,351278385.6,"ID180029190037169-25300"
42.2862999992314,-83.7328499999512,204.390932786386,351278385.7,"ID180029190037169-25300"
42.2862999990389,-83.7328499999512,204.388665983779,351278385.8,"ID180029190037169-25300"
42.2862999988464,-83.7328499999512,204.386399181172,351278385.9,"ID180029190037169-25300"
42.2862999986538,-83.7328499999512,204.384132378565,351278386,"ID180029190037169-25300"
42.2862999984613,-83.7328499999512,204.381865575958,351278386.1,"ID180029190037169-25300"
42.2862999982688,-83.7328499999512,204.379598773351,351278386.2,"ID180029190037169-25300"
42.2862999980763,-83.7328499999512,204.377331970743,351278386.3,"ID180029190037169-25300"
42.2862999978838,-83.7328499999512,204.375065168136,351278386.4,"ID180029190037169-25300"
42.2862999976912,-83.7328499999512,204.372798365529,351278386.5,"ID180029190037169-25300"
42.2862999978838,-83.7328499999512,204.366732089881,351278386.6,"ID180029190037169-25300"
42.2862999980763,-83.7328499999512,204.360665814233,351278386.7,"ID180029190037169-25300"
42.2862999982688,-83.7328499999512,204.354599538585,351278386.8,"ID180029190037169-25300"
42.2862999984613,-83.7328499999512,204.348533262937,351278386.9,"ID180029190037169-25300"
42.2862999986538,-83.7328499999512,204.342466987289,351278387,"ID180029190037169-25300"
42.2862999988464,-83.7328499999512,204.336400711641,351278387.1,"ID180029190037169-25300"
42.2862999990389,-83.7328499999512,204.330334435993,351278387.2,"ID180029190037169-25300"
42.2862999992314,-83.7328499999512,204.324268160345,351278387.3,"ID180029190037169-25300"
42.2862999994239,-83.7328499999512,204.318201884697,351278387.4,"ID180029190037169-25300"
42.2862999996164,-83.7328499999512,204.312135609049,351278387.5,"ID180029190037169-25300"
42.2862999998089,-83.7328499999512,204.306069333401,351278387.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300003057753,351278387.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300017985938,351278387.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300032914123,351278387.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300047842308,351278388,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300062770493,351278388.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300077698679,351278388.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300092626864,351278388.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300107555049,351278388.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300122483234,351278388.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300137411419,351278388.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300152339605,351278388.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.30016726779,351278388.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.300182195975,351278388.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.306900590707,351278389,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.313618985439,351278389.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.320337380171,351278389.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.327055774903,351278389.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.333774169634,351278389.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.340492564366,351278389.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.347210959098,351278389.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.35392935383,351278389.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.360647748562,351278389.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.367366143294,351278389.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.374084538026,351278390,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.380802932758,351278390.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.382690826323,351278390.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.384578719888,351278390.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.386466613453,351278390.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.388354507018,351278390.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.390242400583,351278390.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.392130294147,351278390.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.394018187712,351278390.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.395906081277,351278390.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.397793974842,351278391,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.399681868407,351278391.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.401569761972,351278391.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.403457655537,351278391.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.410899693946,351278391.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.418341732355,351278391.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.425783770765,351278391.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.433225809174,351278391.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.440667847583,351278391.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.448109885992,351278391.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.455551924402,351278392,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.462993962811,351278392.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.47043600122,351278392.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.477878039629,351278392.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.485320078038,351278392.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.492762116448,351278392.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.494432167907,351278392.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.496102219366,351278392.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.497772270825,351278392.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.499442322285,351278392.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.501112373744,351278393,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.502782425203,351278393.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.504452476662,351278393.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.506122528122,351278393.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.507792579581,351278393.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.50946263104,351278393.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.511132682499,351278393.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.512802733959,351278393.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.520248094124,351278393.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.527693454289,351278393.9,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.535138814453,351278394,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.542584174618,351278394.1,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.550029534783,351278394.2,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.557474894948,351278394.3,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.564920255113,351278394.4,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.572365615278,351278394.5,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.579810975443,351278394.6,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.587256335608,351278394.7,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.594701695773,351278394.8,"ID180029190037169-25300"
42.2863000000015,-83.7328499999512,204.602147055938,351278394.9,"ID180029190037169-25300"
42.2862991666681,-83.7328499999512,204.609742780662,351278395,"ID180029190037169-25300"
42.2862983333348,-83.7328499999512,204.617338505386,351278395.1,"ID180029190037169-25300"
42.2862975000015,-83.7328499999512,204.62493423011,351278395.2,"ID180029190037169-25300"
42.2862966666682,-83.7328499999512,204.632529954835,351278395.3,"ID180029190037169-25300"
42.2862958333348,-83.7328499999512,204.640125679559,351278395.4,"ID180029190037169-25300"
42.2862950000015,-83.7328499999512,204.647721404283,351278395.5,"ID180029190037169-25300"
42.2862941666682,-83.7328499999512,204.655317129008,351278395.6,"ID180029190037169-25300"
42.2862933333348,-83.7328499999512,204.662912853732,351278395.7,"ID180029190037169-25300"
42.2862925000015,-83.7328499999512,204.670508578456,351278395.8,"ID180029190037169-25300"
42.2862916666682,-83.7328499999512,204.67810430318,351278395.9,"ID180029190037169-25300"
42.2862908333349,-83.7328499999512,204.685700027905,351278396,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.693295752629,351278396.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.700599142146,351278396.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.707902531663,351278396.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.71520592118,351278396.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.722509310697,351278396.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.729812700213,351278396.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.73711608973,351278396.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.744419479247,351278396.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.751722868764,351278396.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.759026258281,351278397,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.766329647798,351278397.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.773633037315,351278397.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.780936426832,351278397.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.789123378836,351278397.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.797310330841,351278397.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.805497282845,351278397.6,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.81368423485,351278397.7,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.821871186854,351278397.8,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.830058138859,351278397.9,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.838245090863,351278398,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.846432042868,351278398.1,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.854618994872,351278398.2,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.862805946877,351278398.3,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.870992898881,351278398.4,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.879179850886,351278398.5,"ID180029190037169-25300"
42.2862900000015,-83.7328499999512,204.884682514316,351278398.6,"ID180029190037169-25300"
