"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871672363588,-83.7353811939639,201.690697994734,351278423.3,"ID18002919003363624312"
42.2871644025903,-83.7353747249068,201.68389840127,351278423.4,"ID18002919003363624312"
42.2871615688218,-83.7353682558497,201.677098807805,351278423.5,"ID18002919003363624312"
42.2871587350532,-83.7353617867926,201.670299214341,351278423.6,"ID18002919003363624312"
42.2871559012847,-83.7353553177354,201.663499620877,351278423.7,"ID18002919003363624312"
42.2871530675162,-83.7353488486783,201.656700027413,351278423.8,"ID18002919003363624312"
42.2871502337476,-83.7353423796212,201.649900433949,351278423.9,"ID18002919003363624312"
42.2871473464213,-83.7353357675683,201.642657164107,351278424,"ID18002919003363624312"
42.2871444590949,-83.7353291555153,201.635413894265,351278424.1,"ID18002919003363624312"
42.2871415717686,-83.7353225434624,201.628170624422,351278424.2,"ID18002919003363624312"
42.2871386844422,-83.7353159314095,201.62092735458,351278424.3,"ID18002919003363624312"
42.2871357971158,-83.7353093193565,201.613684084738,351278424.4,"ID18002919003363624312"
42.2871329097895,-83.7353027073036,201.606440814896,351278424.5,"ID18002919003363624312"
42.2871300224631,-83.7352960952507,201.599197545053,351278424.6,"ID18002919003363624312"
42.2871272021266,-83.735289289118,201.591900978323,351278424.7,"ID18002919003363624312"
42.2871243817901,-83.7352824829852,201.584604411592,351278424.8,"ID18002919003363624312"
42.2871215614536,-83.7352756768525,201.577307844862,351278424.9,"ID18002919003363624312"
42.2871187411171,-83.7352688707198,201.570011278131,351278425,"ID18002919003363624312"
42.2871159207806,-83.7352620645871,201.562714711401,351278425.1,"ID18002919003363624312"
42.2871131004441,-83.7352552584544,201.55541814467,351278425.2,"ID18002919003363624312"
42.2871102801076,-83.7352484523217,201.54812157794,351278425.3,"ID18002919003363624312"
42.287107541132,-83.7352418787368,201.548992687059,351278425.4,"ID18002919003363624312"
42.2871048021564,-83.7352353051519,201.549863796177,351278425.5,"ID18002919003363624312"
42.2871020631808,-83.7352287315671,201.550734905296,351278425.6,"ID18002919003363624312"
42.2870993242052,-83.7352221579822,201.551606014415,351278425.7,"ID18002919003363624312"
42.2870965852296,-83.7352155843974,201.552477123533,351278425.8,"ID18002919003363624312"
42.287093846254,-83.7352090108125,201.553348232652,351278425.9,"ID18002919003363624312"
42.2870911072785,-83.7352024372276,201.554219341771,351278426,"ID18002919003363624312"
42.2870883565764,-83.7351960151923,201.575241013499,351278426.1,"ID18002919003363624312"
42.2870856058744,-83.735189593157,201.596262685227,351278426.2,"ID18002919003363624312"
42.2870828551724,-83.7351831711218,201.617284356955,351278426.3,"ID18002919003363624312"
42.2870801044703,-83.7351767490865,201.638306028683,351278426.4,"ID18002919003363624312"
42.2870773537683,-83.7351703270512,201.659327700411,351278426.5,"ID18002919003363624312"
42.2870746030663,-83.7351639050159,201.680349372139,351278426.6,"ID18002919003363624312"
42.2870718523642,-83.7351574829806,201.701371043867,351278426.7,"ID18002919003363624312"
42.2870688373988,-83.7351510380021,201.729096379957,351278426.8,"ID18002919003363624312"
42.2870658224334,-83.7351445930236,201.756821716047,351278426.9,"ID18002919003363624312"
42.287062807468,-83.7351381480452,201.784547052137,351278427,"ID18002919003363624312"
42.2870597925027,-83.7351317030667,201.812272388227,351278427.1,"ID18002919003363624312"
42.2870567775373,-83.7351252580882,201.839997724317,351278427.2,"ID18002919003363624312"
42.2870537625719,-83.7351188131098,201.867723060407,351278427.3,"ID18002919003363624312"
42.2870507476065,-83.7351123681313,201.895448396497,351278427.4,"ID18002919003363624312"
42.2870478853994,-83.7351058013585,201.91029623111,351278427.5,"ID18002919003363624312"
42.2870450231924,-83.7350992345856,201.925144065724,351278427.6,"ID18002919003363624312"
42.2870421609853,-83.7350926678128,201.939991900338,351278427.7,"ID18002919003363624312"
42.2870392987782,-83.7350861010399,201.954839734951,351278427.8,"ID18002919003363624312"
42.2870364365712,-83.7350795342671,201.969687569565,351278427.9,"ID18002919003363624312"
42.2870335743641,-83.7350729674943,201.984535404179,351278428,"ID18002919003363624312"
42.2870307121571,-83.7350664007214,201.999383238792,351278428.1,"ID18002919003363624312"
42.2870280904507,-83.7350598464655,202.001179201128,351278428.2,"ID18002919003363624312"
42.2870254687442,-83.7350532922097,202.002975163465,351278428.3,"ID18002919003363624312"
42.2870228470378,-83.7350467379538,202.004771125801,351278428.4,"ID18002919003363624312"
42.2870202253314,-83.7350401836979,202.006567088137,351278428.5,"ID18002919003363624312"
42.287017603625,-83.735033629442,202.008363050473,351278428.6,"ID18002919003363624312"
42.2870149819186,-83.7350270751861,202.01015901281,351278428.7,"ID18002919003363624312"
42.2870123602122,-83.7350205209303,202.011954975146,351278428.8,"ID18002919003363624312"
42.2870096976292,-83.7350138885929,202.005215528594,351278428.9,"ID18002919003363624312"
42.2870070350461,-83.7350072562556,201.998476082042,351278429,"ID18002919003363624312"
42.2870043724631,-83.7350006239182,201.99173663549,351278429.1,"ID18002919003363624312"
42.2870017098801,-83.7349939915809,201.984997188938,351278429.2,"ID18002919003363624312"
42.286999047297,-83.7349873592435,201.978257742386,351278429.3,"ID18002919003363624312"
42.286996384714,-83.7349807269062,201.971518295834,351278429.4,"ID18002919003363624312"
42.2869937221309,-83.7349740945688,201.964778849281,351278429.5,"ID18002919003363624312"
42.2869910389295,-83.7349673475599,201.946657957475,351278429.6,"ID18002919003363624312"
42.2869883557281,-83.7349606005509,201.928537065668,351278429.7,"ID18002919003363624312"
42.2869856725266,-83.7349538535419,201.910416173861,351278429.8,"ID18002919003363624312"
42.2869829893252,-83.734947106533,201.892295282054,351278429.9,"ID18002919003363624312"
42.2869803061238,-83.734940359524,201.874174390247,351278430,"ID18002919003363624312"
42.2869776229223,-83.7349336125151,201.85605349844,351278430.1,"ID18002919003363624312"
42.2869749397209,-83.7349268655061,201.837932606634,351278430.2,"ID18002919003363624312"
42.2869722854529,-83.7349202226706,201.823297285964,351278430.3,"ID18002919003363624312"
42.2869696311849,-83.7349135798351,201.808661965295,351278430.4,"ID18002919003363624312"
42.2869669769169,-83.7349069369996,201.794026644626,351278430.5,"ID18002919003363624312"
42.2869643226489,-83.7349002941641,201.779391323956,351278430.6,"ID18002919003363624312"
42.2869616683809,-83.7348936513286,201.764756003287,351278430.7,"ID18002919003363624312"
42.2869590141129,-83.7348870084931,201.750120682618,351278430.8,"ID18002919003363624312"
42.2869563598449,-83.7348803656576,201.735485361948,351278430.9,"ID18002919003363624312"
42.2869537440751,-83.7348736290361,201.73856752793,351278431,"ID18002919003363624312"
42.2869511283053,-83.7348668924145,201.741649693912,351278431.1,"ID18002919003363624312"
42.2869485125354,-83.734860155793,201.744731859894,351278431.2,"ID18002919003363624312"
42.2869458967656,-83.7348534191715,201.747814025876,351278431.3,"ID18002919003363624312"
42.2869432809958,-83.7348466825499,201.750896191858,351278431.4,"ID18002919003363624312"
42.286940665226,-83.7348399459284,201.75397835784,351278431.5,"ID18002919003363624312"
42.2869380494562,-83.7348332093069,201.757060523822,351278431.6,"ID18002919003363624312"
42.286935252994,-83.7348265017117,201.753676418542,351278431.7,"ID18002919003363624312"
42.2869324565318,-83.7348197941165,201.750292313261,351278431.8,"ID18002919003363624312"
42.2869296600696,-83.7348130865213,201.746908207981,351278431.9,"ID18002919003363624312"
42.2869268636074,-83.7348063789261,201.743524102701,351278432,"ID18002919003363624312"
42.2869240671452,-83.7347996713309,201.74013999742,351278432.1,"ID18002919003363624312"
42.2869212706831,-83.7347929637357,201.73675589214,351278432.2,"ID18002919003363624312"
42.2869184742209,-83.7347862561405,201.733371786859,351278432.3,"ID18002919003363624312"
42.2869159122927,-83.734779682105,201.725998172499,351278432.4,"ID18002919003363624312"
42.2869133503645,-83.7347731080696,201.718624558139,351278432.5,"ID18002919003363624312"
42.2869107884364,-83.7347665340341,201.711250943779,351278432.6,"ID18002919003363624312"
42.2869082265082,-83.7347599599986,201.703877329419,351278432.7,"ID18002919003363624312"
42.28690566458,-83.7347533859632,201.696503715059,351278432.8,"ID18002919003363624312"
42.2869031026518,-83.7347468119277,201.689130100699,351278432.9,"ID18002919003363624312"
42.2869005407237,-83.7347402378922,201.681756486339,351278433,"ID18002919003363624312"
42.2868980077144,-83.7347337603051,201.667276892918,351278433.1,"ID18002919003363624312"
42.2868954747052,-83.7347272827181,201.652797299497,351278433.2,"ID18002919003363624312"
42.286892941696,-83.734720805131,201.638317706076,351278433.3,"ID18002919003363624312"
42.2868904086868,-83.734714327544,201.623838112655,351278433.4,"ID18002919003363624312"
42.2868878756776,-83.7347078499569,201.609358519234,351278433.5,"ID18002919003363624312"
42.2868853426684,-83.7347013723698,201.594878925813,351278433.6,"ID18002919003363624312"
42.2868828096592,-83.7346948947828,201.580399332392,351278433.7,"ID18002919003363624312"
42.2868804892756,-83.7346886608817,201.562950375207,351278433.8,"ID18002919003363624312"
42.286878168892,-83.7346824269807,201.545501418022,351278433.9,"ID18002919003363624312"
42.2868758485085,-83.7346761930797,201.528052460836,351278434,"ID18002919003363624312"
42.2868735281249,-83.7346699591786,201.510603503651,351278434.1,"ID18002919003363624312"
42.2868712077413,-83.7346637252776,201.493154546466,351278434.2,"ID18002919003363624312"
42.2868688873578,-83.7346574913765,201.47570558928,351278434.3,"ID18002919003363624312"
42.2868665669742,-83.7346512574755,201.458256632095,351278434.4,"ID18002919003363624312"
42.2868640615015,-83.7346455312063,201.452982352229,351278434.5,"ID18002919003363624312"
42.2868615560288,-83.7346398049371,201.447708072363,351278434.6,"ID18002919003363624312"
42.2868590505561,-83.7346340786679,201.442433792497,351278434.7,"ID18002919003363624312"
42.2868565450833,-83.7346283523987,201.437159512632,351278434.8,"ID18002919003363624312"
42.2868540396106,-83.7346226261295,201.431885232766,351278434.9,"ID18002919003363624312"
42.2868515341379,-83.7346168998603,201.4266109529,351278435,"ID18002919003363624312"
42.2868490286652,-83.7346111735911,201.421336673034,351278435.1,"ID18002919003363624312"
42.2868466794839,-83.7346056586754,201.412636224769,351278435.2,"ID18002919003363624312"
42.2868443303026,-83.7346001437597,201.403935776503,351278435.3,"ID18002919003363624312"
42.2868419811213,-83.734594628844,201.395235328238,351278435.4,"ID18002919003363624312"
42.2868396319399,-83.7345891139283,201.386534879972,351278435.5,"ID18002919003363624312"
42.2868372827586,-83.7345835990127,201.377834431707,351278435.6,"ID18002919003363624312"
42.2868349335773,-83.734578084097,201.369133983442,351278435.7,"ID18002919003363624312"
42.286832584396,-83.7345725691813,201.360433535176,351278435.8,"ID18002919003363624312"
42.2868306774624,-83.7345667493563,201.349458104535,351278435.9,"ID18002919003363624312"
42.2868287705289,-83.7345609295313,201.338482673894,351278436,"ID18002919003363624312"
42.2868268635954,-83.7345551097062,201.327507243253,351278436.1,"ID18002919003363624312"
42.2868249566618,-83.7345492898812,201.316531812612,351278436.2,"ID18002919003363624312"
42.2868230497283,-83.7345434700562,201.305556381971,351278436.3,"ID18002919003363624312"
42.2868211427947,-83.7345376502312,201.294580951331,351278436.4,"ID18002919003363624312"
42.2868192358612,-83.7345318304062,201.28360552069,351278436.5,"ID18002919003363624312"
42.2868175412425,-83.7345256281113,201.274711418574,351278436.6,"ID18002919003363624312"
42.2868158466239,-83.7345194258165,201.265817316459,351278436.7,"ID18002919003363624312"
42.2868141520053,-83.7345132235216,201.256923214343,351278436.8,"ID18002919003363624312"
42.2868124573866,-83.7345070212267,201.248029112228,351278436.9,"ID18002919003363624312"
42.286810762768,-83.7345008189318,201.239135010112,351278437,"ID18002919003363624312"
42.2868090681493,-83.7344946166369,201.230240907997,351278437.1,"ID18002919003363624312"
42.2868073735307,-83.734488414342,201.221346805881,351278437.2,"ID18002919003363624312"
42.2868064136335,-83.7344822851531,201.218297671975,351278437.3,"ID18002919003363624312"
42.2868054537363,-83.7344761559643,201.21524853807,351278437.4,"ID18002919003363624312"
42.2868044938391,-83.7344700267754,201.212199404164,351278437.5,"ID18002919003363624312"
42.2868035339419,-83.7344638975865,201.209150270259,351278437.6,"ID18002919003363624312"
42.2868025740447,-83.7344577683976,201.206101136353,351278437.7,"ID18002919003363624312"
42.2868016141475,-83.7344516392088,201.203052002447,351278437.8,"ID18002919003363624312"
42.2868006542503,-83.7344455100199,201.200002868542,351278437.9,"ID18002919003363624312"
42.2868005608997,-83.7344391981074,201.197405210583,351278438,"ID18002919003363624312"
42.286800467549,-83.7344328861948,201.194807552624,351278438.1,"ID18002919003363624312"
42.2868003741984,-83.7344265742823,201.192209894665,351278438.2,"ID18002919003363624312"
42.2868002808478,-83.7344202623697,201.189612236706,351278438.3,"ID18002919003363624312"
42.2868001874972,-83.7344139504572,201.187014578747,351278438.4,"ID18002919003363624312"
42.2868000941466,-83.7344076385447,201.184416920788,351278438.5,"ID18002919003363624312"
42.2868000007959,-83.7344013266321,201.181819262829,351278438.6,"ID18002919003363624312"
42.2868004984778,-83.7343947065098,201.164110021758,351278438.7,"ID18002919003363624312"
42.2868009961596,-83.7343880863876,201.146400780686,351278438.8,"ID18002919003363624312"
42.2868014938415,-83.7343814662653,201.128691539615,351278438.9,"ID18002919003363624312"
42.2868019915233,-83.7343748461431,201.110982298544,351278439,"ID18002919003363624312"
42.2868024892052,-83.7343682260208,201.093273057473,351278439.1,"ID18002919003363624312"
42.286802986887,-83.7343616058986,201.075563816401,351278439.2,"ID18002919003363624312"
42.2868034845689,-83.7343549857763,201.05785457533,351278439.3,"ID18002919003363624312"
42.286805081808,-83.7343483149826,201.027054050088,351278439.4,"ID18002919003363624312"
42.2868066790471,-83.7343416441888,200.996253524847,351278439.5,"ID18002919003363624312"
42.2868082762862,-83.7343349733951,200.965452999605,351278439.6,"ID18002919003363624312"
42.2868098735253,-83.7343283026014,200.934652474363,351278439.7,"ID18002919003363624312"
42.2868114707644,-83.7343216318076,200.903851949121,351278439.8,"ID18002919003363624312"
42.2868130680035,-83.7343149610139,200.87305142388,351278439.9,"ID18002919003363624312"
42.2868146652426,-83.7343082902201,200.842250898638,351278440,"ID18002919003363624312"
42.2868168378995,-83.7343016587176,200.824536197267,351278440.1,"ID18002919003363624312"
42.2868190105565,-83.7342950272152,200.806821495897,351278440.2,"ID18002919003363624312"
42.2868211832135,-83.7342883957127,200.789106794526,351278440.3,"ID18002919003363624312"
42.2868233558704,-83.7342817642102,200.771392093156,351278440.4,"ID18002919003363624312"
42.2868255285274,-83.7342751327077,200.753677391785,351278440.5,"ID18002919003363624312"
42.2868277011844,-83.7342685012052,200.735962690414,351278440.6,"ID18002919003363624312"
42.2868298738413,-83.7342618697027,200.718247989044,351278440.7,"ID18002919003363624312"
42.2868329318789,-83.7342550626593,200.71564174439,351278440.8,"ID18002919003363624312"
42.2868359899165,-83.734248255616,200.713035499736,351278440.9,"ID18002919003363624312"
42.2868390479541,-83.7342414485727,200.710429255083,351278441,"ID18002919003363624312"
42.2868421059917,-83.7342346415294,200.707823010429,351278441.1,"ID18002919003363624312"
42.2868451640292,-83.7342278344861,200.705216765775,351278441.2,"ID18002919003363624312"
42.2868482220668,-83.7342210274427,200.702610521122,351278441.3,"ID18002919003363624312"
42.2868512801044,-83.7342142203994,200.700004276468,351278441.4,"ID18002919003363624312"
42.2868552406768,-83.7342079573437,200.700734599228,351278441.5,"ID18002919003363624312"
42.2868592012491,-83.734201694288,200.701464921987,351278441.6,"ID18002919003363624312"
42.2868631618215,-83.7341954312323,200.702195244747,351278441.7,"ID18002919003363624312"
42.2868671223938,-83.7341891681765,200.702925567507,351278441.8,"ID18002919003363624312"
42.2868710829662,-83.7341829051208,200.703655890266,351278441.9,"ID18002919003363624312"
42.2868750435386,-83.7341766420651,200.704386213026,351278442,"ID18002919003363624312"
42.2868790041109,-83.7341703790094,200.705116535786,351278442.1,"ID18002919003363624312"
42.2868833178545,-83.7341647641412,200.710854706316,351278442.2,"ID18002919003363624312"
42.286887631598,-83.7341591492731,200.716592876846,351278442.3,"ID18002919003363624312"
42.2868919453416,-83.734153534405,200.722331047376,351278442.4,"ID18002919003363624312"
42.2868962590852,-83.7341479195369,200.728069217907,351278442.5,"ID18002919003363624312"
42.2869005728287,-83.7341423046687,200.733807388437,351278442.6,"ID18002919003363624312"
42.2869048865723,-83.7341366898006,200.739545558967,351278442.7,"ID18002919003363624312"
42.2869092003159,-83.7341310749325,200.745283729497,351278442.8,"ID18002919003363624312"
42.2869136701175,-83.7341258655867,200.758261336373,351278442.9,"ID18002919003363624312"
42.2869181399191,-83.734120656241,200.771238943248,351278443,"ID18002919003363624312"
42.2869226097207,-83.7341154468952,200.784216550124,351278443.1,"ID18002919003363624312"
42.2869270795223,-83.7341102375495,200.797194156999,351278443.2,"ID18002919003363624312"
42.2869315493239,-83.7341050282038,200.810171763874,351278443.3,"ID18002919003363624312"
42.2869360191255,-83.734099818858,200.82314937075,351278443.4,"ID18002919003363624312"
42.2869404889272,-83.7340946095123,200.836126977625,351278443.5,"ID18002919003363624312"
42.2869450846999,-83.7340897059323,200.853516664663,351278443.6,"ID18002919003363624312"
42.2869496804726,-83.7340848023523,200.870906351701,351278443.7,"ID18002919003363624312"
42.2869542762453,-83.7340798987723,200.88829603874,351278443.8,"ID18002919003363624312"
42.286958872018,-83.7340749951923,200.905685725778,351278443.9,"ID18002919003363624312"
42.2869634677907,-83.7340700916123,200.923075412816,351278444,"ID18002919003363624312"
42.2869680635634,-83.7340651880323,200.940465099854,351278444.1,"ID18002919003363624312"
42.2869726593361,-83.7340602844523,200.957854786892,351278444.2,"ID18002919003363624312"
42.2869776196175,-83.7340557894159,200.972331958195,351278444.3,"ID18002919003363624312"
42.2869825798988,-83.7340512943795,200.986809129497,351278444.4,"ID18002919003363624312"
42.2869875401802,-83.7340467993431,201.0012863008,351278444.5,"ID18002919003363624312"
42.2869925004616,-83.7340423043067,201.015763472102,351278444.6,"ID18002919003363624312"
42.286997460743,-83.7340378092704,201.030240643405,351278444.7,"ID18002919003363624312"
42.2870024210243,-83.734033314234,201.044717814707,351278444.8,"ID18002919003363624312"
42.2870073813057,-83.7340288191976,201.05919498601,351278444.9,"ID18002919003363624312"
42.2870120957806,-83.7340247901201,201.069524440955,351278445,"ID18002919003363624312"
42.2870168102554,-83.7340207610426,201.0798538959,351278445.1,"ID18002919003363624312"
42.2870215247303,-83.7340167319651,201.090183350845,351278445.2,"ID18002919003363624312"
42.2870262392052,-83.7340127028876,201.10051280579,351278445.3,"ID18002919003363624312"
42.28703095368,-83.7340086738102,201.110842260735,351278445.4,"ID18002919003363624312"
42.2870356681549,-83.7340046447327,201.12117171568,351278445.5,"ID18002919003363624312"
42.2870403826297,-83.7340006156552,201.131501170625,351278445.6,"ID18002919003363624312"
42.2870449308559,-83.7339971017415,201.139793708607,351278445.7,"ID18002919003363624312"
42.2870494790821,-83.7339935878279,201.148086246589,351278445.8,"ID18002919003363624312"
42.2870540273082,-83.7339900739143,201.156378784571,351278445.9,"ID18002919003363624312"
42.2870585755344,-83.7339865600006,201.164671322552,351278446,"ID18002919003363624312"
42.2870631237605,-83.733983046087,201.172963860534,351278446.1,"ID18002919003363624312"
42.2870676719867,-83.7339795321733,201.181256398516,351278446.2,"ID18002919003363624312"
42.2870722202128,-83.7339760182597,201.189548936498,351278446.3,"ID18002919003363624312"
42.2870766014816,-83.7339728571768,201.202824914151,351278446.4,"ID18002919003363624312"
42.2870809827503,-83.7339696960939,201.216100891804,351278446.5,"ID18002919003363624312"
42.2870853640191,-83.733966535011,201.229376869458,351278446.6,"ID18002919003363624312"
42.2870897452878,-83.7339633739281,201.242652847111,351278446.7,"ID18002919003363624312"
42.2870941265566,-83.7339602128453,201.255928824765,351278446.8,"ID18002919003363624312"
42.2870985078253,-83.7339570517624,201.269204802418,351278446.9,"ID18002919003363624312"
42.2871028890941,-83.7339538906795,201.282480780071,351278447,"ID18002919003363624312"
42.2871071998854,-83.7339507413242,201.300625312392,351278447.1,"ID18002919003363624312"
42.2871115106767,-83.7339475919689,201.318769844713,351278447.2,"ID18002919003363624312"
42.287115821468,-83.7339444426137,201.336914377034,351278447.3,"ID18002919003363624312"
42.2871201322593,-83.7339412932584,201.355058909354,351278447.4,"ID18002919003363624312"
42.2871244430506,-83.7339381439031,201.373203441675,351278447.5,"ID18002919003363624312"
42.2871287538419,-83.7339349945478,201.391347973996,351278447.6,"ID18002919003363624312"
42.2871330646333,-83.7339318451926,201.409492506317,351278447.7,"ID18002919003363624312"
42.2871373214333,-83.7339293732449,201.427452267052,351278447.8,"ID18002919003363624312"
42.2871415782333,-83.7339269012973,201.445412027787,351278447.9,"ID18002919003363624312"
42.2871458350333,-83.7339244293497,201.463371788523,351278448,"ID18002919003363624312"
42.2871500918333,-83.733921957402,201.481331549258,351278448.1,"ID18002919003363624312"
42.2871543486333,-83.7339194854544,201.499291309994,351278448.2,"ID18002919003363624312"
42.2871586054333,-83.7339170135067,201.517251070729,351278448.3,"ID18002919003363624312"
42.2871628622333,-83.7339145415591,201.535210831465,351278448.4,"ID18002919003363624312"
42.2871671304398,-83.7339123256048,201.544257033371,351278448.5,"ID18002919003363624312"
42.2871713986464,-83.7339101096505,201.553303235278,351278448.6,"ID18002919003363624312"
42.2871756668529,-83.7339078936962,201.562349437185,351278448.7,"ID18002919003363624312"
42.2871799350595,-83.7339056777418,201.571395639091,351278448.8,"ID18002919003363624312"
42.287184203266,-83.7339034617875,201.580441840998,351278448.9,"ID18002919003363624312"
42.2871884714726,-83.7339012458332,201.589488042905,351278449,"ID18002919003363624312"
42.2871927396791,-83.7338990298789,201.598534244812,351278449.1,"ID18002919003363624312"
42.2871975803946,-83.7338973181059,201.606022982372,351278449.2,"ID18002919003363624312"
42.2872024211101,-83.7338956063329,201.613511719933,351278449.3,"ID18002919003363624312"
42.2872072618255,-83.7338938945599,201.621000457494,351278449.4,"ID18002919003363624312"
42.287212102541,-83.7338921827869,201.628489195055,351278449.5,"ID18002919003363624312"
42.2872169432565,-83.7338904710139,201.635977932616,351278449.6,"ID18002919003363624312"
42.2872217839719,-83.7338887592409,201.643466670177,351278449.7,"ID18002919003363624312"
42.2872266246874,-83.7338870474679,201.650955407737,351278449.8,"ID18002919003363624312"
42.2872317438183,-83.7338851019218,201.663110432994,351278449.9,"ID18002919003363624312"
42.2872368629491,-83.7338831563757,201.675265458252,351278450,"ID18002919003363624312"
42.28724198208,-83.7338812108296,201.687420483509,351278450.1,"ID18002919003363624312"
42.2872471012109,-83.7338792652835,201.699575508766,351278450.2,"ID18002919003363624312"
