"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2851607890101,-83.7307699999959,214.20308138049,351278099.4,"ID18002919003616815704"
42.2851603944923,-83.7307699999959,214.201628824297,351278099.5,"ID18002919003616815704"
42.2851599999746,-83.7307699999959,214.200176268105,351278099.6,"ID18002919003616815704"
42.2851599999767,-83.7307699999961,214.200146780725,351278099.7,"ID18002919003616815704"
42.2851599999789,-83.7307699999963,214.200117293346,351278099.8,"ID18002919003616815704"
42.285159999981,-83.7307699999966,214.200087805966,351278099.9,"ID18002919003616815704"
42.2851599999832,-83.7307699999968,214.200058318586,351278100,"ID18002919003616815704"
42.2851599999853,-83.730769999997,214.200028831206,351278100.1,"ID18002919003616815704"
42.2851599999875,-83.7307699999972,214.199999343827,351278100.2,"ID18002919003616815704"
42.2851599999877,-83.7307699999973,214.198716297942,351278100.3,"ID18002919003616815704"
42.2851599999878,-83.7307699999974,214.197433252058,351278100.4,"ID18002919003616815704"
42.285159999988,-83.7307699999974,214.196150206174,351278100.5,"ID18002919003616815704"
42.2851599999882,-83.7307699999975,214.194867160289,351278100.6,"ID18002919003616815704"
42.2851599999884,-83.7307699999976,214.193584114405,351278100.7,"ID18002919003616815704"
42.2851599999886,-83.7307699999976,214.19230106852,351278100.8,"ID18002919003616815704"
42.2851599999878,-83.7307699999975,214.184633303448,351278100.9,"ID18002919003616815704"
42.285159999987,-83.7307699999973,214.176965538375,351278101,"ID18002919003616815704"
42.2851599999862,-83.7307699999971,214.169297773303,351278101.1,"ID18002919003616815704"
42.2851599999854,-83.7307699999969,214.16163000823,351278101.2,"ID18002919003616815704"
42.2851599999846,-83.7307699999967,214.153962243157,351278101.3,"ID18002919003616815704"
42.2851599999839,-83.7307699999965,214.146294478085,351278101.4,"ID18002919003616815704"
42.285159999983,-83.7307699999963,214.139209824497,351278101.5,"ID18002919003616815704"
42.2851599999822,-83.7307699999961,214.132125170909,351278101.6,"ID18002919003616815704"
42.2851599999813,-83.7307699999959,214.125040517322,351278101.7,"ID18002919003616815704"
42.2851599999805,-83.7307699999956,214.117955863734,351278101.8,"ID18002919003616815704"
42.2851599999797,-83.7307699999954,214.110871210146,351278101.9,"ID18002919003616815704"
42.2851599999788,-83.7307699999952,214.103786556559,351278102,"ID18002919003616815704"
42.2851599999783,-83.7307699999951,214.103155769266,351278102.1,"ID18002919003616815704"
42.2851599999779,-83.730769999995,214.102524981973,351278102.2,"ID18002919003616815704"
42.2851599999774,-83.7307699999948,214.10189419468,351278102.3,"ID18002919003616815704"
42.2851599999769,-83.7307699999947,214.101263407387,351278102.4,"ID18002919003616815704"
42.2851599999764,-83.7307699999946,214.100632620094,351278102.5,"ID18002919003616815704"
42.285159999976,-83.7307699999944,214.100001832801,351278102.6,"ID18002919003616815704"
42.2851599999766,-83.7307699999946,214.098117413433,351278102.7,"ID18002919003616815704"
42.2851599999773,-83.7307699999947,214.096232994065,351278102.8,"ID18002919003616815704"
42.2851599999779,-83.7307699999949,214.094348574697,351278102.9,"ID18002919003616815704"
42.2851599999786,-83.7307699999951,214.092464155329,351278103,"ID18002919003616815704"
42.2851599999792,-83.7307699999952,214.090579735961,351278103.1,"ID18002919003616815704"
42.2851599999799,-83.7307699999954,214.088695316593,351278103.2,"ID18002919003616815704"
42.2851599999741,-83.7307699999939,214.079390572181,351278103.3,"ID18002919003616815704"
42.2851599999683,-83.7307699999924,214.07008582777,351278103.4,"ID18002919003616815704"
42.2851599999625,-83.7307699999909,214.060781083358,351278103.5,"ID18002919003616815704"
42.2851599999567,-83.7307699999894,214.051476338947,351278103.6,"ID18002919003616815704"
42.2851599999509,-83.7307699999879,214.042171594535,351278103.7,"ID18002919003616815704"
42.2851599999451,-83.7307699999863,214.032866850123,351278103.8,"ID18002919003616815704"
42.2851599999389,-83.7307699999848,214.019666988746,351278103.9,"ID18002919003616815704"
42.2851599999327,-83.7307699999832,214.006467127368,351278104,"ID18002919003616815704"
42.2851599999265,-83.7307699999817,213.99326726599,351278104.1,"ID18002919003616815704"
42.2851599999203,-83.7307699999801,213.980067404612,351278104.2,"ID18002919003616815704"
42.2851599999141,-83.7307699999786,213.966867543234,351278104.3,"ID18002919003616815704"
42.2851599999079,-83.730769999977,213.953667681857,351278104.4,"ID18002919003616815704"
42.2851599999154,-83.7307699999789,213.943227852084,351278104.5,"ID18002919003616815704"
42.2851599999228,-83.7307699999807,213.932788022312,351278104.6,"ID18002919003616815704"
42.2851599999303,-83.7307699999826,213.92234819254,351278104.7,"ID18002919003616815704"
42.2851599999377,-83.7307699999844,213.911908362767,351278104.8,"ID18002919003616815704"
42.2851599999452,-83.7307699999863,213.901468532995,351278104.9,"ID18002919003616815704"
42.2851599999527,-83.7307699999881,213.891028703223,351278105,"ID18002919003616815704"
42.2851599999588,-83.7307699999898,213.881202640616,351278105.1,"ID18002919003616815704"
42.2851599999649,-83.7307699999914,213.87137657801,351278105.2,"ID18002919003616815704"
42.285159999971,-83.7307699999931,213.861550515404,351278105.3,"ID18002919003616815704"
42.2851599999771,-83.7307699999947,213.851724452798,351278105.4,"ID18002919003616815704"
42.2851599999832,-83.7307699999963,213.841898390192,351278105.5,"ID18002919003616815704"
42.2851599999893,-83.730769999998,213.832072327586,351278105.6,"ID18002919003616815704"
42.2851596066046,-83.7307699999982,213.821121382063,351278105.7,"ID18002919003616815704"
42.2851592132199,-83.7307699999983,213.810170436541,351278105.8,"ID18002919003616815704"
42.2851588198352,-83.7307699999985,213.799219491018,351278105.9,"ID18002919003616815704"
42.2851584264505,-83.7307699999987,213.788268545496,351278106,"ID18002919003616815704"
42.2851580330658,-83.7307699999989,213.777317599973,351278106.1,"ID18002919003616815704"
42.2851576396811,-83.730769999999,213.766366654451,351278106.2,"ID18002919003616815704"
42.2851571972648,-83.7307699999989,213.754467005807,351278106.3,"ID18002919003616815704"
42.2851567548485,-83.7307699999989,213.742567357163,351278106.4,"ID18002919003616815704"
42.2851563124322,-83.7307699999988,213.730667708519,351278106.5,"ID18002919003616815704"
42.2851558700159,-83.7307699999987,213.718768059875,351278106.6,"ID18002919003616815704"
42.2851554275995,-83.7307699999986,213.706868411231,351278106.7,"ID18002919003616815704"
42.2851549851832,-83.7307699999985,213.694968762587,351278106.8,"ID18002919003616815704"
42.2851542266554,-83.7307669365119,213.681652515523,351278106.9,"ID18002919003616815704"
42.2851534681276,-83.7307638730252,213.66833626846,351278107,"ID18002919003616815704"
42.2851527095997,-83.7307608095386,213.655020021396,351278107.1,"ID18002919003616815704"
42.2851519510719,-83.7307577460519,213.641703774333,351278107.2,"ID18002919003616815704"
42.2851511925441,-83.7307546825653,213.628387527269,351278107.3,"ID18002919003616815704"
42.2851504340162,-83.7307516190787,213.615071280206,351278107.4,"ID18002919003616815704"
42.2851495254225,-83.7307513492796,213.597724605825,351278107.5,"ID18002919003616815704"
42.2851486168289,-83.7307510794804,213.580377931444,351278107.6,"ID18002919003616815704"
42.2851477082352,-83.7307508096813,213.563031257063,351278107.7,"ID18002919003616815704"
42.2851467996415,-83.7307505398822,213.545684582683,351278107.8,"ID18002919003616815704"
42.2851458910478,-83.7307502700831,213.528337908302,351278107.9,"ID18002919003616815704"
42.2851449824541,-83.730750000284,213.510991233921,351278108,"ID18002919003616815704"
42.2851439906319,-83.730750000243,213.487810246084,351278108.1,"ID18002919003616815704"
42.2851429988096,-83.7307500002021,213.464629258246,351278108.2,"ID18002919003616815704"
42.2851420069874,-83.7307500001612,213.441448270409,351278108.3,"ID18002919003616815704"
42.2851410151651,-83.7307500001202,213.418267282571,351278108.4,"ID18002919003616815704"
42.2851400233429,-83.7307500000793,213.395086294734,351278108.5,"ID18002919003616815704"
42.2851390315206,-83.7307500000383,213.371905306896,351278108.6,"ID18002919003616815704"
42.2851375018751,-83.7307500000343,213.347166125609,351278108.7,"ID18002919003616815704"
42.2851359722297,-83.7307500000302,213.322426944322,351278108.8,"ID18002919003616815704"
42.2851344425842,-83.7307500000261,213.297687763035,351278108.9,"ID18002919003616815704"
42.2851329129387,-83.730750000022,213.272948581747,351278109,"ID18002919003616815704"
42.2851313832933,-83.730750000018,213.24820940046,351278109.1,"ID18002919003616815704"
42.2851298536478,-83.7307500000139,213.223470219173,351278109.2,"ID18002919003616815704"
42.2851282067396,-83.7307500000152,213.202402054301,351278109.3,"ID18002919003616815704"
42.2851265598313,-83.7307500000165,213.18133388943,351278109.4,"ID18002919003616815704"
42.2851249129231,-83.7307500000178,213.160265724559,351278109.5,"ID18002919003616815704"
42.2851232660148,-83.7307500000191,213.139197559688,351278109.6,"ID18002919003616815704"
42.2851216191066,-83.7307500000204,213.118129394816,351278109.7,"ID18002919003616815704"
42.2851199721984,-83.7307500000217,213.097061229945,351278109.8,"ID18002919003616815704"
42.2851182809761,-83.7307500000221,213.080053954991,351278109.9,"ID18002919003616815704"
42.2851165897538,-83.7307500000226,213.063046680037,351278110,"ID18002919003616815704"
42.2851148985315,-83.730750000023,213.046039405082,351278110.1,"ID18002919003616815704"
42.2851132073093,-83.7307500000234,213.029032130128,351278110.2,"ID18002919003616815704"
42.285111516087,-83.7307500000239,213.012024855174,351278110.3,"ID18002919003616815704"
42.2851098248647,-83.7307500000243,212.99501758022,351278110.4,"ID18002919003616815704"
42.2851077817883,-83.7307500000231,212.978097523879,351278110.5,"ID18002919003616815704"
42.2851057387118,-83.7307500000219,212.961177467538,351278110.6,"ID18002919003616815704"
42.2851036956353,-83.7307500000207,212.944257411197,351278110.7,"ID18002919003616815704"
42.2851016525589,-83.7307500000195,212.927337354856,351278110.8,"ID18002919003616815704"
42.2850996094824,-83.7307500000183,212.910417298515,351278110.9,"ID18002919003616815704"
42.2850975664059,-83.7307500000171,212.893497242174,351278111,"ID18002919003616815704"
42.2850954471061,-83.7307499999504,212.882788281511,351278111.1,"ID18002919003616815704"
42.2850933278062,-83.7307499998838,212.872079320848,351278111.2,"ID18002919003616815704"
42.2850912085063,-83.7307499998172,212.861370360185,351278111.3,"ID18002919003616815704"
42.2850890892065,-83.7307499997506,212.850661399522,351278111.4,"ID18002919003616815704"
42.2850869699066,-83.730749999684,212.839952438859,351278111.5,"ID18002919003616815704"
42.2850848506067,-83.7307499996174,212.829243478196,351278111.6,"ID18002919003616815704"
42.285082491219,-83.7307499995451,212.824656108349,351278111.7,"ID18002919003616815704"
42.2850801318314,-83.7307499994728,212.820068738501,351278111.8,"ID18002919003616815704"
42.2850777724437,-83.7307499994006,212.815481368654,351278111.9,"ID18002919003616815704"
42.285075413056,-83.7307499993283,212.810893998807,351278112,"ID18002919003616815704"
42.2850730536683,-83.730749999256,212.80630662896,351278112.1,"ID18002919003616815704"
42.2850706942806,-83.7307499991837,212.801719259112,351278112.2,"ID18002919003616815704"
42.2850684027417,-83.7307499991837,212.797839713202,351278112.3,"ID18002919003616815704"
42.2850661112028,-83.7307499991837,212.793960167291,351278112.4,"ID18002919003616815704"
42.2850638196638,-83.7307499991837,212.79008062138,351278112.5,"ID18002919003616815704"
42.2850615281249,-83.7307499991837,212.786201075469,351278112.6,"ID18002919003616815704"
42.285059236586,-83.7307499991837,212.782321529559,351278112.7,"ID18002919003616815704"
42.285056945047,-83.7307499991837,212.778441983648,351278112.8,"ID18002919003616815704"
42.2850545484964,-83.7307483453717,212.767349061742,351278112.9,"ID18002919003616815704"
42.2850521519458,-83.7307466915597,212.756256139836,351278113,"ID18002919003616815704"
42.2850497553952,-83.7307450377477,212.74516321793,351278113.1,"ID18002919003616815704"
42.2850473588445,-83.7307433839356,212.734070296025,351278113.2,"ID18002919003616815704"
42.2850449622939,-83.7307417301236,212.722977374119,351278113.3,"ID18002919003616815704"
42.2850425657433,-83.7307400763116,212.711884452213,351278113.4,"ID18002919003616815704"
42.2850400584715,-83.7307400627898,212.698366238882,351278113.5,"ID18002919003616815704"
42.2850375511997,-83.7307400492681,212.684848025552,351278113.6,"ID18002919003616815704"
42.285035043928,-83.7307400357463,212.671329812222,351278113.7,"ID18002919003616815704"
42.2850325366562,-83.7307400222246,212.657811598891,351278113.8,"ID18002919003616815704"
42.2850300293844,-83.7307400087028,212.644293385561,351278113.9,"ID18002919003616815704"
42.2850275221127,-83.7307399951811,212.630775172231,351278114,"ID18002919003616815704"
42.2850249295861,-83.7307390708767,212.625872216066,351278114.1,"ID18002919003616815704"
42.2850223370596,-83.7307381465723,212.620969259902,351278114.2,"ID18002919003616815704"
42.2850197445331,-83.7307372222679,212.616066303737,351278114.3,"ID18002919003616815704"
42.2850171520065,-83.7307362979635,212.611163347573,351278114.4,"ID18002919003616815704"
42.28501455948,-83.7307353736591,212.606260391408,351278114.5,"ID18002919003616815704"
42.2850119669534,-83.7307344493547,212.601357435244,351278114.6,"ID18002919003616815704"
42.2850093774015,-83.7307326596425,212.600847402449,351278114.7,"ID18002919003616815704"
42.2850067878496,-83.7307308699303,212.600337369655,351278114.8,"ID18002919003616815704"
42.2850041982976,-83.7307290802181,212.599827336861,351278114.9,"ID18002919003616815704"
42.2850016087457,-83.7307272905059,212.599317304066,351278115,"ID18002919003616815704"
42.2849990191937,-83.7307255007937,212.598807271272,351278115.1,"ID18002919003616815704"
42.2849964296418,-83.7307237110815,212.598297238478,351278115.2,"ID18002919003616815704"
42.2849941127847,-83.7307212970755,212.594542601278,351278115.3,"ID18002919003616815704"
42.2849917959277,-83.7307188830696,212.590787964078,351278115.4,"ID18002919003616815704"
42.2849894790707,-83.7307164690637,212.587033326878,351278115.5,"ID18002919003616815704"
42.2849871622136,-83.7307140550577,212.583278689678,351278115.6,"ID18002919003616815704"
42.2849848453566,-83.7307116410518,212.579524052479,351278115.7,"ID18002919003616815704"
42.2849825284996,-83.7307092270459,212.575769415279,351278115.8,"ID18002919003616815704"
42.2849802317398,-83.7307080865271,212.568317486673,351278115.9,"ID18002919003616815704"
42.28497793498,-83.7307069460083,212.560865558067,351278116,"ID18002919003616815704"
42.2849756382202,-83.7307058054895,212.553413629461,351278116.1,"ID18002919003616815704"
42.2849733414604,-83.7307046649706,212.545961700855,351278116.2,"ID18002919003616815704"
42.2849710447005,-83.7307035244518,212.53850977225,351278116.3,"ID18002919003616815704"
42.2849687479407,-83.730702383933,212.531057843644,351278116.4,"ID18002919003616815704"
42.2849664260848,-83.730701150262,212.526466923725,351278116.5,"ID18002919003616815704"
42.2849641042288,-83.730699916591,212.521876003806,351278116.6,"ID18002919003616815704"
42.2849617823728,-83.73069868292,212.517285083887,351278116.7,"ID18002919003616815704"
42.2849594605168,-83.730697449249,212.512694163968,351278116.8,"ID18002919003616815704"
42.2849571386608,-83.730696215578,212.508103244049,351278116.9,"ID18002919003616815704"
42.2849548168048,-83.730694981907,212.50351232413,351278117,"ID18002919003616815704"
42.2849521519315,-83.7306931053361,212.50318614877,351278117.1,"ID18002919003616815704"
42.2849494870581,-83.7306912287652,212.50285997341,351278117.2,"ID18002919003616815704"
42.2849468221848,-83.7306893521944,212.50253379805,351278117.3,"ID18002919003616815704"
42.2849441573114,-83.7306874756235,212.502207622691,351278117.4,"ID18002919003616815704"
42.2849414924381,-83.7306855990527,212.501881447331,351278117.5,"ID18002919003616815704"
42.2849388275647,-83.7306837224818,212.501555271971,351278117.6,"ID18002919003616815704"
42.2849362053428,-83.7306847418696,212.505744933728,351278117.7,"ID18002919003616815704"
42.2849335831208,-83.7306857612574,212.509934595486,351278117.8,"ID18002919003616815704"
42.2849309608988,-83.7306867806452,212.514124257243,351278117.9,"ID18002919003616815704"
42.2849283386768,-83.730687800033,212.518313919,351278118,"ID18002919003616815704"
42.2849257164548,-83.7306888194208,212.522503580757,351278118.1,"ID18002919003616815704"
42.2849230942328,-83.7306898388086,212.526693242515,351278118.2,"ID18002919003616815704"
42.2849203673479,-83.7306907150925,212.536374008246,351278118.3,"ID18002919003616815704"
42.2849176404631,-83.7306915913764,212.546054773978,351278118.4,"ID18002919003616815704"
42.2849149135782,-83.7306924676603,212.555735539709,351278118.5,"ID18002919003616815704"
42.2849121866933,-83.7306933439442,212.565416305441,351278118.6,"ID18002919003616815704"
42.2849094598084,-83.7306942202281,212.575097071172,351278118.7,"ID18002919003616815704"
42.2849067329235,-83.7306950965121,212.584777836904,351278118.8,"ID18002919003616815704"
42.284905516292,-83.7306977277319,212.597945953457,351278118.9,"ID18002919003616815704"
42.2849042996605,-83.7307003589518,212.61111407001,351278119,"ID18002919003616815704"
42.2849030830291,-83.7307029901716,212.624282186562,351278119.1,"ID18002919003616815704"
42.2849018663976,-83.7307056213914,212.637450303115,351278119.2,"ID18002919003616815704"
42.2849006497661,-83.7307082526113,212.650618419668,351278119.3,"ID18002919003616815704"
42.2848994331346,-83.7307108838311,212.663786536221,351278119.4,"ID18002919003616815704"
42.2848978635469,-83.7307124565942,212.684440891925,351278119.5,"ID18002919003616815704"
42.2848962939592,-83.7307140293574,212.705095247629,351278119.6,"ID18002919003616815704"
42.2848947243715,-83.7307156021205,212.725749603333,351278119.7,"ID18002919003616815704"
42.2848931547837,-83.7307171748837,212.746403959037,351278119.8,"ID18002919003616815704"
42.284891585196,-83.7307187476468,212.767058314741,351278119.9,"ID18002919003616815704"
42.2848900156083,-83.7307203204099,212.787712670445,351278120,"ID18002919003616815704"
42.284890022628,-83.7307236088889,212.811924316477,351278120.1,"ID18002919003616815704"
42.2848900296477,-83.7307268973679,212.836135962509,351278120.2,"ID18002919003616815704"
42.2848900366674,-83.7307301858469,212.86034760854,351278120.3,"ID18002919003616815704"
42.2848900436872,-83.7307334743259,212.884559254572,351278120.4,"ID18002919003616815704"
42.2848900507069,-83.7307367628049,212.908770900604,351278120.5,"ID18002919003616815704"
42.2848900577266,-83.7307400512839,212.932982546635,351278120.6,"ID18002919003616815704"
42.2848900954139,-83.7307429391177,212.957343843326,351278120.7,"ID18002919003616815704"
42.2848901331012,-83.7307458269515,212.981705140017,351278120.8,"ID18002919003616815704"
42.2848901707885,-83.7307487147852,213.006066436708,351278120.9,"ID18002919003616815704"
42.2848902084757,-83.730751602619,213.030427733399,351278121,"ID18002919003616815704"
42.284890246163,-83.7307544904528,213.05478903009,351278121.1,"ID18002919003616815704"
42.2848902838503,-83.7307573782866,213.079150326781,351278121.2,"ID18002919003616815704"
42.2848910341859,-83.7307598658534,213.105132401921,351278121.3,"ID18002919003616815704"
42.2848917845214,-83.7307623534203,213.13111447706,351278121.4,"ID18002919003616815704"
42.284892534857,-83.7307648409872,213.1570965522,351278121.5,"ID18002919003616815704"
42.2848932851925,-83.7307673285542,213.183078627339,351278121.6,"ID18002919003616815704"
42.2848940355281,-83.730769816121,213.209060702479,351278121.7,"ID18002919003616815704"
42.2848947858637,-83.7307723036879,213.235042777619,351278121.8,"ID18002919003616815704"
42.284895419629,-83.7307751180846,213.260709530867,351278121.9,"ID18002919003616815704"
42.2848960533943,-83.7307779324812,213.286376284115,351278122,"ID18002919003616815704"
42.2848966871597,-83.7307807468778,213.312043037364,351278122.1,"ID18002919003616815704"
42.284897320925,-83.7307835612744,213.337709790612,351278122.2,"ID18002919003616815704"
42.2848979546904,-83.730786375671,213.36337654386,351278122.3,"ID18002919003616815704"
42.2848985884557,-83.7307891900676,213.389043297109,351278122.4,"ID18002919003616815704"
42.2849000049785,-83.7307908567983,213.414730809038,351278122.5,"ID18002919003616815704"
42.2849014215013,-83.7307925235289,213.440418320968,351278122.6,"ID18002919003616815704"
42.2849028380241,-83.7307941902596,213.466105832897,351278122.7,"ID18002919003616815704"
42.2849042545469,-83.7307958569903,213.491793344827,351278122.8,"ID18002919003616815704"
42.2849056710697,-83.7307975237209,213.517480856757,351278122.9,"ID18002919003616815704"
42.2849070875925,-83.7307991904516,213.543168368686,351278123,"ID18002919003616815704"
42.2849085940295,-83.7307993253895,213.564456353358,351278123.1,"ID18002919003616815704"
42.2849101004666,-83.7307994603274,213.585744338029,351278123.2,"ID18002919003616815704"
42.2849116069036,-83.7307995952653,213.607032322701,351278123.3,"ID18002919003616815704"
42.2849131133406,-83.7307997302031,213.628320307372,351278123.4,"ID18002919003616815704"
42.2849146197776,-83.730799865141,213.649608292043,351278123.5,"ID18002919003616815704"
42.2849161262146,-83.7308000000789,213.670896276715,351278123.6,"ID18002919003616815704"
42.2849178369446,-83.7308000000587,213.684115794208,351278123.7,"ID18002919003616815704"
42.2849195476745,-83.7308000000386,213.697335311701,351278123.8,"ID18002919003616815704"
42.2849212584045,-83.7308000000184,213.710554829194,351278123.9,"ID18002919003616815704"
42.2849229691344,-83.7307999999982,213.723774346687,351278124,"ID18002919003616815704"
42.2849246798644,-83.7307999999781,213.73699386418,351278124.1,"ID18002919003616815704"
42.2849263905944,-83.7307999999579,213.750213381674,351278124.2,"ID18002919003616815704"
42.2849282623648,-83.7307999999556,213.757259029527,351278124.3,"ID18002919003616815704"
42.2849301341352,-83.7307999999532,213.764304677381,351278124.4,"ID18002919003616815704"
42.2849320059056,-83.7307999999508,213.771350325235,351278124.5,"ID18002919003616815704"
42.284933877676,-83.7307999999485,213.778395973088,351278124.6,"ID18002919003616815704"
42.2849357494464,-83.7307999999461,213.785441620942,351278124.7,"ID18002919003616815704"
42.2849376212169,-83.7307999999438,213.792487268796,351278124.8,"ID18002919003616815704"
42.2849395404813,-83.7307999999175,213.794112446239,351278124.9,"ID18002919003616815704"
42.2849414597457,-83.7307999998912,213.795737623683,351278125,"ID18002919003616815704"
42.2849433790101,-83.730799999865,213.797362801127,351278125.1,"ID18002919003616815704"
42.2849452982746,-83.7307999998387,213.79898797857,351278125.2,"ID18002919003616815704"
42.284947217539,-83.7307999998124,213.800613156014,351278125.3,"ID18002919003616815704"
42.2849491368034,-83.7307999997861,213.802238333457,351278125.4,"ID18002919003616815704"
42.2849510642833,-83.7307999997521,213.807553234289,351278125.5,"ID18002919003616815704"
42.2849529917631,-83.730799999718,213.812868135121,351278125.6,"ID18002919003616815704"
42.284954919243,-83.7307999996839,213.818183035953,351278125.7,"ID18002919003616815704"
42.2849568467229,-83.7307999996498,213.823497936785,351278125.8,"ID18002919003616815704"
42.2849587742027,-83.7307999996157,213.828812837617,351278125.9,"ID18002919003616815704"
42.2849607016826,-83.7307999995816,213.834127738449,351278126,"ID18002919003616815704"
42.2849626039576,-83.730799999569,213.840710691036,351278126.1,"ID18002919003616815704"
42.2849645062325,-83.7307999995563,213.847293643623,351278126.2,"ID18002919003616815704"
42.2849664085075,-83.7307999995436,213.85387659621,351278126.3,"ID18002919003616815704"
42.2849683107824,-83.7307999995309,213.860459548798,351278126.4,"ID18002919003616815704"
42.2849702130574,-83.7307999995183,213.867042501385,351278126.5,"ID18002919003616815704"
42.2849721153324,-83.7307999995056,213.873625453972,351278126.6,"ID18002919003616815704"
42.284973990938,-83.7307999994971,213.870911875294,351278126.7,"ID18002919003616815704"
42.2849758665436,-83.7307999994887,213.868198296616,351278126.8,"ID18002919003616815704"
42.2849777421493,-83.7307999994802,213.865484717938,351278126.9,"ID18002919003616815704"
42.2849796177549,-83.7307999994718,213.86277113926,351278127,"ID18002919003616815704"
42.2849814933606,-83.7307999994633,213.860057560581,351278127.1,"ID18002919003616815704"
42.2849833689662,-83.7307999994549,213.857343981903,351278127.2,"ID18002919003616815704"
42.2849839321561,-83.7307999994924,213.842640891357,351278127.3,"ID18002919003616815704"
42.2849844953459,-83.7307999995299,213.827937800812,351278127.4,"ID18002919003616815704"
42.2849850585358,-83.7307999995674,213.813234710266,351278127.5,"ID18002919003616815704"
42.2849856217256,-83.7307999996049,213.79853161972,351278127.6,"ID18002919003616815704"
42.2849861849155,-83.7307999996424,213.783828529174,351278127.7,"ID18002919003616815704"
42.2849867481053,-83.7307999996799,213.769125438628,351278127.8,"ID18002919003616815704"
42.2849873022048,-83.730799999711,213.748019153673,351278127.9,"ID18002919003616815704"
42.2849878563043,-83.7307999997421,213.726912868719,351278128,"ID18002919003616815704"
42.2849884104038,-83.7307999997732,213.705806583764,351278128.1,"ID18002919003616815704"
42.2849889645032,-83.7307999998042,213.684700298809,351278128.2,"ID18002919003616815704"
42.2849895186027,-83.7307999998353,213.663594013854,351278128.3,"ID18002919003616815704"
42.2849900727022,-83.7307999998664,213.6424877289,351278128.4,"ID18002919003616815704"
42.2849900622443,-83.730799999884,213.615426011032,351278128.5,"ID18002919003616815704"
42.2849900517865,-83.7307999999016,213.588364293164,351278128.6,"ID18002919003616815704"
42.2849900413286,-83.7307999999193,213.561302575296,351278128.7,"ID18002919003616815704"
42.2849900308707,-83.7307999999369,213.534240857429,351278128.8,"ID18002919003616815704"
42.2849900204129,-83.7307999999545,213.507179139561,351278128.9,"ID18002919003616815704"
42.284990009955,-83.7307999999721,213.480117421693,351278129,"ID18002919003616815704"
42.2849900076716,-83.7307999999778,213.445550872678,351278129.1,"ID18002919003616815704"
42.2849900053881,-83.7307999999835,213.410984323663,351278129.2,"ID18002919003616815704"
42.2849900031047,-83.7307999999892,213.376417774648,351278129.3,"ID18002919003616815704"
42.2849900008213,-83.7307999999949,213.341851225633,351278129.4,"ID18002919003616815704"
42.2849899985378,-83.7308000000006,213.307284676618,351278129.5,"ID18002919003616815704"
42.2849899962544,-83.7308000000063,213.272718127603,351278129.6,"ID18002919003616815704"
42.2849899947518,-83.730800000009,213.237461144471,351278129.7,"ID18002919003616815704"
42.2849899932491,-83.7308000000117,213.202204161338,351278129.8,"ID18002919003616815704"
42.2849899917465,-83.7308000000143,213.166947178206,351278129.9,"ID18002919003616815704"
42.2849899902439,-83.730800000017,213.131690195073,351278130,"ID18002919003616815704"
