"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2901928118399,-83.7372538460476,207.143225429147,351277529.1,"ID18002919002212931355"
42.2902116469361,-83.7372180593987,207.146807260751,351277529.2,"ID18002919002212931355"
42.2902304820323,-83.7371822727498,207.150389092355,351277529.3,"ID18002919002212931355"
42.290195291536,-83.737249255243,207.09677401626,351277529.4,"ID18002919002212931355"
42.2901601010397,-83.7373162377362,207.043158940164,351277529.5,"ID18002919002212931355"
42.2901249105433,-83.7373832202294,206.989543864069,351277529.6,"ID18002919002212931355"
42.290089720047,-83.7374502027227,206.935928787974,351277529.7,"ID18002919002212931355"
42.2900545295507,-83.7375171852159,206.882313711878,351277529.8,"ID18002919002212931355"
42.2900193390543,-83.7375841677091,206.828698635783,351277529.9,"ID18002919002212931355"
42.289984148558,-83.7376511502023,206.775083559688,351277530,"ID18002919002212931355"
42.2899489580617,-83.7377181326955,206.721468483593,351277530.1,"ID18002919002212931355"
42.2899137675654,-83.7377851151888,206.667853407497,351277530.2,"ID18002919002212931355"
42.2899618407365,-83.7376936059156,206.740273021852,351277530.3,"ID18002919002212931355"
42.2900099139077,-83.7376020966424,206.812692636208,351277530.4,"ID18002919002212931355"
42.2900579870788,-83.7375105873693,206.885112250563,351277530.5,"ID18002919002212931355"
42.29010606025,-83.7374190780961,206.957531864918,351277530.6,"ID18002919002212931355"
42.2901541334211,-83.7373275688229,207.029951479273,351277530.7,"ID18002919002212931355"
42.2902022065923,-83.7372360595498,207.102371093628,351277530.8,"ID18002919002212931355"
42.2902502797634,-83.7371445502766,207.174790707983,351277530.9,"ID18002919002212931355"
42.2902983529346,-83.7370530410035,207.247210322338,351277531,"ID18002919002212931355"
42.2903464261057,-83.7369615317303,207.319629936694,351277531.1,"ID18002919002212931355"
42.2903475249415,-83.7369594317485,207.320957601839,351277531.2,"ID18002919002212931355"
42.2903486237773,-83.7369573317668,207.322285266984,351277531.3,"ID18002919002212931355"
42.2903497226131,-83.736955231785,207.32361293213,351277531.4,"ID18002919002212931355"
42.2903508214488,-83.7369531318032,207.324940597275,351277531.5,"ID18002919002212931355"
42.2903519202846,-83.7369510318215,207.326268262421,351277531.6,"ID18002919002212931355"
42.2903530191204,-83.7369489318397,207.327595927566,351277531.7,"ID18002919002212931355"
42.2903541179561,-83.7369468318579,207.328923592712,351277531.8,"ID18002919002212931355"
42.2903552167919,-83.7369447318762,207.330251257857,351277531.9,"ID18002919002212931355"
42.2903563156277,-83.7369426318944,207.331578923003,351277532,"ID18002919002212931355"
42.2903563156457,-83.7369426318593,207.33157892571,351277532.1,"ID18002919002212931355"
42.2903563156636,-83.7369426318243,207.331578928417,351277532.2,"ID18002919002212931355"
42.2903563156816,-83.7369426317892,207.331578931125,351277532.3,"ID18002919002212931355"
42.2903563156996,-83.7369426317542,207.331578933832,351277532.4,"ID18002919002212931355"
42.2903563157176,-83.7369426317191,207.331578936539,351277532.5,"ID18002919002212931355"
42.2903563157355,-83.7369426316841,207.331578939246,351277532.6,"ID18002919002212931355"
42.2903563157535,-83.736942631649,207.331578941954,351277532.7,"ID18002919002212931355"
42.2903563157715,-83.736942631614,207.331578944661,351277532.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277532.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277533,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277533.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277533.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277533.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277533.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277533.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277533.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277533.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277533.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277533.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277534,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277534.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277534.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277534.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277534.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277534.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277534.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277534.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277534.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277534.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277535,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277535.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277535.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277535.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277535.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277535.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277535.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277535.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277535.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277535.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277536,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277536.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277536.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277536.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277536.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277536.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277536.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277536.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277536.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277536.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277537,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277537.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277537.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277537.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277537.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277537.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277537.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277537.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277537.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277537.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277538,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277538.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277538.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277538.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277538.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277538.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277538.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277538.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277538.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277538.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277539,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277539.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277539.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277539.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277539.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277539.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277539.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277539.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277539.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277539.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277540,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277540.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277540.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277540.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277540.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277540.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277540.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277540.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277540.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277540.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277541,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277541.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277541.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277541.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277541.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277541.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277541.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277541.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277541.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277541.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277542,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277542.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277542.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277542.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277542.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277542.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277542.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277542.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277542.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277542.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277543,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277543.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277543.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277543.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277543.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277543.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277543.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277543.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277543.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277543.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277544,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277544.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277544.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277544.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277544.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277544.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277544.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277544.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277544.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277544.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277545,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277545.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277545.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277545.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277545.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277545.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277545.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277545.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277545.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277545.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277546,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277546.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277546.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277546.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277546.4,"ID18002919002212931355"
42.2903563157894,-83.7369426315791,207.331578947358,351277546.5,"ID18002919002212931355"
42.2903563157893,-83.7369426315792,207.331578947348,351277546.6,"ID18002919002212931355"
42.2903563157893,-83.7369426315793,207.331578947338,351277546.7,"ID18002919002212931355"
42.2903563157892,-83.7369426315794,207.331578947328,351277546.8,"ID18002919002212931355"
42.2903563157891,-83.7369426315796,207.331578947318,351277546.9,"ID18002919002212931355"
42.2903563157891,-83.7369426315797,207.331578947308,351277547,"ID18002919002212931355"
42.290356315789,-83.7369426315798,207.331578947298,351277547.1,"ID18002919002212931355"
42.290356315789,-83.7369426315799,207.331578947288,351277547.2,"ID18002919002212931355"
42.2903563157889,-83.7369426315801,207.331578947278,351277547.3,"ID18002919002212931355"
42.2903563118033,-83.7369426390827,207.331574037772,351277547.4,"ID18002919002212931355"
42.2903563078178,-83.7369426465853,207.331569128266,351277547.5,"ID18002919002212931355"
42.2903563038322,-83.7369426540879,207.33156421876,351277547.6,"ID18002919002212931355"
42.2903562998467,-83.7369426615905,207.331559309254,351277547.7,"ID18002919002212931355"
42.2903562958611,-83.7369426690931,207.331554399748,351277547.8,"ID18002919002212931355"
42.2903562918756,-83.7369426765957,207.331549490242,351277547.9,"ID18002919002212931355"
42.29035628789,-83.7369426840983,207.331544580736,351277548,"ID18002919002212931355"
42.2903562839045,-83.7369426916009,207.33153967123,351277548.1,"ID18002919002212931355"
42.2903562799189,-83.7369426991035,207.331534761724,351277548.2,"ID18002919002212931355"
42.2903483742052,-83.7369574173527,207.301473604408,351277548.3,"ID18002919002212931355"
42.2903404684914,-83.7369721356018,207.271412447091,351277548.4,"ID18002919002212931355"
42.2903325627777,-83.736986853851,207.241351289775,351277548.5,"ID18002919002212931355"
42.2903246570639,-83.7370015721001,207.211290132459,351277548.6,"ID18002919002212931355"
42.2903167513502,-83.7370162903492,207.181228975143,351277548.7,"ID18002919002212931355"
42.2903088456365,-83.7370310085984,207.151167817826,351277548.8,"ID18002919002212931355"
42.2903009399227,-83.7370457268475,207.12110666051,351277548.9,"ID18002919002212931355"
42.290293034209,-83.7370604450966,207.091045503194,351277549,"ID18002919002212931355"
42.2902851284953,-83.7370751633458,207.060984345878,351277549.1,"ID18002919002212931355"
42.2902820710232,-83.7370809100314,207.048479402697,351277549.2,"ID18002919002212931355"
42.2902790135511,-83.737086656717,207.035974459516,351277549.3,"ID18002919002212931355"
42.290275956079,-83.7370924034026,207.023469516336,351277549.4,"ID18002919002212931355"
42.2902728986069,-83.7370981500882,207.010964573155,351277549.5,"ID18002919002212931355"
42.2902698411348,-83.7371038967738,206.998459629974,351277549.6,"ID18002919002212931355"
42.2902667836627,-83.7371096434594,206.985954686794,351277549.7,"ID18002919002212931355"
42.2902637261907,-83.737115390145,206.973449743613,351277549.8,"ID18002919002212931355"
42.2902606687186,-83.7371211368306,206.960944800433,351277549.9,"ID18002919002212931355"
42.2902576112465,-83.7371268835162,206.948439857252,351277550,"ID18002919002212931355"
42.2902601803602,-83.7371221463495,206.957137628796,351277550.1,"ID18002919002212931355"
42.290262749474,-83.7371174091829,206.965835400341,351277550.2,"ID18002919002212931355"
42.2902653185877,-83.7371126720162,206.974533171885,351277550.3,"ID18002919002212931355"
42.2902678877015,-83.7371079348495,206.98323094343,351277550.4,"ID18002919002212931355"
42.2902704568152,-83.7371031976829,206.991928714974,351277550.5,"ID18002919002212931355"
42.290273025929,-83.7370984605162,207.000626486518,351277550.6,"ID18002919002212931355"
42.2902755950427,-83.7370937233496,207.009324258063,351277550.7,"ID18002919002212931355"
42.2902781641565,-83.7370889861829,207.018022029607,351277550.8,"ID18002919002212931355"
42.2902807332702,-83.7370842490163,207.026719801152,351277550.9,"ID18002919002212931355"
42.2902891185595,-83.7370685378815,207.060571986222,351277551,"ID18002919002212931355"
42.2902975038489,-83.7370528267468,207.094424171293,351277551.1,"ID18002919002212931355"
42.2903058891382,-83.7370371156121,207.128276356364,351277551.2,"ID18002919002212931355"
42.2903142744275,-83.7370214044773,207.162128541434,351277551.3,"ID18002919002212931355"
42.2903226597169,-83.7370056933426,207.195980726505,351277551.4,"ID18002919002212931355"
42.2903310450062,-83.7369899822079,207.229832911576,351277551.5,"ID18002919002212931355"
42.2903394302955,-83.7369742710731,207.263685096647,351277551.6,"ID18002919002212931355"
42.2903478155849,-83.7369585599384,207.297537281717,351277551.7,"ID18002919002212931355"
42.2903562008742,-83.7369428488037,207.331389466788,351277551.8,"ID18002919002212931355"
42.2903562136423,-83.736942824668,207.331410520143,351277551.9,"ID18002919002212931355"
42.2903562264105,-83.7369428005323,207.331431573498,351277552,"ID18002919002212931355"
42.2903562391786,-83.7369427763966,207.331452626853,351277552.1,"ID18002919002212931355"
42.2903562519468,-83.7369427522609,207.331473680208,351277552.2,"ID18002919002212931355"
42.290356264715,-83.7369427281253,207.331494733562,351277552.3,"ID18002919002212931355"
42.2903562774831,-83.7369427039896,207.331515786917,351277552.4,"ID18002919002212931355"
42.2903562902513,-83.7369426798539,207.331536840272,351277552.5,"ID18002919002212931355"
42.2903563030194,-83.7369426557182,207.331557893627,351277552.6,"ID18002919002212931355"
42.2903563157876,-83.7369426315826,207.331578946982,351277552.7,"ID18002919002212931355"
42.2903563157878,-83.7369426315822,207.331578947025,351277552.8,"ID18002919002212931355"
42.290356315788,-83.7369426315818,207.331578947068,351277552.9,"ID18002919002212931355"
42.2903563157882,-83.7369426315814,207.331578947111,351277553,"ID18002919002212931355"
42.2903563157884,-83.736942631581,207.331578947154,351277553.1,"ID18002919002212931355"
42.2903563157886,-83.7369426315805,207.331578947197,351277553.2,"ID18002919002212931355"
42.2903563157888,-83.7369426315801,207.33157894724,351277553.3,"ID18002919002212931355"
42.2903563157891,-83.7369426315798,207.331578947283,351277553.4,"ID18002919002212931355"
42.2903563157893,-83.7369426315793,207.331578947325,351277553.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277553.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277553.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277553.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277553.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277554,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277554.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277554.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277554.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277554.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277554.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277554.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277554.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277554.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277554.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277555,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277555.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277555.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277555.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277555.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277555.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277555.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277555.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277555.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277555.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277556,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277556.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277556.2,"ID18002919002212931355"
