"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863299999271,-83.7328993956791,209.02444645752,351277735,"ID18002919003313010310"
42.2863299999271,-83.732899274807,209.031044485315,351277735.1,"ID18002919003313010310"
42.2863299999271,-83.7328991539348,209.03764251311,351277735.2,"ID18002919003313010310"
42.2863299999271,-83.7328978462361,209.045558574622,351277735.3,"ID18002919003313010310"
42.2863299999271,-83.7328965385374,209.053474636135,351277735.4,"ID18002919003313010310"
42.2863299999271,-83.7328952308386,209.061390697647,351277735.5,"ID18002919003313010310"
42.2863299999271,-83.7328939231399,209.069306759159,351277735.6,"ID18002919003313010310"
42.2863299999271,-83.7328926154412,209.077222820671,351277735.7,"ID18002919003313010310"
42.2863299999271,-83.7328913077425,209.085138882184,351277735.8,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.093054943696,351277735.9,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.099423824353,351277736,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.10579270501,351277736.1,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.112161585667,351277736.2,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.118530466324,351277736.3,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.124899346981,351277736.4,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.131268227638,351277736.5,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.137637108295,351277736.6,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.145473375814,351277736.7,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.153309643332,351277736.8,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.16114591085,351277736.9,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.168982178369,351277737,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.176818445887,351277737.1,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.184654713406,351277737.2,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.192490980924,351277737.3,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.193664436588,351277737.4,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.194837892251,351277737.5,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.196011347914,351277737.6,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.197184803578,351277737.7,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.198358259241,351277737.8,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.199531714905,351277737.9,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.200705170568,351277738,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.205996756403,351277738.1,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.211288342237,351277738.2,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.216579928072,351277738.3,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.221871513906,351277738.4,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.227163099741,351277738.5,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.232454685575,351277738.6,"ID18002919003313010310"
42.2863299999271,-83.7328900000437,209.23774627141,351277738.7,"ID18002919003313010310"
42.2863285713576,-83.7328900000437,209.245412583827,351277738.8,"ID18002919003313010310"
42.2863271427881,-83.7328900000437,209.253078896243,351277738.9,"ID18002919003313010310"
42.2863257142186,-83.7328900000437,209.26074520866,351277739,"ID18002919003313010310"
42.2863242856491,-83.7328900000437,209.268411521077,351277739.1,"ID18002919003313010310"
42.2863228570796,-83.7328900000437,209.276077833493,351277739.2,"ID18002919003313010310"
42.2863214285101,-83.7328900000437,209.28374414591,351277739.3,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.291410458327,351277739.4,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.292637321078,351277739.5,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.29386418383,351277739.6,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.295091046582,351277739.7,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.296317909334,351277739.8,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.297544772085,351277739.9,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.298771634837,351277740,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.299998497589,351277740.1,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.301941068051,351277740.2,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.303883638513,351277740.3,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.305826208975,351277740.4,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.307768779437,351277740.5,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.309711349899,351277740.6,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.311653920361,351277740.7,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.313596490823,351277740.8,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.321730583887,351277740.9,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.329864676951,351277741,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.337998770015,351277741.1,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.346132863079,351277741.2,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.354266956143,351277741.3,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.362401049207,351277741.4,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.370535142271,351277741.5,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.374743227215,351277741.6,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.378951312159,351277741.7,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.383159397103,351277741.8,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.387367482047,351277741.9,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.391575566991,351277742,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.395783651935,351277742.1,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399991736879,351277742.2,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399992650821,351277742.3,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399993564762,351277742.4,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399994478704,351277742.5,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399995392646,351277742.6,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399996306588,351277742.7,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.39999722053,351277742.8,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399998134472,351277742.9,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399998134472,351277743,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399998134472,351277743.1,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399998134472,351277743.2,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399998134472,351277743.3,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399998134472,351277743.4,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399998134472,351277743.5,"ID18002919003313010310"
42.2863199999406,-83.7328900000437,209.399998134472,351277743.6,"ID18002919003313010310"
42.2863199999406,-83.7328906943339,209.399998134472,351277743.7,"ID18002919003313010310"
42.2863199999406,-83.732891388624,209.399998134472,351277743.8,"ID18002919003313010310"
42.2863199999406,-83.7328920829142,209.399998134472,351277743.9,"ID18002919003313010310"
42.2863199999406,-83.7328927772043,209.399998134472,351277744,"ID18002919003313010310"
42.2863199999406,-83.7328934714945,209.399998134472,351277744.1,"ID18002919003313010310"
42.2863199999406,-83.7328941657846,209.399998134472,351277744.2,"ID18002919003313010310"
42.2863199999406,-83.7328948600748,209.399998134472,351277744.3,"ID18002919003313010310"
42.2863199999406,-83.7328955943555,209.39997883111,351277744.4,"ID18002919003313010310"
42.2863199999406,-83.7328963286362,209.399959527748,351277744.5,"ID18002919003313010310"
42.2863199999406,-83.732897062917,209.399940224386,351277744.6,"ID18002919003313010310"
42.2863199999406,-83.7328977971977,209.399920921024,351277744.7,"ID18002919003313010310"
42.2863199999406,-83.7328985314784,209.399901617662,351277744.8,"ID18002919003313010310"
42.2863199999406,-83.7328992657591,209.399882314301,351277744.9,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.399863010939,351277745,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.395653051645,351277745.1,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.39144309235,351277745.2,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.387233133056,351277745.3,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.383023173762,351277745.4,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.378813214468,351277745.5,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.374603255174,351277745.6,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.37039329588,351277745.7,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.362400077572,351277745.8,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.354406859264,351277745.9,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.346413640956,351277746,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.338420422648,351277746.1,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.33042720434,351277746.2,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.322433986031,351277746.3,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.314440767723,351277746.4,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.312377628205,351277746.5,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.310314488686,351277746.6,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.308251349168,351277746.7,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.306188209649,351277746.8,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.30412507013,351277746.9,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.302061930612,351277747,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299998791093,351277747.1,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299998749178,351277747.2,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299998707264,351277747.3,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299998665349,351277747.4,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299998623435,351277747.5,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.29999858152,351277747.6,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299998539605,351277747.7,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299998497691,351277747.8,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299975789795,351277747.9,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299953081898,351277748,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299930374002,351277748.1,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299907666106,351277748.2,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.29988495821,351277748.3,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299862250314,351277748.4,"ID18002919003313010310"
42.2863199999406,-83.7329000000398,209.299839542418,351277748.5,"ID18002919003313010310"
42.2863214285101,-83.7329000000398,209.294461688369,351277748.6,"ID18002919003313010310"
42.2863228570796,-83.7329000000398,209.289083834321,351277748.7,"ID18002919003313010310"
42.2863242856491,-83.7329000000398,209.283705980273,351277748.8,"ID18002919003313010310"
42.2863257142186,-83.7329000000398,209.278328126225,351277748.9,"ID18002919003313010310"
42.2863271427881,-83.7329000000398,209.272950272177,351277749,"ID18002919003313010310"
42.2863285713576,-83.7329000000398,209.267572418129,351277749.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.262194564081,351277749.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.254373100144,351277749.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.246551636206,351277749.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.238730172269,351277749.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.230908708332,351277749.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.223087244394,351277749.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.215265780457,351277749.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.207444316519,351277749.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.205317043488,351277750,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.203189770457,351277750.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.201062497426,351277750.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.198935224394,351277750.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.196807951363,351277750.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.194680678332,351277750.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.192553405301,351277750.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.184731941363,351277750.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.176910477426,351277750.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.169089013489,351277750.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.161267549551,351277751,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.153446085614,351277751.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.145624621676,351277751.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.137803157739,351277751.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.132425303691,351277751.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.127047449643,351277751.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.121669595595,351277751.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.116291741547,351277751.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.110913887499,351277751.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.105536033451,351277751.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.100158179403,351277752,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.100135471507,351277752.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.10011276361,351277752.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.100090055714,351277752.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.100067347818,351277752.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.100044639922,351277752.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.100021932026,351277752.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277752.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277752.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277752.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277753,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277753.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277753.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277753.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277753.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277753.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277753.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277753.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277753.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277753.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277754,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277754.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277754.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277754.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277754.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277754.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277754.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277754.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277754.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277754.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277755,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277755.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277755.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277755.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277755.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277755.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277755.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277755.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277755.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277755.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277756,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277756.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277756.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277756.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277756.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277756.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277756.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277756.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277756.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277756.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277757,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277757.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277757.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277757.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224129,351277757.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224128,351277757.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099999224128,351277757.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099855452532,351277757.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099711680935,351277757.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099567909339,351277757.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099424137743,351277758,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.099280366146,351277758.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.09913659455,351277758.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.098992822953,351277758.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.092569124688,351277758.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.086145426422,351277758.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.079721728157,351277758.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.073298029891,351277758.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.066874331626,351277758.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.06045063336,351277758.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.054026935095,351277759,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.046775559419,351277759.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.039524183744,351277759.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.032272808069,351277759.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.025021432393,351277759.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.017770056718,351277759.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.010518681043,351277759.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.003267305368,351277759.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.002800488511,351277759.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.002333671655,351277759.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.001866854799,351277760,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.001400037942,351277760.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.000933221086,351277760.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.00046640423,351277760.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587373,351277760.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.99999958737,351277760.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587366,351277760.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587363,351277760.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587359,351277760.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587356,351277760.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587352,351277761,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277761.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277761.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277761.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277761.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277761.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277761.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277761.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277761.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277761.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277762,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277762.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277762.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277762.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277762.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277762.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277762.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277762.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277762.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277762.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277763,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277763.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587349,351277763.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587352,351277763.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587356,351277763.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587359,351277763.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587363,351277763.6,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587366,351277763.7,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.99999958737,351277763.8,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,208.999999587373,351277763.9,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.000190705998,351277764,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.000381824623,351277764.1,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.000572943248,351277764.2,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.000764061872,351277764.3,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.000955180497,351277764.4,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.001146299122,351277764.5,"ID18002919003313010310"
42.2863299999271,-83.7329000000398,209.001337417747,351277764.6,"ID18002919003313010310"
42.2863299999219,-83.7329000000398,209.006478216351,351277764.7,"ID18002919003313010310"
42.2863299999167,-83.7329000000398,209.011619014955,351277764.8,"ID18002919003313010310"
42.2863299999116,-83.7329000000398,209.01675981356,351277764.9,"ID18002919003313010310"
42.2863299999064,-83.7329000000398,209.021900612164,351277765,"ID18002919003313010310"
42.2863299999012,-83.7329000000398,209.027041410768,351277765.1,"ID18002919003313010310"
42.286329999896,-83.7329000000398,209.032182209372,351277765.2,"ID18002919003313010310"
42.2863299998908,-83.7329000000398,209.037323007976,351277765.3,"ID18002919003313010310"
42.2863299998361,-83.7328995846809,209.044885642818,351277765.4,"ID18002919003313010310"
42.2863299997814,-83.732899169322,209.052448277659,351277765.5,"ID18002919003313010310"
42.2863299997266,-83.7328987539631,209.0600109125,351277765.6,"ID18002919003313010310"
42.2863299996719,-83.7328983386042,209.067573547341,351277765.7,"ID18002919003313010310"
42.2863299996172,-83.7328979232453,209.075136182182,351277765.8,"ID18002919003313010310"
42.2863299995624,-83.7328975078864,209.082698817024,351277765.9,"ID18002919003313010310"
42.2863299995077,-83.7328970925275,209.090261451865,351277766,"ID18002919003313010310"
42.286329999635,-83.7328960844289,209.091651608339,351277766.1,"ID18002919003313010310"
42.2863299997622,-83.7328950763304,209.093041764814,351277766.2,"ID18002919003313010310"
42.2863299998895,-83.7328940682319,209.094431921289,351277766.3,"ID18002919003313010310"
42.2863300000167,-83.7328930601333,209.095822077763,351277766.4,"ID18002919003313010310"
42.286330000144,-83.7328920520348,209.097212234238,351277766.5,"ID18002919003313010310"
42.2863300002712,-83.7328910439363,209.098602390713,351277766.6,"ID18002919003313010310"
42.2863300003985,-83.7328900358378,209.099992547187,351277766.7,"ID18002919003313010310"
42.2863300003311,-83.73288714387,209.095756879826,351277766.8,"ID18002919003313010310"
42.2863300002638,-83.7328842519022,209.091521212464,351277766.9,"ID18002919003313010310"
42.2863300001964,-83.7328813599344,209.087285545102,351277767,"ID18002919003313010310"
42.2863300001291,-83.7328784679666,209.08304987774,351277767.1,"ID18002919003313010310"
42.2863300000618,-83.7328755759988,209.078814210378,351277767.2,"ID18002919003313010310"
42.2863299999944,-83.732872684031,209.074578543016,351277767.3,"ID18002919003313010310"
42.2863299999271,-83.7328697920632,209.070342875654,351277767.4,"ID18002919003313010310"
42.2863328569271,-83.7328662700452,209.062044449409,351277767.5,"ID18002919003313010310"
42.2863357139271,-83.7328627480273,209.053746023163,351277767.6,"ID18002919003313010310"
42.2863385709271,-83.7328592260093,209.045447596917,351277767.7,"ID18002919003313010310"
42.286341427927,-83.7328557039914,209.037149170671,351277767.8,"ID18002919003313010310"
42.286344284927,-83.7328521819734,209.028850744426,351277767.9,"ID18002919003313010310"
42.286347141927,-83.7328486599555,209.02055231818,351277768,"ID18002919003313010310"
42.286349998927,-83.7328451379375,209.012253891934,351277768.1,"ID18002919003313010310"
42.2863514277731,-83.7328390459088,209.005148576759,351277768.2,"ID18002919003313010310"
42.2863528566193,-83.7328329538801,208.998043261585,351277768.3,"ID18002919003313010310"
