"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2866806966424,-83.7304747881843,200.290504889604,351278119.5,"ID18002919003718326004"
42.2866849101883,-83.7304536269093,200.249792779681,351278119.6,"ID18002919003718326004"
42.2866891237342,-83.7304324656343,200.209080669757,351278119.7,"ID18002919003718326004"
42.28669333728,-83.7304113043594,200.168368559834,351278119.8,"ID18002919003718326004"
42.2866975508259,-83.7303901430844,200.127656449911,351278119.9,"ID18002919003718326004"
42.2867017643718,-83.7303689818094,200.086944339988,351278120,"ID18002919003718326004"
42.2867059779176,-83.7303478205344,200.046232230064,351278120.1,"ID18002919003718326004"
42.2867102808747,-83.7303267725765,200.019891574134,351278120.2,"ID18002919003718326004"
42.2867145838318,-83.7303057246186,199.993550918205,351278120.3,"ID18002919003718326004"
42.2867188867889,-83.7302846766606,199.967210262275,351278120.4,"ID18002919003718326004"
42.286723189746,-83.7302636287027,199.940869606345,351278120.5,"ID18002919003718326004"
42.2867274927031,-83.7302425807448,199.914528950415,351278120.6,"ID18002919003718326004"
42.2867317956601,-83.7302215327868,199.888188294485,351278120.7,"ID18002919003718326004"
42.2867360986172,-83.7302004848289,199.861847638555,351278120.8,"ID18002919003718326004"
42.2867404015743,-83.730179436871,199.835506982626,351278120.9,"ID18002919003718326004"
42.2867447045314,-83.730158388913,199.809166326696,351278121,"ID18002919003718326004"
42.2867490074885,-83.7301373409551,199.782825670766,351278121.1,"ID18002919003718326004"
42.286752848451,-83.7301165365415,199.759450234408,351278121.2,"ID18002919003718326004"
42.2867566894134,-83.7300957321279,199.736074798049,351278121.3,"ID18002919003718326004"
42.2867605303759,-83.7300749277144,199.712699361691,351278121.4,"ID18002919003718326004"
42.2867643713384,-83.7300541233008,199.689323925333,351278121.5,"ID18002919003718326004"
42.2867682123009,-83.7300333188872,199.665948488975,351278121.6,"ID18002919003718326004"
42.2867720532634,-83.7300125144737,199.642573052616,351278121.7,"ID18002919003718326004"
42.2867758942259,-83.7299917100601,199.619197616258,351278121.8,"ID18002919003718326004"
42.2867797351884,-83.7299709056465,199.5958221799,351278121.9,"ID18002919003718326004"
42.2867835761508,-83.7299501012329,199.572446743542,351278122,"ID18002919003718326004"
42.2867874171133,-83.7299292968194,199.549071307183,351278122.1,"ID18002919003718326004"
42.2867907106427,-83.7299082171778,199.531614835914,351278122.2,"ID18002919003718326004"
42.2867940041721,-83.7298871375362,199.514158364646,351278122.3,"ID18002919003718326004"
42.2867972977015,-83.7298660578947,199.496701893377,351278122.4,"ID18002919003718326004"
42.2868005912309,-83.7298449782531,199.479245422108,351278122.5,"ID18002919003718326004"
42.2868038847603,-83.7298238986115,199.461788950839,351278122.6,"ID18002919003718326004"
42.2868071782897,-83.72980281897,199.44433247957,351278122.7,"ID18002919003718326004"
42.2868104718191,-83.7297817393284,199.426876008302,351278122.8,"ID18002919003718326004"
42.2868137653485,-83.7297606596868,199.409419537033,351278122.9,"ID18002919003718326004"
42.2868170588779,-83.7297395800453,199.391963065764,351278123,"ID18002919003718326004"
42.2868203524073,-83.7297185004037,199.374506594495,351278123.1,"ID18002919003718326004"
42.2868228381784,-83.7296968824527,199.351713135945,351278123.2,"ID18002919003718326004"
42.2868253239496,-83.7296752645017,199.328919677395,351278123.3,"ID18002919003718326004"
42.2868278097207,-83.7296536465507,199.306126218845,351278123.4,"ID18002919003718326004"
42.2868302954919,-83.7296320285997,199.283332760295,351278123.5,"ID18002919003718326004"
42.286832781263,-83.7296104106487,199.260539301745,351278123.6,"ID18002919003718326004"
42.2868352670342,-83.7295887926977,199.237745843195,351278123.7,"ID18002919003718326004"
42.2868377528053,-83.7295671747467,199.214952384646,351278123.8,"ID18002919003718326004"
42.2868402385765,-83.7295455567957,199.192158926096,351278123.9,"ID18002919003718326004"
42.2868427243476,-83.7295239388447,199.169365467546,351278124,"ID18002919003718326004"
42.2868452101188,-83.7295023208937,199.146572008996,351278124.1,"ID18002919003718326004"
42.2868470352856,-83.7294806186595,199.127844728994,351278124.2,"ID18002919003718326004"
42.2868488604525,-83.7294589164253,199.109117448992,351278124.3,"ID18002919003718326004"
42.2868506856193,-83.7294372141911,199.090390168991,351278124.4,"ID18002919003718326004"
42.2868525107862,-83.7294155119569,199.071662888989,351278124.5,"ID18002919003718326004"
42.2868543359531,-83.7293938097227,199.052935608987,351278124.6,"ID18002919003718326004"
42.2868561611199,-83.7293721074885,199.034208328986,351278124.7,"ID18002919003718326004"
42.2868579862868,-83.7293504052543,199.015481048984,351278124.8,"ID18002919003718326004"
42.2868598114536,-83.7293287030201,198.996753768982,351278124.9,"ID18002919003718326004"
42.2868616366205,-83.7293070007859,198.978026488981,351278125,"ID18002919003718326004"
42.2868634617874,-83.7292852985517,198.959299208979,351278125.1,"ID18002919003718326004"
42.2868644551746,-83.729263641519,198.942552788191,351278125.2,"ID18002919003718326004"
42.2868654485619,-83.7292419844863,198.925806367404,351278125.3,"ID18002919003718326004"
42.2868664419491,-83.7292203274535,198.909059946616,351278125.4,"ID18002919003718326004"
42.2868674353364,-83.7291986704207,198.892313525829,351278125.5,"ID18002919003718326004"
42.2868684287237,-83.729177013388,198.875567105041,351278125.6,"ID18002919003718326004"
42.2868694221109,-83.7291553563552,198.858820684253,351278125.7,"ID18002919003718326004"
42.2868704154982,-83.7291336993225,198.842074263466,351278125.8,"ID18002919003718326004"
42.2868714088855,-83.7291120422897,198.825327842678,351278125.9,"ID18002919003718326004"
42.2868724022727,-83.729090385257,198.808581421891,351278126,"ID18002919003718326004"
42.28687339566,-83.7290687282242,198.791835001103,351278126.1,"ID18002919003718326004"
42.2868740547045,-83.7290470795912,198.774902762896,351278126.2,"ID18002919003718326004"
42.286874713749,-83.7290254309581,198.757970524688,351278126.3,"ID18002919003718326004"
42.2868753727935,-83.729003782325,198.741038286481,351278126.4,"ID18002919003718326004"
42.286876031838,-83.7289821336919,198.724106048273,351278126.5,"ID18002919003718326004"
42.2868766908825,-83.7289604850588,198.707173810066,351278126.6,"ID18002919003718326004"
42.286877349927,-83.7289388364258,198.690241571859,351278126.7,"ID18002919003718326004"
42.2868780089715,-83.7289171877927,198.673309333651,351278126.8,"ID18002919003718326004"
42.286878668016,-83.7288955391596,198.656377095444,351278126.9,"ID18002919003718326004"
42.2868793270605,-83.7288738905265,198.639444857236,351278127,"ID18002919003718326004"
42.286879986105,-83.7288522418935,198.622512619029,351278127.1,"ID18002919003718326004"
42.2868803663242,-83.7288304023788,198.600772912079,351278127.2,"ID18002919003718326004"
42.2868807465434,-83.7288085628642,198.579033205128,351278127.3,"ID18002919003718326004"
42.2868811267626,-83.7287867233495,198.557293498178,351278127.4,"ID18002919003718326004"
42.2868815069818,-83.7287648838349,198.535553791228,351278127.5,"ID18002919003718326004"
42.286881887201,-83.7287430443202,198.513814084278,351278127.6,"ID18002919003718326004"
42.2868822674202,-83.7287212048056,198.492074377327,351278127.7,"ID18002919003718326004"
42.2868826476395,-83.728699365291,198.470334670377,351278127.8,"ID18002919003718326004"
42.2868830278587,-83.7286775257763,198.448594963427,351278127.9,"ID18002919003718326004"
42.2868834080779,-83.7286556862617,198.426855256476,351278128,"ID18002919003718326004"
42.2868837882971,-83.728633846747,198.405115549526,351278128.1,"ID18002919003718326004"
42.2868845254963,-83.7286118838572,198.379628758702,351278128.2,"ID18002919003718326004"
42.2868852626955,-83.7285899209673,198.354141967879,351278128.3,"ID18002919003718326004"
42.2868859998947,-83.7285679580775,198.328655177055,351278128.4,"ID18002919003718326004"
42.2868867370939,-83.7285459951876,198.303168386232,351278128.5,"ID18002919003718326004"
42.2868874742932,-83.7285240322978,198.277681595408,351278128.6,"ID18002919003718326004"
42.2868882114924,-83.7285020694079,198.252194804585,351278128.7,"ID18002919003718326004"
42.2868889486916,-83.7284801065181,198.226708013761,351278128.8,"ID18002919003718326004"
42.2868896858908,-83.7284581436282,198.201221222937,351278128.9,"ID18002919003718326004"
42.28689042309,-83.7284361807384,198.175734432114,351278129,"ID18002919003718326004"
42.2868911602892,-83.7284142178485,198.15024764129,351278129.1,"ID18002919003718326004"
42.2868919737208,-83.7283921107307,198.116367159453,351278129.2,"ID18002919003718326004"
42.2868927871524,-83.7283700036129,198.082486677615,351278129.3,"ID18002919003718326004"
42.286893600584,-83.728347896495,198.048606195778,351278129.4,"ID18002919003718326004"
42.2868944140155,-83.7283257893772,198.01472571394,351278129.5,"ID18002919003718326004"
42.2868952274471,-83.7283036822594,197.980845232103,351278129.6,"ID18002919003718326004"
42.2868960408787,-83.7282815751415,197.946964750265,351278129.7,"ID18002919003718326004"
42.2868968543103,-83.7282594680237,197.913084268428,351278129.8,"ID18002919003718326004"
42.2868976677419,-83.7282373609059,197.87920378659,351278129.9,"ID18002919003718326004"
42.2868984811735,-83.728215253788,197.845323304753,351278130,"ID18002919003718326004"
42.2868992946051,-83.7281931466702,197.811442822915,351278130.1,"ID18002919003718326004"
42.2868998684902,-83.7281704081087,197.774443572023,351278130.2,"ID18002919003718326004"
42.2869004423753,-83.7281476695472,197.73744432113,351278130.3,"ID18002919003718326004"
42.2869010162605,-83.7281249309857,197.700445070238,351278130.4,"ID18002919003718326004"
42.2869015901456,-83.7281021924243,197.663445819345,351278130.5,"ID18002919003718326004"
42.2869021640307,-83.7280794538628,197.626446568453,351278130.6,"ID18002919003718326004"
42.2869027379159,-83.7280567153013,197.58944731756,351278130.7,"ID18002919003718326004"
42.286903311801,-83.7280339767399,197.552448066668,351278130.8,"ID18002919003718326004"
42.2869038856862,-83.7280112381784,197.515448815776,351278130.9,"ID18002919003718326004"
42.2869044595713,-83.7279884996169,197.478449564883,351278131,"ID18002919003718326004"
42.2869050334564,-83.7279657610554,197.441450313991,351278131.1,"ID18002919003718326004"
42.2869062625868,-83.7279430954013,197.404542536263,351278131.2,"ID18002919003718326004"
42.2869074917171,-83.7279204297471,197.367634758535,351278131.3,"ID18002919003718326004"
42.2869087208475,-83.727897764093,197.330726980807,351278131.4,"ID18002919003718326004"
42.2869099499779,-83.7278750984388,197.29381920308,351278131.5,"ID18002919003718326004"
42.2869111791082,-83.7278524327846,197.256911425352,351278131.6,"ID18002919003718326004"
42.2869124082386,-83.7278297671305,197.220003647624,351278131.7,"ID18002919003718326004"
42.2869136373689,-83.7278071014763,197.183095869896,351278131.8,"ID18002919003718326004"
42.2869148664993,-83.7277844358222,197.146188092169,351278131.9,"ID18002919003718326004"
42.2869160956296,-83.727761770168,197.109280314441,351278132,"ID18002919003718326004"
42.28691732476,-83.7277391045139,197.072372536713,351278132.1,"ID18002919003718326004"
42.2869192960643,-83.7277167229558,197.042924063263,351278132.2,"ID18002919003718326004"
42.2869212673687,-83.7276943413978,197.013475589813,351278132.3,"ID18002919003718326004"
42.286923238673,-83.7276719598398,196.984027116362,351278132.4,"ID18002919003718326004"
42.2869252099774,-83.7276495782817,196.954578642912,351278132.5,"ID18002919003718326004"
42.2869271812817,-83.7276271967237,196.925130169462,351278132.6,"ID18002919003718326004"
42.2869291525861,-83.7276048151657,196.895681696012,351278132.7,"ID18002919003718326004"
42.2869311238904,-83.7275824336077,196.866233222561,351278132.8,"ID18002919003718326004"
42.2869330951948,-83.7275600520496,196.836784749111,351278132.9,"ID18002919003718326004"
42.2869350664992,-83.7275376704916,196.807336275661,351278133,"ID18002919003718326004"
42.2869370378035,-83.7275152889336,196.77788780221,351278133.1,"ID18002919003718326004"
42.2869396194717,-83.7274926255931,196.761630856259,351278133.2,"ID18002919003718326004"
42.2869422011399,-83.7274699622526,196.745373910308,351278133.3,"ID18002919003718326004"
42.286944782808,-83.727447298912,196.729116964356,351278133.4,"ID18002919003718326004"
42.2869473644762,-83.7274246355715,196.712860018405,351278133.5,"ID18002919003718326004"
42.2869499461444,-83.727401972231,196.696603072454,351278133.6,"ID18002919003718326004"
42.2869525278126,-83.7273793088905,196.680346126502,351278133.7,"ID18002919003718326004"
42.2869551094808,-83.72735664555,196.664089180551,351278133.8,"ID18002919003718326004"
42.2869576911489,-83.7273339822095,196.6478322346,351278133.9,"ID18002919003718326004"
42.2869602728171,-83.727311318869,196.631575288648,351278134,"ID18002919003718326004"
42.2869628544853,-83.7272886555285,196.615318342697,351278134.1,"ID18002919003718326004"
42.2869656437482,-83.7272663081343,196.623427335902,351278134.2,"ID18002919003718326004"
42.286968433011,-83.7272439607402,196.631536329106,351278134.3,"ID18002919003718326004"
42.2869712222739,-83.727221613346,196.639645322311,351278134.4,"ID18002919003718326004"
42.2869740115367,-83.7271992659519,196.647754315515,351278134.5,"ID18002919003718326004"
42.2869768007996,-83.7271769185578,196.65586330872,351278134.6,"ID18002919003718326004"
42.2869795900625,-83.7271545711636,196.663972301924,351278134.7,"ID18002919003718326004"
42.2869823793253,-83.7271322237695,196.672081295129,351278134.8,"ID18002919003718326004"
42.2869851685882,-83.7271098763754,196.680190288333,351278134.9,"ID18002919003718326004"
42.2869879578511,-83.7270875289812,196.688299281538,351278135,"ID18002919003718326004"
42.2869907471139,-83.7270651815871,196.696408274742,351278135.1,"ID18002919003718326004"
42.2869933786844,-83.727042696991,196.711607579492,351278135.2,"ID18002919003718326004"
42.2869960102549,-83.727020212395,196.726806884241,351278135.3,"ID18002919003718326004"
42.2869986418253,-83.726997727799,196.742006188991,351278135.4,"ID18002919003718326004"
42.2870012733958,-83.7269752432029,196.75720549374,351278135.5,"ID18002919003718326004"
42.2870039049663,-83.7269527586069,196.77240479849,351278135.6,"ID18002919003718326004"
42.2870065365368,-83.7269302740109,196.78760410324,351278135.7,"ID18002919003718326004"
42.2870091681072,-83.7269077894148,196.802803407989,351278135.8,"ID18002919003718326004"
42.2870117996777,-83.7268853048188,196.818002712739,351278135.9,"ID18002919003718326004"
42.2870144312482,-83.7268628202228,196.833202017488,351278136,"ID18002919003718326004"
42.2870170628186,-83.7268403356267,196.848401322238,351278136.1,"ID18002919003718326004"
42.2870189260407,-83.7268182735049,196.869062980721,351278136.2,"ID18002919003718326004"
42.2870207892627,-83.7267962113831,196.889724639205,351278136.3,"ID18002919003718326004"
42.2870226524847,-83.7267741492612,196.910386297688,351278136.4,"ID18002919003718326004"
42.2870245157067,-83.7267520871394,196.931047956172,351278136.5,"ID18002919003718326004"
42.2870263789288,-83.7267300250176,196.951709614655,351278136.6,"ID18002919003718326004"
42.2870282421508,-83.7267079628958,196.972371273139,351278136.7,"ID18002919003718326004"
42.2870301053728,-83.7266859007739,196.993032931622,351278136.8,"ID18002919003718326004"
42.2870319685948,-83.7266638386521,197.013694590106,351278136.9,"ID18002919003718326004"
42.2870338318169,-83.7266417765303,197.034356248589,351278137,"ID18002919003718326004"
42.2870356950389,-83.7266197144084,197.055017907073,351278137.1,"ID18002919003718326004"
42.2870369341792,-83.7265980807495,197.07289352742,351278137.2,"ID18002919003718326004"
42.2870381733195,-83.7265764470906,197.090769147768,351278137.3,"ID18002919003718326004"
42.2870394124598,-83.7265548134317,197.108644768116,351278137.4,"ID18002919003718326004"
42.2870406516001,-83.7265331797728,197.126520388464,351278137.5,"ID18002919003718326004"
42.2870418907404,-83.7265115461138,197.144396008811,351278137.6,"ID18002919003718326004"
42.2870431298807,-83.7264899124549,197.162271629159,351278137.7,"ID18002919003718326004"
42.2870443690211,-83.726468278796,197.180147249507,351278137.8,"ID18002919003718326004"
42.2870456081614,-83.7264466451371,197.198022869854,351278137.9,"ID18002919003718326004"
42.2870468473017,-83.7264250114782,197.215898490202,351278138,"ID18002919003718326004"
42.287048086442,-83.7264033778192,197.23377411055,351278138.1,"ID18002919003718326004"
42.2870490927099,-83.7263819165767,197.254224199735,351278138.2,"ID18002919003718326004"
42.2870500989779,-83.7263604553341,197.27467428892,351278138.3,"ID18002919003718326004"
42.2870511052459,-83.7263389940915,197.295124378106,351278138.4,"ID18002919003718326004"
42.2870521115138,-83.726317532849,197.315574467291,351278138.5,"ID18002919003718326004"
42.2870531177818,-83.7262960716064,197.336024556476,351278138.6,"ID18002919003718326004"
42.2870541240498,-83.7262746103639,197.356474645662,351278138.7,"ID18002919003718326004"
42.2870551303177,-83.7262531491213,197.376924734847,351278138.8,"ID18002919003718326004"
42.2870561365857,-83.7262316878788,197.397374824032,351278138.9,"ID18002919003718326004"
42.2870571428537,-83.7262102266362,197.417824913218,351278139,"ID18002919003718326004"
42.2870581491216,-83.7261887653936,197.438275002403,351278139.1,"ID18002919003718326004"
42.2870584794086,-83.7261677177602,197.458336992813,351278139.2,"ID18002919003718326004"
42.2870588096955,-83.7261466701268,197.478398983222,351278139.3,"ID18002919003718326004"
42.2870591399825,-83.7261256224934,197.498460973632,351278139.4,"ID18002919003718326004"
42.2870594702694,-83.72610457486,197.518522964041,351278139.5,"ID18002919003718326004"
42.2870598005564,-83.7260835272266,197.538584954451,351278139.6,"ID18002919003718326004"
42.2870601308433,-83.7260624795933,197.55864694486,351278139.7,"ID18002919003718326004"
42.2870604611303,-83.7260414319599,197.57870893527,351278139.8,"ID18002919003718326004"
42.2870607914172,-83.7260203843265,197.59877092568,351278139.9,"ID18002919003718326004"
42.2870611217042,-83.7259993366931,197.618832916089,351278140,"ID18002919003718326004"
42.2870614519911,-83.7259782890597,197.638894906499,351278140.1,"ID18002919003718326004"
42.2870623067534,-83.7259575124555,197.662194901773,351278140.2,"ID18002919003718326004"
42.2870631615157,-83.7259367358513,197.685494897047,351278140.3,"ID18002919003718326004"
42.2870640162779,-83.7259159592472,197.70879489232,351278140.4,"ID18002919003718326004"
42.2870648710402,-83.725895182643,197.732094887594,351278140.5,"ID18002919003718326004"
42.2870657258025,-83.7258744060388,197.755394882868,351278140.6,"ID18002919003718326004"
42.2870665805647,-83.7258536294347,197.778694878142,351278140.7,"ID18002919003718326004"
42.287067435327,-83.7258328528305,197.801994873416,351278140.8,"ID18002919003718326004"
42.2870682900893,-83.7258120762263,197.82529486869,351278140.9,"ID18002919003718326004"
42.2870691448515,-83.7257912996222,197.848594863964,351278141,"ID18002919003718326004"
42.2870699996138,-83.725770523018,197.871894859237,351278141.1,"ID18002919003718326004"
42.2870708541399,-83.7257504707178,197.898272526063,351278141.2,"ID18002919003718326004"
42.2870717086661,-83.7257304184177,197.924650192888,351278141.3,"ID18002919003718326004"
42.2870725631922,-83.7257103661175,197.951027859714,351278141.4,"ID18002919003718326004"
42.2870734177183,-83.7256903138173,197.977405526539,351278141.5,"ID18002919003718326004"
42.2870742722445,-83.7256702615171,198.003783193365,351278141.6,"ID18002919003718326004"
42.2870751267706,-83.7256502092169,198.03016086019,351278141.7,"ID18002919003718326004"
42.2870759812968,-83.7256301569167,198.056538527016,351278141.8,"ID18002919003718326004"
42.2870768358229,-83.7256101046165,198.082916193841,351278141.9,"ID18002919003718326004"
42.287077690349,-83.7255900523164,198.109293860667,351278142,"ID18002919003718326004"
42.2870785448752,-83.7255700000162,198.135671527492,351278142.1,"ID18002919003718326004"
42.2870787237999,-83.7255500000163,198.157202610186,351278142.2,"ID18002919003718326004"
42.2870789027247,-83.7255300000164,198.178733692879,351278142.3,"ID18002919003718326004"
42.2870790816494,-83.7255100000165,198.200264775572,351278142.4,"ID18002919003718326004"
42.2870792605742,-83.7254900000166,198.221795858266,351278142.5,"ID18002919003718326004"
42.2870794394989,-83.7254700000167,198.243326940959,351278142.6,"ID18002919003718326004"
42.2870796184236,-83.7254500000168,198.264858023653,351278142.7,"ID18002919003718326004"
42.2870797973484,-83.7254300000169,198.286389106346,351278142.8,"ID18002919003718326004"
42.2870799762731,-83.725410000017,198.307920189039,351278142.9,"ID18002919003718326004"
42.2870801551979,-83.7253900000171,198.329451271733,351278143,"ID18002919003718326004"
42.2870803341226,-83.7253700000172,198.350982354426,351278143.1,"ID18002919003718326004"
42.2870811072476,-83.7253500000174,198.379394819184,351278143.2,"ID18002919003718326004"
42.2870818803726,-83.7253300000177,198.407807283942,351278143.3,"ID18002919003718326004"
42.2870826534975,-83.725310000018,198.436219748699,351278143.4,"ID18002919003718326004"
42.2870834266225,-83.7252900000182,198.464632213457,351278143.5,"ID18002919003718326004"
42.2870841997475,-83.7252700000185,198.493044678215,351278143.6,"ID18002919003718326004"
42.2870849728724,-83.7252500000188,198.521457142973,351278143.7,"ID18002919003718326004"
42.2870857459974,-83.725230000019,198.549869607731,351278143.8,"ID18002919003718326004"
42.2870865191224,-83.7252100000193,198.578282072488,351278143.9,"ID18002919003718326004"
42.2870872922473,-83.7251900000196,198.606694537246,351278144,"ID18002919003718326004"
42.2870880653723,-83.7251700000198,198.635107002004,351278144.1,"ID18002919003718326004"
42.2870885105533,-83.7251499378532,198.665099951041,351278144.2,"ID18002919003718326004"
42.2870889557344,-83.7251298756867,198.695092900077,351278144.3,"ID18002919003718326004"
42.2870894009154,-83.7251098135201,198.725085849114,351278144.4,"ID18002919003718326004"
42.2870898460965,-83.7250897513535,198.755078798151,351278144.5,"ID18002919003718326004"
42.2870902912775,-83.7250696891869,198.785071747187,351278144.6,"ID18002919003718326004"
42.2870907364586,-83.7250496270203,198.815064696224,351278144.7,"ID18002919003718326004"
42.2870911816396,-83.7250295648537,198.84505764526,351278144.8,"ID18002919003718326004"
42.2870916268207,-83.7250095026871,198.875050594297,351278144.9,"ID18002919003718326004"
42.2870920720017,-83.7249894405206,198.905043543334,351278145,"ID18002919003718326004"
42.2870925171828,-83.724969378354,198.93503649237,351278145.1,"ID18002919003718326004"
42.2870933065629,-83.7249488530334,198.969303604219,351278145.2,"ID18002919003718326004"
42.2870940959429,-83.7249283277128,199.003570716068,351278145.3,"ID18002919003718326004"
42.287094885323,-83.7249078023922,199.037837827916,351278145.4,"ID18002919003718326004"
42.2870956747031,-83.7248872770717,199.072104939765,351278145.5,"ID18002919003718326004"
42.2870964640832,-83.7248667517511,199.106372051613,351278145.6,"ID18002919003718326004"
42.2870972534632,-83.7248462264305,199.140639163462,351278145.7,"ID18002919003718326004"
42.2870980428433,-83.7248257011099,199.17490627531,351278145.8,"ID18002919003718326004"
42.2870988322234,-83.7248051757893,199.209173387159,351278145.9,"ID18002919003718326004"
42.2870996216035,-83.7247846504688,199.243440499008,351278146,"ID18002919003718326004"
42.2871004109835,-83.7247641251482,199.277707610856,351278146.1,"ID18002919003718326004"
42.2871012350108,-83.7247435393465,199.322672563209,351278146.2,"ID18002919003718326004"
42.287102059038,-83.7247229535449,199.367637515561,351278146.3,"ID18002919003718326004"
42.2871028830653,-83.7247023677432,199.412602467914,351278146.4,"ID18002919003718326004"
42.2871037070925,-83.7246817819415,199.457567420267,351278146.5,"ID18002919003718326004"
42.2871045311197,-83.7246611961399,199.502532372619,351278146.6,"ID18002919003718326004"
42.287105355147,-83.7246406103382,199.547497324972,351278146.7,"ID18002919003718326004"
42.2871061791742,-83.7246200245366,199.592462277324,351278146.8,"ID18002919003718326004"
42.2871070032015,-83.7245994387349,199.637427229677,351278146.9,"ID18002919003718326004"
42.2871078272287,-83.7245788529332,199.68239218203,351278147,"ID18002919003718326004"
42.2871086512559,-83.7245582671316,199.727357134382,351278147.1,"ID18002919003718326004"
42.2871087963617,-83.7245375240194,199.783692425631,351278147.2,"ID18002919003718326004"
42.2871089414674,-83.7245167809073,199.84002771688,351278147.3,"ID18002919003718326004"
42.2871090865731,-83.7244960377951,199.896363008129,351278147.4,"ID18002919003718326004"
42.2871092316788,-83.7244752946829,199.952698299378,351278147.5,"ID18002919003718326004"
42.2871093767845,-83.7244545515708,200.009033590627,351278147.6,"ID18002919003718326004"
42.2871095218902,-83.7244338084586,200.065368881876,351278147.7,"ID18002919003718326004"
42.2871096669959,-83.7244130653464,200.121704173125,351278147.8,"ID18002919003718326004"
42.2871098121016,-83.7243923222343,200.178039464374,351278147.9,"ID18002919003718326004"
42.2871099572073,-83.7243715791221,200.234374755623,351278148,"ID18002919003718326004"
42.2871101023131,-83.7243508360099,200.290710046872,351278148.1,"ID18002919003718326004"
42.2871108189164,-83.7243305529554,200.339871246447,351278148.2,"ID18002919003718326004"
42.2871115355198,-83.7243102699009,200.389032446023,351278148.3,"ID18002919003718326004"
42.2871122521232,-83.7242899868464,200.438193645598,351278148.4,"ID18002919003718326004"
42.2871129687265,-83.7242697037919,200.487354845174,351278148.5,"ID18002919003718326004"
42.2871136853299,-83.7242494207374,200.53651604475,351278148.6,"ID18002919003718326004"
42.2871144019332,-83.7242291376829,200.585677244325,351278148.7,"ID18002919003718326004"
42.2871151185366,-83.7242088546284,200.634838443901,351278148.8,"ID18002919003718326004"
42.28711583514,-83.7241885715739,200.683999643476,351278148.9,"ID18002919003718326004"
42.2871165517433,-83.7241682885194,200.733160843052,351278149,"ID18002919003718326004"
42.2871172683467,-83.7241480054649,200.782322042628,351278149.1,"ID18002919003718326004"
42.2871175428628,-83.7241273028873,200.810760948067,351278149.2,"ID18002919003718326004"
42.2871178173788,-83.7241066003098,200.839199853506,351278149.3,"ID18002919003718326004"
42.2871180918949,-83.7240858977322,200.867638758945,351278149.4,"ID18002919003718326004"
42.287118366411,-83.7240651951546,200.896077664384,351278149.5,"ID18002919003718326004"
42.287118640927,-83.724044492577,200.924516569824,351278149.6,"ID18002919003718326004"
42.2871189154431,-83.7240237899994,200.952955475263,351278149.7,"ID18002919003718326004"
42.2871191899592,-83.7240030874218,200.981394380702,351278149.8,"ID18002919003718326004"
42.2871194644753,-83.7239823848443,201.009833286141,351278149.9,"ID18002919003718326004"
42.2871197389913,-83.7239616822667,201.038272191581,351278150,"ID18002919003718326004"
42.2871200135074,-83.7239409796891,201.06671109702,351278150.1,"ID18002919003718326004"
42.2871206586375,-83.7239208758733,201.088815894661,351278150.2,"ID18002919003718326004"
42.2871213037676,-83.7239007720576,201.110920692303,351278150.3,"ID18002919003718326004"
42.2871219488977,-83.7238806682418,201.133025489944,351278150.4,"ID18002919003718326004"
42.2871225940278,-83.7238605644261,201.155130287586,351278150.5,"ID18002919003718326004"
42.2871232391579,-83.7238404606103,201.177235085228,351278150.6,"ID18002919003718326004"
42.287123884288,-83.7238203567945,201.199339882869,351278150.7,"ID18002919003718326004"
42.2871245294181,-83.7238002529788,201.221444680511,351278150.8,"ID18002919003718326004"
42.2871251745482,-83.723780149163,201.243549478152,351278150.9,"ID18002919003718326004"
42.2871258196783,-83.7237600453472,201.265654275794,351278151,"ID18002919003718326004"
42.2871264648084,-83.7237399415315,201.287759073435,351278151.1,"ID18002919003718326004"
42.2871271718311,-83.7237194049279,201.310839179495,351278151.2,"ID18002919003718326004"
42.2871278788537,-83.7236988683244,201.333919285555,351278151.3,"ID18002919003718326004"
42.2871285858763,-83.7236783317209,201.356999391615,351278151.4,"ID18002919003718326004"
42.287129292899,-83.7236577951173,201.380079497675,351278151.5,"ID18002919003718326004"
42.2871299999216,-83.7236372585138,201.403159603735,351278151.6,"ID18002919003718326004"
42.2871307069442,-83.7236167219102,201.426239709796,351278151.7,"ID18002919003718326004"
42.2871314139668,-83.7235961853067,201.449319815856,351278151.8,"ID18002919003718326004"
42.2871321209895,-83.7235756487031,201.472399921916,351278151.9,"ID18002919003718326004"
42.2871328280121,-83.7235551120996,201.495480027976,351278152,"ID18002919003718326004"
42.2871335350347,-83.723534575496,201.518560134036,351278152.1,"ID18002919003718326004"
42.2871341802386,-83.7235141218004,201.529713812952,351278152.2,"ID18002919003718326004"
42.2871348254425,-83.7234936681049,201.540867491869,351278152.3,"ID18002919003718326004"
42.2871354706464,-83.7234732144093,201.552021170785,351278152.4,"ID18002919003718326004"
42.2871361158503,-83.7234527607137,201.563174849702,351278152.5,"ID18002919003718326004"
42.2871367610542,-83.7234323070181,201.574328528618,351278152.6,"ID18002919003718326004"
42.2871374062581,-83.7234118533225,201.585482207535,351278152.7,"ID18002919003718326004"
42.2871380514619,-83.7233913996269,201.596635886452,351278152.8,"ID18002919003718326004"
42.2871386966658,-83.7233709459313,201.607789565368,351278152.9,"ID18002919003718326004"
