"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2867646022416,-83.7311434630215,213.6,351277119,"ID18002919002205327605"
42.286762596633,-83.731159881218,213.6,351277119.1,"ID18002919002205327605"
42.2867605910244,-83.7311762994145,213.6,351277119.2,"ID18002919002205327605"
42.2867585854158,-83.731192717611,213.6,351277119.3,"ID18002919002205327605"
42.2867565798072,-83.7312091358075,213.6,351277119.4,"ID18002919002205327605"
42.2867545741986,-83.731225554004,213.6,351277119.5,"ID18002919002205327605"
42.2867525685899,-83.7312419722005,213.6,351277119.6,"ID18002919002205327605"
42.2867509340676,-83.7312574436106,213.6,351277119.7,"ID18002919002205327605"
42.2867492995453,-83.7312729150207,213.6,351277119.8,"ID18002919002205327605"
42.286747665023,-83.7312883864308,213.6,351277119.9,"ID18002919002205327605"
42.2867460305007,-83.7313038578409,213.6,351277120,"ID18002919002205327605"
42.2867443959784,-83.731319329251,213.6,351277120.1,"ID18002919002205327605"
42.2867427614561,-83.7313348006611,213.6,351277120.2,"ID18002919002205327605"
42.2867413031641,-83.7313489850631,213.6,351277120.3,"ID18002919002205327605"
42.2867398448722,-83.7313631694651,213.6,351277120.4,"ID18002919002205327605"
42.2867383865802,-83.7313773538671,213.6,351277120.5,"ID18002919002205327605"
42.2867369282882,-83.7313915382691,213.6,351277120.6,"ID18002919002205327605"
42.2867354699963,-83.7314057226711,213.6,351277120.7,"ID18002919002205327605"
42.2867340117043,-83.7314199070731,213.6,351277120.8,"ID18002919002205327605"
42.2867326187203,-83.7314332439257,213.6,351277120.9,"ID18002919002205327605"
42.2867312257364,-83.7314465807784,213.6,351277121,"ID18002919002205327605"
42.2867298327524,-83.7314599176311,213.6,351277121.1,"ID18002919002205327605"
42.2867284397684,-83.7314732544837,213.6,351277121.2,"ID18002919002205327605"
42.2867270467844,-83.7314865913364,213.6,351277121.3,"ID18002919002205327605"
42.2867256538005,-83.731499928189,213.6,351277121.4,"ID18002919002205327605"
42.2867244596866,-83.7315123418973,213.6,351277121.5,"ID18002919002205327605"
42.2867232655727,-83.7315247556056,213.6,351277121.6,"ID18002919002205327605"
42.2867220714589,-83.7315371693138,213.6,351277121.7,"ID18002919002205327605"
42.286720877345,-83.7315495830221,213.6,351277121.8,"ID18002919002205327605"
42.2867196832311,-83.7315619967303,213.6,351277121.9,"ID18002919002205327605"
42.2867184891173,-83.7315744104386,213.6,351277122,"ID18002919002205327605"
42.2867174237716,-83.73158608257,213.6,351277122.1,"ID18002919002205327605"
42.2867163584258,-83.7315977547014,213.6,351277122.2,"ID18002919002205327605"
42.2867152930801,-83.7316094268327,213.6,351277122.3,"ID18002919002205327605"
42.2867142277344,-83.7316210989641,213.6,351277122.4,"ID18002919002205327605"
42.2867131623886,-83.7316327710954,213.6,351277122.5,"ID18002919002205327605"
42.2867120970429,-83.7316444432268,213.6,351277122.6,"ID18002919002205327605"
42.2867108457418,-83.7316552979248,213.6,351277122.7,"ID18002919002205327605"
42.2867095944408,-83.7316661526228,213.6,351277122.8,"ID18002919002205327605"
42.2867083431397,-83.7316770073208,213.6,351277122.9,"ID18002919002205327605"
42.2867070918386,-83.7316878620187,213.6,351277123,"ID18002919002205327605"
42.2867058405376,-83.7316987167167,213.6,351277123.1,"ID18002919002205327605"
42.2867045892365,-83.7317095714147,213.6,351277123.2,"ID18002919002205327605"
42.2867032047707,-83.7317196595556,213.6,351277123.3,"ID18002919002205327605"
42.2867018203049,-83.7317297476965,213.6,351277123.4,"ID18002919002205327605"
42.2867004358392,-83.7317398358375,213.6,351277123.5,"ID18002919002205327605"
42.2866990513734,-83.7317499239784,213.6,351277123.6,"ID18002919002205327605"
42.2866976669077,-83.7317600121193,213.6,351277123.7,"ID18002919002205327605"
42.2866962824419,-83.7317701002602,213.6,351277123.8,"ID18002919002205327605"
42.2866949219808,-83.7317800937509,213.6,351277123.9,"ID18002919002205327605"
42.2866935615198,-83.7317900872417,213.6,351277124,"ID18002919002205327605"
42.2866922010587,-83.7318000807324,213.6,351277124.1,"ID18002919002205327605"
42.2866908405977,-83.7318100742231,213.6,351277124.2,"ID18002919002205327605"
42.2866894801366,-83.7318200677138,213.6,351277124.3,"ID18002919002205327605"
42.2866881196756,-83.7318300612045,213.6,351277124.4,"ID18002919002205327605"
42.2866866952393,-83.7318399203672,213.6,351277124.5,"ID18002919002205327605"
42.286685270803,-83.7318497795298,213.6,351277124.6,"ID18002919002205327605"
42.2866838463667,-83.7318596386924,213.6,351277124.7,"ID18002919002205327605"
42.2866824219304,-83.731869497855,213.6,351277124.8,"ID18002919002205327605"
42.2866809974941,-83.7318793570176,213.6,351277124.9,"ID18002919002205327605"
42.2866795730578,-83.7318892161802,213.6,351277125,"ID18002919002205327605"
42.2866780312984,-83.7318984354163,213.6,351277125.1,"ID18002919002205327605"
42.2866764895389,-83.7319076546524,213.6,351277125.2,"ID18002919002205327605"
42.2866749477795,-83.7319168738886,213.6,351277125.3,"ID18002919002205327605"
42.28667340602,-83.7319260931247,213.6,351277125.4,"ID18002919002205327605"
42.2866718642606,-83.7319353123608,213.6,351277125.5,"ID18002919002205327605"
42.2866703225011,-83.7319445315969,213.6,351277125.6,"ID18002919002205327605"
42.2866687662466,-83.7319537932153,213.6,351277125.7,"ID18002919002205327605"
42.286667209992,-83.7319630548337,213.6,351277125.8,"ID18002919002205327605"
42.2866656537375,-83.7319723164521,213.6,351277125.9,"ID18002919002205327605"
42.2866640974829,-83.7319815780705,213.6,351277126,"ID18002919002205327605"
42.2866625412284,-83.7319908396889,213.6,351277126.1,"ID18002919002205327605"
42.2866609849738,-83.7320001013074,213.6,351277126.2,"ID18002919002205327605"
42.2866593271144,-83.7320093907564,213.6,351277126.3,"ID18002919002205327605"
42.2866576692549,-83.7320186802054,213.6,351277126.4,"ID18002919002205327605"
42.2866560113954,-83.7320279696545,213.6,351277126.5,"ID18002919002205327605"
42.2866543535359,-83.7320372591035,213.6,351277126.6,"ID18002919002205327605"
42.2866526956765,-83.7320465485526,213.6,351277126.7,"ID18002919002205327605"
42.286651037817,-83.7320558380016,213.6,351277126.8,"ID18002919002205327605"
42.2866492708792,-83.7320649238746,213.6,351277126.9,"ID18002919002205327605"
42.2866475039414,-83.7320740097477,213.6,351277127,"ID18002919002205327605"
42.2866457370036,-83.7320830956207,213.6,351277127.1,"ID18002919002205327605"
42.2866439700658,-83.7320921814937,213.6,351277127.2,"ID18002919002205327605"
42.286642203128,-83.7321012673668,213.6,351277127.3,"ID18002919002205327605"
42.2866404361902,-83.7321103532398,213.6,351277127.4,"ID18002919002205327605"
42.286638613297,-83.7321193994317,213.6,351277127.5,"ID18002919002205327605"
42.2866367904037,-83.7321284456236,213.6,351277127.6,"ID18002919002205327605"
42.2866349675104,-83.7321374918155,213.6,351277127.7,"ID18002919002205327605"
42.2866331446171,-83.7321465380074,213.6,351277127.8,"ID18002919002205327605"
42.2866313217238,-83.7321555841994,213.6,351277127.9,"ID18002919002205327605"
42.2866294988305,-83.7321646303913,213.6,351277128,"ID18002919002205327605"
42.2866277318887,-83.7321733908965,213.6,351277128.1,"ID18002919002205327605"
42.2866259649469,-83.7321821514018,213.6,351277128.2,"ID18002919002205327605"
42.2866241980051,-83.7321909119071,213.6,351277128.3,"ID18002919002205327605"
42.2866224310633,-83.7321996724124,213.6,351277128.4,"ID18002919002205327605"
42.2866206641215,-83.7322084329177,213.6,351277128.5,"ID18002919002205327605"
42.2866188971797,-83.7322171934229,213.6,351277128.6,"ID18002919002205327605"
42.2866171878477,-83.7322255784329,213.6,351277128.7,"ID18002919002205327605"
42.2866154785157,-83.7322339634428,213.6,351277128.8,"ID18002919002205327605"
42.2866137691836,-83.7322423484528,213.6,351277128.9,"ID18002919002205327605"
42.2866120598516,-83.7322507334627,213.6,351277129,"ID18002919002205327605"
42.2866103505196,-83.7322591184727,213.6,351277129.1,"ID18002919002205327605"
42.2866086411876,-83.7322675034826,213.6,351277129.2,"ID18002919002205327605"
42.2866068523189,-83.7322754684948,213.6,351277129.3,"ID18002919002205327605"
42.2866050634502,-83.732283433507,213.6,351277129.4,"ID18002919002205327605"
42.2866032745815,-83.7322913985192,213.6,351277129.5,"ID18002919002205327605"
42.2866014857128,-83.7322993635313,213.6,351277129.6,"ID18002919002205327605"
42.2865996968441,-83.7323073285435,213.6,351277129.7,"ID18002919002205327605"
42.2865979079754,-83.7323152935557,213.6,351277129.8,"ID18002919002205327605"
42.2865959859608,-83.732323156785,213.6,351277129.9,"ID18002919002205327605"
42.2865940639462,-83.7323310200143,213.6,351277130,"ID18002919002205327605"
42.2865921419316,-83.7323388832435,213.6,351277130.1,"ID18002919002205327605"
42.286590219917,-83.7323467464728,213.6,351277130.2,"ID18002919002205327605"
42.2865882979025,-83.7323546097021,213.6,351277130.3,"ID18002919002205327605"
42.2865863758879,-83.7323624729314,213.6,351277130.4,"ID18002919002205327605"
42.2865841540363,-83.732371096255,213.6,351277130.5,"ID18002919002205327605"
42.2865819321847,-83.7323797195785,213.6,351277130.6,"ID18002919002205327605"
42.2865797103332,-83.7323883429021,213.6,351277130.7,"ID18002919002205327605"
42.2865774884816,-83.7323969662257,213.6,351277130.8,"ID18002919002205327605"
42.28657526663,-83.7324055895493,213.6,351277130.9,"ID18002919002205327605"
42.2865730447785,-83.7324142128728,213.6,351277131,"ID18002919002205327605"
42.2865704171196,-83.7324244131436,213.6,351277131.1,"ID18002919002205327605"
42.2865677894607,-83.7324346134144,213.6,351277131.2,"ID18002919002205327605"
42.2865651618018,-83.7324448136852,213.6,351277131.3,"ID18002919002205327605"
42.286562534143,-83.732455013956,213.6,351277131.4,"ID18002919002205327605"
42.2865599064841,-83.7324652142268,213.6,351277131.5,"ID18002919002205327605"
42.2865572788252,-83.7324754144976,213.6,351277131.6,"ID18002919002205327605"
42.286554268715,-83.7324868688538,213.6,351277131.7,"ID18002919002205327605"
42.2865512586049,-83.7324983232099,213.6,351277131.8,"ID18002919002205327605"
42.2865482484947,-83.7325097775661,213.6,351277131.9,"ID18002919002205327605"
42.2865452383846,-83.7325212319223,213.6,351277132,"ID18002919002205327605"
42.2865422282744,-83.7325326862784,213.6,351277132.1,"ID18002919002205327605"
42.2865392181642,-83.7325441406346,213.6,351277132.2,"ID18002919002205327605"
42.2865357186844,-83.7325565170989,213.6,351277132.3,"ID18002919002205327605"
42.2865322192046,-83.7325688935631,213.6,351277132.4,"ID18002919002205327605"
42.2865287197248,-83.7325812700274,213.6,351277132.5,"ID18002919002205327605"
42.2865252202449,-83.7325936464916,213.6,351277132.6,"ID18002919002205327605"
42.2865217207651,-83.7326060229559,213.6,351277132.7,"ID18002919002205327605"
42.2865182212853,-83.7326183994202,213.6,351277132.8,"ID18002919002205327605"
42.2865141584572,-83.7326317878879,213.6,351277132.9,"ID18002919002205327605"
42.2865100956291,-83.7326451763556,213.6,351277133,"ID18002919002205327605"
42.286506032801,-83.7326585648234,213.6,351277133.1,"ID18002919002205327605"
42.2865019699728,-83.7326719532911,213.6,351277133.2,"ID18002919002205327605"
42.2864979071447,-83.7326853417588,213.6,351277133.3,"ID18002919002205327605"
42.2864938443166,-83.7326987302265,213.6,351277133.4,"ID18002919002205327605"
42.286489485326,-83.7327124787396,213.6,351277133.5,"ID18002919002205327605"
42.2864851263355,-83.7327262272526,213.6,351277133.6,"ID18002919002205327605"
42.2864807673449,-83.7327399757656,213.6,351277133.7,"ID18002919002205327605"
42.2864764083543,-83.7327537242787,213.6,351277133.8,"ID18002919002205327605"
42.2864720493637,-83.7327674727917,213.6,351277133.9,"ID18002919002205327605"
42.2864676903731,-83.7327812213047,213.6,351277134,"ID18002919002205327605"
42.2864629612237,-83.7327955197755,213.6,351277134.1,"ID18002919002205327605"
42.2864582320743,-83.7328098182464,213.6,351277134.2,"ID18002919002205327605"
42.2864535029248,-83.7328241167172,213.6,351277134.3,"ID18002919002205327605"
42.2864487737754,-83.732838415188,213.6,351277134.4,"ID18002919002205327605"
42.2864440446259,-83.7328527136588,213.6,351277134.5,"ID18002919002205327605"
42.2864393154765,-83.7328670121297,213.6,351277134.6,"ID18002919002205327605"
42.2864341915505,-83.7328819336364,213.6,351277134.7,"ID18002919002205327605"
42.2864290676244,-83.7328968551431,213.6,351277134.8,"ID18002919002205327605"
42.2864239436984,-83.7329117766497,213.6,351277134.9,"ID18002919002205327605"
42.2864188197724,-83.7329266981564,213.6,351277135,"ID18002919002205327605"
42.2864136958463,-83.7329416196631,213.6,351277135.1,"ID18002919002205327605"
42.2864085719203,-83.7329565411698,213.6,351277135.2,"ID18002919002205327605"
42.2864031550465,-83.7329716375956,213.6,351277135.3,"ID18002919002205327605"
42.2863977381728,-83.7329867340215,213.6,351277135.4,"ID18002919002205327605"
42.286392321299,-83.7330018304473,213.6,351277135.5,"ID18002919002205327605"
42.2863869044252,-83.7330169268731,213.6,351277135.6,"ID18002919002205327605"
42.2863814875514,-83.7330320232989,213.6,351277135.7,"ID18002919002205327605"
42.2863760706776,-83.7330471197248,213.6,351277135.8,"ID18002919002205327605"
42.2863704941456,-83.733062207967,213.6,351277135.9,"ID18002919002205327605"
42.2863649176135,-83.7330772962092,213.6,351277136,"ID18002919002205327605"
42.2863593410814,-83.7330923844515,213.6,351277136.1,"ID18002919002205327605"
42.2863537645493,-83.7331074726937,213.6,351277136.2,"ID18002919002205327605"
42.2863481880172,-83.733122560936,213.6,351277136.3,"ID18002919002205327605"
42.2863426114851,-83.7331376491782,213.6,351277136.4,"ID18002919002205327605"
42.2863368253896,-83.7331529674116,213.6,351277136.5,"ID18002919002205327605"
42.2863310392942,-83.733168285645,213.6,351277136.6,"ID18002919002205327605"
42.2863252531987,-83.7331836038785,213.6,351277136.7,"ID18002919002205327605"
42.2863194671032,-83.7331989221119,213.6,351277136.8,"ID18002919002205327605"
42.2863136810078,-83.7332142403453,213.6,351277136.9,"ID18002919002205327605"
42.2863078949123,-83.7332295585787,213.6,351277137,"ID18002919002205327605"
42.2863020848026,-83.7332446115844,213.6,351277137.1,"ID18002919002205327605"
42.2862962746928,-83.7332596645901,213.6,351277137.2,"ID18002919002205327605"
42.286290464583,-83.7332747175957,213.6,351277137.3,"ID18002919002205327605"
42.2862846544733,-83.7332897706014,213.6,351277137.4,"ID18002919002205327605"
42.2862788443635,-83.7333048236071,213.6,351277137.5,"ID18002919002205327605"
42.2862730342538,-83.7333198766127,213.6,351277137.6,"ID18002919002205327605"
42.2862673447425,-83.733334620567,213.6,351277137.7,"ID18002919002205327605"
42.2862616552312,-83.7333493645214,213.6,351277137.8,"ID18002919002205327605"
42.2862559657199,-83.7333641084757,213.6,351277137.9,"ID18002919002205327605"
42.2862502762086,-83.73337885243,213.6,351277138,"ID18002919002205327605"
42.2862445866973,-83.7333935963843,213.6,351277138.1,"ID18002919002205327605"
42.286238897186,-83.7334083403387,213.6,351277138.2,"ID18002919002205327605"
42.2862328829583,-83.7334232158281,213.6,351277138.3,"ID18002919002205327605"
42.2862268687306,-83.7334380913175,213.6,351277138.4,"ID18002919002205327605"
42.2862208545028,-83.7334529668069,213.6,351277138.5,"ID18002919002205327605"
42.2862148402751,-83.7334678422963,213.6,351277138.6,"ID18002919002205327605"
42.2862088260473,-83.7334827177858,213.6,351277138.7,"ID18002919002205327605"
42.2862028118196,-83.7334975932752,213.6,351277138.8,"ID18002919002205327605"
42.2861964652229,-83.7335124082362,213.6,351277138.9,"ID18002919002205327605"
42.2861901186262,-83.7335272231972,213.6,351277139,"ID18002919002205327605"
42.2861837720295,-83.7335420381581,213.6,351277139.1,"ID18002919002205327605"
42.2861774254329,-83.7335568531191,213.6,351277139.2,"ID18002919002205327605"
42.2861710788362,-83.7335716680801,213.6,351277139.3,"ID18002919002205327605"
42.2861647322395,-83.7335864830411,213.6,351277139.4,"ID18002919002205327605"
42.2861587288775,-83.7336012060033,213.6,351277139.5,"ID18002919002205327605"
42.2861527255155,-83.7336159289654,213.6,351277139.6,"ID18002919002205327605"
42.2861467221535,-83.7336306519276,213.6,351277139.7,"ID18002919002205327605"
42.2861407187915,-83.7336453748897,213.6,351277139.8,"ID18002919002205327605"
42.2861347154295,-83.7336600978519,213.6,351277139.9,"ID18002919002205327605"
42.2861287120675,-83.7336748208141,213.6,351277140,"ID18002919002205327605"
42.2861228775262,-83.7336895908409,213.6,351277140.1,"ID18002919002205327605"
42.2861170429848,-83.7337043608676,213.6,351277140.2,"ID18002919002205327605"
42.2861112084434,-83.7337191308944,213.6,351277140.3,"ID18002919002205327605"
42.286105373902,-83.7337339009212,213.6,351277140.4,"ID18002919002205327605"
42.2860995393606,-83.733748670948,213.6,351277140.5,"ID18002919002205327605"
42.2860937048193,-83.7337634409748,213.6,351277140.6,"ID18002919002205327605"
42.2860876483734,-83.7337784904096,213.6,351277140.7,"ID18002919002205327605"
42.2860815919276,-83.7337935398444,213.6,351277140.8,"ID18002919002205327605"
42.2860755354818,-83.7338085892791,213.6,351277140.9,"ID18002919002205327605"
42.286069479036,-83.7338236387139,213.6,351277141,"ID18002919002205327605"
42.2860634225902,-83.7338386881487,213.6,351277141.1,"ID18002919002205327605"
42.2860573661444,-83.7338537375835,213.6,351277141.2,"ID18002919002205327605"
42.2860514208884,-83.7338684691376,213.6,351277141.3,"ID18002919002205327605"
42.2860454756324,-83.7338832006917,213.6,351277141.4,"ID18002919002205327605"
42.2860395303765,-83.7338979322459,213.6,351277141.5,"ID18002919002205327605"
42.2860335851205,-83.7339126638,213.6,351277141.6,"ID18002919002205327605"
42.2860276398645,-83.7339273953542,213.6,351277141.7,"ID18002919002205327605"
42.2860216946085,-83.7339421269083,213.6,351277141.8,"ID18002919002205327605"
42.2860160135871,-83.7339551985333,213.6,351277141.9,"ID18002919002205327605"
42.2860103325658,-83.7339682701584,213.6,351277142,"ID18002919002205327605"
42.2860046515444,-83.7339813417834,213.6,351277142.1,"ID18002919002205327605"
42.285998970523,-83.7339944134084,213.6,351277142.2,"ID18002919002205327605"
42.2859932895016,-83.7340074850334,213.6,351277142.3,"ID18002919002205327605"
42.2859876084802,-83.7340205566585,213.6,351277142.4,"ID18002919002205327605"
42.2859822325305,-83.7340326384476,213.6,351277142.5,"ID18002919002205327605"
42.2859768565809,-83.7340447202367,213.6,351277142.6,"ID18002919002205327605"
42.2859714806312,-83.7340568020259,213.6,351277142.7,"ID18002919002205327605"
42.2859661046816,-83.734068883815,213.6,351277142.8,"ID18002919002205327605"
42.2859607287319,-83.7340809656041,213.6,351277142.9,"ID18002919002205327605"
42.2859553527823,-83.7340930473932,213.6,351277143,"ID18002919002205327605"
42.2859501789334,-83.7341046360811,213.6,351277143.1,"ID18002919002205327605"
42.2859450050846,-83.7341162247689,213.6,351277143.2,"ID18002919002205327605"
42.2859398312358,-83.7341278134567,213.6,351277143.3,"ID18002919002205327605"
42.285934657387,-83.7341394021445,213.6,351277143.4,"ID18002919002205327605"
42.2859294835382,-83.7341509908323,213.6,351277143.5,"ID18002919002205327605"
42.2859243096894,-83.7341625795202,213.6,351277143.6,"ID18002919002205327605"
42.2859192224056,-83.7341737070579,213.6,351277143.7,"ID18002919002205327605"
42.2859141351219,-83.7341848345956,213.6,351277143.8,"ID18002919002205327605"
42.2859090478382,-83.7341959621333,213.6,351277143.9,"ID18002919002205327605"
42.2859039605545,-83.7342070896711,213.6,351277144,"ID18002919002205327605"
42.2858988732707,-83.7342182172088,213.6,351277144.1,"ID18002919002205327605"
42.285893785987,-83.7342293447465,213.6,351277144.2,"ID18002919002205327605"
42.2858886790967,-83.7342403879001,213.6,351277144.3,"ID18002919002205327605"
42.2858835722064,-83.7342514310537,213.6,351277144.4,"ID18002919002205327605"
42.285878465316,-83.7342624742073,213.6,351277144.5,"ID18002919002205327605"
42.2858733584257,-83.7342735173608,213.6,351277144.6,"ID18002919002205327605"
42.2858682515354,-83.7342845605144,213.6,351277144.7,"ID18002919002205327605"
42.2858631446451,-83.734295603668,213.6,351277144.8,"ID18002919002205327605"
42.2858580967915,-83.7343065823919,213.6,351277144.9,"ID18002919002205327605"
42.285853048938,-83.7343175611158,213.6,351277145,"ID18002919002205327605"
42.2858480010845,-83.7343285398397,213.6,351277145.1,"ID18002919002205327605"
42.285842953231,-83.7343395185636,213.6,351277145.2,"ID18002919002205327605"
42.2858379053774,-83.7343504972876,213.6,351277145.3,"ID18002919002205327605"
42.2858328575239,-83.7343614760115,213.6,351277145.4,"ID18002919002205327605"
42.2858279207464,-83.7343723125059,213.6,351277145.5,"ID18002919002205327605"
42.2858229839688,-83.7343831490003,213.6,351277145.6,"ID18002919002205327605"
42.2858180471913,-83.7343939854947,213.6,351277145.7,"ID18002919002205327605"
42.2858131104137,-83.7344048219891,213.6,351277145.8,"ID18002919002205327605"
42.2858081736362,-83.7344156584835,213.6,351277145.9,"ID18002919002205327605"
42.2858032368586,-83.7344264949779,213.6,351277146,"ID18002919002205327605"
42.285798331607,-83.7344370095037,213.6,351277146.1,"ID18002919002205327605"
42.2857934263554,-83.7344475240296,213.6,351277146.2,"ID18002919002205327605"
42.2857885211037,-83.7344580385555,213.6,351277146.3,"ID18002919002205327605"
42.2857836158521,-83.7344685530814,213.6,351277146.4,"ID18002919002205327605"
42.2857787106005,-83.7344790676073,213.6,351277146.5,"ID18002919002205327605"
42.2857738053489,-83.7344895821332,213.6,351277146.6,"ID18002919002205327605"
42.285768988318,-83.7344996503615,213.6,351277146.7,"ID18002919002205327605"
42.2857641712871,-83.7345097185898,213.6,351277146.8,"ID18002919002205327605"
42.2857593542563,-83.7345197868181,213.6,351277146.9,"ID18002919002205327605"
42.2857545372254,-83.7345298550464,213.6,351277147,"ID18002919002205327605"
42.2857497201945,-83.7345399232747,213.6,351277147.1,"ID18002919002205327605"
42.2857449031637,-83.734549991503,213.6,351277147.2,"ID18002919002205327605"
42.2857401686767,-83.7345599602916,213.6,351277147.3,"ID18002919002205327605"
42.2857354341897,-83.7345699290802,213.6,351277147.4,"ID18002919002205327605"
42.2857306997028,-83.7345798978688,213.6,351277147.5,"ID18002919002205327605"
42.2857259652158,-83.7345898666574,213.6,351277147.6,"ID18002919002205327605"
42.2857212307288,-83.7345998354459,213.6,351277147.7,"ID18002919002205327605"
42.2857164962419,-83.7346098042345,213.6,351277147.8,"ID18002919002205327605"
42.285711807165,-83.7346195348158,213.6,351277147.9,"ID18002919002205327605"
42.2857071180882,-83.7346292653971,213.6,351277148,"ID18002919002205327605"
42.2857024290113,-83.7346389959783,213.6,351277148.1,"ID18002919002205327605"
42.2856977399344,-83.7346487265596,213.6,351277148.2,"ID18002919002205327605"
42.2856930508576,-83.7346584571408,213.6,351277148.3,"ID18002919002205327605"
42.2856883617807,-83.7346681877221,213.6,351277148.4,"ID18002919002205327605"
42.2856835987103,-83.7346774709803,213.6,351277148.5,"ID18002919002205327605"
42.2856788356399,-83.7346867542385,213.6,351277148.6,"ID18002919002205327605"
42.2856740725696,-83.7346960374967,213.6,351277148.7,"ID18002919002205327605"
42.2856693094992,-83.734705320755,213.6,351277148.8,"ID18002919002205327605"
42.2856645464288,-83.7347146040132,213.6,351277148.9,"ID18002919002205327605"
42.2856597833584,-83.7347238872714,213.6,351277149,"ID18002919002205327605"
42.2856551629128,-83.7347332138531,213.6,351277149.1,"ID18002919002205327605"
42.2856505424672,-83.7347425404349,213.6,351277149.2,"ID18002919002205327605"
42.2856459220216,-83.7347518670166,213.6,351277149.3,"ID18002919002205327605"
42.285641301576,-83.7347611935983,213.6,351277149.4,"ID18002919002205327605"
42.2856366811304,-83.73477052018,213.6,351277149.5,"ID18002919002205327605"
42.2856320606848,-83.7347798467618,213.6,351277149.6,"ID18002919002205327605"
42.2856278366517,-83.7347880852832,213.6,351277149.7,"ID18002919002205327605"
42.2856236126186,-83.7347963238047,213.6,351277149.8,"ID18002919002205327605"
42.2856193885855,-83.7348045623261,213.6,351277149.9,"ID18002919002205327605"
42.2856151645524,-83.7348128008476,213.6,351277150,"ID18002919002205327605"
42.2856109405193,-83.734821039369,213.6,351277150.1,"ID18002919002205327605"
42.2856067164862,-83.7348292778905,213.6,351277150.2,"ID18002919002205327605"
42.2856031674932,-83.7348365930992,213.6,351277150.3,"ID18002919002205327605"
42.2855996185002,-83.7348439083078,213.6,351277150.4,"ID18002919002205327605"
42.2855960695071,-83.7348512235165,213.6,351277150.5,"ID18002919002205327605"
42.2855925205141,-83.7348585387251,213.6,351277150.6,"ID18002919002205327605"
42.2855889715211,-83.7348658539338,213.6,351277150.7,"ID18002919002205327605"
42.2855854225281,-83.7348731691425,213.6,351277150.8,"ID18002919002205327605"
42.285582334149,-83.734878669838,213.6,351277150.9,"ID18002919002205327605"
42.28557924577,-83.7348841705335,213.6,351277151,"ID18002919002205327605"
42.2855761573909,-83.7348896712291,213.6,351277151.1,"ID18002919002205327605"
42.2855730690118,-83.7348951719246,213.6,351277151.2,"ID18002919002205327605"
42.2855699806328,-83.7349006726202,213.6,351277151.3,"ID18002919002205327605"
42.2855668922537,-83.7349061733157,213.6,351277151.4,"ID18002919002205327605"
42.2855643637777,-83.7349106411283,213.6,351277151.5,"ID18002919002205327605"
42.2855618353017,-83.7349151089409,213.6,351277151.6,"ID18002919002205327605"
42.2855593068257,-83.7349195767535,213.6,351277151.7,"ID18002919002205327605"
42.2855567783497,-83.7349240445661,213.6,351277151.8,"ID18002919002205327605"
42.2855542498737,-83.7349285123786,213.6,351277151.9,"ID18002919002205327605"
42.2855517213977,-83.7349329801912,213.6,351277152,"ID18002919002205327605"
42.2855493577471,-83.7349370596079,213.6,351277152.1,"ID18002919002205327605"
42.2855469940964,-83.7349411390245,213.6,351277152.2,"ID18002919002205327605"
42.2855446304458,-83.7349452184411,213.6,351277152.3,"ID18002919002205327605"
42.2855422667952,-83.7349492978578,213.6,351277152.4,"ID18002919002205327605"
42.2855399031446,-83.7349533772744,213.6,351277152.5,"ID18002919002205327605"
42.285537539494,-83.734957456691,213.6,351277152.6,"ID18002919002205327605"
