"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
73,1.15818153986849,2.20075128883222,0.0898847779482269,0.0370525976852009,0.0563410018828512,0.00154957279210164,17.8896597062701
73,1.15818153986849,2.20075128883222,0.09089483560876,0.030550963574034,0.0563410018828512,0.0015494145840938,17.8791429822672
73,1.15818153986849,2.20075128883222,0.0919048932692932,0.0240493294628671,0.0563410018828512,0.00154925637608596,17.8686262582644
73,1.15818153986849,2.20075128883222,0.0929149509298263,0.0175476953517002,0.0563410018828512,0.00154909816807811,17.8581095342615
73,1.15818153986849,2.20075128883222,0.0939250085903594,0.0110460612405334,0.0563410018828512,0.00154893996007027,17.8475928102587
73,1.15818153986849,2.20075128883222,0.0949350662508925,0.00454442712936647,0.0563410018828512,0.00154878175206243,17.8370760862558
73,1.15818153986849,2.20075128883222,0.0959451239114256,-0.00195720698180042,0.0563410018828512,0.00154862354405458,17.826559362253
73,1.15818153986849,2.20075128883222,0.0969551815719587,-0.00845884109296732,0.0563410018828512,0.00154846533604674,17.8160426382501
73,1.15818153986849,2.20075128883222,0.0979652392324918,-0.0149604752041342,0.0563410018828512,0.0015483071280389,17.8123103974222
73,1.15818153986849,2.20075128883222,0.0989752968930249,-0.0214621093153011,0.0563410018828512,0.00154814892003106,17.8085781565943
73,1.15818153986849,2.20075128883222,0.099985354553558,-0.027963743426468,0.0563410018828512,0.00154799071202321,17.8048459157665
73,1.15818153986849,2.20075128883222,0.100995412214091,-0.0344653775376349,0.0563410018828512,0.00154783250401537,17.8011136749386
73,1.15818153986849,2.20075128883222,0.102005469874624,-0.0409670116488018,0.0563410018828512,0.00154767429600753,17.7973814341107
73,1.15818153986849,2.20075128883222,0.106282719848266,-0.0410918167280855,0.0563410018828512,0.00154731019660276,17.7936491932828
73,1.15818153986849,2.20075128883222,0.110559969821907,-0.0412166218073693,0.0563410018828512,0.00154694609719799,17.7899169524549
73,1.15818153986849,2.20075128883222,0.114837219795548,-0.041341426886653,0.0563410018828512,0.00154658199779322,17.7952896517406
73,1.15818153986849,2.20075128883222,0.11911446976919,-0.0414662319659368,0.0563410018828512,0.00154621789838846,17.8006623510262
73,1.15818153986849,2.20075128883222,0.123391719742831,-0.0415910370452206,0.0563410018828512,0.00154585379898369,17.8060350503118
73,1.15818153986849,2.20075128883222,0.127668969716472,-0.0417158421245043,0.0563410018828512,0.00154548969957892,17.8114077495975
73,1.15818153986849,2.20075128883222,0.131946219690114,-0.0418406472037881,0.0563410018828512,0.00154512560017415,17.8167804488831
73,1.15818153986849,2.20075128883222,0.136223469663755,-0.0419654522830719,0.0563410018828512,0.00154476150076938,17.8221531481688
73,1.15818153986849,2.20075128883222,0.140500719637397,-0.0420902573623556,0.0563410018828512,0.00154439740136462,17.8275258474544
73,1.15818153986849,2.20075128883222,0.144777969611038,-0.0422150624416394,0.0563410018828512,0.00154403330195985,17.8209962569533
73,1.15818153986849,2.20075128883222,0.149055219584679,-0.0423398675209231,0.0563410018828512,0.00154366920255508,17.8144666664522
73,1.15818153986849,2.20075128883222,0.153332469558321,-0.0424646726002069,0.0563410018828512,0.00154330510315031,17.8079370759511
73,1.15818153986849,2.20075128883222,0.156585534785726,-0.0419445835884466,0.0563410018828512,0.00154375757524682,17.80140748545
73,1.15818153986849,2.20075128883222,0.15983860001313,-0.0414244945766862,0.0563410018828512,0.00154421004734332,17.794877894949
73,1.15818153986849,2.20075128883222,0.163091665240535,-0.0409044055649259,0.0563410018828512,0.00154466251943982,17.7883483044479
73,1.15818153986849,2.20075128883222,0.16634473046794,-0.0403843165531655,0.0563410018828512,0.00154511499153632,17.7818187139468
73,1.15818153986849,2.20075128883222,0.169597795695345,-0.0398642275414052,0.0563410018828512,0.00154556746363282,17.7605141810836
73,1.15818153986849,2.20075128883222,0.17285086092275,-0.0393441385296449,0.0563410018828512,0.00154601993572932,17.7392096482203
73,1.15818153986849,2.20075128883222,0.176103926150155,-0.0388240495178845,0.0563410018828512,0.00154647240782582,17.7179051153571
73,1.15818153986849,2.20075128883222,0.17935699137756,-0.0383039605061242,0.0563410018828512,0.00154692487992233,17.6966005824938
73,1.15818153986849,2.20075128883222,0.182610056604965,-0.0377838714943638,0.0563410018828512,0.00154737735201883,17.6752960496306
73,1.15818153986849,2.20075128883222,0.185863121832369,-0.0372637824826035,0.0563410018828512,0.00154782982411533,17.6539915167674
73,1.15818153986849,2.20075128883222,0.189116187059774,-0.0367436934708431,0.0563410018828512,0.00154828229621183,17.6326869839041
73,1.15818153986849,2.20075128883222,0.192369252287179,-0.0362236044590828,0.0563410018828512,0.00154873476830833,17.6098808728848
73,1.15818153986849,2.20075128883222,0.194455885104613,-0.0364058313214996,0.0563410018828512,0.00154848095159063,17.5870747618656
73,1.15818153986849,2.20075128883222,0.196542517922047,-0.0365880581839164,0.0563410018828512,0.00154822713487293,17.5642686508463
73,1.15818153986849,2.20075128883222,0.198629150739481,-0.0367702850463332,0.0563410018828512,0.00154797331815523,17.541462539827
73,1.15818153986849,2.20075128883222,0.200715783556914,-0.03695251190875,0.0563410018828512,0.00154771950143752,17.5186564288077
73,1.15818153986849,2.20075128883222,0.202802416374348,-0.0371347387711667,0.0563410018828512,0.00154746568471982,17.4958503177884
73,1.15818153986849,2.20075128883222,0.204889049191782,-0.0373169656335835,0.0563410018828512,0.00154721186800212,17.4730442067691
73,1.15818153986849,2.20075128883222,0.206975682009216,-0.0374991924960003,0.0563410018828512,0.00154695805128442,17.4561911662466
73,1.15818153986849,2.20075128883222,0.209062314826649,-0.0376814193584171,0.0563410018828512,0.00154670423456671,17.4393381257242
73,1.15818153986849,2.20075128883222,0.211148947644083,-0.0378636462208339,0.0563410018828512,0.00154645041784901,17.4224850852018
73,1.15818153986849,2.20075128883222,0.213235580461517,-0.0380458730832507,0.0563410018828512,0.00154619660113131,17.4056320446794
73,1.15818153986849,2.20075128883222,0.215322213278951,-0.0382280999456675,0.0563410018828512,0.00154594278441361,17.3887790041569
73,1.15818153986849,2.20075128883222,0.217408846096384,-0.0384103268080842,0.0563410018828512,0.0015456889676959,17.3719259636345
73,1.15818153986849,2.20075128883222,0.222449540814407,-0.0383947852948778,0.0563410018828512,0.00154544703786849,17.3550729231121
73,1.15818153986849,2.20075128883222,0.22749023553243,-0.0383792437816714,0.0563410018828512,0.00154520510804108,17.3343328001389
73,1.15818153986849,2.20075128883222,0.232530930250453,-0.038363702268465,0.0563410018828512,0.00154496317821367,17.3135926771658
73,1.15818153986849,2.20075128883222,0.237571624968476,-0.0383481607552585,0.0563410018828512,0.00154472124838626,17.2928525541927
73,1.15818153986849,2.20075128883222,0.242612319686499,-0.0383326192420521,0.0563410018828512,0.00154447931855885,17.2721124312195
