"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
11,18.3118648748185,14.7122063072412,-0.534786303392117,0.0250470145846983,-0.0711270026887023,0.0049876512930312,23.6590350152637
11,18.4935745543967,14.5628436335947,-0.538260708468703,0.0251298465310039,-0.0754358810988825,0.00498912756247985,23.6709795097411
11,18.6752842339749,14.4134809599482,-0.541735113545289,0.0252126784773094,-0.0797447595090627,0.0049906038319285,23.6829240042184
11,18.7533919801277,14.3078921643971,-0.54345926862836,0.0261764289054011,-0.0781842818700763,0.00498857046804504,23.6500043420904
11,18.8314997262805,14.2023033688461,-0.545183423711431,0.0271401793334927,-0.0766238042310899,0.00498653710416157,23.6170846799624
11,18.9096074724333,14.096714573295,-0.546907578794503,0.0281039297615843,-0.0750633265921034,0.0049845037402781,23.5841650178344
11,18.9877152185862,13.9911257777439,-0.548631733877574,0.0290676801896759,-0.073502848953117,0.00498247037639463,23.5512453557064
11,19.065822964739,13.8855369821929,-0.550355888960645,0.0300314306177675,-0.0719423713141305,0.00498043701251117,23.5183256935784
11,19.1439307108918,13.7799481866418,-0.552080044043716,0.0309951810458592,-0.0703818936751441,0.0049784036486277,23.4854060314504
11,19.2220384570446,13.6743593910907,-0.553804199126787,0.0319589314739508,-0.0688214160361577,0.00497637028474423,23.4524863693224
11,19.3001462031975,13.5687705955396,-0.555528354209858,0.0329226819020424,-0.0672609383971712,0.00497433692086076,23.4195667071943
11,19.3782539493503,13.4631817999886,-0.557252509292929,0.033886432330134,-0.0657004607581848,0.0049723035569773,23.3866470450663
11,19.4563616955031,13.3575930044375,-0.558976664376,0.0348501827582257,-0.0641399831191983,0.00497027019309383,23.3537273829383
11,19.4585082689781,13.2552913215734,-0.565981054400566,0.0344776416559655,-0.0653137506639576,0.00497240888398601,23.3163212063507
11,19.4606548424531,13.1529896387093,-0.572985444425132,0.0341051005537052,-0.0664875182087168,0.00497454757487819,23.278915029763
11,19.4628014159282,13.0506879558453,-0.579989834449698,0.0337325594514451,-0.067661285753476,0.00497668626577037,23.2415088531753
11,19.4649479894032,12.9483862729812,-0.586994224474264,0.0333600183491849,-0.0688350532982352,0.00497882495666254,23.2041026765877
11,19.4670945628782,12.8460845901171,-0.59399861449883,0.0329874772469247,-0.0700088208429944,0.00498096364755472,23.1666965
11,19.4692411363532,12.743782907253,-0.601003004523396,0.0326149361446645,-0.0711825883877536,0.0049831023384469,23.1292903234123
11,19.4713877098282,12.6414812243889,-0.608007394547962,0.0322423950424043,-0.0723563559325128,0.00498524102933908,23.0918841468247
11,19.4735342833032,12.5391795415249,-0.615011784572528,0.0318698539401441,-0.073530123477272,0.00498737972023126,23.054477970237
11,19.4756808567782,12.4368778586608,-0.622016174597094,0.0314973128378839,-0.0747038910220313,0.00498951841112344,23.0170717936493
11,19.4778274302532,12.3345761757967,-0.62902056462166,0.0311247717356237,-0.0758776585667905,0.00499165710201562,22.9796656170617
11,19.3930422773484,12.2195918151399,-0.643362636775853,0.0311313952552609,-0.0733126455552193,0.00499164350149113,22.8511565490399
11,19.3082571244436,12.1046074544831,-0.657704708930046,0.0311380187748981,-0.070747632543648,0.00499162990096665,22.7226474810181
11,19.2234719715387,11.9896230938263,-0.672046781084239,0.0311446422945353,-0.0681826195320768,0.00499161630044216,22.5941384129964
11,19.1386868186339,11.8746387331695,-0.686388853238432,0.0311512658141725,-0.0656176065205056,0.00499160269991768,22.4656293449746
11,19.0539016657291,11.7596543725127,-0.700730925392625,0.0311578893338097,-0.0630525935089344,0.00499158909939319,22.3371202769529
11,18.9691165128242,11.6446700118559,-0.715072997546819,0.0311645128534468,-0.0604875804973632,0.00499157549886871,22.2086112089311
11,18.8843313599194,11.5296856511991,-0.729415069701012,0.0311711363730841,-0.057922567485792,0.00499156189834422,22.0801021409093
11,18.7995462070146,11.4147012905423,-0.743757141855205,0.0311777598927213,-0.0553575544742207,0.00499154829781974,21.9515930728876
11,18.7147610541098,11.2997169298855,-0.758099214009398,0.0311843834123584,-0.0527925414626495,0.00499153469729525,21.8230840048658
11,18.6299759012049,11.1847325692287,-0.772441286163591,0.0311910069319956,-0.0502275284510783,0.00499152109677077,21.694574936844
11,18.5247423499613,11.0692627732743,-0.786941799101438,0.0313400278406834,-0.0519116422365219,0.00499153395951826,21.5455038804915
11,18.4195087987177,10.95379297732,-0.801442312039285,0.0314890487493712,-0.0535957560219656,0.00499154682226575,21.3964328241389
11,18.3142752474741,10.8383231813656,-0.815942824977132,0.0316380696580589,-0.0552798698074093,0.00499155968501324,21.2473617677863
11,18.2090416962305,10.7228533854113,-0.830443337914979,0.0317870905667467,-0.0569639835928529,0.00499157254776073,21.0982907114337
11,18.1038081449869,10.6073835894569,-0.844943850852826,0.0319361114754344,-0.0586480973782965,0.00499158541050822,20.9492196550811
11,17.9985745937433,10.4919137935025,-0.859444363790673,0.0320851323841222,-0.0603322111637401,0.00499159827325571,20.8001485987286
11,17.8933410424997,10.3764439975482,-0.87394487672852,0.0322341532928099,-0.0620163249491838,0.0049916111360032,20.651077542376
11,17.7881074912561,10.2609742015938,-0.888445389666366,0.0323831742014977,-0.0637004387346274,0.00499162399875069,20.5020064860234
11,17.6828739400125,10.1455044056395,-0.902945902604213,0.0325321951101855,-0.065384552520071,0.00499163686149818,20.3529354296708
11,17.5776403887689,10.0300346096851,-0.91744641554206,0.0326812160188732,-0.0670686663055147,0.00499164972424567,20.2038643733182
11,17.429222582144,9.92077362719408,-0.917351262004963,0.0327814529203155,-0.0681476096295801,0.00499161035931787,20.022338404794
11,17.2808047755191,9.81151264470302,-0.917256108467865,0.0328816898217578,-0.0692265529536455,0.00499157099439006,19.8408124362698
11,17.1323869688942,9.70225166221196,-0.917160954930768,0.0329819267232001,-0.0703054962777109,0.00499153162946226,19.6592864677456
11,16.9839691622693,9.5929906797209,-0.91706580139367,0.0330821636246423,-0.0713844396017763,0.00499149226453445,19.4777604992214
11,16.8355513556444,9.48372969722984,-0.916970647856572,0.0331824005260846,-0.0724633829258416,0.00499145289960664,19.2962345306972
11,16.6871335490195,9.37446871473878,-0.916875494319475,0.0332826374275269,-0.073542326249907,0.00499141353467884,19.114708562173
11,16.5387157423947,9.26520773224772,-0.916780340782377,0.0333828743289692,-0.0746212695739724,0.00499137416975103,18.9331825936488
11,16.3902979357698,9.15594674975666,-0.91668518724528,0.0334831112304115,-0.0757002128980378,0.00499133480482323,18.7516566251246
11,16.2418801291449,9.0466857672656,-0.916590033708182,0.0335833481318538,-0.0767791562221032,0.00499129543989542,18.5701306566004
11,16.09346232252,8.93742478477454,-0.916494880171084,0.0336835850332961,-0.0778580995461686,0.00499125607496762,18.3886046880761
11,15.9204890752918,8.81594236758853,-0.907043914741214,0.0336443106136206,-0.0749006524550048,0.00499132459191407,18.1821878769334
11,15.7475158280636,8.69445995040253,-0.897592949311344,0.0336050361939452,-0.071943205363841,0.00499139310886052,17.9757710657906
11,15.5745425808354,8.57297753321652,-0.888141983881473,0.0335657617742697,-0.0689857582726773,0.00499146162580697,17.7693542546478
11,15.4015693336072,8.45149511603051,-0.878691018451603,0.0335264873545943,-0.0660283111815135,0.00499153014275342,17.562937443505
11,15.228596086379,8.33001269884451,-0.869240053021732,0.0334872129349188,-0.0630708640903497,0.00499159865969987,17.3565206323622
11,15.0556228391508,8.2085302816585,-0.859789087591862,0.0334479385152434,-0.0601134169991859,0.00499166717664632,17.1501038212194
11,14.8826495919225,8.0870478644725,-0.850338122161991,0.0334086640955679,-0.0571559699080221,0.00499173569359277,16.9436870100766
11,14.7096763446943,7.96556544728649,-0.840887156732121,0.0333693896758925,-0.0541985228168583,0.00499180421053922,16.7372701989338
11,14.5367030974661,7.84408303010048,-0.83143619130225,0.033330115256217,-0.0512410757256946,0.00499187272748567,16.530853387791
11,14.3637298502379,7.72260061291448,-0.82198522587238,0.0332908408365416,-0.0482836286345308,0.00499194124443212,16.3244365766482
11,14.1676374946302,7.59690837033412,-0.807569339053038,0.0335771783273632,-0.0501341646624722,0.0049919556684861,16.095198084554
11,13.9715451390225,7.47121612775376,-0.793153452233696,0.0338635158181848,-0.0519847006904136,0.00499197009254008,15.8659595924598
11,13.7754527834148,7.3455238851734,-0.778737565414354,0.0341498533090064,-0.0538352367183551,0.00499198451659407,15.6367211003656
11,13.5793604278071,7.21983164259303,-0.764321678595012,0.034436190799828,-0.0556857727462965,0.00499199894064805,15.4074826082714
11,13.3832680721994,7.09413940001267,-0.749905791775669,0.0347225282906496,-0.0575363087742379,0.00499201336470203,15.1782441161773
11,13.1871757165916,6.96844715743231,-0.735489904956327,0.0350088657814712,-0.0593868448021793,0.00499202778875601,14.9490056240831
11,12.9910833609839,6.84275491485195,-0.721074018136985,0.0352952032722928,-0.0612373808301208,0.00499204221280999,14.7197671319889
11,12.7949910053762,6.71706267227159,-0.706658131317643,0.0355815407631144,-0.0630879168580622,0.00499205663686397,14.4905286398947
11,12.5988986497685,6.59137042969123,-0.692242244498301,0.035867878253936,-0.0649384528860036,0.00499207106091795,14.2612901478005
11,12.4028062941608,6.46567818711087,-0.677826357678959,0.0361542157447576,-0.066788988913945,0.00499208548497193,14.0320516557063
11,12.1991424136968,6.3391462229586,-0.662965098745288,0.035792494111915,-0.0650575357898769,0.00499208514806051,13.7912264502464
11,11.9954785332328,6.21261425880633,-0.648103839811617,0.0354307724790723,-0.0633260826658089,0.00499208481114909,13.5504012447865
11,11.7918146527688,6.08608229465405,-0.633242580877947,0.0350690508462297,-0.0615946295417408,0.00499208447423766,13.3095760393265
11,11.5881507723048,5.95955033050178,-0.618381321944276,0.0347073292133871,-0.0598631764176727,0.00499208413732624,13.0687508338666
11,11.3844868918408,5.83301836634951,-0.603520063010605,0.0343456075805444,-0.0581317232936046,0.00499208380041482,12.8279256284067
11,11.1808230113768,5.70648640219723,-0.588658804076934,0.0339838859477018,-0.0564002701695366,0.0049920834635034,12.5871004229467
11,10.9771591309128,5.57995443804496,-0.573797545143264,0.0336221643148592,-0.0546688170454685,0.00499208312659197,12.3462752174868
11,10.7734952504488,5.45342247389269,-0.558936286209593,0.0332604426820166,-0.0529373639214004,0.00499208278968055,12.1054500120269
11,10.5698313699848,5.32689050974041,-0.544075027275922,0.0328987210491739,-0.0512059107973323,0.00499208245276913,11.8646248065669
11,10.3661674895208,5.20035854558814,-0.529213768342252,0.0325369994163313,-0.0494744576732642,0.00499208211585771,11.623799601107
11,10.1480987614332,5.07786919615714,-0.51716270047043,0.0327116907518886,-0.0516561406504335,0.00499208223454148,11.3790792179314
11,9.93003003334564,4.95537984672613,-0.505111632598609,0.0328863820874458,-0.0538378236276027,0.00499208235322526,11.1343588347559
11,9.71196130525805,4.83289049729513,-0.493060564726788,0.0330610734230031,-0.056019506604772,0.00499208247190904,10.8896384515803
11,9.49389257717045,4.71040114786412,-0.481009496854967,0.0332357647585604,-0.0582011895819412,0.00499208259059281,10.6449180684047
11,9.27582384908285,4.58791179843312,-0.468958428983145,0.0334104560941177,-0.0603828725591105,0.00499208270927659,10.4001976852292
11,9.05775512099525,4.46542244900211,-0.456907361111324,0.033585147429675,-0.0625645555362797,0.00499208282796036,10.1554773020536
11,8.83968639290765,4.34293309957111,-0.444856293239503,0.0337598387652322,-0.064746238513449,0.00499208294664414,9.91075691887804
11,8.62161766482005,4.2204437501401,-0.432805225367682,0.0339345301007895,-0.0669279214906182,0.00499208306532792,9.66603653570247
11,8.40354893673245,4.09795440070909,-0.420754157495861,0.0341092214363468,-0.0691096044677875,0.00499208318401169,9.42131615252691
11,8.18548020864485,3.97546505127809,-0.408703089624039,0.0342839127719041,-0.0712912874449567,0.00499208330269547,9.17659576935134
11,7.95812700085323,3.86552617245832,-0.398945057340043,0.0343070513269506,-0.0702546882352836,0.00499192910435964,8.92028090467038
11,7.73077379306161,3.75558729363856,-0.389187025056048,0.0343301898819971,-0.0692180890256105,0.00499177490602381,8.66396603998942
11,7.50342058526998,3.6456484148188,-0.379428992772052,0.0343533284370437,-0.0681814898159374,0.00499162070768797,8.40765117530846
11,7.27606737747836,3.53570953599903,-0.369670960488056,0.0343764669920902,-0.0671448906062643,0.00499146650935214,8.1513363106275
11,7.04871416968674,3.42577065717927,-0.35991292820406,0.0343996055471367,-0.0661082913965912,0.00499131231101631,7.89502144594654
11,6.82136096189512,3.3158317783595,-0.350154895920064,0.0344227441021832,-0.0650716921869182,0.00499115811268048,7.63870658126558
11,6.5940077541035,3.20589289953974,-0.340396863636068,0.0344458826572298,-0.0640350929772451,0.00499100391434465,7.38239171658462
11,6.36665454631187,3.09595402071997,-0.330638831352072,0.0344690212122763,-0.062998493767572,0.00499084971600881,7.12607685190366
11,6.13930133852025,2.98601514190021,-0.320880799068076,0.0344921597673228,-0.0619618945578989,0.00499069551767298,6.8697619872227
11,5.91194813072863,2.87607626308044,-0.31112276678408,0.0345152983223693,-0.0609252953482258,0.00499054131933715,6.61344712254174
11,5.69249221290692,2.77371827917996,-0.30457431657156,0.0345853475148607,-0.0610776281037167,0.00498798940830109,6.36979984514595
11,5.4730362950852,2.67136029527947,-0.298025866359039,0.0346553967073521,-0.0612299608592077,0.00498543749726503,6.12615256775016
11,5.25358037726349,2.56900231137898,-0.291477416146519,0.0347254458998435,-0.0613822936146987,0.00498288558622897,5.88250529035437
11,5.03412445944178,2.46664432747849,-0.284928965933999,0.0347954950923349,-0.0615346263701896,0.00498033367519291,5.63885801295858
11,4.81466854162007,2.364286343578,-0.278380515721479,0.0348655442848263,-0.0616869591256806,0.00497778176415686,5.39521073556279
11,4.59521262379835,2.26192835967751,-0.271832065508958,0.0349355934773176,-0.0618392918811715,0.0049752298531208,5.151563458167
11,4.37575670597664,2.15957037577703,-0.265283615296438,0.035005642669809,-0.0619916246366625,0.00497267794208474,4.90791618077121
11,4.15630078815493,2.05721239187654,-0.258735165083918,0.0350756918623004,-0.0621439573921534,0.00497012603104868,4.66426890337542
11,3.93684487033322,1.95485440797605,-0.252186714871398,0.0351457410547918,-0.0622962901476443,0.00496757412001262,4.42062162597963
11,3.7173889525115,1.85249642407556,-0.245638264658877,0.0352157902472832,-0.0624486229031353,0.00496502220897656,4.17697434858384
11,3.53043351258686,1.76241333413183,-0.242253572099976,0.0346885790443878,-0.0658658831440182,0.0049652374416592,3.97257880921941
11,3.34347807266221,1.67233024418809,-0.238868879541076,0.0341613678414925,-0.0692831433849012,0.00496545267434184,3.76818326985498
11,3.15652263273756,1.58224715424436,-0.235484186982175,0.0336341566385971,-0.0727004036257841,0.00496566790702448,3.56378773049054
11,2.96956719281292,1.49216406430062,-0.232099494423274,0.0331069454357018,-0.0761176638666671,0.00496588313970712,3.35939219112611
11,2.78261175288827,1.40208097435689,-0.228714801864373,0.0325797342328064,-0.07953492410755,0.00496609837238976,3.15499665176168
11,2.59565631296362,1.31199788441315,-0.225330109305473,0.032052523029911,-0.082952184348433,0.0049663136050724,2.95060111239725
11,2.40870087303898,1.22191479446942,-0.221945416746572,0.0315253118270157,-0.0863694445893159,0.00496652883775505,2.74620557303282
11,2.22174543311433,1.13183170452568,-0.218560724187671,0.0309981006241203,-0.0897867048301988,0.00496674407043769,2.54181003366838
11,2.03478999318969,1.04174861458195,-0.21517603162877,0.030470889421225,-0.0932039650710818,0.00496695930312033,2.33741449430395
11,1.84783455326504,0.951665524638213,-0.21179133906987,0.0299436782183296,-0.0966212253119647,0.00496717453580297,2.13301895493952
11,1.72510363122175,0.878517952239877,-0.208572897147735,0.0299795817862759,-0.0965558663244284,0.00496707539109378,1.988822628262
11,1.60237270917846,0.805370379841541,-0.205354455225601,0.0300154853542222,-0.0964905073368922,0.00496697624638458,1.84462630158448
11,1.47964178713518,0.732222807443206,-0.202136013303467,0.0300513889221685,-0.0964251483493559,0.00496687710167539,1.70042997490696
11,1.35691086509189,0.65907523504487,-0.198917571381332,0.0300872924901149,-0.0963597893618196,0.0049667779569662,1.55623364822944
11,1.2341799430486,0.585927662646534,-0.195699129459198,0.0301231960580612,-0.0962944303742834,0.00496667881225701,1.41203732155191
11,1.11144902100531,0.512780090248198,-0.192480687537064,0.0301590996260075,-0.0962290713867471,0.00496657966754781,1.26784099487439
11,0.988718098962027,0.439632517849862,-0.18926224561493,0.0301950031939538,-0.0961637123992108,0.00496648052283862,1.12364466819687
11,0.86598717691874,0.366484945451526,-0.186043803692795,0.0302309067619001,-0.0960983534116745,0.00496638137812943,0.979448341519351
11,0.743256254875453,0.29333737305319,-0.182825361770661,0.0302668103298464,-0.0960329944241382,0.00496628223342024,0.83525201484183
11,0.620525332832166,0.220189800654855,-0.179606919848527,0.0303027138977927,-0.095967635436602,0.00496618308871104,0.691055688164308
11,0.558472806863794,0.198173581438024,-0.176078609161408,0.0303029459584671,-0.0959692436275515,0.0049663664831093,0.621950236660245
11,0.496420280895423,0.176157362221192,-0.172550298474288,0.0303031780191414,-0.0959708518185011,0.00496654987750756,0.552844785156177
11,0.434367754927051,0.154141143004361,-0.169021987787169,0.0303034100798158,-0.0959724600094506,0.00496673327190582,0.483739333652114
11,0.372315228958678,0.132124923787529,-0.16549367710005,0.0303036421404902,-0.0959740682004002,0.00496691666630408,0.414633882148047
11,0.310262702990308,0.110108704570698,-0.16196536641293,0.0303038742011645,-0.0959756763913498,0.00496710006070234,0.345528430643983
11,0.248210177021935,0.0880924853538669,-0.158437055725811,0.0303041062618389,-0.0959772845822993,0.0049672834551006,0.276422979139918
11,0.186157651053565,0.0660762661370358,-0.154908745038692,0.0303043383225132,-0.0959788927732489,0.00496746684949886,0.207317527635853
11,0.124105125085192,0.0440600469202042,-0.151380434351573,0.0303045703831876,-0.0959805009641984,0.00496765024389713,0.138212076131786
11,0.0620525991168215,0.022043827703373,-0.147852123664453,0.0303048024438619,-0.095982109155148,0.00496783363829538,0.0691066246277234
11,7.31484490756884e-08,2.7608486541375e-05,-0.144323812977334,0.0303050345045363,-0.0959837173460975,0.00496801703269364,1.17312365688349e-06
11,8.49937151770064e-08,2.76021783913727e-05,-0.142677840501578,0.0303050331388558,-0.0959837102637268,0.00497030686865399,1.18475165677978e-06
11,9.68389795019675e-08,2.75958702409262e-05,-0.141031868025823,0.0303050317731754,-0.095983703181356,0.00497259670461434,1.19637965312336e-06
11,1.08684245603285e-07,2.75895620909239e-05,-0.139385895550067,0.0303050304074949,-0.0959836960989853,0.00497488654057468,1.20800765301965e-06
11,1.20529511704603e-07,2.75832539404774e-05,-0.137739923074312,0.0303050290418144,-0.0959836890166145,0.00497717637653503,1.21963565113958e-06
11,1.32374777805921e-07,2.75769457904751e-05,-0.136093950598556,0.0303050276761339,-0.0959836819342438,0.00497946621249537,1.23126365103587e-06
11,1.44220042130883e-07,2.75706376400287e-05,-0.134447978122801,0.0303050263104535,-0.095983674851873,0.00498175604845572,1.24289164737945e-06
11,1.56065306455844e-07,2.75643294900263e-05,-0.132802005647045,0.030305024944773,-0.0959836677695023,0.00498404588441606,1.25451964549939e-06
11,1.67910572557162e-07,2.75580213395799e-05,-0.131156033171289,0.0303050235790925,-0.0959836606871315,0.00498633572037641,1.26614764539568e-06
11,1.79755840434837e-07,2.75517131891334e-05,-0.129510060695534,0.030305022213412,-0.0959836536047608,0.00498862555633676,1.27777564173925e-06
11,1.91601104759798e-07,2.75454050391311e-05,-0.127864088219778,0.0303050208477316,-0.09598364652239,0.0049909153922971,1.28940364163554e-06
11,4.44261452940964e-05,2.75454050391311e-05,-0.126914822518506,0.0303050124665906,-0.09598364652239,0.00498930762795914,4.53836208631486e-05
11,8.86606894852093e-05,2.7545405038687e-05,-0.125965556817233,0.0303050040854496,-0.09598364652239,0.00498769986362119,8.94778380846617e-05
11,0.000132895233678099,2.75454050391311e-05,-0.12501629111596,0.0303049957043086,-0.09598364652239,0.00498609209928323,0.000133572055307951
11,0.000177129777867435,2.7545405038687e-05,-0.124067025414688,0.0303049873231676,-0.09598364652239,0.00498448433494528,0.000177666272527688
11,0.000221364322058548,2.7545405038687e-05,-0.123117759713415,0.0303049789420266,-0.09598364652239,0.00498287657060732,0.000221760489750977
11,0.000265598866249661,2.7545405038687e-05,-0.122168494012142,0.0303049705608856,-0.09598364652239,0.00498126880626936,0.00026585470697249
11,0.000309833410438998,2.7545405038687e-05,-0.12121922831087,0.0303049621797446,-0.09598364652239,0.00497966104193141,0.00030994892419578
11,0.000354067954631887,2.7545405038687e-05,-0.120269962609597,0.0303049537986036,-0.09598364652239,0.00497805327759345,0.000354043141417293
11,0.000398302498821224,2.7545405038687e-05,-0.119320696908324,0.0303049454174626,-0.09598364652239,0.0049764455132555,0.000398137358638806
11,0.000442537043012337,2.7545405038687e-05,-0.118371431207052,0.0303049370363216,-0.09598364652239,0.00497483774891754,0.000442231575860319
11,0.00284100238083695,2.7545405038687e-05,-0.116998948166982,0.0303130770728216,-0.09598364652239,0.00497541396809275,0.0028134218512097
11,0.00523946771866335,2.7545405038687e-05,-0.115626465126911,0.0303212171093216,-0.09598364652239,0.00497599018726797,0.00518461212656085
11,0.00763793305648974,2.7545405038687e-05,-0.114253982086841,0.0303293571458217,-0.09598364652239,0.00497656640644318,0.00755580240191023
11,0.0100363983943126,2.7545405038687e-05,-0.112881499046771,0.0303374971823217,-0.09598364652239,0.0049771426256184,0.00992699267726316
11,0.012434863732139,2.7545405038687e-05,-0.111509016006701,0.0303456372188217,-0.09598364652239,0.00497771884479361,0.0122981829526125
11,0.0148333290699654,2.7545405038687e-05,-0.110136532966631,0.0303537772553218,-0.09598364652239,0.00497829506396882,0.0146693732279619
11,0.0172317944077918,2.75454050391311e-05,-0.10876404992656,0.0303619172918218,-0.09598364652239,0.00497887128314404,0.0170405635033131
11,0.0196302597456164,2.75454050391311e-05,-0.10739156688649,0.0303700573283218,-0.09598364652239,0.00497944750231925,0.0194117537786642
11,0.022028725083441,2.75454050391311e-05,-0.10601908384642,0.0303781973648218,-0.09598364652239,0.00498002372149446,0.0217829440540154
11,0.0244271904212674,2.75454050391311e-05,-0.10464660080635,0.0303863374013219,-0.09598364652239,0.00498059994066968,0.0241541343293648
11,0.0433188277107277,2.75454050391311e-05,-0.10346743584785,0.0303810994806789,-0.09598364652239,0.00498038624496217,0.0430670832693885
11,0.0622104650001845,2.7545405038687e-05,-0.10228827088935,0.0303758615600359,-0.09598364652239,0.00498017254925466,0.0619800322094122
11,0.0811021022896465,2.75454050391311e-05,-0.10110910593085,0.0303706236393929,-0.09598364652239,0.00497995885354715,0.0808929811494377
11,0.0999937395791068,2.7545405038687e-05,-0.0999299409723499,0.0303653857187499,-0.09598364652239,0.00497974515783964,0.0998059300894614
11,0.118885376868567,2.7545405038687e-05,-0.0987507760138499,0.0303601477981069,-0.09598364652239,0.00497953146213212,0.118718879029485
11,0.137777014158026,2.7545405038687e-05,-0.0975716110553499,0.0303549098774639,-0.09598364652239,0.00497931776642461,0.137631827969511
