"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
66,1.02499612477125,-2.79055308605821,0.0154172935111905,0.016739618772012,1.79338208968595,-0.00287799965168679,6.63910193741444
66,1.04262509547119,-2.00860855823249,0.0147916361155257,0.00812618111154352,1.91985541558157,-0.00394202196367984,6.58659142172505
66,1.06025406617112,-1.22666403040678,0.0141659787198609,-0.000487256548924911,2.04632874147718,-0.00500604427567289,6.53408090603566
66,0.987098905279302,-0.102324168603962,0.0129811999061122,-0.00176946470961088,2.09086468260348,-0.00269268657938225,6.48058059755619
66,0.913943744387481,1.02201569319886,0.0117964210923635,-0.00305167287029684,2.13540062372978,-0.000379328883091599,6.42708028907672
66,0.827059289809368,2.1651550554555,0.0105136277037257,-0.0022159695167835,2.09960382651962,-0.000272386687810079,6.36910517032923
66,0.740174835231255,3.30829441771214,0.00923083431508793,-0.00138026616327017,2.06380702930946,-0.000165444492528558,6.31113005158175
66,0.685477430567414,3.62243625371286,0.00802352694624485,-0.00537714171760044,1.91585329443546,0.00033335921263303,6.21292909720988
66,0.630780025903572,3.93657808971357,0.00681621957740177,-0.00937401727193073,1.76789955956145,0.000832162917794617,6.11472814283801
66,0.567936757748165,3.83953770231224,0.00556154129252848,-0.0167627286439097,1.58318976782397,0.000847025146781955,5.95315300650752
66,0.505093489592758,3.74249731491092,0.00430686300765518,-0.0241514400158887,1.3984799760865,0.000861887375769292,5.79157787017703
66,0.423541863283955,3.85085355728439,0.00239812966793121,-0.0263963012500065,1.22067047531442,0.000786501508177355,5.58483770667824
66,0.341990236975152,3.95920979965786,0.000489396328207232,-0.0286411624841243,1.04286097454233,0.000711115640585418,5.37809754317945
66,0.288297791609868,4.01253765080849,0.000941953774585385,-0.0269348452980374,0.841333803278741,0.00065217557669317,5.1843356547297
66,0.234605346244584,4.06586550195913,0.00139451122096354,-0.0252285281119505,0.639806632015151,0.000593235512800923,4.99057376627995
66,0.19214823543697,4.05893239499398,0.00245241461532431,-0.0303644407571456,0.44197296799924,0.00055457122585027,4.78550719405783
66,0.149691124629355,4.05199928802883,0.00351031800968509,-0.0355003534023408,0.244139303983328,0.000515906938899616,4.58044062183571
66,0.116719196949309,4.04890576128242,0.00458280115047365,-0.0430335168395152,0.110663383227419,0.000477118688073099,4.37537204694406
66,0.0837472692692638,4.04581223453602,0.0056552842912622,-0.0505666802766896,-0.0228125375284901,0.000438330437246581,4.17030347205241
66,0.0559093316690473,3.86328191339801,0.00661352842014424,-0.0538695352760587,-0.0812346521746438,0.000419873911908256,4.04914753834394
66,0.0280713940688309,3.68075159226001,0.00757177254902628,-0.0571723902754279,-0.139656766820797,0.000401417386569931,3.92799160463548
66,0.00380693257087983,3.47935486260939,0.00852460337627157,-0.0534044293845898,-0.0987791909334218,0.000410050560207608,3.71253405532961
66,-0.0204575289270712,3.27795813295877,0.00947743420351686,-0.0496364684937517,-0.0579016150460463,0.000418683733845285,3.49707650602375
66,-0.0311179148162848,3.12565665848229,0.0103878479237616,-0.0479141765206512,-0.00145697777545602,0.000452091192005374,3.32643289343826
66,-0.0417783007054984,2.97335518400582,0.0112982616440063,-0.0461918845475508,0.0549876594951342,0.000485498650165463,3.15578928085278
66,-0.0445458391027143,2.82088492743567,0.0119571959879829,-0.0470207646052449,0.0997449765047232,0.00051191433037271,2.98837333937696
66,-0.0473133774999304,2.66841467086553,0.0126161303319595,-0.047849644662939,0.144502293514312,0.000538330010579956,2.82095739790114
66,-0.0488444960125964,2.50858311005979,0.013223601353624,-0.0491788773345266,0.186466896930335,0.000562749042936601,2.64746110651261
66,-0.0503756145252627,2.34875154925404,0.0138310723752885,-0.0505081100061143,0.228431500346357,0.000587168075293246,2.47396481512407
66,-0.0511607813282813,2.19087793981818,0.0144075635786553,-0.0521090000584414,0.26615330301396,0.000614628951853053,2.29771438812624
66,-0.0519459481312996,2.03300433038231,0.0149840547820222,-0.0537098901107686,0.303875105681562,0.000642089828412859,2.12146396112841
66,-0.0522475850321882,1.88364331765063,0.015528622302164,-0.055422130429284,0.33375154660883,0.000669397567767613,1.94721614772853
66,-0.0525492219330768,1.73428230491894,0.0160731898223059,-0.0571343707477993,0.363627987536098,0.000696705307122366,1.77296833432865
